1053	3683	6	21	193	#
1054	3315	6	25	193	#
1055	4092	10	21	193	#
1056	3683	10	25	193	#
1057	4092	14	25	193	#
1058	9389	6	44	194	#
1059	6338	6	48	194	#
1060	5704	6	52	194	#
1061	5134	6	56	194	#
1062	7042	10	48	194	#
1063	6338	10	52	194	#
1064	5704	10	56	194	#
1065	7042	14	52	194	#
1066	6338	14	56	194	#
1067	7042	18	56	194	#
1068	3324	17	31	195	#
1069	2244	17	35	195	#
1070	2020	17	39	195	#
1071	1818	17	43	195	#
1072	2493	21	35	195	#
1073	2244	21	39	195	#
1074	2020	21	43	195	#
1075	2493	25	39	195	#
1076	2244	25	43	195	#
1077	2493	29	43	195	#
1078	2475	1	15	196	#
1079	2228	1	19	196	#
1080	2005	1	23	196	#
1081	2475	5	19	196	#
1082	2228	5	23	196	#
1083	2475	9	23	196	#
1084	3051	38	49	197	#
1085	2060	38	53	197	#
1086	1854	38	57	197	#
1087	2288	42	53	197	#
1088	2060	42	57	197	#
1089	2288	46	57	197	#
1090	4377	1	14	198	#
1091	2954	1	18	198	#
1092	2659	1	22	198	#
1093	2393	1	26	198	#
1094	3283	5	18	198	#
1095	2954	5	22	198	#
1096	2659	5	26	198	#
1097	3283	9	22	198	#
1098	2954	9	26	198	#
1099	3283	13	26	198	#
1100	3534	5	19	199	#
1101	2385	5	23	199	#
1102	2147	5	27	199	#
1103	1932	5	31	199	#
1104	2650	9	23	199	#
1105	2385	9	27	199	#
1106	2147	9	31	199	#
1107	2650	13	27	199	#
1108	2385	13	31	199	#
1109	2650	17	31	199	#
1110	9960	2	40	200	#
1111	6723	2	44	200	#
1112	6051	2	48	200	#
1113	5446	2	52	200	#
1114	7470	6	44	200	#
1115	6723	6	48	200	#
1116	6051	6	52	200	#
1117	7470	10	48	200	#
1118	6723	10	52	200	#
1119	7470	14	52	200	#
1120	3609	3	40	201	#
1121	2436	3	44	201	#
1122	2192	3	48	201	#
1123	1973	3	52	201	#
1124	2707	7	44	201	#
1125	2436	7	48	201	#
1126	2192	7	52	201	#
1127	2707	11	48	201	#
1128	2436	11	52	201	#
1129	2707	15	52	201	#
1130	1316	33	47	202	#
1131	888	33	51	202	#
1132	800	33	55	202	#
1133	720	33	59	202	#
1134	987	37	51	202	#
1135	888	37	55	202	#
1136	800	37	59	202	#
1137	987	41	55	202	#
1138	888	41	59	202	#
1139	987	45	59	202	#
1140	3046	11	21	203	#
1141	2056	11	25	203	#
1142	1851	11	29	203	#
1143	1666	11	33	203	#
1144	2285	15	25	203	#
1145	2056	15	29	203	#
1146	1851	15	33	203	#
1147	2285	19	29	203	#
1148	2056	19	33	203	#
1149	2285	23	33	203	#
1150	2472	19	29	204	#
1151	1669	19	33	204	#
1152	1502	19	37	204	#
1153	1352	19	41	204	#
1154	1854	23	33	204	#
1155	1669	23	37	204	#
1156	1502	23	41	204	#
1157	1854	27	37	204	#
1158	1669	27	41	204	#
1159	1854	31	41	204	#
1160	4727	3	40	205	#
1161	3191	3	44	205	#
1162	2872	3	48	205	#
1163	2584	3	52	205	#
1164	3545	7	44	205	#
1165	3191	7	48	205	#
1166	2872	7	52	205	#
1167	3545	11	48	205	#
1168	3191	11	52	205	#
1169	3545	15	52	205	#
1170	8273	2	40	206	#
1171	5584	2	44	206	#
1172	5026	2	48	206	#
1173	4523	2	52	206	#
1174	6205	6	44	206	#
1175	5584	6	48	206	#
1176	5026	6	52	206	#
1177	6205	10	48	206	#
1178	5584	10	52	206	#
1179	6205	14	52	206	#
1180	3783	15	52	207	#
1181	2553	15	56	207	#
1182	2837	19	56	207	#
1183	4685	0	43	208	#
1184	3163	0	47	208	#
1185	2846	0	51	208	#
1186	2562	0	55	208	#
1187	3514	4	47	208	#
1188	3163	4	51	208	#
1189	2846	4	55	208	#
1190	3514	8	51	208	#
1191	3163	8	55	208	#
1192	3514	12	55	208	#
1193	3145	0	33	209	#
1194	2123	0	37	209	#
1195	1911	0	41	209	#
1196	1720	0	45	209	#
1197	2359	4	37	209	#
1198	2123	4	41	209	#
1199	1911	4	45	209	#
1200	2359	8	41	209	#
1201	2123	8	45	209	#
1202	2359	12	45	209	#
