1066	3837	9	23	196	#
1067	9891	12	54	197	#
1068	6676	12	58	197	#
1069	7418	16	58	197	#
1070	7342	2	40	198	#
1071	6608	2	44	198	#
1072	5947	2	48	198	#
1073	7342	6	44	198	#
1074	6608	6	48	198	#
1075	7342	10	48	198	#
1076	7599	34	45	199	#
1077	5129	34	49	199	#
1078	4616	34	53	199	#
1079	4155	34	57	199	#
1080	5699	38	49	199	#
1081	5129	38	53	199	#
1082	4616	38	57	199	#
1083	5699	42	53	199	#
1084	5129	42	57	199	#
1085	5699	46	57	199	#
1086	1264	12	45	200	#
1087	853	12	49	200	#
1088	768	12	53	200	#
1089	691	12	57	200	#
1090	948	16	49	200	#
1091	853	16	53	200	#
1092	768	16	57	200	#
1093	948	20	53	200	#
1094	853	20	57	200	#
1095	948	24	57	200	#
1096	432	5	36	201	#
1097	292	5	40	201	#
1098	263	5	44	201	#
1099	236	5	48	201	#
1100	324	9	40	201	#
1101	292	9	44	201	#
1102	263	9	48	201	#
1103	324	13	44	201	#
1104	292	13	48	201	#
1105	324	17	48	201	#
1106	5150	2	13	202	#
1107	3476	2	17	202	#
1108	3128	2	21	202	#
1109	2816	2	25	202	#
1110	3862	6	17	202	#
1111	3476	6	21	202	#
1112	3128	6	25	202	#
1113	3862	10	21	202	#
1114	3476	10	25	202	#
1115	3862	14	25	202	#
1116	666	1	32	203	#
1117	600	1	36	203	#
1118	540	1	40	203	#
1119	666	5	36	203	#
1120	600	5	40	203	#
1121	666	9	40	203	#
1122	4486	11	48	204	#
1123	3028	11	52	204	#
1124	2725	11	56	204	#
1125	3365	15	52	204	#
1126	3028	15	56	204	#
1127	3365	19	56	204	#
1128	4906	7	44	205	#
1129	3312	7	48	205	#
1130	2980	7	52	205	#
1131	2682	7	56	205	#
1132	3680	11	48	205	#
1133	3312	11	52	205	#
1134	2980	11	56	205	#
1135	3680	15	52	205	#
1136	3312	15	56	205	#
1137	3680	19	56	205	#
1138	3949	0	43	206	#
1139	2666	0	47	206	#
1140	2399	0	51	206	#
1141	2159	0	55	206	#
1142	2962	4	47	206	#
1143	2666	4	51	206	#
1144	2399	4	55	206	#
1145	2962	8	51	206	#
1146	2666	8	55	206	#
1147	2962	12	55	206	#
1148	5429	18	29	207	#
1149	3665	18	33	207	#
1150	3298	18	37	207	#
1151	2968	18	41	207	#
1152	4072	22	33	207	#
1153	3665	22	37	207	#
1154	3298	22	41	207	#
1155	4072	26	37	207	#
1156	3665	26	41	207	#
1157	4072	30	41	207	#
1158	4534	42	53	208	#
1159	3061	42	57	208	#
1160	3401	46	57	208	#
1161	3985	30	41	209	#
1162	2690	30	45	209	#
1163	2421	30	49	209	#
1164	2179	30	53	209	#
1165	2989	34	45	209	#
1166	2690	34	49	209	#
1167	2421	34	53	209	#
1168	2989	38	49	209	#
1169	2690	38	53	209	#
1170	2989	42	53	209	#
1171	746	1	32	210	#
1172	672	1	36	210	#
1173	605	1	40	210	#
1174	746	5	36	210	#
1175	672	5	40	210	#
1176	746	9	40	210	#
1177	9180	8	50	211	#
1178	6197	8	54	211	#
1179	5577	8	58	211	#
1180	6885	12	54	211	#
1181	6197	12	58	211	#
1182	6885	16	58	211	#
1183	8994	0	42	212	#
1184	6071	0	46	212	#
1185	5464	0	50	212	#
1186	4918	0	54	212	#
1187	6746	4	46	212	#
1188	6071	4	50	212	#
1189	5464	4	54	212	#
1190	6746	8	50	212	#
1191	6071	8	54	212	#
1192	6746	12	54	212	#
1193	8328	17	30	213	#
1194	5621	17	34	213	#
1195	5059	17	38	213	#
1196	4553	17	42	213	#
1197	6246	21	34	213	#
1198	5621	21	38	213	#
1199	5059	21	42	213	#
1200	6246	25	38	213	#
1201	5621	25	42	213	#
1202	6246	29	42	213	#
