1057	4719	0	41	196	#
1058	5826	4	37	196	#
1059	5244	4	41	196	#
1060	5826	8	41	196	#
1061	5327	3	40	197	#
1062	4794	3	44	197	#
1063	4315	3	48	197	#
1064	5327	7	44	197	#
1065	4794	7	48	197	#
1066	5327	11	48	197	#
1067	3879	13	44	198	#
1068	2618	13	48	198	#
1069	2356	13	52	198	#
1070	2121	13	56	198	#
1071	2909	17	48	198	#
1072	2618	17	52	198	#
1073	2356	17	56	198	#
1074	2909	21	52	198	#
1075	2618	21	56	198	#
1076	2909	25	56	198	#
1077	3992	20	53	199	#
1078	2695	20	57	199	#
1079	2994	24	57	199	#
1080	6164	0	43	200	#
1081	4161	0	47	200	#
1082	3745	0	51	200	#
1083	3370	0	55	200	#
1084	4623	4	47	200	#
1085	4161	4	51	200	#
1086	3745	4	55	200	#
1087	4623	8	51	200	#
1088	4161	8	55	200	#
1089	4623	12	55	200	#
1090	7993	1	32	201	#
1091	5395	1	36	201	#
1092	4855	1	40	201	#
1093	4370	1	44	201	#
1094	5994	5	36	201	#
1095	5395	5	40	201	#
1096	4855	5	44	201	#
1097	5994	9	40	201	#
1098	5395	9	44	201	#
1099	5994	13	44	201	#
1100	5854	20	53	202	#
1101	3951	20	57	202	#
1102	4390	24	57	202	#
1103	3656	20	53	203	#
1104	2468	20	57	203	#
1105	2742	24	57	203	#
1106	2557	13	27	204	#
1107	1726	13	31	204	#
1108	1553	13	35	204	#
1109	1398	13	39	204	#
1110	1918	17	31	204	#
1111	1726	17	35	204	#
1112	1553	17	39	204	#
1113	1918	21	35	204	#
1114	1726	21	39	204	#
1115	1918	25	39	204	#
1116	2087	33	47	205	#
1117	1409	33	51	205	#
1118	1268	33	55	205	#
1119	1141	33	59	205	#
1120	1566	37	51	205	#
1121	1409	37	55	205	#
1122	1268	37	59	205	#
1123	1566	41	55	205	#
1124	1409	41	59	205	#
1125	1566	45	59	205	#
1126	4947	20	53	206	#
1127	3339	20	57	206	#
1128	3710	24	57	206	#
1129	9003	12	45	207	#
1130	6077	12	49	207	#
1131	5469	12	53	207	#
1132	4922	12	57	207	#
1133	6752	16	49	207	#
1134	6077	16	53	207	#
1135	5469	16	57	207	#
1136	6752	20	53	207	#
1137	6077	20	57	207	#
1138	6752	24	57	207	#
1139	5368	1	32	208	#
1140	4831	1	36	208	#
1141	4348	1	40	208	#
1142	5368	5	36	208	#
1143	4831	5	40	208	#
1144	5368	9	40	208	#
1145	2405	43	53	209	#
1146	1623	43	57	209	#
1147	1804	47	57	209	#
1148	3543	10	21	210	#
1149	2391	10	25	210	#
1150	2152	10	29	210	#
1151	1937	10	33	210	#
1152	2657	14	25	210	#
1153	2391	14	29	210	#
1154	2152	14	33	210	#
1155	2657	18	29	210	#
1156	2391	18	33	210	#
1157	2657	22	33	210	#
1158	2373	7	17	211	#
1159	1601	7	21	211	#
1160	1441	7	25	211	#
1161	1297	7	29	211	#
1162	1779	11	21	211	#
1163	1601	11	25	211	#
1164	1441	11	29	211	#
1165	1779	15	25	211	#
1166	1601	15	29	211	#
1167	1779	19	29	211	#
1168	1176	27	37	212	#
1169	794	27	41	212	#
1170	714	27	45	212	#
1171	643	27	49	212	#
1172	882	31	41	212	#
1173	794	31	45	212	#
1174	714	31	49	212	#
1175	882	35	45	212	#
1176	794	35	49	212	#
1177	882	39	49	212	#
1178	3778	20	53	213	#
1179	2550	20	57	213	#
1180	2834	24	57	213	#
1181	5087	0	33	214	#
1182	3433	0	37	214	#
1183	3090	0	41	214	#
1184	2781	0	45	214	#
1185	3815	4	37	214	#
1186	3433	4	41	214	#
1187	3090	4	45	214	#
1188	3815	8	41	214	#
1189	3433	8	45	214	#
1190	3815	12	45	214	#
1191	4817	1	32	215	#
1192	4336	1	36	215	#
1193	3902	1	40	215	#
1194	4817	5	36	215	#
1195	4336	5	40	215	#
1196	4817	9	40	215	#
1197	6288	8	51	216	#
1198	4244	8	55	216	#
1199	3820	8	59	216	#
1200	4716	12	55	216	#
1201	4244	12	59	216	#
1202	4716	16	59	216	#
