1053	2646	45	58	204	#
1054	11661	4	47	205	#
1055	7871	4	51	205	#
1056	7084	4	55	205	#
1057	6376	4	59	205	#
1058	8746	8	51	205	#
1059	7871	8	55	205	#
1060	7084	8	59	205	#
1061	8746	12	55	205	#
1062	7871	12	59	205	#
1063	8746	16	59	205	#
1064	7041	3	40	206	#
1065	6337	3	44	206	#
1066	5703	3	48	206	#
1067	7041	7	44	206	#
1068	6337	7	48	206	#
1069	7041	11	48	206	#
1070	4210	5	18	207	#
1071	2841	5	22	207	#
1072	2557	5	26	207	#
1073	2302	5	30	207	#
1074	3157	9	22	207	#
1075	2841	9	26	207	#
1076	2557	9	30	207	#
1077	3157	13	26	207	#
1078	2841	13	30	207	#
1079	3157	17	30	207	#
1080	6718	6	17	208	#
1081	4535	6	21	208	#
1082	4081	6	25	208	#
1083	3673	6	29	208	#
1084	5039	10	21	208	#
1085	4535	10	25	208	#
1086	4081	10	29	208	#
1087	5039	14	25	208	#
1088	4535	14	29	208	#
1089	5039	18	29	208	#
1090	4952	7	44	209	#
1091	3342	7	48	209	#
1092	3008	7	52	209	#
1093	2707	7	56	209	#
1094	3714	11	48	209	#
1095	3342	11	52	209	#
1096	3008	11	56	209	#
1097	3714	15	52	209	#
1098	3342	15	56	209	#
1099	3714	19	56	209	#
1100	8134	7	44	210	#
1101	5490	7	48	210	#
1102	4941	7	52	210	#
1103	4447	7	56	210	#
1104	6100	11	48	210	#
1105	5490	11	52	210	#
1106	4941	11	56	210	#
1107	6100	15	52	210	#
1108	5490	15	56	210	#
1109	6100	19	56	210	#
1110	1899	2	40	211	#
1111	1281	2	44	211	#
1112	1153	2	48	211	#
1113	1038	2	52	211	#
1114	1424	6	44	211	#
1115	1281	6	48	211	#
1116	1153	6	52	211	#
1117	1424	10	48	211	#
1118	1281	10	52	211	#
1119	1424	14	52	211	#
1120	12199	19	29	212	#
1121	8234	19	33	212	#
1122	7411	19	37	212	#
1123	6670	19	41	212	#
1124	9149	23	33	212	#
1125	8234	23	37	212	#
1126	7411	23	41	212	#
1127	9149	27	37	212	#
1128	8234	27	41	212	#
1129	9149	31	41	212	#
1130	10946	41	55	213	#
1131	7388	41	59	213	#
1132	8209	45	59	213	#
1133	5772	11	48	214	#
1134	3896	11	52	214	#
1135	3507	11	56	214	#
1136	4329	15	52	214	#
1137	3896	15	56	214	#
1138	4329	19	56	214	#
1139	8974	20	53	215	#
1140	6058	20	57	215	#
1141	6731	24	57	215	#
1142	3315	0	33	216	#
1143	2984	0	37	216	#
1144	2685	0	41	216	#
1145	3315	4	37	216	#
1146	2984	4	41	216	#
1147	3315	8	41	216	#
1148	3431	38	49	217	#
1149	2316	38	53	217	#
1150	2084	38	57	217	#
1151	2573	42	53	217	#
1152	2316	42	57	217	#
1153	2573	46	57	217	#
1154	4156	2	40	218	#
1155	2806	2	44	218	#
1156	2525	2	48	218	#
1157	2273	2	52	218	#
1158	3117	6	44	218	#
1159	2806	6	48	218	#
1160	2525	6	52	218	#
1161	3117	10	48	218	#
1162	2806	10	52	218	#
1163	3117	14	52	218	#
1164	12907	27	37	219	#
1165	8712	27	41	219	#
1166	7841	27	45	219	#
1167	7057	27	49	219	#
1168	9680	31	41	219	#
1169	8712	31	45	219	#
1170	7841	31	49	219	#
1171	9680	35	45	219	#
1172	8712	35	49	219	#
1173	9680	39	49	219	#
1174	4630	11	48	220	#
1175	3125	11	52	220	#
1176	2813	11	56	220	#
1177	3473	15	52	220	#
1178	3125	15	56	220	#
1179	3473	19	56	220	#
1180	8402	7	44	221	#
1181	5672	7	48	221	#
1182	5104	7	52	221	#
1183	4594	7	56	221	#
1184	6302	11	48	221	#
1185	5672	11	52	221	#
1186	5104	11	56	221	#
1187	6302	15	52	221	#
1188	5672	15	56	221	#
1189	6302	19	56	221	#
1190	4536	12	54	222	#
1191	3062	12	58	222	#
1192	3402	16	58	222	#
1193	7300	13	44	223	#
1194	4927	13	48	223	#
1195	4435	13	52	223	#
1196	3991	13	56	223	#
1197	5475	17	48	223	#
1198	4927	17	52	223	#
1199	4435	17	56	223	#
1200	5475	21	52	223	#
1201	4927	21	56	223	#
1202	5475	25	56	223	#
1203	8096	29	43	224	#
1204	5465	29	47	224	#
1205	4918	29	51	224	#
1206	4427	29	55	224	#
1207	6072	33	47	224	#
1208	5465	33	51	224	#
1209	4918	33	55	224	#
1210	6072	37	51	224	#
1211	5465	37	55	224	#
1212	6072	41	55	224	#
1213	4347	33	46	225	#
1214	2934	33	50	225	#
1215	2641	33	54	225	#
1216	2377	33	58	225	#
1217	3260	37	50	225	#
1218	2934	37	54	225	#
1219	2641	37	58	225	#
1220	3260	41	54	225	#
1221	2934	41	58	225	#
1222	3260	45	58	225	#
1223	7555	0	43	226	#
1224	6800	0	47	226	#
1225	6120	0	51	226	#
1226	7555	4	47	226	#
1227	6800	4	51	226	#
1228	7555	8	51	226	#
1229	3401	2	40	227	#
1230	2296	2	44	227	#
1231	2066	2	48	227	#
1232	1860	2	52	227	#
1233	2551	6	44	227	#
1234	2296	6	48	227	#
1235	2066	6	52	227	#
1236	2551	10	48	227	#
1237	2296	10	52	227	#
1238	2551	14	52	227	#
1239	12007	20	53	228	#
1240	8105	20	57	228	#
1241	9005	24	57	228	#
1242	9087	4	37	229	#
1243	6134	4	41	229	#
1244	5520	4	45	229	#
1245	4968	4	49	229	#
1246	6815	8	41	229	#
1247	6134	8	45	229	#
1248	5520	8	49	229	#
1249	6815	12	45	229	#
1250	6134	12	49	229	#
1251	6815	16	49	229	#
1252	7079	34	45	230	#
1253	4779	34	49	230	#
1254	4301	34	53	230	#
1255	3871	34	57	230	#
1256	5310	38	49	230	#
1257	4779	38	53	230	#
1258	4301	38	57	230	#
1259	5310	42	53	230	#
1260	4779	42	57	230	#
1261	5310	46	57	230	#
1262	2705	30	41	231	#
1263	1826	30	45	231	#
1264	1643	30	49	231	#
1265	1479	30	53	231	#
1266	2029	34	45	231	#
1267	1826	34	49	231	#
1268	1643	34	53	231	#
1269	2029	38	49	231	#
1270	1826	38	53	231	#
1271	2029	42	53	231	#
1272	3350	8	50	232	#
1273	2261	8	54	232	#
1274	2035	8	58	232	#
1275	2512	12	54	232	#
1276	2261	12	58	232	#
1277	2512	16	58	232	#
1278	4409	34	45	233	#
1279	2976	34	49	233	#
1280	2679	34	53	233	#
1281	2411	34	57	233	#
1282	3307	38	49	233	#
1283	2976	38	53	233	#
1284	2679	38	57	233	#
1285	3307	42	53	233	#
1286	2976	42	57	233	#
1287	3307	46	57	233	#
1288	6709	17	30	234	#
1289	4528	17	34	234	#
1290	4076	17	38	234	#
1291	3668	17	42	234	#
1292	5032	21	34	234	#
1293	4528	21	38	234	#
1294	4076	21	42	234	#
1295	5032	25	38	234	#
1296	4528	25	42	234	#
1297	5032	29	42	234	#
1298	6236	15	25	235	#
1299	4209	15	29	235	#
1300	3788	15	33	235	#
1301	3410	15	37	235	#
1302	4677	19	29	235	#
1303	4209	19	33	235	#
1304	3788	19	37	235	#
1305	4677	23	33	235	#
1306	4209	23	37	235	#
1307	4677	27	37	235	#
1308	4010	29	42	236	#
1309	2707	29	46	236	#
1310	2436	29	50	236	#
1311	2192	29	54	236	#
1312	3007	33	46	236	#
1313	2707	33	50	236	#
1314	2436	33	54	236	#
1315	3007	37	50	236	#
1316	2707	37	54	236	#
1317	3007	41	54	236	#
1318	3940	10	48	237	#
1319	2659	10	52	237	#
1320	2393	10	56	237	#
1321	2955	14	52	237	#
1322	2659	14	56	237	#
1323	2955	18	56	237	#
1324	3069	0	42	238	#
1325	2762	0	46	238	#
1326	2486	0	50	238	#
1327	3069	4	46	238	#
1328	2762	4	50	238	#
1329	3069	8	50	238	#
1330	12811	12	55	239	#
1331	8647	12	59	239	#
1332	9608	16	59	239	#
1333	3313	2	40	240	#
1334	2982	2	44	240	#
1335	2684	2	48	240	#
1336	3313	6	44	240	#
1337	2982	6	48	240	#
1338	3313	10	48	240	#
1339	9960	19	29	241	#
1340	6723	19	33	241	#
1341	6051	19	37	241	#
1342	5446	19	41	241	#
1343	7470	23	33	241	#
1344	6723	23	37	241	#
1345	6051	23	41	241	#
1346	7470	27	37	241	#
1347	6723	27	41	241	#
1348	7470	31	41	241	#
1349	7002	17	31	242	#
1350	4726	17	35	242	#
1351	4254	17	39	242	#
1352	3828	17	43	242	#
1353	5252	21	35	242	#
1354	4726	21	39	242	#
1355	4254	21	43	242	#
1356	5252	25	39	242	#
1357	4726	25	43	242	#
1358	5252	29	43	242	#
1359	7848	7	44	243	#
1360	5297	7	48	243	#
1361	4768	7	52	243	#
1362	4291	7	56	243	#
1363	5886	11	48	243	#
1364	5297	11	52	243	#
1365	4768	11	56	243	#
1366	5886	15	52	243	#
1367	5297	15	56	243	#
1368	5886	19	56	243	#
1369	11217	5	36	244	#
1370	7572	5	40	244	#
1371	6815	5	44	244	#
1372	6133	5	48	244	#
1373	8413	9	40	244	#
1374	7572	9	44	244	#
1375	6815	9	48	244	#
1376	8413	13	44	244	#
1377	7572	13	48	244	#
1378	8413	17	48	244	#
1379	7992	8	51	245	#
1380	5395	8	55	245	#
1381	4855	8	59	245	#
1382	5994	12	55	245	#
1383	5395	12	59	245	#
1384	5994	16	59	245	#
1385	10968	27	37	246	#
1386	7403	27	41	246	#
1387	6663	27	45	246	#
1388	5997	27	49	246	#
1389	8226	31	41	246	#
1390	7403	31	45	246	#
1391	6663	31	49	246	#
1392	8226	35	45	246	#
1393	7403	35	49	246	#
1394	8226	39	49	246	#
1395	3826	0	43	247	#
1396	3443	0	47	247	#
1397	3099	0	51	247	#
1398	3826	4	47	247	#
1399	3443	4	51	247	#
1400	3826	8	51	247	#
1401	8797	3	40	248	#
1402	5938	3	44	248	#
1403	5344	3	48	248	#
1404	4810	3	52	248	#
1405	6598	7	44	248	#
1406	5938	7	48	248	#
1407	5344	7	52	248	#
1408	6598	11	48	248	#
1409	5938	11	52	248	#
1410	6598	15	52	248	#
1411	5006	1	32	249	#
1412	3379	1	36	249	#
1413	3041	1	40	249	#
1414	2737	1	44	249	#
1415	3754	5	36	249	#
1416	3379	5	40	249	#
1417	3041	5	44	249	#
1418	3754	9	40	249	#
1419	3379	9	44	249	#
1420	3754	13	44	249	#
1421	11889	7	44	250	#
1422	8025	7	48	250	#
1423	7223	7	52	250	#
1424	6500	7	56	250	#
1425	8917	11	48	250	#
1426	8025	11	52	250	#
1427	7223	11	56	250	#
1428	8917	15	52	250	#
1429	8025	15	56	250	#
1430	8917	19	56	250	#
1431	4450	11	48	251	#
1432	3004	11	52	251	#
1433	2703	11	56	251	#
1434	3338	15	52	251	#
1435	3004	15	56	251	#
1436	3338	19	56	251	#
1437	12694	11	48	252	#
1438	8568	11	52	252	#
1439	7711	11	56	252	#
1440	9520	15	52	252	#
1441	8568	15	56	252	#
1442	9520	19	56	252	#
1443	7471	7	44	253	#
1444	5043	7	48	253	#
1445	4539	7	52	253	#
1446	4085	7	56	253	#
1447	5603	11	48	253	#
1448	5043	11	52	253	#
1449	4539	11	56	253	#
1450	5603	15	52	253	#
1451	5043	15	56	253	#
1452	5603	19	56	253	#
1453	1759	0	42	254	#
1454	1187	0	46	254	#
1455	1068	0	50	254	#
1456	962	0	54	254	#
1457	1319	4	46	254	#
1458	1187	4	50	254	#
1459	1068	4	54	254	#
1460	1319	8	50	254	#
1461	1187	8	54	254	#
1462	1319	12	54	254	#
1463	2455	0	42	255	#
1464	1657	0	46	255	#
1465	1492	0	50	255	#
1466	1342	0	54	255	#
1467	1842	4	46	255	#
1468	1657	4	50	255	#
1469	1492	4	54	255	#
1470	1842	8	50	255	#
1471	1657	8	54	255	#
1472	1842	12	54	255	#
1473	7113	0	33	256	#
1474	6402	0	37	256	#
1475	5762	0	41	256	#
1476	7113	4	37	256	#
1477	6402	4	41	256	#
1478	7113	8	41	256	#
1479	9594	5	36	257	#
1480	6476	5	40	257	#
1481	5828	5	44	257	#
1482	5245	5	48	257	#
1483	7195	9	40	257	#
1484	6476	9	44	257	#
1485	5828	9	48	257	#
1486	7195	13	44	257	#
1487	6476	13	48	257	#
1488	7195	17	48	257	#
1489	3743	12	54	258	#
1490	2527	12	58	258	#
1491	2807	16	58	258	#
1492	7522	9	40	259	#
1493	5077	9	44	259	#
1494	4570	9	48	259	#
1495	4113	9	52	259	#
1496	5642	13	44	259	#
1497	5077	13	48	259	#
1498	4570	13	52	259	#
1499	5642	17	48	259	#
1500	5077	17	52	259	#
1501	5642	21	52	259	#
1502	2638	14	52	260	#
1503	1781	14	56	260	#
1504	1978	18	56	260	#
1505	4900	3	40	261	#
1506	4410	3	44	261	#
1507	3969	3	48	261	#
1508	4900	7	44	261	#
1509	4410	7	48	261	#
1510	4900	11	48	261	#
1511	1863	2	13	262	#
1512	1677	2	17	262	#
1513	1509	2	21	262	#
1514	1863	6	17	262	#
1515	1677	6	21	262	#
1516	1863	10	21	262	#
1517	5671	22	33	263	#
1518	3828	22	37	263	#
1519	3445	22	41	263	#
1520	3101	22	45	263	#
1521	4253	26	37	263	#
1522	3828	26	41	263	#
1523	3445	26	45	263	#
1524	4253	30	41	263	#
1525	3828	30	45	263	#
1526	4253	34	45	263	#
1527	9167	8	41	264	#
1528	6187	8	45	264	#
1529	5569	8	49	264	#
1530	5012	8	53	264	#
1531	6875	12	45	264	#
1532	6187	12	49	264	#
1533	5569	12	53	264	#
1534	6875	16	49	264	#
1535	6187	16	53	264	#
1536	6875	20	53	264	#
1537	1777	4	46	265	#
1538	1200	4	50	265	#
1539	1080	4	54	265	#
1540	972	4	58	265	#
1541	1333	8	50	265	#
1542	1200	8	54	265	#
1543	1080	8	58	265	#
1544	1333	12	54	265	#
1545	1200	12	58	265	#
1546	1333	16	58	265	#
1547	5856	0	33	266	#
1548	5270	0	37	266	#
1549	4743	0	41	266	#
1550	5856	4	37	266	#
1551	5270	4	41	266	#
1552	5856	8	41	266	#
1553	6762	26	37	267	#
1554	4564	26	41	267	#
1555	4108	26	45	267	#
1556	3697	26	49	267	#
1557	5071	30	41	267	#
1558	4564	30	45	267	#
1559	4108	30	49	267	#
1560	5071	34	45	267	#
1561	4564	34	49	267	#
1562	5071	38	49	267	#
1563	9425	23	33	268	#
1564	6362	23	37	268	#
1565	5725	23	41	268	#
1566	5153	23	45	268	#
1567	7068	27	37	268	#
1568	6362	27	41	268	#
1569	5725	27	45	268	#
1570	7068	31	41	268	#
1571	6362	31	45	268	#
1572	7068	35	45	268	#
1573	10517	19	29	269	#
1574	7099	19	33	269	#
1575	6389	19	37	269	#
1576	5750	19	41	269	#
1577	7888	23	33	269	#
1578	7099	23	37	269	#
1579	6389	23	41	269	#
1580	7888	27	37	269	#
1581	7099	27	41	269	#
1582	7888	31	41	269	#
1583	10110	4	37	270	#
1584	6824	4	41	270	#
1585	6142	4	45	270	#
1586	5527	4	49	270	#
1587	7582	8	41	270	#
1588	6824	8	45	270	#
1589	6142	8	49	270	#
1590	7582	12	45	270	#
1591	6824	12	49	270	#
1592	7582	16	49	270	#
1593	11819	16	49	271	#
1594	7978	16	53	271	#
1595	7180	16	57	271	#
1596	8864	20	53	271	#
1597	7978	20	57	271	#
1598	8864	24	57	271	#
1599	11422	7	44	272	#
1600	7710	7	48	272	#
1601	6939	7	52	272	#
1602	6245	7	56	272	#
1603	8567	11	48	272	#
1604	7710	11	52	272	#
1605	6939	11	56	272	#
1606	8567	15	52	272	#
1607	7710	15	56	272	#
1608	8567	19	56	272	#
1609	7177	3	40	273	#
1610	6460	3	44	273	#
1611	5814	3	48	273	#
1612	7177	7	44	273	#
1613	6460	7	48	273	#
1614	7177	11	48	273	#
1615	3172	6	44	274	#
1616	2141	6	48	274	#
1617	1927	6	52	274	#
1618	1734	6	56	274	#
1619	2379	10	48	274	#
1620	2141	10	52	274	#
1621	1927	10	56	274	#
1622	2379	14	52	274	#
1623	2141	14	56	274	#
1624	2379	18	56	274	#
1625	12274	5	36	275	#
1626	8285	5	40	275	#
1627	7456	5	44	275	#
1628	6711	5	48	275	#
1629	9206	9	40	275	#
1630	8285	9	44	275	#
1631	7456	9	48	275	#
1632	9206	13	44	275	#
1633	8285	13	48	275	#
1634	9206	17	48	275	#
1635	3307	2	13	276	#
1636	2977	2	17	276	#
1637	2679	2	21	276	#
1638	3307	6	17	276	#
1639	2977	6	21	276	#
1640	3307	10	21	276	#
1641	3826	6	44	277	#
1642	2582	6	48	277	#
1643	2324	6	52	277	#
1644	2092	6	56	277	#
1645	2869	10	48	277	#
1646	2582	10	52	277	#
1647	2324	10	56	277	#
1648	2869	14	52	277	#
1649	2582	14	56	277	#
1650	2869	18	56	277	#
1651	9432	3	40	278	#
1652	8489	3	44	278	#
1653	7640	3	48	278	#
1654	9432	7	44	278	#
1655	8489	7	48	278	#
1656	9432	11	48	278	#
1657	3653	6	44	279	#
1658	2466	6	48	279	#
1659	2219	6	52	279	#
1660	1997	6	56	279	#
1661	2740	10	48	279	#
1662	2466	10	52	279	#
1663	2219	10	56	279	#
1664	2740	14	52	279	#
1665	2466	14	56	279	#
1666	2740	18	56	279	#
1667	3763	1	14	280	#
1668	3387	1	18	280	#
1669	3048	1	22	280	#
1670	3763	5	18	280	#
1671	3387	5	22	280	#
1672	3763	9	22	280	#
1673	5890	4	47	281	#
1674	3975	4	51	281	#
1675	3578	4	55	281	#
1676	3220	4	59	281	#
1677	4417	8	51	281	#
1678	3975	8	55	281	#
1679	3578	8	59	281	#
1680	4417	12	55	281	#
1681	3975	12	59	281	#
1682	4417	16	59	281	#
1683	12101	20	53	282	#
1684	8168	20	57	282	#
1685	9076	24	57	282	#
1686	13095	7	44	283	#
1687	8839	7	48	283	#
1688	7955	7	52	283	#
1689	7160	7	56	283	#
1690	9821	11	48	283	#
1691	8839	11	52	283	#
1692	7955	11	56	283	#
1693	9821	15	52	283	#
1694	8839	15	56	283	#
1695	9821	19	56	283	#
1696	9843	29	43	284	#
1697	6644	29	47	284	#
1698	5980	29	51	284	#
1699	5382	29	55	284	#
1700	7382	33	47	284	#
1701	6644	33	51	284	#
1702	5980	33	55	284	#
1703	7382	37	51	284	#
1704	6644	37	55	284	#
1705	7382	41	55	284	#
1706	11293	5	36	285	#
1707	7623	5	40	285	#
1708	6860	5	44	285	#
1709	6174	5	48	285	#
1710	8470	9	40	285	#
1711	7623	9	44	285	#
1712	6860	9	48	285	#
1713	8470	13	44	285	#
1714	7623	13	48	285	#
1715	8470	17	48	285	#
1716	7669	20	53	286	#
1717	5177	20	57	286	#
1718	5752	24	57	286	#
1719	3045	1	14	287	#
1720	2741	1	18	287	#
1721	2467	1	22	287	#
1722	3045	5	18	287	#
1723	2741	5	22	287	#
1724	3045	9	22	287	#
1725	4491	9	22	288	#
1726	3031	9	26	288	#
1727	2728	9	30	288	#
1728	2455	9	34	288	#
1729	3368	13	26	288	#
1730	3031	13	30	288	#
1731	2728	13	34	288	#
1732	3368	17	30	288	#
1733	3031	17	34	288	#
1734	3368	21	34	288	#
1735	3729	2	40	289	#
1736	2517	2	44	289	#
1737	2265	2	48	289	#
1738	2039	2	52	289	#
1739	2797	6	44	289	#
1740	2517	6	48	289	#
1741	2265	6	52	289	#
1742	2797	10	48	289	#
1743	2517	10	52	289	#
1744	2797	14	52	289	#
1745	11798	19	29	290	#
1746	7964	19	33	290	#
1747	7167	19	37	290	#
1748	6451	19	41	290	#
1749	8849	23	33	290	#
1750	7964	23	37	290	#
1751	7167	23	41	290	#
1752	8849	27	37	290	#
1753	7964	27	41	290	#
1754	8849	31	41	290	#
1755	9786	12	45	291	#
1756	6606	12	49	291	#
1757	5945	12	53	291	#
1758	5350	12	57	291	#
1759	7340	16	49	291	#
1760	6606	16	53	291	#
1761	5945	16	57	291	#
1762	7340	20	53	291	#
1763	6606	20	57	291	#
1764	7340	24	57	291	#
1765	2397	12	54	292	#
1766	1618	12	58	292	#
1767	1798	16	58	292	#
1768	6529	9	22	293	#
1769	4407	9	26	293	#
1770	3967	9	30	293	#
1771	3570	9	34	293	#
1772	4897	13	26	293	#
1773	4407	13	30	293	#
1774	3967	13	34	293	#
1775	4897	17	30	293	#
1776	4407	17	34	293	#
1777	4897	21	34	293	#
1778	9891	17	48	294	#
1779	6677	17	52	294	#
1780	6009	17	56	294	#
1781	7419	21	52	294	#
1782	6677	21	56	294	#
1783	7419	25	56	294	#
1784	6058	17	48	295	#
1785	4089	17	52	295	#
1786	3680	17	56	295	#
1787	4544	21	52	295	#
1788	4089	21	56	295	#
1789	4544	25	56	295	#
1790	13699	31	41	296	#
1791	9247	31	45	296	#
1792	8322	31	49	296	#
1793	7490	31	53	296	#
1794	10274	35	45	296	#
1795	9247	35	49	296	#
1796	8322	35	53	296	#
1797	10274	39	49	296	#
1798	9247	39	53	296	#
1799	10274	43	53	296	#
1800	9407	0	43	297	#
1801	8466	0	47	297	#
1802	7619	0	51	297	#
1803	9407	4	47	297	#
1804	8466	4	51	297	#
1805	9407	8	51	297	#
1806	7310	31	41	298	#
1807	4934	31	45	298	#
1808	4441	31	49	298	#
1809	3997	31	53	298	#
1810	5482	35	45	298	#
1811	4934	35	49	298	#
1812	4441	35	53	298	#
1813	5482	39	49	298	#
1814	4934	39	53	298	#
1815	5482	43	53	298	#
1816	2669	10	48	299	#
1817	1802	10	52	299	#
1818	1622	10	56	299	#
1819	2002	14	52	299	#
1820	1802	14	56	299	#
1821	2002	18	56	299	#
1822	4478	18	29	300	#
1823	3023	18	33	300	#
1824	2720	18	37	300	#
1825	2448	18	41	300	#
1826	3359	22	33	300	#
1827	3023	22	37	300	#
1828	2720	22	41	300	#
1829	3359	26	37	300	#
1830	3023	26	41	300	#
1831	3359	30	41	300	#
1832	3228	2	13	301	#
1833	2905	2	17	301	#
1834	2615	2	21	301	#
1835	3228	6	17	301	#
1836	2905	6	21	301	#
1837	3228	10	21	301	#
1838	3041	10	48	302	#
1839	2053	10	52	302	#
1840	1847	10	56	302	#
1841	2281	14	52	302	#
1842	2053	14	56	302	#
1843	2281	18	56	302	#
1844	2576	2	40	303	#
1845	1739	2	44	303	#
1846	1565	2	48	303	#
1847	1408	2	52	303	#
1848	1932	6	44	303	#
1849	1739	6	48	303	#
1850	1565	6	52	303	#
1851	1932	10	48	303	#
1852	1739	10	52	303	#
1853	1932	14	52	303	#
1854	9551	15	52	304	#
1855	6447	15	56	304	#
1856	7163	19	56	304	#
1857	9082	12	55	305	#
1858	6130	12	59	305	#
1859	6811	16	59	305	#
1860	3409	2	40	306	#
1861	3068	2	44	306	#
1862	2761	2	48	306	#
1863	3409	6	44	306	#
1864	3068	6	48	306	#
1865	3409	10	48	306	#
1866	3544	14	25	307	#
1867	2392	14	29	307	#
1868	2153	14	33	307	#
1869	1937	14	37	307	#
1870	2658	18	29	307	#
1871	2392	18	33	307	#
1872	2153	18	37	307	#
1873	2658	22	33	307	#
1874	2392	22	37	307	#
1875	2658	26	37	307	#
1876	5830	6	17	308	#
1877	3935	6	21	308	#
1878	3542	6	25	308	#
1879	3188	6	29	308	#
1880	4372	10	21	308	#
1881	3935	10	25	308	#
1882	3542	10	29	308	#
1883	4372	14	25	308	#
1884	3935	14	29	308	#
1885	4372	18	29	308	#
1886	3271	0	42	309	#
1887	2208	0	46	309	#
1888	1987	0	50	309	#
1889	1788	0	54	309	#
1890	2453	4	46	309	#
1891	2208	4	50	309	#
1892	1987	4	54	309	#
1893	2453	8	50	309	#
1894	2208	8	54	309	#
1895	2453	12	54	309	#
1896	4401	25	38	310	#
1897	2970	25	42	310	#
1898	2673	25	46	310	#
1899	2406	25	50	310	#
1900	3300	29	42	310	#
1901	2970	29	46	310	#
1902	2673	29	50	310	#
1903	3300	33	46	310	#
1904	2970	33	50	310	#
1905	3300	37	50	310	#
1906	6343	31	41	311	#
1907	4281	31	45	311	#
1908	3853	31	49	311	#
1909	3468	31	53	311	#
1910	4757	35	45	311	#
1911	4281	35	49	311	#
1912	3853	35	53	311	#
1913	4757	39	49	311	#
1914	4281	39	53	311	#
1915	4757	43	53	311	#
1916	14133	11	21	312	#
1917	9540	11	25	312	#
1918	8586	11	29	312	#
1919	7727	11	33	312	#
1920	10600	15	25	312	#
1921	9540	15	29	312	#
1922	8586	15	33	312	#
1923	10600	19	29	312	#
1924	9540	19	33	312	#
1925	10600	23	33	312	#
1926	2507	12	54	313	#
1927	1692	12	58	313	#
1928	1880	16	58	313	#
1929	7623	5	36	314	#
1930	5146	5	40	314	#
1931	4631	5	44	314	#
1932	4168	5	48	314	#
1933	5717	9	40	314	#
1934	5146	9	44	314	#
1935	4631	9	48	314	#
1936	5717	13	44	314	#
1937	5146	13	48	314	#
1938	5717	17	48	314	#
1939	6239	15	25	315	#
1940	4212	15	29	315	#
1941	3790	15	33	315	#
1942	3411	15	37	315	#
1943	4679	19	29	315	#
1944	4212	19	33	315	#
1945	3790	19	37	315	#
1946	4679	23	33	315	#
1947	4212	23	37	315	#
1948	4679	27	37	315	#
1949	3269	0	42	316	#
1950	2942	0	46	316	#
1951	2648	0	50	316	#
1952	3269	4	46	316	#
1953	2942	4	50	316	#
1954	3269	8	50	316	#
1955	2261	0	42	317	#
1956	2035	0	46	317	#
1957	1832	0	50	317	#
1958	2261	4	46	317	#
1959	2035	4	50	317	#
1960	2261	8	50	317	#
1961	6686	17	48	318	#
1962	4513	17	52	318	#
1963	4062	17	56	318	#
1964	5014	21	52	318	#
1965	4513	21	56	318	#
1966	5014	25	56	318	#
1967	3329	9	22	319	#
1968	2247	9	26	319	#
1969	2023	9	30	319	#
1970	1820	9	34	319	#
1971	2497	13	26	319	#
1972	2247	13	30	319	#
1973	2023	13	34	319	#
1974	2497	17	30	319	#
1975	2247	17	34	319	#
1976	2497	21	34	319	#
1977	2570	0	42	320	#
1978	2313	0	46	320	#
1979	2082	0	50	320	#
1980	2570	4	46	320	#
1981	2313	4	50	320	#
1982	2570	8	50	320	#
1983	10621	1	32	321	#
1984	7170	1	36	321	#
1985	6453	1	40	321	#
1986	5807	1	44	321	#
1987	7966	5	36	321	#
1988	7170	5	40	321	#
1989	6453	5	44	321	#
1990	7966	9	40	321	#
1991	7170	9	44	321	#
1992	7966	13	44	321	#
1993	1817	6	44	322	#
1994	1226	6	48	322	#
1995	1104	6	52	322	#
1996	993	6	56	322	#
1997	1362	10	48	322	#
1998	1226	10	52	322	#
1999	1104	10	56	322	#
2000	1362	14	52	322	#
2001	1226	14	56	322	#
2002	1362	18	56	322	#
2003	6139	5	36	323	#
2004	4144	5	40	323	#
2005	3729	5	44	323	#
2006	3356	5	48	323	#
2007	4604	9	40	323	#
2008	4144	9	44	323	#
2009	3729	9	48	323	#
2010	4604	13	44	323	#
2011	4144	13	48	323	#
2012	4604	17	48	323	#
2013	4644	14	25	324	#
2014	3134	14	29	324	#
2015	2821	14	33	324	#
2016	2539	14	37	324	#
2017	3483	18	29	324	#
2018	3134	18	33	324	#
2019	2821	18	37	324	#
2020	3483	22	33	324	#
2021	3134	22	37	324	#
2022	3483	26	37	324	#
2023	7355	38	49	325	#
2024	4965	38	53	325	#
2025	4468	38	57	325	#
2026	5516	42	53	325	#
2027	4965	42	57	325	#
2028	5516	46	57	325	#
2029	6960	42	53	326	#
2030	4698	42	57	326	#
2031	5220	46	57	326	#
2032	13056	27	37	327	#
2033	8813	27	41	327	#
2034	7931	27	45	327	#
2035	7138	27	49	327	#
2036	9792	31	41	327	#
2037	8813	31	45	327	#
2038	7931	31	49	327	#
2039	9792	35	45	327	#
2040	8813	35	49	327	#
2041	9792	39	49	327	#
2042	11832	7	44	328	#
2043	7987	7	48	328	#
2044	7188	7	52	328	#
2045	6469	7	56	328	#
2046	8874	11	48	328	#
2047	7987	11	52	328	#
2048	7188	11	56	328	#
2049	8874	15	52	328	#
2050	7987	15	56	328	#
2051	8874	19	56	328	#
2052	5661	18	29	329	#
