1053	1927	39	49	192	#
1054	3892	3	40	193	#
1055	3503	3	44	193	#
1056	3153	3	48	193	#
1057	3892	7	44	193	#
1058	3503	7	48	193	#
1059	3892	11	48	193	#
1060	10715	2	40	194	#
1061	9644	2	44	194	#
1062	8679	2	48	194	#
1063	10715	6	44	194	#
1064	9644	6	48	194	#
1065	10715	10	48	194	#
1066	12077	12	55	195	#
1067	8152	12	59	195	#
1068	9058	16	59	195	#
1069	7216	6	17	196	#
1070	4871	6	21	196	#
1071	4384	6	25	196	#
1072	3945	6	29	196	#
1073	5412	10	21	196	#
1074	4871	10	25	196	#
1075	4384	10	29	196	#
1076	5412	14	25	196	#
1077	4871	14	29	196	#
1078	5412	18	29	196	#
1079	2621	15	25	197	#
1080	1769	15	29	197	#
1081	1592	15	33	197	#
1082	1433	15	37	197	#
1083	1966	19	29	197	#
1084	1769	19	33	197	#
1085	1592	19	37	197	#
1086	1966	23	33	197	#
1087	1769	23	37	197	#
1088	1966	27	37	197	#
1089	9798	14	25	198	#
1090	6614	14	29	198	#
1091	5952	14	33	198	#
1092	5357	14	37	198	#
1093	7349	18	29	198	#
1094	6614	18	33	198	#
1095	5952	18	37	198	#
1096	7349	22	33	198	#
1097	6614	22	37	198	#
1098	7349	26	37	198	#
1099	9611	3	40	199	#
1100	6488	3	44	199	#
1101	5839	3	48	199	#
1102	5255	3	52	199	#
1103	7208	7	44	199	#
1104	6488	7	48	199	#
1105	5839	7	52	199	#
1106	7208	11	48	199	#
1107	6488	11	52	199	#
1108	7208	15	52	199	#
1109	7995	0	43	200	#
1110	7196	0	47	200	#
1111	6476	0	51	200	#
1112	7995	4	47	200	#
1113	7196	4	51	200	#
1114	7995	8	51	200	#
1115	6274	14	25	201	#
1116	4235	14	29	201	#
1117	3811	14	33	201	#
1118	3430	14	37	201	#
1119	4706	18	29	201	#
1120	4235	18	33	201	#
1121	3811	18	37	201	#
1122	4706	22	33	201	#
1123	4235	22	37	201	#
1124	4706	26	37	201	#
1125	5855	15	25	202	#
1126	3952	15	29	202	#
1127	3557	15	33	202	#
1128	3201	15	37	202	#
1129	4391	19	29	202	#
1130	3952	19	33	202	#
1131	3557	19	37	202	#
1132	4391	23	33	202	#
1133	3952	23	37	202	#
1134	4391	27	37	202	#
1135	8266	3	40	203	#
1136	7440	3	44	203	#
1137	6696	3	48	203	#
1138	8266	7	44	203	#
1139	7440	7	48	203	#
1140	8266	11	48	203	#
1141	6498	17	30	204	#
1142	4386	17	34	204	#
1143	3948	17	38	204	#
1144	3553	17	42	204	#
1145	4874	21	34	204	#
1146	4386	21	38	204	#
1147	3948	21	42	204	#
1148	4874	25	38	204	#
1149	4386	25	42	204	#
1150	4874	29	42	204	#
1151	9929	9	22	205	#
1152	6702	9	26	205	#
1153	6032	9	30	205	#
1154	5429	9	34	205	#
1155	7447	13	26	205	#
1156	6702	13	30	205	#
1157	6032	13	34	205	#
1158	7447	17	30	205	#
1159	6702	17	34	205	#
1160	7447	21	34	205	#
1161	6564	0	42	206	#
1162	4430	0	46	206	#
1163	3987	0	50	206	#
1164	3589	0	54	206	#
1165	4923	4	46	206	#
1166	4430	4	50	206	#
1167	3987	4	54	206	#
1168	4923	8	50	206	#
1169	4430	8	54	206	#
1170	4923	12	54	206	#
1171	9795	0	42	207	#
1172	8815	0	46	207	#
1173	7934	0	50	207	#
1174	9795	4	46	207	#
1175	8815	4	50	207	#
1176	9795	8	50	207	#
1177	7920	8	51	208	#
1178	5346	8	55	208	#
1179	4812	8	59	208	#
1180	5940	12	55	208	#
1181	5346	12	59	208	#
1182	5940	16	59	208	#
1183	3432	3	13	209	#
1184	3089	3	17	209	#
1185	2780	3	21	209	#
1186	3432	7	17	209	#
1187	3089	7	21	209	#
1188	3432	11	21	209	#
1189	5436	23	33	210	#
1190	3669	23	37	210	#
1191	3302	23	41	210	#
1192	2972	23	45	210	#
1193	4077	27	37	210	#
1194	3669	27	41	210	#
1195	3302	27	45	210	#
1196	4077	31	41	210	#
1197	3669	31	45	210	#
1198	4077	35	45	210	#
1199	6140	3	40	211	#
1200	5526	3	44	211	#
1201	4974	3	48	211	#
1202	6140	7	44	211	#
1203	5526	7	48	211	#
1204	6140	11	48	211	#
