1055	4789	11	21	189	#
1056	3102	34	45	190	#
1057	2094	34	49	190	#
1058	1885	34	53	190	#
1059	1696	34	57	190	#
1060	2327	38	49	190	#
1061	2094	38	53	190	#
1062	1885	38	57	190	#
1063	2327	42	53	190	#
1064	2094	42	57	190	#
1065	2327	46	57	190	#
1066	10022	25	39	191	#
1067	6765	25	43	191	#
1068	6088	25	47	191	#
1069	5479	25	51	191	#
1070	7516	29	43	191	#
1071	6765	29	47	191	#
1072	6088	29	51	191	#
1073	7516	33	47	191	#
1074	6765	33	51	191	#
1075	7516	37	51	191	#
1076	14312	7	44	192	#
1077	9661	7	48	192	#
1078	8695	7	52	192	#
1079	7825	7	56	192	#
1080	10734	11	48	192	#
1081	9661	11	52	192	#
1082	8695	11	56	192	#
1083	10734	15	52	192	#
1084	9661	15	56	192	#
1085	10734	19	56	192	#
1086	9430	3	13	193	#
1087	6365	3	17	193	#
1088	5729	3	21	193	#
1089	5156	3	25	193	#
1090	7072	7	17	193	#
1091	6365	7	21	193	#
1092	5729	7	25	193	#
1093	7072	11	21	193	#
1094	6365	11	25	193	#
1095	7072	15	25	193	#
1096	2107	2	40	194	#
1097	1896	2	44	194	#
1098	1706	2	48	194	#
1099	2107	6	44	194	#
1100	1896	6	48	194	#
1101	2107	10	48	194	#
1102	3389	37	50	195	#
1103	2287	37	54	195	#
1104	2059	37	58	195	#
1105	2542	41	54	195	#
1106	2287	41	58	195	#
1107	2542	45	58	195	#
1108	8186	8	51	196	#
1109	5526	8	55	196	#
1110	4973	8	59	196	#
1111	6140	12	55	196	#
1112	5526	12	59	196	#
1113	6140	16	59	196	#
1114	3977	10	48	197	#
1115	2684	10	52	197	#
1116	2416	10	56	197	#
1117	2983	14	52	197	#
1118	2684	14	56	197	#
1119	2983	18	56	197	#
1120	4761	8	50	198	#
1121	3213	8	54	198	#
1122	2892	8	58	198	#
1123	3570	12	54	198	#
1124	3213	12	58	198	#
1125	3570	16	58	198	#
1126	7920	15	25	199	#
1127	5346	15	29	199	#
1128	4812	15	33	199	#
1129	4331	15	37	199	#
1130	5940	19	29	199	#
1131	5346	19	33	199	#
1132	4812	19	37	199	#
1133	5940	23	33	199	#
1134	5346	23	37	199	#
1135	5940	27	37	199	#
1136	3234	10	21	200	#
1137	2183	10	25	200	#
1138	1965	10	29	200	#
1139	1768	10	33	200	#
1140	2426	14	25	200	#
1141	2183	14	29	200	#
1142	1965	14	33	200	#
1143	2426	18	29	200	#
1144	2183	18	33	200	#
1145	2426	22	33	200	#
1146	7212	29	43	201	#
1147	4868	29	47	201	#
1148	4381	29	51	201	#
1149	3943	29	55	201	#
1150	5409	33	47	201	#
1151	4868	33	51	201	#
1152	4381	33	55	201	#
1153	5409	37	51	201	#
1154	4868	37	55	201	#
1155	5409	41	55	201	#
1156	9100	27	37	202	#
1157	6142	27	41	202	#
1158	5528	27	45	202	#
1159	4975	27	49	202	#
1160	6825	31	41	202	#
1161	6142	31	45	202	#
1162	5528	31	49	202	#
1163	6825	35	45	202	#
1164	6142	35	49	202	#
1165	6825	39	49	202	#
1166	3171	8	50	203	#
1167	2140	8	54	203	#
1168	1926	8	58	203	#
1169	2378	12	54	203	#
1170	2140	12	58	203	#
1171	2378	16	58	203	#
1172	3216	41	54	204	#
1173	2171	41	58	204	#
1174	2412	45	58	204	#
1175	1861	22	33	205	#
1176	1256	22	37	205	#
1177	1131	22	41	205	#
1178	1017	22	45	205	#
1179	1396	26	37	205	#
1180	1256	26	41	205	#
1181	1131	26	45	205	#
1182	1396	30	41	205	#
1183	1256	30	45	205	#
1184	1396	34	45	205	#
1185	9394	0	43	206	#
1186	8454	0	47	206	#
1187	7609	0	51	206	#
1188	9394	4	47	206	#
1189	8454	4	51	206	#
1190	9394	8	51	206	#
1191	3352	37	50	207	#
1192	2262	37	54	207	#
1193	2036	37	58	207	#
1194	2514	41	54	207	#
1195	2262	41	58	207	#
1196	2514	45	58	207	#
1197	3429	9	40	208	#
1198	2314	9	44	208	#
1199	2083	9	48	208	#
1200	1875	9	52	208	#
1201	2571	13	44	208	#
1202	2314	13	48	208	#
1203	2083	13	52	208	#
1204	2571	17	48	208	#
1205	2314	17	52	208	#
1206	2571	21	52	208	#
