1053	5185	14	25	192	#
1054	4666	14	29	192	#
1055	5185	18	29	192	#
1056	3966	33	46	193	#
1057	2677	33	50	193	#
1058	2409	33	54	193	#
1059	2169	33	58	193	#
1060	2975	37	50	193	#
1061	2677	37	54	193	#
1062	2409	37	58	193	#
1063	2975	41	54	193	#
1064	2677	41	58	193	#
1065	2975	45	58	193	#
1066	2957	2	13	194	#
1067	2661	2	17	194	#
1068	2395	2	21	194	#
1069	2957	6	17	194	#
1070	2661	6	21	194	#
1071	2957	10	21	194	#
1072	3952	0	42	195	#
1073	3557	0	46	195	#
1074	3202	0	50	195	#
1075	3952	4	46	195	#
1076	3557	4	50	195	#
1077	3952	8	50	195	#
1078	1860	4	47	196	#
1079	1256	4	51	196	#
1080	1130	4	55	196	#
1081	1017	4	59	196	#
1082	1395	8	51	196	#
1083	1256	8	55	196	#
1084	1130	8	59	196	#
1085	1395	12	55	196	#
1086	1256	12	59	196	#
1087	1395	16	59	196	#
1088	2007	2	40	197	#
1089	1806	2	44	197	#
1090	1626	2	48	197	#
1091	2007	6	44	197	#
1092	1806	6	48	197	#
1093	2007	10	48	197	#
1094	6589	22	33	198	#
1095	4448	22	37	198	#
1096	4003	22	41	198	#
1097	3603	22	45	198	#
1098	4942	26	37	198	#
1099	4448	26	41	198	#
1100	4003	26	45	198	#
1101	4942	30	41	198	#
1102	4448	30	45	198	#
1103	4942	34	45	198	#
1104	3311	6	17	199	#
1105	2235	6	21	199	#
1106	2011	6	25	199	#
1107	1810	6	29	199	#
1108	2483	10	21	199	#
1109	2235	10	25	199	#
1110	2011	10	29	199	#
1111	2483	14	25	199	#
1112	2235	14	29	199	#
1113	2483	18	29	199	#
1114	3037	27	37	200	#
1115	2050	27	41	200	#
1116	1845	27	45	200	#
1117	1660	27	49	200	#
1118	2278	31	41	200	#
1119	2050	31	45	200	#
1120	1845	31	49	200	#
1121	2278	35	45	200	#
1122	2050	35	49	200	#
1123	2278	39	49	200	#
1124	2011	7	44	201	#
1125	1357	7	48	201	#
1126	1222	7	52	201	#
1127	1100	7	56	201	#
1128	1508	11	48	201	#
1129	1357	11	52	201	#
1130	1222	11	56	201	#
1131	1508	15	52	201	#
1132	1357	15	56	201	#
1133	1508	19	56	201	#
1134	6041	13	26	202	#
1135	4078	13	30	202	#
1136	3670	13	34	202	#
1137	3303	13	38	202	#
1138	4531	17	30	202	#
1139	4078	17	34	202	#
1140	3670	17	38	202	#
1141	4531	21	34	202	#
1142	4078	21	38	202	#
1143	4531	25	38	202	#
1144	2470	17	48	203	#
1145	1667	17	52	203	#
1146	1501	17	56	203	#
1147	1853	21	52	203	#
1148	1667	21	56	203	#
1149	1853	25	56	203	#
1150	4612	6	44	204	#
1151	3113	6	48	204	#
1152	2802	6	52	204	#
1153	2521	6	56	204	#
1154	3459	10	48	204	#
1155	3113	10	52	204	#
1156	2802	10	56	204	#
1157	3459	14	52	204	#
1158	3113	14	56	204	#
1159	3459	18	56	204	#
1160	2886	3	40	205	#
1161	2597	3	44	205	#
1162	2337	3	48	205	#
1163	2886	7	44	205	#
1164	2597	7	48	205	#
1165	2886	11	48	205	#
1166	6418	4	37	206	#
1167	4332	4	41	206	#
1168	3899	4	45	206	#
1169	3509	4	49	206	#
1170	4814	8	41	206	#
1171	4332	8	45	206	#
1172	3899	8	49	206	#
1173	4814	12	45	206	#
1174	4332	12	49	206	#
1175	4814	16	49	206	#
1176	4634	0	33	207	#
1177	4171	0	37	207	#
1178	3754	0	41	207	#
1179	4634	4	37	207	#
1180	4171	4	41	207	#
1181	4634	8	41	207	#
1182	3789	30	41	208	#
1183	2558	30	45	208	#
1184	2302	30	49	208	#
1185	2072	30	53	208	#
1186	2842	34	45	208	#
1187	2558	34	49	208	#
1188	2302	34	53	208	#
1189	2842	38	49	208	#
1190	2558	38	53	208	#
1191	2842	42	53	208	#
1192	3047	6	44	209	#
1193	2056	6	48	209	#
1194	1851	6	52	209	#
1195	1666	6	56	209	#
1196	2285	10	48	209	#
1197	2056	10	52	209	#
1198	1851	10	56	209	#
1199	2285	14	52	209	#
1200	2056	14	56	209	#
1201	2285	18	56	209	#
1202	2356	17	48	210	#
1203	1590	17	52	210	#
1204	1431	17	56	210	#
1205	1767	21	52	210	#
1206	1590	21	56	210	#
1207	1767	25	56	210	#
1208	4439	21	52	211	#
1209	2996	21	56	211	#
1210	3329	25	56	211	#
1211	5474	0	33	212	#
1212	3695	0	37	212	#
1213	3326	0	41	212	#
1214	2993	0	45	212	#
1215	4106	4	37	212	#
1216	3695	4	41	212	#
1217	3326	4	45	212	#
1218	4106	8	41	212	#
1219	3695	8	45	212	#
1220	4106	12	45	212	#
1221	4237	9	40	213	#
1222	2860	9	44	213	#
1223	2574	9	48	213	#
1224	2317	9	52	213	#
1225	3178	13	44	213	#
1226	2860	13	48	213	#
1227	2574	13	52	213	#
1228	3178	17	48	213	#
1229	2860	17	52	213	#
1230	3178	21	52	213	#
1231	4775	13	26	214	#
1232	3223	13	30	214	#
1233	2901	13	34	214	#
1234	2611	13	38	214	#
1235	3581	17	30	214	#
1236	3223	17	34	214	#
1237	2901	17	38	214	#
1238	3581	21	34	214	#
1239	3223	21	38	214	#
1240	3581	25	38	214	#
1241	3211	5	36	215	#
1242	2167	5	40	215	#
1243	1951	5	44	215	#
1244	1756	5	48	215	#
1245	2408	9	40	215	#
1246	2167	9	44	215	#
1247	1951	9	48	215	#
1248	2408	13	44	215	#
1249	2167	13	48	215	#
1250	2408	17	48	215	#
1251	2338	37	51	216	#
1252	1578	37	55	216	#
1253	1420	37	59	216	#
1254	1753	41	55	216	#
1255	1578	41	59	216	#
1256	1753	45	59	216	#
1257	2626	41	54	217	#
1258	1772	41	58	217	#
1259	1969	45	58	217	#
1260	5135	11	21	218	#
1261	3466	11	25	218	#
1262	3119	11	29	218	#
1263	2807	11	33	218	#
1264	3851	15	25	218	#
1265	3466	15	29	218	#
1266	3119	15	33	218	#
1267	3851	19	29	218	#
1268	3466	19	33	218	#
1269	3851	23	33	218	#
1270	2884	2	40	219	#
1271	1947	2	44	219	#
1272	1752	2	48	219	#
1273	1577	2	52	219	#
1274	2163	6	44	219	#
1275	1947	6	48	219	#
1276	1752	6	52	219	#
1277	2163	10	48	219	#
1278	1947	10	52	219	#
1279	2163	14	52	219	#
1280	3273	15	52	220	#
1281	2209	15	56	220	#
1282	2455	19	56	220	#
1283	4484	3	13	221	#
1284	4035	3	17	221	#
1285	3632	3	21	221	#
1286	4484	7	17	221	#
1287	4035	7	21	221	#
1288	4484	11	21	221	#
1289	4197	27	37	222	#
1290	2833	27	41	222	#
1291	2549	27	45	222	#
1292	2294	27	49	222	#
1293	3147	31	41	222	#
1294	2833	31	45	222	#
1295	2549	31	49	222	#
1296	3147	35	45	222	#
1297	2833	35	49	222	#
1298	3147	39	49	222	#
1299	4035	14	25	223	#
1300	2724	14	29	223	#
1301	2452	14	33	223	#
1302	2206	14	37	223	#
1303	3027	18	29	223	#
1304	2724	18	33	223	#
1305	2452	18	37	223	#
1306	3027	22	33	223	#
1307	2724	22	37	223	#
1308	3027	26	37	223	#
1309	2965	15	52	224	#
1310	2001	15	56	224	#
1311	2224	19	56	224	#
1312	1942	0	33	225	#
1313	1748	0	37	225	#
1314	1573	0	41	225	#
1315	1942	4	37	225	#
1316	1748	4	41	225	#
1317	1942	8	41	225	#
1318	4605	12	55	226	#
1319	3108	12	59	226	#
1320	3454	16	59	226	#
1321	2126	11	48	227	#
1322	1435	11	52	227	#
1323	1292	11	56	227	#
1324	1594	15	52	227	#
1325	1435	15	56	227	#
1326	1594	19	56	227	#
1327	2514	3	40	228	#
1328	2263	3	44	228	#
1329	2037	3	48	228	#
1330	2514	7	44	228	#
1331	2263	7	48	228	#
1332	2514	11	48	228	#
1333	1555	3	40	229	#
1334	1400	3	44	229	#
1335	1260	3	48	229	#
1336	1555	7	44	229	#
1337	1400	7	48	229	#
1338	1555	11	48	229	#
1339	3108	35	45	230	#
1340	2098	35	49	230	#
1341	1888	35	53	230	#
1342	1699	35	57	230	#
1343	2331	39	49	230	#
1344	2098	39	53	230	#
1345	1888	39	57	230	#
1346	2331	43	53	230	#
1347	2098	43	57	230	#
1348	2331	47	57	230	#
1349	3025	0	42	231	#
1350	2722	0	46	231	#
1351	2450	0	50	231	#
1352	3025	4	46	231	#
1353	2722	4	50	231	#
1354	3025	8	50	231	#
1355	3597	11	48	232	#
1356	2428	11	52	232	#
1357	2185	11	56	232	#
1358	2698	15	52	232	#
1359	2428	15	56	232	#
1360	2698	19	56	232	#
1361	3099	2	40	233	#
1362	2789	2	44	233	#
1363	2510	2	48	233	#
1364	3099	6	44	233	#
1365	2789	6	48	233	#
1366	3099	10	48	233	#
1367	1804	2	40	234	#
1368	1624	2	44	234	#
1369	1461	2	48	234	#
1370	1804	6	44	234	#
1371	1624	6	48	234	#
1372	1804	10	48	234	#
1373	3883	2	40	235	#
1374	3495	2	44	235	#
1375	3145	2	48	235	#
1376	3883	6	44	235	#
1377	3495	6	48	235	#
1378	3883	10	48	235	#
1379	3075	21	52	236	#
1380	2075	21	56	236	#
1381	2306	25	56	236	#
1382	5752	19	29	237	#
1383	3883	19	33	237	#
1384	3495	19	37	237	#
1385	3145	19	41	237	#
1386	4314	23	33	237	#
1387	3883	23	37	237	#
1388	3495	23	41	237	#
1389	4314	27	37	237	#
1390	3883	27	41	237	#
1391	4314	31	41	237	#
1392	2166	9	23	238	#
1393	1462	9	27	238	#
1394	1316	9	31	238	#
1395	1184	9	35	238	#
1396	1625	13	27	238	#
1397	1462	13	31	238	#
1398	1316	13	35	238	#
1399	1625	17	31	238	#
1400	1462	17	35	238	#
1401	1625	21	35	238	#
1402	2853	9	23	239	#
1403	1926	9	27	239	#
1404	1733	9	31	239	#
1405	1560	9	35	239	#
1406	2140	13	27	239	#
1407	1926	13	31	239	#
1408	1733	13	35	239	#
1409	2140	17	31	239	#
1410	1926	17	35	239	#
1411	2140	21	35	239	#
1412	3026	15	52	240	#
1413	2042	15	56	240	#
1414	2269	19	56	240	#
1415	3262	39	49	241	#
1416	2202	39	53	241	#
1417	1982	39	57	241	#
1418	2446	43	53	241	#
1419	2202	43	57	241	#
1420	2446	47	57	241	#
1421	4387	33	46	242	#
1422	2961	33	50	242	#
1423	2665	33	54	242	#
1424	2399	33	58	242	#
1425	3290	37	50	242	#
1426	2961	37	54	242	#
1427	2665	37	58	242	#
1428	3290	41	54	242	#
1429	2961	41	58	242	#
1430	3290	45	58	242	#
1431	3760	0	43	243	#
1432	2538	0	47	243	#
1433	2284	0	51	243	#
1434	2056	0	55	243	#
1435	2820	4	47	243	#
1436	2538	4	51	243	#
1437	2284	4	55	243	#
1438	2820	8	51	243	#
1439	2538	8	55	243	#
1440	2820	12	55	243	#
1441	5829	37	50	244	#
1442	3935	37	54	244	#
1443	3541	37	58	244	#
1444	4372	41	54	244	#
1445	3935	41	58	244	#
1446	4372	45	58	244	#
1447	4603	3	13	245	#
1448	3107	3	17	245	#
1449	2797	3	21	245	#
1450	2517	3	25	245	#
1451	3453	7	17	245	#
1452	3107	7	21	245	#
1453	2797	7	25	245	#
1454	3453	11	21	245	#
1455	3107	11	25	245	#
1456	3453	15	25	245	#
1457	5394	12	54	246	#
1458	3641	12	58	246	#
1459	4046	16	58	246	#
1460	3406	4	47	247	#
1461	2299	4	51	247	#
1462	2069	4	55	247	#
1463	1862	4	59	247	#
1464	2555	8	51	247	#
1465	2299	8	55	247	#
1466	2069	8	59	247	#
1467	2555	12	55	247	#
1468	2299	12	59	247	#
1469	2555	16	59	247	#
1470	2645	15	52	248	#
1471	1785	15	56	248	#
1472	1984	19	56	248	#
1473	5036	6	44	249	#
1474	3399	6	48	249	#
1475	3059	6	52	249	#
1476	2753	6	56	249	#
1477	3777	10	48	249	#
1478	3399	10	52	249	#
1479	3059	10	56	249	#
1480	3777	14	52	249	#
1481	3399	14	56	249	#
1482	3777	18	56	249	#
1483	2585	15	25	250	#
1484	1745	15	29	250	#
1485	1571	15	33	250	#
1486	1414	15	37	250	#
1487	1939	19	29	250	#
1488	1745	19	33	250	#
1489	1571	19	37	250	#
1490	1939	23	33	250	#
1491	1745	23	37	250	#
1492	1939	27	37	250	#
1493	4204	23	33	251	#
1494	2837	23	37	251	#
1495	2554	23	41	251	#
1496	2298	23	45	251	#
1497	3153	27	37	251	#
1498	2837	27	41	251	#
1499	2554	27	45	251	#
1500	3153	31	41	251	#
1501	2837	31	45	251	#
1502	3153	35	45	251	#
1503	2184	29	43	252	#
1504	1474	29	47	252	#
1505	1327	29	51	252	#
1506	1194	29	55	252	#
1507	1638	33	47	252	#
1508	1474	33	51	252	#
1509	1327	33	55	252	#
1510	1638	37	51	252	#
1511	1474	37	55	252	#
1512	1638	41	55	252	#
1513	3377	4	37	253	#
1514	2279	4	41	253	#
1515	2052	4	45	253	#
1516	1846	4	49	253	#
1517	2533	8	41	253	#
1518	2279	8	45	253	#
1519	2052	8	49	253	#
1520	2533	12	45	253	#
1521	2279	12	49	253	#
1522	2533	16	49	253	#
1523	2584	6	44	254	#
1524	1744	6	48	254	#
1525	1570	6	52	254	#
1526	1413	6	56	254	#
1527	1938	10	48	254	#
1528	1744	10	52	254	#
1529	1570	10	56	254	#
1530	1938	14	52	254	#
1531	1744	14	56	254	#
1532	1938	18	56	254	#
1533	5272	20	53	255	#
1534	3559	20	57	255	#
1535	3954	24	57	255	#
1536	3332	3	40	256	#
1537	2999	3	44	256	#
1538	2699	3	48	256	#
1539	3332	7	44	256	#
1540	2999	7	48	256	#
1541	3332	11	48	256	#
1542	6040	17	31	257	#
1543	4077	17	35	257	#
1544	3669	17	39	257	#
1545	3302	17	43	257	#
1546	4530	21	35	257	#
1547	4077	21	39	257	#
1548	3669	21	43	257	#
1549	4530	25	39	257	#
1550	4077	25	43	257	#
1551	4530	29	43	257	#
1552	4285	2	13	258	#
1553	2892	2	17	258	#
1554	2603	2	21	258	#
1555	2343	2	25	258	#
1556	3214	6	17	258	#
1557	2892	6	21	258	#
1558	2603	6	25	258	#
1559	3214	10	21	258	#
1560	2892	10	25	258	#
1561	3214	14	25	258	#
1562	3154	12	45	259	#
1563	2129	12	49	259	#
1564	1916	12	53	259	#
1565	1725	12	57	259	#
1566	2366	16	49	259	#
1567	2129	16	53	259	#
1568	1916	16	57	259	#
1569	2366	20	53	259	#
1570	2129	20	57	259	#
1571	2366	24	57	259	#
1572	6794	16	49	260	#
1573	4586	16	53	260	#
1574	4127	16	57	260	#
1575	5095	20	53	260	#
1576	4586	20	57	260	#
1577	5095	24	57	260	#
1578	1995	8	51	261	#
1579	1347	8	55	261	#
1580	1212	8	59	261	#
1581	1496	12	55	261	#
1582	1347	12	59	261	#
1583	1496	16	59	261	#
1584	3915	0	42	262	#
1585	3523	0	46	262	#
1586	3171	0	50	262	#
1587	3915	4	46	262	#
1588	3523	4	50	262	#
1589	3915	8	50	262	#
1590	2754	0	42	263	#
1591	2478	0	46	263	#
1592	2230	0	50	263	#
1593	2754	4	46	263	#
1594	2478	4	50	263	#
1595	2754	8	50	263	#
1596	5291	7	17	264	#
1597	3571	7	21	264	#
1598	3214	7	25	264	#
1599	2893	7	29	264	#
1600	3968	11	21	264	#
1601	3571	11	25	264	#
1602	3214	11	29	264	#
1603	3968	15	25	264	#
1604	3571	15	29	264	#
1605	3968	19	29	264	#
1606	5759	3	13	265	#
1607	3887	3	17	265	#
1608	3499	3	21	265	#
1609	3149	3	25	265	#
1610	4319	7	17	265	#
1611	3887	7	21	265	#
1612	3499	7	25	265	#
1613	4319	11	21	265	#
1614	3887	11	25	265	#
1615	4319	15	25	265	#
1616	2028	8	50	266	#
1617	1369	8	54	266	#
1618	1232	8	58	266	#
1619	1521	12	54	266	#
1620	1369	12	58	266	#
1621	1521	16	58	266	#
1622	3410	19	29	267	#
1623	2302	19	33	267	#
1624	2071	19	37	267	#
1625	1864	19	41	267	#
1626	2557	23	33	267	#
1627	2302	23	37	267	#
1628	2071	23	41	267	#
1629	2557	27	37	267	#
1630	2302	27	41	267	#
1631	2557	31	41	267	#
1632	2503	11	48	268	#
1633	1690	11	52	268	#
1634	1521	11	56	268	#
1635	1877	15	52	268	#
1636	1690	15	56	268	#
1637	1877	19	56	268	#
1638	4555	0	43	269	#
1639	3075	0	47	269	#
1640	2767	0	51	269	#
1641	2491	0	55	269	#
1642	3417	4	47	269	#
1643	3075	4	51	269	#
1644	2767	4	55	269	#
1645	3417	8	51	269	#
1646	3075	8	55	269	#
1647	3417	12	55	269	#
1648	4553	8	50	270	#
1649	3073	8	54	270	#
1650	2766	8	58	270	#
1651	3415	12	54	270	#
1652	3073	12	58	270	#
1653	3415	16	58	270	#
1654	2616	43	53	271	#
1655	1766	43	57	271	#
1656	1962	47	57	271	#
1657	5413	21	52	272	#
1658	3654	21	56	272	#
1659	4060	25	56	272	#
1660	4765	27	37	273	#
1661	3216	27	41	273	#
1662	2895	27	45	273	#
1663	2605	27	49	273	#
1664	3574	31	41	273	#
1665	3216	31	45	273	#
1666	2895	31	49	273	#
1667	3574	35	45	273	#
1668	3216	35	49	273	#
1669	3574	39	49	273	#
1670	2249	3	40	274	#
1671	1518	3	44	274	#
1672	1366	3	48	274	#
1673	1230	3	52	274	#
1674	1687	7	44	274	#
1675	1518	7	48	274	#
1676	1366	7	52	274	#
1677	1687	11	48	274	#
1678	1518	11	52	274	#
1679	1687	15	52	274	#
1680	3041	3	13	275	#
1681	2737	3	17	275	#
1682	2463	3	21	275	#
1683	3041	7	17	275	#
1684	2737	7	21	275	#
1685	3041	11	21	275	#
1686	5800	0	33	276	#
1687	3915	0	37	276	#
1688	3523	0	41	276	#
1689	3171	0	45	276	#
1690	4350	4	37	276	#
1691	3915	4	41	276	#
1692	3523	4	45	276	#
1693	4350	8	41	276	#
1694	3915	8	45	276	#
1695	4350	12	45	276	#
1696	4275	11	21	277	#
1697	2886	11	25	277	#
1698	2597	11	29	277	#
1699	2337	11	33	277	#
1700	3206	15	25	277	#
1701	2886	15	29	277	#
1702	2597	15	33	277	#
1703	3206	19	29	277	#
1704	2886	19	33	277	#
1705	3206	23	33	277	#
1706	4003	26	37	278	#
1707	2702	26	41	278	#
1708	2432	26	45	278	#
1709	2189	26	49	278	#
1710	3003	30	41	278	#
1711	2702	30	45	278	#
1712	2432	30	49	278	#
1713	3003	34	45	278	#
1714	2702	34	49	278	#
1715	3003	38	49	278	#
1716	5189	30	41	279	#
1717	3503	30	45	279	#
1718	3152	30	49	279	#
1719	2837	30	53	279	#
1720	3892	34	45	279	#
1721	3503	34	49	279	#
1722	3152	34	53	279	#
1723	3892	38	49	279	#
1724	3503	38	53	279	#
1725	3892	42	53	279	#
1726	5599	1	14	280	#
1727	3779	1	18	280	#
1728	3401	1	22	280	#
1729	3061	1	26	280	#
1730	4199	5	18	280	#
1731	3779	5	22	280	#
1732	3401	5	26	280	#
1733	4199	9	22	280	#
1734	3779	9	26	280	#
1735	4199	13	26	280	#
1736	5556	35	45	281	#
1737	3750	35	49	281	#
1738	3375	35	53	281	#
1739	3038	35	57	281	#
1740	4167	39	49	281	#
1741	3750	39	53	281	#
1742	3375	39	57	281	#
1743	4167	43	53	281	#
1744	3750	43	57	281	#
1745	4167	47	57	281	#
1746	2651	11	48	282	#
1747	1789	11	52	282	#
1748	1610	11	56	282	#
1749	1988	15	52	282	#
1750	1789	15	56	282	#
1751	1988	19	56	282	#
1752	5108	8	50	283	#
1753	3448	8	54	283	#
1754	3103	8	58	283	#
1755	3831	12	54	283	#
1756	3448	12	58	283	#
1757	3831	16	58	283	#
1758	3572	6	44	284	#
1759	2411	6	48	284	#
1760	2170	6	52	284	#
1761	1953	6	56	284	#
1762	2679	10	48	284	#
1763	2411	10	52	284	#
1764	2170	10	56	284	#
1765	2679	14	52	284	#
1766	2411	14	56	284	#
1767	2679	18	56	284	#
1768	3889	20	53	285	#
1769	2625	20	57	285	#
1770	2917	24	57	285	#
1771	6498	8	41	286	#
1772	4386	8	45	286	#
1773	3948	8	49	286	#
1774	3553	8	53	286	#
1775	4874	12	45	286	#
1776	4386	12	49	286	#
1777	3948	12	53	286	#
1778	4874	16	49	286	#
1779	4386	16	53	286	#
1780	4874	20	53	286	#
1781	2365	7	17	287	#
1782	1596	7	21	287	#
1783	1437	7	25	287	#
1784	1293	7	29	287	#
1785	1774	11	21	287	#
1786	1596	11	25	287	#
1787	1437	11	29	287	#
1788	1774	15	25	287	#
1789	1596	15	29	287	#
1790	1774	19	29	287	#
1791	7011	34	45	288	#
1792	4733	34	49	288	#
1793	4259	34	53	288	#
1794	3833	34	57	288	#
1795	5258	38	49	288	#
1796	4733	38	53	288	#
1797	4259	38	57	288	#
1798	5258	42	53	288	#
1799	4733	42	57	288	#
1800	5258	46	57	288	#
1801	2166	35	45	289	#
1802	1462	35	49	289	#
1803	1316	35	53	289	#
1804	1184	35	57	289	#
1805	1625	39	49	289	#
1806	1462	39	53	289	#
1807	1316	39	57	289	#
1808	1625	43	53	289	#
1809	1462	43	57	289	#
1810	1625	47	57	289	#
1811	2568	8	50	290	#
1812	1734	8	54	290	#
1813	1560	8	58	290	#
1814	1926	12	54	290	#
1815	1734	12	58	290	#
1816	1926	16	58	290	#
1817	4016	2	40	291	#
1818	2711	2	44	291	#
1819	2440	2	48	291	#
1820	2196	2	52	291	#
1821	3012	6	44	291	#
1822	2711	6	48	291	#
1823	2440	6	52	291	#
1824	3012	10	48	291	#
1825	2711	10	52	291	#
1826	3012	14	52	291	#
1827	4239	26	37	292	#
1828	2861	26	41	292	#
1829	2575	26	45	292	#
1830	2317	26	49	292	#
1831	3179	30	41	292	#
1832	2861	30	45	292	#
1833	2575	30	49	292	#
1834	3179	34	45	292	#
1835	2861	34	49	292	#
1836	3179	38	49	292	#
1837	5085	6	44	293	#
1838	3433	6	48	293	#
1839	3089	6	52	293	#
1840	2780	6	56	293	#
1841	3814	10	48	293	#
1842	3433	10	52	293	#
1843	3089	10	56	293	#
1844	3814	14	52	293	#
1845	3433	14	56	293	#
1846	3814	18	56	293	#
1847	5644	25	39	294	#
1848	3810	25	43	294	#
1849	3429	25	47	294	#
1850	3086	25	51	294	#
1851	4233	29	43	294	#
1852	3810	29	47	294	#
1853	3429	29	51	294	#
1854	4233	33	47	294	#
1855	3810	33	51	294	#
1856	4233	37	51	294	#
1857	4733	30	41	295	#
1858	3195	30	45	295	#
1859	2875	30	49	295	#
1860	2588	30	53	295	#
1861	3550	34	45	295	#
1862	3195	34	49	295	#
1863	2875	34	53	295	#
1864	3550	38	49	295	#
1865	3195	38	53	295	#
1866	3550	42	53	295	#
1867	6533	13	26	296	#
1868	4410	13	30	296	#
1869	3969	13	34	296	#
1870	3572	13	38	296	#
1871	4900	17	30	296	#
1872	4410	17	34	296	#
1873	3969	17	38	296	#
1874	4900	21	34	296	#
1875	4410	21	38	296	#
1876	4900	25	38	296	#
1877	5862	10	21	297	#
1878	3957	10	25	297	#
1879	3561	10	29	297	#
1880	3205	10	33	297	#
1881	4396	14	25	297	#
1882	3957	14	29	297	#
1883	3561	14	33	297	#
1884	4396	18	29	297	#
1885	3957	18	33	297	#
1886	4396	22	33	297	#
1887	4503	7	17	298	#
1888	3040	7	21	298	#
1889	2736	7	25	298	#
1890	2462	7	29	298	#
1891	3377	11	21	298	#
1892	3040	11	25	298	#
1893	2736	11	29	298	#
1894	3377	15	25	298	#
1895	3040	15	29	298	#
1896	3377	19	29	298	#
1897	1972	1	15	299	#
1898	1775	1	19	299	#
1899	1597	1	23	299	#
1900	1972	5	19	299	#
1901	1775	5	23	299	#
1902	1972	9	23	299	#
1903	6613	10	21	300	#
1904	4464	10	25	300	#
1905	4017	10	29	300	#
1906	3616	10	33	300	#
1907	4960	14	25	300	#
1908	4464	14	29	300	#
1909	4017	14	33	300	#
1910	4960	18	29	300	#
1911	4464	18	33	300	#
1912	4960	22	33	300	#
1913	5513	19	29	301	#
1914	3721	19	33	301	#
1915	3349	19	37	301	#
1916	3014	19	41	301	#
1917	4135	23	33	301	#
1918	3721	23	37	301	#
1919	3349	23	41	301	#
1920	4135	27	37	301	#
1921	3721	27	41	301	#
1922	4135	31	41	301	#
1923	7318	22	33	302	#
1924	4940	22	37	302	#
1925	4446	22	41	302	#
1926	4001	22	45	302	#
1927	5488	26	37	302	#
1928	4940	26	41	302	#
1929	4446	26	45	302	#
1930	5488	30	41	302	#
1931	4940	30	45	302	#
1932	5488	34	45	302	#
1933	3208	3	40	303	#
1934	2887	3	44	303	#
1935	2599	3	48	303	#
1936	3208	7	44	303	#
1937	2887	7	48	303	#
1938	3208	11	48	303	#
1939	5033	2	40	304	#
1940	3397	2	44	304	#
1941	3058	2	48	304	#
1942	2752	2	52	304	#
1943	3775	6	44	304	#
1944	3397	6	48	304	#
1945	3058	6	52	304	#
1946	3775	10	48	304	#
1947	3397	10	52	304	#
1948	3775	14	52	304	#
1949	2131	29	43	305	#
1950	1438	29	47	305	#
1951	1294	29	51	305	#
1952	1165	29	55	305	#
1953	1598	33	47	305	#
1954	1438	33	51	305	#
1955	1294	33	55	305	#
1956	1598	37	51	305	#
1957	1438	37	55	305	#
1958	1598	41	55	305	#
1959	3797	4	46	306	#
1960	2563	4	50	306	#
1961	2307	4	54	306	#
1962	2076	4	58	306	#
1963	2848	8	50	306	#
1964	2563	8	54	306	#
1965	2307	8	58	306	#
1966	2848	12	54	306	#
1967	2563	12	58	306	#
1968	2848	16	58	306	#
1969	6230	38	49	307	#
1970	4205	38	53	307	#
1971	3785	38	57	307	#
1972	4673	42	53	307	#
1973	4205	42	57	307	#
1974	4673	46	57	307	#
1975	6409	25	38	308	#
1976	4326	25	42	308	#
1977	3893	25	46	308	#
1978	3504	25	50	308	#
1979	4806	29	42	308	#
1980	4326	29	46	308	#
1981	3893	29	50	308	#
1982	4806	33	46	308	#
1983	4326	33	50	308	#
1984	4806	37	50	308	#
1985	3438	1	32	309	#
1986	2321	1	36	309	#
1987	2089	1	40	309	#
1988	1880	1	44	309	#
1989	2579	5	36	309	#
1990	2321	5	40	309	#
1991	2089	5	44	309	#
1992	2579	9	40	309	#
1993	2321	9	44	309	#
1994	2579	13	44	309	#
1995	5685	12	54	310	#
1996	3838	12	58	310	#
1997	4264	16	58	310	#
1998	1808	12	55	311	#
1999	1220	12	59	311	#
2000	1356	16	59	311	#
2001	2118	41	55	312	#
2002	1430	41	59	312	#
2003	1589	45	59	312	#
2004	4641	3	40	313	#
2005	3132	3	44	313	#
2006	2819	3	48	313	#
2007	2537	3	52	313	#
2008	3480	7	44	313	#
2009	3132	7	48	313	#
2010	2819	7	52	313	#
2011	3480	11	48	313	#
2012	3132	11	52	313	#
2013	3480	15	52	313	#
2014	5122	42	53	314	#
2015	3457	42	57	314	#
2016	3842	46	57	314	#
2017	6961	6	17	315	#
2018	4699	6	21	315	#
2019	4229	6	25	315	#
2020	3806	6	29	315	#
2021	5221	10	21	315	#
2022	4699	10	25	315	#
2023	4229	10	29	315	#
2024	5221	14	25	315	#
2025	4699	14	29	315	#
2026	5221	18	29	315	#
2027	5333	1	15	316	#
2028	3600	1	19	316	#
2029	3240	1	23	316	#
2030	2916	1	27	316	#
2031	4000	5	19	316	#
2032	3600	5	23	316	#
2033	3240	5	27	316	#
2034	4000	9	23	316	#
2035	3600	9	27	316	#
2036	4000	13	27	316	#
2037	4828	8	41	317	#
2038	3259	8	45	317	#
2039	2933	8	49	317	#
2040	2640	8	53	317	#
2041	3621	12	45	317	#
2042	3259	12	49	317	#
2043	2933	12	53	317	#
2044	3621	16	49	317	#
2045	3259	16	53	317	#
2046	3621	20	53	317	#
2047	2210	11	48	318	#
2048	1492	11	52	318	#
2049	1343	11	56	318	#
2050	1658	15	52	318	#
2051	1492	15	56	318	#
2052	1658	19	56	318	#
