1053	3058	5	15	329	#
1054	2753	5	19	329	#
1055	3398	9	15	329	#
1056	3058	9	19	329	#
1057	3398	13	19	329	#
1058	10422	2	5	330	#
1059	9380	2	9	330	#
1060	8442	2	13	330	#
1061	10422	6	9	330	#
1062	9380	6	13	330	#
1063	10422	10	13	330	#
1064	3129	3	16	331	#
1065	3639	0	19	332	#
1066	2350	3	16	333	#
1067	6786	0	18	334	#
1068	5934	3	16	335	#
1069	3360	3	16	336	#
1070	2929	3	16	337	#
1071	7155	9	14	338	#
1072	4830	9	18	338	#
1073	5366	13	18	338	#
1074	3228	3	16	339	#
1075	5627	7	9	340	#
1076	3798	7	13	340	#
1077	3419	7	17	340	#
1078	4221	11	13	340	#
1079	3798	11	17	340	#
1080	4221	15	17	340	#
1081	8393	2	5	341	#
1082	5665	2	9	341	#
1083	5098	2	13	341	#
1084	4589	2	17	341	#
1085	6294	6	9	341	#
1086	5665	6	13	341	#
1087	5098	6	17	341	#
1088	6294	10	13	341	#
1089	5665	10	17	341	#
1090	6294	14	17	341	#
1091	14598	9	14	342	#
1092	9853	9	18	342	#
1093	10948	13	18	342	#
1094	5295	3	16	343	#
1095	14096	0	13	344	#
1096	9515	0	17	344	#
1097	10572	4	17	344	#
1098	3643	2	16	345	#
1099	3525	3	16	346	#
1100	4317	2	16	347	#
1101	10917	1	12	348	#
1102	7369	1	16	348	#
1103	8188	5	16	348	#
1104	6819	1	6	349	#
1105	6138	1	10	349	#
1106	5524	1	14	349	#
1107	6819	5	10	349	#
1108	6138	5	14	349	#
1109	6819	9	14	349	#
1110	3228	2	16	350	#
1111	3826	2	16	351	#
1112	9172	0	13	352	#
1113	8255	0	17	352	#
1114	9172	4	17	352	#
1115	11730	1	12	353	#
1116	7918	1	16	353	#
1117	8798	5	16	353	#
1118	6465	9	14	354	#
1119	4364	9	18	354	#
1120	4849	13	18	354	#
1121	2754	0	18	355	#
1122	6642	0	18	356	#
1123	10910	2	5	357	#
1124	7364	2	9	357	#
1125	6628	2	13	357	#
1126	5965	2	17	357	#
1127	8183	6	9	357	#
1128	7364	6	13	357	#
1129	6628	6	17	357	#
1130	8183	10	13	357	#
1131	7364	10	17	357	#
1132	8183	14	17	357	#
1133	4054	1	6	358	#
1134	3649	1	10	358	#
1135	3284	1	14	358	#
1136	4054	5	10	358	#
1137	3649	5	14	358	#
1138	4054	9	14	358	#
1139	11278	1	12	359	#
1140	7612	1	16	359	#
1141	8458	5	16	359	#
1142	10360	7	9	360	#
1143	6993	7	13	360	#
1144	6294	7	17	360	#
1145	7770	11	13	360	#
1146	6993	11	17	360	#
1147	7770	15	17	360	#
1148	6088	2	16	361	#
1149	5730	0	13	362	#
1150	5157	0	17	362	#
1151	5730	4	17	362	#
1152	6096	0	13	363	#
1153	4115	0	17	363	#
1154	4572	4	17	363	#
1155	4194	0	18	364	#
1156	2806	3	16	365	#
1157	5745	9	14	366	#
1158	3878	9	18	366	#
1159	4309	13	18	366	#
1160	7245	5	11	367	#
1161	4890	5	15	367	#
1162	4401	5	19	367	#
1163	5434	9	15	367	#
1164	4890	9	19	367	#
1165	5434	13	19	367	#
1166	8344	3	5	368	#
1167	7510	3	9	368	#
1168	6759	3	13	368	#
1169	8344	7	9	368	#
1170	7510	7	13	368	#
1171	8344	11	13	368	#
1172	5317	3	16	369	#
1173	7095	2	16	370	#
1174	7929	2	16	371	#
1175	5781	2	5	372	#
1176	3902	2	9	372	#
1177	3512	2	13	372	#
1178	3161	2	17	372	#
1179	4336	6	9	372	#
1180	3902	6	13	372	#
1181	3512	6	17	372	#
1182	4336	10	13	372	#
1183	3902	10	17	372	#
1184	4336	14	17	372	#
1185	7346	2	16	373	#
1186	6284	2	16	374	#
1187	5139	11	13	375	#
1188	3469	11	17	375	#
1189	3854	15	17	375	#
1190	6483	3	16	376	#
1191	8173	0	13	377	#
1192	7355	0	17	377	#
1193	8173	4	17	377	#
1194	6884	3	5	378	#
1195	6196	3	9	378	#
1196	5576	3	13	378	#
1197	6884	7	9	378	#
1198	6196	7	13	378	#
1199	6884	11	13	378	#
1200	5987	0	19	379	#
1201	2769	2	16	380	#
1202	8194	11	13	381	#
1203	5531	11	17	381	#
1204	6145	15	17	381	#
1205	5947	3	16	382	#
1206	6934	0	18	383	#
1207	6935	2	16	384	#
1208	9210	0	13	385	#
1209	8289	0	17	385	#
1210	9210	4	17	385	#
1211	7063	0	18	386	#
1212	4830	3	5	387	#
1213	3260	3	9	387	#
1214	2934	3	13	387	#
1215	2641	3	17	387	#
1216	3622	7	9	387	#
1217	3260	7	13	387	#
1218	2934	7	17	387	#
1219	3622	11	13	387	#
1220	3260	11	17	387	#
1221	3622	15	17	387	#
1222	6600	7	9	388	#
1223	4455	7	13	388	#
1224	4010	7	17	388	#
1225	4950	11	13	388	#
1226	4455	11	17	388	#
1227	4950	15	17	388	#
1228	4713	0	18	389	#
1229	4266	3	16	390	#
1230	6866	0	18	391	#
1231	5006	7	9	392	#
1232	3379	7	13	392	#
1233	3041	7	17	392	#
1234	3755	11	13	392	#
1235	3379	11	17	392	#
1236	3755	15	17	392	#
1237	10962	0	13	393	#
1238	9866	0	17	393	#
1239	10962	4	17	393	#
1240	3287	1	7	394	#
1241	2958	1	11	394	#
1242	2662	1	15	394	#
1243	3287	5	11	394	#
1244	2958	5	15	394	#
1245	3287	9	15	394	#
1246	2895	0	19	395	#
1247	9619	2	5	396	#
1248	6493	2	9	396	#
1249	5844	2	13	396	#
1250	5259	2	17	396	#
1251	7215	6	9	396	#
1252	6493	6	13	396	#
1253	5844	6	17	396	#
1254	7215	10	13	396	#
1255	6493	10	17	396	#
1256	7215	14	17	396	#
1257	5139	3	16	397	#
1258	2209	0	19	398	#
1259	9188	9	15	399	#
1260	6202	9	19	399	#
1261	6891	13	19	399	#
1262	10832	3	5	400	#
1263	7311	3	9	400	#
1264	6580	3	13	400	#
1265	5922	3	17	400	#
1266	8124	7	9	400	#
1267	7311	7	13	400	#
1268	6580	7	17	400	#
1269	8124	11	13	400	#
1270	7311	11	17	400	#
1271	8124	15	17	400	#
1272	5279	0	18	401	#
1273	4770	11	13	402	#
1274	3220	11	17	402	#
1275	3577	15	17	402	#
1276	5382	11	13	403	#
1277	3633	11	17	403	#
1278	4036	15	17	403	#
1279	5990	2	16	404	#
1280	4661	1	12	405	#
1281	4195	1	16	405	#
1282	4661	5	16	405	#
1283	6026	0	13	406	#
1284	5423	0	17	406	#
1285	6026	4	17	406	#
1286	3984	3	16	407	#
1287	9137	9	15	408	#
1288	6168	9	19	408	#
1289	6853	13	19	408	#
1290	5945	1	7	409	#
1291	5350	1	11	409	#
1292	4815	1	15	409	#
1293	5945	5	11	409	#
1294	5350	5	15	409	#
1295	5945	9	15	409	#
1296	5125	10	13	410	#
1297	3459	10	17	410	#
1298	3843	14	17	410	#
1299	15008	0	13	411	#
1300	10130	0	17	411	#
1301	11256	4	17	411	#
1302	11109	3	5	412	#
1303	7498	3	9	412	#
1304	6749	3	13	412	#
1305	6074	3	17	412	#
1306	8332	7	9	412	#
1307	7498	7	13	412	#
1308	6749	7	17	412	#
1309	8332	11	13	412	#
1310	7498	11	17	412	#
1311	8332	15	17	412	#
1312	6030	5	11	413	#
1313	4070	5	15	413	#
1314	3663	5	19	413	#
1315	4523	9	15	413	#
1316	4070	9	19	413	#
1317	4523	13	19	413	#
1318	5448	2	5	414	#
1319	3678	2	9	414	#
1320	3310	2	13	414	#
1321	2979	2	17	414	#
1322	4086	6	9	414	#
1323	3678	6	13	414	#
1324	3310	6	17	414	#
1325	4086	10	13	414	#
1326	3678	10	17	414	#
1327	4086	14	17	414	#
1328	3159	2	16	415	#
1329	5259	0	13	416	#
1330	4733	0	17	416	#
1331	5259	4	17	416	#
1332	4597	0	18	417	#
1333	10330	3	5	418	#
1334	6973	3	9	418	#
1335	6275	3	13	418	#
1336	5648	3	17	418	#
1337	7747	7	9	418	#
1338	6973	7	13	418	#
1339	6275	7	17	418	#
1340	7747	11	13	418	#
1341	6973	11	17	418	#
1342	7747	15	17	418	#
1343	12873	6	9	419	#
1344	8689	6	13	419	#
1345	7820	6	17	419	#
1346	9654	10	13	419	#
1347	8689	10	17	419	#
1348	9654	14	17	419	#
1349	6469	0	19	420	#
1350	6264	2	16	421	#
1351	5347	9	14	422	#
1352	3609	9	18	422	#
1353	4010	13	18	422	#
1354	3500	0	19	423	#
1355	7709	2	16	424	#
1356	6613	0	18	425	#
1357	12703	0	13	426	#
1358	8574	0	17	426	#
1359	9527	4	17	426	#
1360	3805	3	16	427	#
1361	6354	0	19	428	#
1362	3332	0	18	429	#
1363	8071	6	9	430	#
1364	5448	6	13	430	#
1365	4903	6	17	430	#
1366	6053	10	13	430	#
1367	5448	10	17	430	#
1368	6053	14	17	430	#
1369	2908	0	18	431	#
1370	7707	3	5	432	#
1371	6936	3	9	432	#
1372	6242	3	13	432	#
1373	7707	7	9	432	#
1374	6936	7	13	432	#
1375	7707	11	13	432	#
1376	12045	9	15	433	#
1377	8130	9	19	433	#
1378	9034	13	19	433	#
1379	10926	7	9	434	#
1380	7375	7	13	434	#
1381	6637	7	17	434	#
1382	8194	11	13	434	#
1383	7375	11	17	434	#
1384	8194	15	17	434	#
1385	5966	2	16	435	#
1386	9752	3	5	436	#
1387	6583	3	9	436	#
1388	5925	3	13	436	#
1389	5332	3	17	436	#
1390	7314	7	9	436	#
1391	6583	7	13	436	#
1392	5925	7	17	436	#
1393	7314	11	13	436	#
1394	6583	11	17	436	#
1395	7314	15	17	436	#
1396	7115	0	13	437	#
1397	4803	0	17	437	#
1398	5336	4	17	437	#
1399	7828	1	12	438	#
1400	7045	1	16	438	#
1401	7828	5	16	438	#
1402	8402	5	10	439	#
1403	5671	5	14	439	#
1404	5104	5	18	439	#
1405	6301	9	14	439	#
1406	5671	9	18	439	#
1407	6301	13	18	439	#
1408	9514	2	5	440	#
1409	8562	2	9	440	#
1410	7706	2	13	440	#
1411	9514	6	9	440	#
1412	8562	6	13	440	#
1413	9514	10	13	440	#
1414	5753	2	16	441	#
1415	5127	1	7	442	#
1416	4614	1	11	442	#
1417	4153	1	15	442	#
1418	5127	5	11	442	#
1419	4614	5	15	442	#
1420	5127	9	15	442	#
1421	6974	2	5	443	#
1422	6276	2	9	443	#
1423	5649	2	13	443	#
1424	6974	6	9	443	#
1425	6276	6	13	443	#
1426	6974	10	13	443	#
1427	6410	0	19	444	#
1428	10981	11	13	445	#
1429	7412	11	17	445	#
1430	8236	15	17	445	#
1431	3295	2	16	446	#
1432	7998	6	9	447	#
1433	5399	6	13	447	#
1434	4859	6	17	447	#
1435	5999	10	13	447	#
1436	5399	10	17	447	#
1437	5999	14	17	447	#
1438	4781	2	16	448	#
1439	2714	3	16	449	#
1440	6340	0	18	450	#
1441	2817	0	19	451	#
1442	4634	11	13	452	#
1443	3128	11	17	452	#
1444	3475	15	17	452	#
1445	9596	3	5	453	#
1446	6478	3	9	453	#
1447	5830	3	13	453	#
1448	5247	3	17	453	#
1449	7197	7	9	453	#
1450	6478	7	13	453	#
1451	5830	7	17	453	#
1452	7197	11	13	453	#
1453	6478	11	17	453	#
1454	7197	15	17	453	#
1455	7716	2	16	454	#
1456	4261	2	16	455	#
1457	7494	0	13	456	#
1458	6744	0	17	456	#
1459	7494	4	17	456	#
1460	6472	1	6	457	#
1461	5825	1	10	457	#
1462	5243	1	14	457	#
1463	6472	5	10	457	#
1464	5825	5	14	457	#
1465	6472	9	14	457	#
1466	7313	2	5	458	#
1467	4936	2	9	458	#
1468	4443	2	13	458	#
1469	3998	2	17	458	#
1470	5485	6	9	458	#
1471	4936	6	13	458	#
1472	4443	6	17	458	#
1473	5485	10	13	458	#
1474	4936	10	17	458	#
1475	5485	14	17	458	#
1476	2794	2	16	459	#
1477	3747	0	19	460	#
1478	4165	0	19	461	#
1479	12338	2	5	462	#
1480	8328	2	9	462	#
1481	7495	2	13	462	#
1482	6746	2	17	462	#
1483	9253	6	9	462	#
1484	8328	6	13	462	#
1485	7495	6	17	462	#
1486	9253	10	13	462	#
1487	8328	10	17	462	#
1488	9253	14	17	462	#
1489	9976	1	12	463	#
1490	8979	1	16	463	#
1491	9976	5	16	463	#
1492	4822	3	16	464	#
1493	6479	1	12	465	#
1494	4374	1	16	465	#
1495	4859	5	16	465	#
1496	6661	1	7	466	#
1497	5995	1	11	466	#
1498	5396	1	15	466	#
1499	6661	5	11	466	#
1500	5995	5	15	466	#
1501	6661	9	15	466	#
1502	5816	2	5	467	#
1503	3926	2	9	467	#
1504	3533	2	13	467	#
1505	3180	2	17	467	#
1506	4362	6	9	467	#
1507	3926	6	13	467	#
1508	3533	6	17	467	#
1509	4362	10	13	467	#
1510	3926	10	17	467	#
1511	4362	14	17	467	#
1512	10568	0	13	468	#
1513	9512	0	17	468	#
1514	10568	4	17	468	#
1515	8460	2	5	469	#
1516	5711	2	9	469	#
1517	5140	2	13	469	#
1518	4626	2	17	469	#
1519	6345	6	9	469	#
1520	5711	6	13	469	#
1521	5140	6	17	469	#
1522	6345	10	13	469	#
1523	5711	10	17	469	#
1524	6345	14	17	469	#
1525	2889	3	16	470	#
1526	11458	1	12	471	#
1527	7734	1	16	471	#
1528	8593	5	16	471	#
1529	8187	0	13	472	#
1530	7369	0	17	472	#
1531	8187	4	17	472	#
1532	6689	2	16	473	#
1533	2709	0	19	474	#
1534	7185	9	15	475	#
1535	4850	9	19	475	#
1536	5389	13	19	475	#
1537	5445	1	12	476	#
1538	3675	1	16	476	#
1539	4084	5	16	476	#
1540	2983	0	18	477	#
1541	3160	0	19	478	#
1542	4615	3	16	479	#
1543	9113	11	13	480	#
1544	6152	11	17	480	#
1545	6835	15	17	480	#
1546	7541	1	12	481	#
1547	5090	1	16	481	#
1548	5656	5	16	481	#
1549	10750	6	9	482	#
1550	7256	6	13	482	#
1551	6531	6	17	482	#
1552	8062	10	13	482	#
1553	7256	10	17	482	#
1554	8062	14	17	482	#
1555	6068	0	19	483	#
1556	2933	3	16	484	#
1557	7355	11	13	485	#
1558	4965	11	17	485	#
1559	5516	15	17	485	#
1560	10926	10	13	486	#
1561	7375	10	17	486	#
1562	8195	14	17	486	#
1563	7258	2	16	487	#
1564	5784	3	16	488	#
1565	8468	1	12	489	#
1566	7622	1	16	489	#
1567	8468	5	16	489	#
1568	9501	7	9	490	#
1569	6413	7	13	490	#
1570	5772	7	17	490	#
1571	7126	11	13	490	#
1572	6413	11	17	490	#
1573	7126	15	17	490	#
1574	4998	0	19	491	#
1575	4186	3	5	492	#
1576	3768	3	9	492	#
1577	3391	3	13	492	#
1578	4186	7	9	492	#
1579	3768	7	13	492	#
1580	4186	11	13	492	#
1581	11456	2	5	493	#
1582	7733	2	9	493	#
1583	6960	2	13	493	#
1584	6264	2	17	493	#
1585	8592	6	9	493	#
1586	7733	6	13	493	#
1587	6960	6	17	493	#
1588	8592	10	13	493	#
1589	7733	10	17	493	#
1590	8592	14	17	493	#
1591	13366	1	6	494	#
1592	9022	1	10	494	#
1593	8120	1	14	494	#
1594	7308	1	18	494	#
1595	10025	5	10	494	#
1596	9022	5	14	494	#
1597	8120	5	18	494	#
1598	10025	9	14	494	#
1599	9022	9	18	494	#
1600	10025	13	18	494	#
