1053	3482	3	16	299	#
1054	8565	0	13	300	#
1055	5782	0	17	300	#
1056	6424	4	17	300	#
1057	9051	2	5	301	#
1058	8146	2	9	301	#
1059	7331	2	13	301	#
1060	9051	6	9	301	#
1061	8146	6	13	301	#
1062	9051	10	13	301	#
1063	9910	9	14	302	#
1064	6689	9	18	302	#
1065	7432	13	18	302	#
1066	9530	2	5	303	#
1067	6433	2	9	303	#
1068	5789	2	13	303	#
1069	5211	2	17	303	#
1070	7148	6	9	303	#
1071	6433	6	13	303	#
1072	5789	6	17	303	#
1073	7148	10	13	303	#
1074	6433	10	17	303	#
1075	7148	14	17	303	#
1076	7554	2	16	304	#
1077	5557	3	16	305	#
1078	14210	10	13	306	#
1079	9591	10	17	306	#
1080	10657	14	17	306	#
1081	4220	2	16	307	#
1082	5487	3	16	308	#
1083	9313	0	13	309	#
1084	6286	0	17	309	#
1085	6985	4	17	309	#
1086	3767	3	16	310	#
1087	2108	3	16	311	#
1088	4374	2	5	312	#
1089	3937	2	9	312	#
1090	3543	2	13	312	#
1091	4374	6	9	312	#
1092	3937	6	13	312	#
1093	4374	10	13	312	#
1094	10049	10	13	313	#
1095	6783	10	17	313	#
1096	7537	14	17	313	#
1097	3927	0	19	314	#
1098	3756	3	5	315	#
1099	2535	3	9	315	#
1100	2282	3	13	315	#
1101	2053	3	17	315	#
1102	2817	7	9	315	#
1103	2535	7	13	315	#
1104	2282	7	17	315	#
1105	2817	11	13	315	#
1106	2535	11	17	315	#
1107	2817	15	17	315	#
1108	4700	3	5	316	#
1109	4230	3	9	316	#
1110	3807	3	13	316	#
1111	4700	7	9	316	#
1112	4230	7	13	316	#
1113	4700	11	13	316	#
1114	4524	1	12	317	#
1115	4072	1	16	317	#
1116	4524	5	16	317	#
1117	5887	11	13	318	#
1118	3974	11	17	318	#
1119	4415	15	17	318	#
1120	6583	2	16	319	#
1121	7747	6	9	320	#
1122	5229	6	13	320	#
1123	4706	6	17	320	#
1124	5810	10	13	320	#
1125	5229	10	17	320	#
1126	5810	14	17	320	#
1127	3152	0	19	321	#
1128	6547	1	6	322	#
1129	4420	1	10	322	#
1130	3978	1	14	322	#
1131	3580	1	18	322	#
1132	4911	5	10	322	#
1133	4420	5	14	322	#
1134	3978	5	18	322	#
1135	4911	9	14	322	#
1136	4420	9	18	322	#
1137	4911	13	18	322	#
1138	9497	1	6	323	#
1139	8547	1	10	323	#
1140	7692	1	14	323	#
1141	9497	5	10	323	#
1142	8547	5	14	323	#
1143	9497	9	14	323	#
1144	5143	3	16	324	#
1145	11382	2	5	325	#
1146	7683	2	9	325	#
1147	6914	2	13	325	#
1148	6223	2	17	325	#
1149	8536	6	9	325	#
1150	7683	6	13	325	#
1151	6914	6	17	325	#
1152	8536	10	13	325	#
1153	7683	10	17	325	#
1154	8536	14	17	325	#
1155	4576	0	18	326	#
1156	3097	3	5	327	#
1157	2787	3	9	327	#
1158	2508	3	13	327	#
1159	3097	7	9	327	#
1160	2787	7	13	327	#
1161	3097	11	13	327	#
1162	9362	2	16	328	#
1163	4738	2	16	329	#
1164	5305	3	16	330	#
1165	7882	1	6	331	#
1166	7093	1	10	331	#
1167	6384	1	14	331	#
1168	7882	5	10	331	#
1169	7093	5	14	331	#
1170	7882	9	14	331	#
1171	4238	2	16	332	#
1172	4479	2	5	333	#
1173	4031	2	9	333	#
1174	3628	2	13	333	#
1175	4479	6	9	333	#
1176	4031	6	13	333	#
1177	4479	10	13	333	#
1178	3754	0	19	334	#
1179	13386	6	9	335	#
1180	9036	6	13	335	#
1181	8132	6	17	335	#
1182	10040	10	13	335	#
1183	9036	10	17	335	#
1184	10040	14	17	335	#
1185	5946	1	12	336	#
1186	5351	1	16	336	#
1187	5946	5	16	336	#
1188	11343	6	9	337	#
1189	7657	6	13	337	#
1190	6891	6	17	337	#
1191	8507	10	13	337	#
1192	7657	10	17	337	#
1193	8507	14	17	337	#
1194	8611	0	18	338	#
1195	8742	2	16	339	#
1196	9603	5	10	340	#
1197	6482	5	14	340	#
1198	5834	5	18	340	#
1199	7203	9	14	340	#
1200	6482	9	18	340	#
1201	7203	13	18	340	#
1202	12628	1	12	341	#
1203	8524	1	16	341	#
1204	9471	5	16	341	#
1205	8835	2	16	342	#
1206	9873	1	12	343	#
1207	6664	1	16	343	#
1208	7405	5	16	343	#
1209	6078	3	5	344	#
1210	5470	3	9	344	#
1211	4923	3	13	344	#
1212	6078	7	9	344	#
1213	5470	7	13	344	#
1214	6078	11	13	344	#
1215	3757	3	5	345	#
1216	2536	3	9	345	#
1217	2283	3	13	345	#
1218	2054	3	17	345	#
1219	2818	7	9	345	#
1220	2536	7	13	345	#
1221	2283	7	17	345	#
1222	2818	11	13	345	#
1223	2536	11	17	345	#
1224	2818	15	17	345	#
1225	3746	3	5	346	#
1226	3371	3	9	346	#
1227	3034	3	13	346	#
1228	3746	7	9	346	#
1229	3371	7	13	346	#
1230	3746	11	13	346	#
1231	9199	1	6	347	#
1232	6209	1	10	347	#
1233	5588	1	14	347	#
1234	5030	1	18	347	#
1235	6899	5	10	347	#
1236	6209	5	14	347	#
1237	5588	5	18	347	#
1238	6899	9	14	347	#
1239	6209	9	18	347	#
1240	6899	13	18	347	#
1241	9931	1	6	348	#
1242	8938	1	10	348	#
1243	8044	1	14	348	#
1244	9931	5	10	348	#
1245	8938	5	14	348	#
1246	9931	9	14	348	#
1247	3864	2	16	349	#
1248	3589	5	11	350	#
1249	2423	5	15	350	#
1250	2180	5	19	350	#
1251	2692	9	15	350	#
1252	2423	9	19	350	#
1253	2692	13	19	350	#
1254	5119	11	13	351	#
1255	3455	11	17	351	#
1256	3839	15	17	351	#
1257	2929	0	19	352	#
1258	2415	0	19	353	#
1259	7541	2	5	354	#
1260	6787	2	9	354	#
1261	6108	2	13	354	#
1262	7541	6	9	354	#
1263	6787	6	13	354	#
1264	7541	10	13	354	#
1265	11701	2	5	355	#
1266	10531	2	9	355	#
1267	9477	2	13	355	#
1268	11701	6	9	355	#
1269	10531	6	13	355	#
1270	11701	10	13	355	#
1271	9056	2	16	356	#
1272	5964	0	18	357	#
1273	6946	11	13	358	#
1274	4688	11	17	358	#
1275	5209	15	17	358	#
1276	3988	0	19	359	#
1277	7677	2	16	360	#
1278	7390	6	9	361	#
1279	4988	6	13	361	#
1280	4489	6	17	361	#
1281	5542	10	13	361	#
1282	4988	10	17	361	#
1283	5542	14	17	361	#
1284	5083	3	5	362	#
1285	3431	3	9	362	#
1286	3088	3	13	362	#
1287	2779	3	17	362	#
1288	3812	7	9	362	#
1289	3431	7	13	362	#
1290	3088	7	17	362	#
1291	3812	11	13	362	#
1292	3431	11	17	362	#
1293	3812	15	17	362	#
1294	5515	1	7	363	#
1295	3723	1	11	363	#
1296	3350	1	15	363	#
1297	3015	1	19	363	#
1298	4136	5	11	363	#
1299	3723	5	15	363	#
1300	3350	5	19	363	#
1301	4136	9	15	363	#
1302	3723	9	19	363	#
1303	4136	13	19	363	#
1304	2072	3	16	364	#
1305	5194	3	5	365	#
1306	4675	3	9	365	#
1307	4207	3	13	365	#
1308	5194	7	9	365	#
1309	4675	7	13	365	#
1310	5194	11	13	365	#
1311	14241	5	10	366	#
1312	9613	5	14	366	#
1313	8651	5	18	366	#
1314	10681	9	14	366	#
1315	9613	9	18	366	#
1316	10681	13	18	366	#
1317	10551	6	9	367	#
1318	7122	6	13	367	#
1319	6410	6	17	367	#
1320	7913	10	13	367	#
1321	7122	10	17	367	#
1322	7913	14	17	367	#
1323	4519	0	19	368	#
1324	8842	9	14	369	#
1325	5968	9	18	369	#
1326	6631	13	18	369	#
1327	10632	1	6	370	#
1328	9569	1	10	370	#
1329	8612	1	14	370	#
1330	10632	5	10	370	#
1331	9569	5	14	370	#
1332	10632	9	14	370	#
1333	15177	6	9	371	#
1334	10245	6	13	371	#
1335	9220	6	17	371	#
1336	11383	10	13	371	#
1337	10245	10	17	371	#
1338	11383	14	17	371	#
1339	3213	0	19	372	#
1340	5724	0	19	373	#
1341	4601	0	13	374	#
1342	4141	0	17	374	#
1343	4601	4	17	374	#
1344	12239	1	12	375	#
1345	8261	1	16	375	#
1346	9179	5	16	375	#
1347	2783	3	16	376	#
1348	12225	1	6	377	#
1349	11003	1	10	377	#
1350	9902	1	14	377	#
1351	12225	5	10	377	#
1352	11003	5	14	377	#
1353	12225	9	14	377	#
1354	5749	3	5	378	#
1355	3880	3	9	378	#
1356	3492	3	13	378	#
1357	3143	3	17	378	#
1358	4312	7	9	378	#
1359	3880	7	13	378	#
1360	3492	7	17	378	#
1361	4312	11	13	378	#
1362	3880	11	17	378	#
1363	4312	15	17	378	#
1364	11033	0	13	379	#
1365	7447	0	17	379	#
1366	8275	4	17	379	#
1367	4902	11	13	380	#
1368	3309	11	17	380	#
1369	3677	15	17	380	#
1370	5372	2	5	381	#
1371	4835	2	9	381	#
1372	4352	2	13	381	#
1373	5372	6	9	381	#
1374	4835	6	13	381	#
1375	5372	10	13	381	#
1376	2479	3	16	382	#
1377	6652	2	16	383	#
1378	6706	2	5	384	#
1379	4526	2	9	384	#
1380	4074	2	13	384	#
1381	3666	2	17	384	#
1382	5029	6	9	384	#
1383	4526	6	13	384	#
1384	4074	6	17	384	#
1385	5029	10	13	384	#
1386	4526	10	17	384	#
1387	5029	14	17	384	#
1388	7466	6	9	385	#
1389	5040	6	13	385	#
1390	4536	6	17	385	#
1391	5599	10	13	385	#
1392	5040	10	17	385	#
1393	5599	14	17	385	#
1394	10613	2	16	386	#
1395	13501	10	13	387	#
1396	9113	10	17	387	#
1397	10125	14	17	387	#
1398	2709	3	16	388	#
1399	8540	0	13	389	#
1400	7686	0	17	389	#
1401	8540	4	17	389	#
1402	9401	0	18	390	#
1403	10451	1	6	391	#
1404	9406	1	10	391	#
1405	8465	1	14	391	#
1406	10451	5	10	391	#
1407	9406	5	14	391	#
1408	10451	9	14	391	#
1409	10253	0	13	392	#
1410	9228	0	17	392	#
1411	10253	4	17	392	#
1412	4617	2	16	393	#
1413	9900	0	18	394	#
1414	8543	0	18	395	#
1415	5077	3	16	396	#
1416	8433	2	5	397	#
1417	5692	2	9	397	#
1418	5123	2	13	397	#
1419	4611	2	17	397	#
1420	6325	6	9	397	#
1421	5692	6	13	397	#
1422	5123	6	17	397	#
1423	6325	10	13	397	#
1424	5692	10	17	397	#
1425	6325	14	17	397	#
1426	4480	0	19	398	#
1427	7936	2	16	399	#
1428	4785	3	16	400	#
1429	14189	2	5	401	#
1430	9577	2	9	401	#
1431	8620	2	13	401	#
1432	7758	2	17	401	#
1433	10641	6	9	401	#
1434	9577	6	13	401	#
1435	8620	6	17	401	#
1436	10641	10	13	401	#
1437	9577	10	17	401	#
1438	10641	14	17	401	#
1439	5931	1	12	402	#
1440	5338	1	16	402	#
1441	5931	5	16	402	#
1442	10986	10	13	403	#
1443	7415	10	17	403	#
1444	8239	14	17	403	#
1445	4102	3	16	404	#
1446	15705	10	13	405	#
1447	10601	10	17	405	#
1448	11779	14	17	405	#
1449	9257	10	13	406	#
1450	6248	10	17	406	#
1451	6943	14	17	406	#
1452	4544	2	16	407	#
1453	8439	0	13	408	#
1454	7595	0	17	408	#
1455	8439	4	17	408	#
1456	4869	5	11	409	#
1457	3287	5	15	409	#
1458	2958	5	19	409	#
1459	3652	9	15	409	#
1460	3287	9	19	409	#
1461	3652	13	19	409	#
1462	10809	1	12	410	#
1463	7296	1	16	410	#
1464	8106	5	16	410	#
1465	3994	2	16	411	#
1466	3870	3	5	412	#
1467	3483	3	9	412	#
1468	3135	3	13	412	#
1469	3870	7	9	412	#
1470	3483	7	13	412	#
1471	3870	11	13	412	#
1472	4306	0	13	413	#
1473	3875	0	17	413	#
1474	4306	4	17	413	#
1475	10186	0	13	414	#
1476	6875	0	17	414	#
1477	7639	4	17	414	#
1478	3506	3	16	415	#
1479	8134	1	7	416	#
1480	5491	1	11	416	#
1481	4942	1	15	416	#
1482	4447	1	19	416	#
1483	6101	5	11	416	#
1484	5491	5	15	416	#
1485	4942	5	19	416	#
1486	6101	9	15	416	#
1487	5491	9	19	416	#
1488	6101	13	19	416	#
1489	8157	10	13	417	#
1490	5506	10	17	417	#
1491	6117	14	17	417	#
1492	7807	0	18	418	#
1493	13048	5	10	419	#
1494	8808	5	14	419	#
1495	7927	5	18	419	#
1496	9786	9	14	419	#
1497	8808	9	18	419	#
1498	9786	13	18	419	#
1499	9691	10	13	420	#
1500	6542	10	17	420	#
1501	7268	14	17	420	#
1502	5751	3	16	421	#
1503	10109	9	14	422	#
1504	6823	9	18	422	#
1505	7581	13	18	422	#
1506	3853	3	5	423	#
1507	2601	3	9	423	#
1508	2341	3	13	423	#
1509	2107	3	17	423	#
1510	2890	7	9	423	#
1511	2601	7	13	423	#
1512	2341	7	17	423	#
1513	2890	11	13	423	#
1514	2601	11	17	423	#
1515	2890	15	17	423	#
1516	4735	0	19	424	#
1517	7788	2	16	425	#
1518	4071	2	16	426	#
1519	2678	3	16	427	#
1520	6714	1	7	428	#
1521	6042	1	11	428	#
1522	5438	1	15	428	#
1523	6714	5	11	428	#
1524	6042	5	15	428	#
1525	6714	9	15	428	#
1526	7974	11	13	429	#
1527	5382	11	17	429	#
1528	5980	15	17	429	#
1529	13442	1	12	430	#
1530	9073	1	16	430	#
1531	10081	5	16	430	#
1532	6579	11	13	431	#
1533	4441	11	17	431	#
1534	4934	15	17	431	#
1535	5512	5	11	432	#
1536	3721	5	15	432	#
1537	3348	5	19	432	#
1538	4134	9	15	432	#
1539	3721	9	19	432	#
1540	4134	13	19	432	#
1541	4848	3	5	433	#
1542	3273	3	9	433	#
1543	2945	3	13	433	#
1544	2651	3	17	433	#
1545	3636	7	9	433	#
1546	3273	7	13	433	#
1547	2945	7	17	433	#
1548	3636	11	13	433	#
1549	3273	11	17	433	#
1550	3636	15	17	433	#
1551	7300	0	18	434	#
1552	3739	2	16	435	#
1553	9161	10	13	436	#
1554	6184	10	17	436	#
1555	6871	14	17	436	#
1556	8870	2	5	437	#
1557	7983	2	9	437	#
1558	7185	2	13	437	#
1559	8870	6	9	437	#
1560	7983	6	13	437	#
1561	8870	10	13	437	#
1562	14712	10	13	438	#
1563	9930	10	17	438	#
1564	11034	14	17	438	#
1565	4812	1	6	439	#
1566	4330	1	10	439	#
1567	3897	1	14	439	#
1568	4812	5	10	439	#
1569	4330	5	14	439	#
1570	4812	9	14	439	#
1571	3657	3	16	440	#
1572	6659	2	16	441	#
1573	5546	2	5	442	#
1574	3743	2	9	442	#
1575	3369	2	13	442	#
1576	3032	2	17	442	#
1577	4159	6	9	442	#
1578	3743	6	13	442	#
1579	3369	6	17	442	#
1580	4159	10	13	442	#
1581	3743	10	17	442	#
1582	4159	14	17	442	#
1583	4998	9	15	443	#
1584	3374	9	19	443	#
1585	3748	13	19	443	#
1586	10867	10	13	444	#
1587	7335	10	17	444	#
1588	8150	14	17	444	#
1589	2306	3	16	445	#
1590	2737	0	19	446	#
1591	10476	2	16	447	#
1592	5474	3	5	448	#
1593	4927	3	9	448	#
1594	4434	3	13	448	#
1595	5474	7	9	448	#
1596	4927	7	13	448	#
1597	5474	11	13	448	#
1598	3765	1	7	449	#
1599	2541	1	11	449	#
1600	2287	1	15	449	#
1601	2058	1	19	449	#
1602	2824	5	11	449	#
1603	2541	5	15	449	#
1604	2287	5	19	449	#
1605	2824	9	15	449	#
1606	2541	9	19	449	#
1607	2824	13	19	449	#
