1053	4458	1	15	285	#
1054	4012	1	19	285	#
1055	4953	5	15	285	#
1056	4458	5	19	285	#
1057	4953	9	19	285	#
1058	10122	0	29	286	#
1059	9110	0	33	286	#
1060	8199	0	37	286	#
1061	10122	4	33	286	#
1062	9110	4	37	286	#
1063	10122	8	37	286	#
1064	13549	3	36	#
1065	8996	14	21	288	#
1066	6073	14	25	288	#
1067	5465	14	29	288	#
1068	4919	14	33	288	#
1069	6747	18	25	288	#
1070	6073	18	29	288	#
1071	5465	18	33	288	#
1072	6747	22	29	288	#
1073	6073	22	33	288	#
1074	6371	18	25	289	#
1075	4301	18	29	289	#
1076	3871	18	33	289	#
1077	3484	18	37	289	#
1078	4779	22	29	289	#
1079	4301	22	33	289	#
1080	3871	22	37	289	#
1081	4779	26	33	289	#
1082	4301	26	37	289	#
1083	4779	30	37	289	#
1084	11554	1	28	290	#
1085	7799	1	32	290	#
1086	7019	1	36	290	#
1087	8665	5	32	290	#
1088	7799	5	36	290	#
1089	8665	9	36	290	#
1090	7381	10	17	291	#
1091	4982	10	21	291	#
1092	4484	10	25	291	#
1093	4035	10	29	291	#
1094	5536	14	21	291	#
1095	4982	14	25	291	#
1096	4484	14	29	291	#
1097	5536	18	25	291	#
1098	4982	18	29	291	#
1099	5536	22	29	291	#
1100	3669	10	17	292	#
1101	2477	10	21	292	#
1102	2229	10	25	292	#
1103	2006	10	29	292	#
1104	2752	14	21	292	#
1105	2477	14	25	292	#
1106	2229	14	29	292	#
1107	2752	18	25	292	#
1108	2477	18	29	292	#
1109	2752	22	29	292	#
1110	14307	7	13	293	#
1111	9657	7	17	293	#
1112	8691	7	21	293	#
1113	7822	7	25	293	#
1114	10730	11	17	293	#
1115	9657	11	21	293	#
1116	8691	11	25	293	#
1117	10730	15	21	293	#
1118	9657	15	25	293	#
1119	10730	19	25	293	#
1120	5384	22	29	294	#
1121	3634	22	33	294	#
1122	3271	22	37	294	#
1123	4038	26	33	294	#
1124	3634	26	37	294	#
1125	4038	30	37	294	#
1126	8441	19	25	295	#
1127	5698	19	29	295	#
1128	5128	19	33	295	#
1129	4615	19	37	295	#
1130	6331	23	29	295	#
1131	5698	23	33	295	#
1132	5128	23	37	295	#
1133	6331	27	33	295	#
1134	5698	27	37	295	#
1135	6331	31	37	295	#
1136	6251	18	25	296	#
1137	4219	18	29	296	#
1138	3797	18	33	296	#
1139	3418	18	37	296	#
1140	4688	22	29	296	#
1141	4219	22	33	296	#
1142	3797	22	37	296	#
1143	4688	26	33	296	#
1144	4219	26	37	296	#
1145	4688	30	37	296	#
1146	5738	2	9	297	#
1147	5165	2	13	297	#
1148	4648	2	17	297	#
1149	5738	6	13	297	#
1150	5165	6	17	297	#
1151	5738	10	17	297	#
1152	9477	23	29	298	#
1153	6397	23	33	298	#
1154	5758	23	37	298	#
1155	7108	27	33	298	#
1156	6397	27	37	298	#
1157	7108	31	37	298	#
1158	11294	25	35	300	#
1159	7624	25	39	300	#
1160	8471	29	39	300	#
1161	7385	1	28	302	#
1162	6646	1	32	302	#
1163	5982	1	36	302	#
1164	7385	5	32	302	#
1165	6646	5	36	302	#
1166	7385	9	36	302	#
1167	14805	5	32	304	#
1168	9993	5	36	304	#
1169	11104	9	36	304	#
1170	4692	1	28	305	#
1171	4223	1	32	305	#
1172	3800	1	36	305	#
1173	4692	5	32	305	#
1174	4223	5	36	305	#
1175	4692	9	36	305	#
1176	8785	17	27	307	#
1177	5930	17	31	307	#
1178	5337	17	35	307	#
1179	4803	17	39	307	#
1180	6589	21	31	307	#
1181	5930	21	35	307	#
1182	5337	21	39	307	#
1183	6589	25	35	307	#
1184	5930	25	39	307	#
1185	6589	29	39	307	#
1186	12527	19	25	309	#
1187	8455	19	29	309	#
1188	7610	19	33	309	#
1189	6849	19	37	309	#
1190	9395	23	29	309	#
1191	8455	23	33	309	#
1192	7610	23	37	309	#
1193	9395	27	33	309	#
1194	8455	27	37	309	#
1195	9395	31	37	309	#
1196	7145	4	33	310	#
1197	4823	4	37	310	#
1198	5359	8	37	310	#
1199	12058	11	17	311	#
1200	8139	11	21	311	#
1201	7325	11	25	311	#
1202	6593	11	29	311	#
1203	9043	15	21	311	#
1204	8139	15	25	311	#
1205	7325	15	29	311	#
1206	9043	19	25	311	#
1207	8139	19	29	311	#
1208	9043	23	29	311	#
1209	8753	1	10	312	#
1210	5908	1	14	312	#
1211	5318	1	18	312	#
1212	4786	1	22	312	#
1213	6565	5	14	312	#
1214	5908	5	18	312	#
1215	5318	5	22	312	#
1216	6565	9	18	312	#
1217	5908	9	22	312	#
1218	6565	13	22	312	#
1219	5032	4	33	315	#
1220	3397	4	37	315	#
1221	3774	8	37	315	#
1222	12320	17	27	316	#
1223	8316	17	31	316	#
1224	7484	17	35	316	#
1225	6736	17	39	316	#
1226	9240	21	31	316	#
1227	8316	21	35	316	#
1228	7484	21	39	316	#
1229	9240	25	35	316	#
1230	8316	25	39	316	#
1231	9240	29	39	316	#
1232	4843	1	28	318	#
1233	4358	1	32	318	#
1234	3922	1	36	318	#
1235	4843	5	32	318	#
1236	4358	5	36	318	#
1237	4843	9	36	318	#
1238	12696	5	32	319	#
1239	8570	5	36	319	#
1240	9522	9	36	319	#
1241	10055	15	21	320	#
1242	6787	15	25	320	#
1243	6109	15	29	320	#
1244	5498	15	33	320	#
1245	7541	19	25	320	#
1246	6787	19	29	320	#
1247	6109	19	33	320	#
1248	7541	23	29	320	#
1249	6787	23	33	320	#
1250	7541	27	33	320	#
1251	6792	1	28	322	#
1252	4585	1	32	322	#
1253	4126	1	36	322	#
1254	5094	5	32	322	#
1255	4585	5	36	322	#
1256	5094	9	36	322	#
1257	3741	22	29	324	#
1258	2525	22	33	324	#
1259	2273	22	37	324	#
1260	2806	26	33	324	#
1261	2525	26	37	324	#
1262	2806	30	37	324	#
1263	6687	13	23	326	#
1264	4514	13	27	326	#
1265	4062	13	31	326	#
1266	3656	13	35	326	#
1267	5015	17	27	326	#
1268	4514	17	31	326	#
1269	4062	17	35	326	#
1270	5015	21	31	326	#
1271	4514	21	35	326	#
1272	5015	25	35	326	#
1273	9460	17	27	328	#
1274	6386	17	31	328	#
1275	5747	17	35	328	#
1276	5173	17	39	328	#
1277	7095	21	31	328	#
1278	6386	21	35	328	#
1279	5747	21	39	328	#
1280	7095	25	35	328	#
1281	6386	25	39	328	#
1282	7095	29	39	328	#
1283	6165	1	28	329	#
1284	4161	1	32	329	#
1285	3745	1	36	329	#
1286	4624	5	32	329	#
1287	4161	5	36	329	#
1288	4624	9	36	329	#
1289	12820	5	32	330	#
1290	8653	5	36	330	#
1291	9615	9	36	330	#
1292	8692	3	9	332	#
1293	7823	3	13	332	#
1294	7041	3	17	332	#
1295	8692	7	13	332	#
1296	7823	7	17	332	#
1297	8692	11	17	332	#
1298	9369	1	28	336	#
1299	8432	1	32	336	#
1300	7589	1	36	336	#
1301	9369	5	32	336	#
1302	8432	5	36	336	#
1303	9369	9	36	336	#
1304	9297	23	29	339	#
1305	6276	23	33	339	#
1306	5648	23	37	339	#
1307	6973	27	33	339	#
1308	6276	27	37	339	#
1309	6973	31	37	339	#
1310	7254	3	9	341	#
1311	6528	3	13	341	#
1312	5876	3	17	341	#
1313	7254	7	13	341	#
1314	6528	7	17	341	#
1315	7254	11	17	341	#
1316	9438	9	19	343	#
1317	6370	9	23	343	#
1318	5733	9	27	343	#
1319	5160	9	31	343	#
1320	7078	13	23	343	#
1321	6370	13	27	343	#
1322	5733	13	31	343	#
1323	7078	17	27	343	#
1324	6370	17	31	343	#
1325	7078	21	31	343	#
1326	4184	3	9	345	#
1327	3765	3	13	345	#
1328	3389	3	17	345	#
1329	4184	7	13	345	#
1330	3765	7	17	345	#
1331	4184	11	17	345	#
1332	5044	1	10	346	#
1333	4540	1	14	346	#
1334	4086	1	18	346	#
1335	5044	5	14	346	#
1336	4540	5	18	346	#
1337	5044	9	18	346	#
1338	7307	15	21	348	#
1339	4932	15	25	348	#
1340	4439	15	29	348	#
1341	3995	15	33	348	#
1342	5480	19	25	348	#
1343	4932	19	29	348	#
1344	4439	19	33	348	#
1345	5480	23	29	348	#
1346	4932	23	33	348	#
1347	5480	27	33	348	#
1348	5854	26	33	349	#
1349	3951	26	37	349	#
1350	4390	30	37	349	#
1351	6492	14	21	350	#
1352	4382	14	25	350	#
1353	3944	14	29	350	#
1354	3550	14	33	350	#
1355	4869	18	25	350	#
1356	4382	18	29	350	#
1357	3944	18	33	350	#
1358	4869	22	29	350	#
1359	4382	22	33	350	#
1360	4869	26	33	350	#
1361	8198	4	33	351	#
1362	5534	4	37	351	#
1363	6149	8	37	351	#
1364	13523	13	23	354	#
1365	9128	13	27	354	#
1366	8215	13	31	354	#
1367	7394	13	35	354	#
1368	10142	17	27	354	#
1369	9128	17	31	354	#
1370	8215	17	35	354	#
1371	10142	21	31	354	#
1372	9128	21	35	354	#
1373	10142	25	35	354	#
1374	5081	17	26	355	#
1375	3429	17	30	355	#
1376	3086	17	34	355	#
1377	2778	17	38	355	#
1378	3810	21	30	355	#
1379	3429	21	34	355	#
1380	3086	21	38	355	#
1381	3810	25	34	355	#
1382	3429	25	38	355	#
1383	3810	29	38	355	#
1384	9025	2	9	356	#
1385	6092	2	13	356	#
1386	5483	2	17	356	#
1387	4934	2	21	356	#
1388	6769	6	13	356	#
1389	6092	6	17	356	#
1390	5483	6	21	356	#
1391	6769	10	17	356	#
1392	6092	10	21	356	#
1393	6769	14	21	356	#
1394	13499	19	25	357	#
1395	9112	19	29	357	#
1396	8200	19	33	357	#
1397	7380	19	37	357	#
1398	10124	23	29	357	#
1399	9112	23	33	357	#
1400	8200	23	37	357	#
1401	10124	27	33	357	#
1402	9112	27	37	357	#
1403	10124	31	37	357	#
1404	6703	17	26	359	#
1405	4525	17	30	359	#
1406	4072	17	34	359	#
1407	3665	17	38	359	#
1408	5027	21	30	359	#
1409	4525	21	34	359	#
1410	4072	21	38	359	#
1411	5027	25	34	359	#
1412	4525	25	38	359	#
1413	5027	29	38	359	#
1414	7430	3	9	360	#
1415	6687	3	13	360	#
1416	6018	3	17	360	#
1417	7430	7	13	360	#
1418	6687	7	17	360	#
1419	7430	11	17	360	#
1420	11964	1	28	361	#
1421	8076	1	32	361	#
1422	7268	1	36	361	#
1423	8973	5	32	361	#
1424	8076	5	36	361	#
1425	8973	9	36	361	#
1426	7435	5	14	363	#
1427	5019	5	18	363	#
1428	4517	5	22	363	#
1429	4065	5	26	363	#
1430	5577	9	18	363	#
1431	5019	9	22	363	#
1432	4517	9	26	363	#
1433	5577	13	22	363	#
1434	5019	13	26	363	#
1435	5577	17	26	363	#
1436	9344	22	29	365	#
1437	6307	22	33	365	#
1438	5677	22	37	365	#
1439	7008	26	33	365	#
1440	6307	26	37	365	#
1441	7008	30	37	365	#
1442	8822	5	14	368	#
1443	5955	5	18	368	#
1444	5359	5	22	368	#
1445	4823	5	26	368	#
1446	6616	9	18	368	#
1447	5955	9	22	368	#
1448	5359	9	26	368	#
1449	6616	13	22	368	#
1450	5955	13	26	368	#
1451	6616	17	26	368	#
1452	10862	2	36	#
1453	4275	3	9	372	#
1454	3847	3	13	372	#
1455	3462	3	17	372	#
1456	4275	7	13	372	#
1457	3847	7	17	372	#
1458	5519	1	10	377	#
1459	3725	1	14	377	#
1460	3353	1	18	377	#
1461	3017	1	22	377	#
1462	4139	5	14	377	#
1463	3725	5	18	377	#
1464	3353	5	22	377	#
1465	4139	9	18	377	#
1466	3725	9	22	377	#
1467	4139	13	22	377	#
1468	8833	27	33	378	#
1469	5962	27	37	378	#
1470	6625	31	37	378	#
1471	5750	1	28	379	#
1472	5175	1	32	379	#
1473	4658	1	36	379	#
1474	5750	5	32	379	#
1475	5175	5	36	379	#
1476	5750	9	36	379	#
1477	11571	23	29	381	#
1478	7811	23	33	381	#
1479	7030	23	37	381	#
1480	8678	27	33	381	#
1481	7811	27	37	381	#
1482	8678	31	37	381	#
1483	12479	19	25	384	#
1484	8424	19	29	384	#
1485	7581	19	33	384	#
1486	6823	19	37	384	#
1487	9360	23	29	384	#
1488	8424	23	33	384	#
1489	7581	23	37	384	#
1490	9360	27	33	384	#
1491	8424	27	37	384	#
1492	9360	31	37	384	#
1493	14318	27	33	385	#
1494	9664	27	37	385	#
1495	10738	31	37	385	#
1496	9649	3	9	386	#
1497	8684	3	13	386	#
1498	7816	3	17	386	#
1499	9649	7	13	386	#
1500	8684	7	17	386	#
1501	9649	11	17	386	#
1502	10683	23	29	387	#
1503	7211	23	33	387	#
1504	6490	23	37	387	#
1505	8012	27	33	387	#
1506	7211	27	37	387	#
1507	8012	31	37	387	#
1508	11393	0	29	388	#
1509	7690	0	33	388	#
1510	6921	0	37	388	#
1511	8544	4	33	388	#
1512	7690	4	37	388	#
1513	8544	8	37	388	#
1514	13866	27	33	389	#
1515	9359	27	37	389	#
1516	10399	31	37	389	#
1517	4576	2	9	391	#
1518	3089	2	13	391	#
1519	2780	2	17	391	#
1520	2502	2	21	391	#
1521	3432	6	13	391	#
1522	3089	6	17	391	#
1523	2780	6	21	391	#
1524	3432	10	17	391	#
1525	3089	10	21	391	#
1526	3432	14	21	391	#
1527	10132	18	25	392	#
1528	6839	18	29	392	#
1529	6155	18	33	392	#
1530	5540	18	37	392	#
1531	7599	22	29	392	#
1532	6839	22	33	392	#
1533	6155	22	37	392	#
1534	7599	26	33	392	#
1535	6839	26	37	392	#
1536	7599	30	37	392	#
1537	9933	5	32	393	#
1538	6705	5	36	393	#
1539	7450	9	36	393	#
1540	7523	10	17	394	#
1541	5078	10	21	394	#
1542	4570	10	25	394	#
1543	4113	10	29	394	#
1544	5642	14	21	394	#
1545	5078	14	25	394	#
1546	4570	14	29	394	#
1547	5642	18	25	394	#
1548	5078	18	29	394	#
1549	5642	22	29	394	#
1550	6093	0	29	395	#
1551	4113	0	33	395	#
1552	3701	0	37	395	#
1553	4570	4	33	395	#
1554	4113	4	37	395	#
1555	4570	8	37	395	#
1556	9685	22	29	399	#
1557	6537	22	33	399	#
1558	5884	22	37	399	#
1559	7264	26	33	399	#
1560	6537	26	37	399	#
1561	7264	30	37	399	#
1562	6423	0	29	400	#
1563	4335	0	33	400	#
1564	3902	0	37	400	#
1565	4817	4	33	400	#
1566	4335	4	37	400	#
1567	4817	8	37	400	#
1568	10709	1	28	403	#
1569	9638	1	32	403	#
1570	8674	1	36	403	#
1571	10709	5	32	403	#
1572	9638	5	36	403	#
1573	10709	9	36	403	#
1574	4115	3	9	404	#
1575	3703	3	13	404	#
1576	3333	3	17	404	#
1577	4115	7	13	404	#
1578	3703	7	17	404	#
1579	4115	11	17	404	#
1580	14302	23	29	405	#
1581	9654	23	33	405	#
1582	8689	23	37	405	#
1583	10727	27	33	405	#
1584	9654	27	37	405	#
1585	10727	31	37	405	#
1586	8213	1	28	406	#
1587	7392	1	32	406	#
1588	6652	1	36	406	#
1589	8213	5	32	406	#
1590	7392	5	36	406	#
1591	8213	9	36	406	#
1592	4774	13	22	407	#
1593	3223	13	26	407	#
1594	2900	13	30	407	#
1595	2610	13	34	407	#
1596	3581	17	26	407	#
1597	3223	17	30	407	#
1598	2900	17	34	407	#
1599	3581	21	30	407	#
1600	3223	21	34	407	#
1601	3581	25	34	407	#
