1060	1999	16	59	192	#
1061	3633	2	40	193	#
1062	2452	2	44	193	#
1063	2207	2	48	193	#
1064	1986	2	52	193	#
1065	2725	6	44	193	#
1066	2452	6	48	193	#
1067	2207	6	52	193	#
1068	2725	10	48	193	#
1069	2452	10	52	193	#
1070	2725	14	52	193	#
1071	4220	3	40	194	#
1072	3798	3	44	194	#
1073	3418	3	48	194	#
1074	4220	7	44	194	#
1075	3798	7	48	194	#
1076	4220	11	48	194	#
1077	1563	1	32	195	#
1078	1055	1	36	195	#
1079	949	1	40	195	#
1080	855	1	44	195	#
1081	1172	5	36	195	#
1082	1055	5	40	195	#
1083	949	5	44	195	#
1084	1172	9	40	195	#
1085	1055	9	44	195	#
1086	1172	13	44	195	#
1087	5044	7	17	196	#
1088	3405	7	21	196	#
1089	3064	7	25	196	#
1090	2758	7	29	196	#
1091	3783	11	21	196	#
1092	3405	11	25	196	#
1093	3064	11	29	196	#
1094	3783	15	25	196	#
1095	3405	15	29	196	#
1096	3783	19	29	196	#
1097	3643	0	42	197	#
1098	2459	0	46	197	#
1099	2213	0	50	197	#
1100	1992	0	54	197	#
1101	2732	4	46	197	#
1102	2459	4	50	197	#
1103	2213	4	54	197	#
1104	2732	8	50	197	#
1105	2459	8	54	197	#
1106	2732	12	54	197	#
1107	5531	7	17	198	#
1108	3734	7	21	198	#
1109	3360	7	25	198	#
1110	3024	7	29	198	#
1111	4148	11	21	198	#
1112	3734	11	25	198	#
1113	3360	11	29	198	#
1114	4148	15	25	198	#
1115	3734	15	29	198	#
1116	4148	19	29	198	#
1117	3624	0	42	199	#
1118	3261	0	46	199	#
1119	2935	0	50	199	#
1120	3624	4	46	199	#
1121	3261	4	50	199	#
1122	3624	8	50	199	#
1123	3826	7	44	200	#
1124	2582	7	48	200	#
1125	2324	7	52	200	#
1126	2092	7	56	200	#
1127	2869	11	48	200	#
1128	2582	11	52	200	#
1129	2324	11	56	200	#
1130	2869	15	52	200	#
1131	2582	15	56	200	#
1132	2869	19	56	200	#
1133	4820	0	42	201	#
1134	3254	0	46	201	#
1135	2928	0	50	201	#
1136	2636	0	54	201	#
1137	3615	4	46	201	#
1138	3254	4	50	201	#
1139	2928	4	54	201	#
1140	3615	8	50	201	#
1141	3254	8	54	201	#
1142	3615	12	54	201	#
1143	1124	13	44	202	#
1144	759	13	48	202	#
1145	683	13	52	202	#
1146	615	13	56	202	#
1147	843	17	48	202	#
1148	759	17	52	202	#
1149	683	17	56	202	#
1150	843	21	52	202	#
1151	759	21	56	202	#
1152	843	25	56	202	#
1153	1028	9	40	203	#
1154	694	9	44	203	#
1155	625	9	48	203	#
1156	562	9	52	203	#
1157	771	13	44	203	#
1158	694	13	48	203	#
1159	625	13	52	203	#
1160	771	17	48	203	#
1161	694	17	52	203	#
1162	771	21	52	203	#
1163	3477	9	23	204	#
1164	2347	9	27	204	#
1165	2112	9	31	204	#
1166	1901	9	35	204	#
1167	2608	13	27	204	#
1168	2347	13	31	204	#
1169	2112	13	35	204	#
1170	2608	17	31	204	#
1171	2347	17	35	204	#
1172	2608	21	35	204	#
1173	3136	27	37	205	#
1174	2117	27	41	205	#
1175	1905	27	45	205	#
1176	1715	27	49	205	#
1177	2352	31	41	205	#
1178	2117	31	45	205	#
1179	1905	31	49	205	#
1180	2352	35	45	205	#
1181	2117	35	49	205	#
1182	2352	39	49	205	#
1183	894	5	36	206	#
1184	604	5	40	206	#
1185	543	5	44	206	#
1186	489	5	48	206	#
1187	671	9	40	206	#
1188	604	9	44	206	#
1189	543	9	48	206	#
1190	671	13	44	206	#
1191	604	13	48	206	#
1192	671	17	48	206	#
1193	6311	23	33	207	#
1194	4260	23	37	207	#
1195	3834	23	41	207	#
1196	3451	23	45	207	#
1197	4734	27	37	207	#
1198	4260	27	41	207	#
1199	3834	27	45	207	#
1200	4734	31	41	207	#
1201	4260	31	45	207	#
1202	4734	35	45	207	#
