1053	4561	14	56	190	#
1054	5067	18	56	190	#
1055	11269	2	40	191	#
1056	7607	2	44	191	#
1057	6846	2	48	191	#
1058	6161	2	52	191	#
1059	8452	6	44	191	#
1060	7607	6	48	191	#
1061	6846	6	52	191	#
1062	8452	10	48	191	#
1063	7607	10	52	191	#
1064	8452	14	52	191	#
1065	7432	0	43	192	#
1066	5016	0	47	192	#
1067	4515	0	51	192	#
1068	4063	0	55	192	#
1069	5574	4	47	192	#
1070	5016	4	51	192	#
1071	4515	4	55	192	#
1072	5574	8	51	192	#
1073	5016	8	55	192	#
1074	5574	12	55	192	#
1075	5371	15	52	193	#
1076	3626	15	56	193	#
1077	4028	19	56	193	#
1078	3446	29	43	194	#
1079	2326	29	47	194	#
1080	2094	29	51	194	#
1081	1884	29	55	194	#
1082	2585	33	47	194	#
1083	2326	33	51	194	#
1084	2094	33	55	194	#
1085	2585	37	51	194	#
1086	2326	37	55	194	#
1087	2585	41	55	194	#
1088	8617	1	14	195	#
1089	5817	1	18	195	#
1090	5235	1	22	195	#
1091	4711	1	26	195	#
1092	6463	5	18	195	#
1093	5817	5	22	195	#
1094	5235	5	26	195	#
1095	6463	9	22	195	#
1096	5817	9	26	195	#
1097	6463	13	26	195	#
1098	3306	2	40	196	#
1099	2976	2	44	196	#
1100	2678	2	48	196	#
1101	3306	6	44	196	#
1102	2976	6	48	196	#
1103	3306	10	48	196	#
1104	8293	11	21	197	#
1105	5598	11	25	197	#
1106	5038	11	29	197	#
1107	4534	11	33	197	#
1108	6220	15	25	197	#
1109	5598	15	29	197	#
1110	5038	15	33	197	#
1111	6220	19	29	197	#
1112	5598	19	33	197	#
1113	6220	23	33	197	#
1114	7849	1	14	198	#
1115	5298	1	18	198	#
1116	4768	1	22	198	#
1117	4292	1	26	198	#
1118	5887	5	18	198	#
1119	5298	5	22	198	#
1120	4768	5	26	198	#
1121	5887	9	22	198	#
1122	5298	9	26	198	#
1123	5887	13	26	198	#
1124	6238	3	40	199	#
1125	5614	3	44	199	#
1126	5053	3	48	199	#
1127	6238	7	44	199	#
1128	5614	7	48	199	#
1129	6238	11	48	199	#
1130	8949	2	40	200	#
1131	8054	2	44	200	#
1132	7248	2	48	200	#
1133	8949	6	44	200	#
1134	8054	6	48	200	#
1135	8949	10	48	200	#
1136	7506	11	48	201	#
1137	5067	11	52	201	#
1138	4560	11	56	201	#
1139	5630	15	52	201	#
1140	5067	15	56	201	#
1141	5630	19	56	201	#
1142	7897	12	55	202	#
1143	5331	12	59	202	#
1144	5923	16	59	202	#
1145	4540	0	43	203	#
1146	4086	0	47	203	#
1147	3677	0	51	203	#
1148	4540	4	47	203	#
1149	4086	4	51	203	#
1150	4540	8	51	203	#
1151	6803	0	43	204	#
1152	4592	0	47	204	#
1153	4133	0	51	204	#
1154	3720	0	55	204	#
1155	5102	4	47	204	#
1156	4592	4	51	204	#
1157	4133	4	55	204	#
1158	5102	8	51	204	#
1159	4592	8	55	204	#
1160	5102	12	55	204	#
1161	10283	2	40	205	#
1162	6941	2	44	205	#
1163	6247	2	48	205	#
1164	5622	2	52	205	#
1165	7712	6	44	205	#
1166	6941	6	48	205	#
1167	6247	6	52	205	#
1168	7712	10	48	205	#
1169	6941	10	52	205	#
1170	7712	14	52	205	#
1171	4186	19	29	206	#
1172	2826	19	33	206	#
1173	2543	19	37	206	#
1174	2289	19	41	206	#
1175	3140	23	33	206	#
1176	2826	23	37	206	#
1177	2543	23	41	206	#
1178	3140	27	37	206	#
1179	2826	27	41	206	#
1180	3140	31	41	206	#
1181	10932	17	30	207	#
1182	7379	17	34	207	#
1183	6641	17	38	207	#
1184	5977	17	42	207	#
1185	8199	21	34	207	#
1186	7379	21	38	207	#
1187	6641	21	42	207	#
1188	8199	25	38	207	#
1189	7379	25	42	207	#
1190	8199	29	42	207	#
1191	5120	8	50	208	#
1192	3456	8	54	208	#
1193	3110	8	58	208	#
1194	3840	12	54	208	#
1195	3456	12	58	208	#
1196	3840	16	58	208	#
1197	6060	4	37	209	#
1198	4090	4	41	209	#
1199	3681	4	45	209	#
1200	3313	4	49	209	#
1201	4545	8	41	209	#
1202	4090	8	45	209	#
1203	3681	8	49	209	#
1204	4545	12	45	209	#
1205	4090	12	49	209	#
1206	4545	16	49	209	#
1207	2961	21	52	210	#
1208	1998	21	56	210	#
1209	2220	25	56	210	#
1210	7559	11	48	211	#
1211	5102	11	52	211	#
1212	4592	11	56	211	#
1213	5669	15	52	211	#
1214	5102	15	56	211	#
1215	5669	19	56	211	#
1216	8796	0	43	212	#
1217	5937	0	47	212	#
1218	5343	0	51	212	#
1219	4809	0	55	212	#
1220	6597	4	47	212	#
1221	5937	4	51	212	#
1222	5343	4	55	212	#
1223	6597	8	51	212	#
1224	5937	8	55	212	#
1225	6597	12	55	212	#
1226	4784	1	32	213	#
1227	4305	1	36	213	#
1228	3875	1	40	213	#
1229	4784	5	36	213	#
1230	4305	5	40	213	#
1231	4784	9	40	213	#
1232	4314	2	40	214	#
1233	3883	2	44	214	#
1234	3495	2	48	214	#
1235	4314	6	44	214	#
1236	3883	6	48	214	#
1237	4314	10	48	214	#
1238	4877	2	13	215	#
1239	4389	2	17	215	#
1240	3950	2	21	215	#
1241	4877	6	17	215	#
1242	4389	6	21	215	#
1243	4877	10	21	215	#
1244	8209	4	47	216	#
1245	5541	4	51	216	#
1246	4987	4	55	216	#
1247	4488	4	59	216	#
1248	6156	8	51	216	#
1249	5541	8	55	216	#
1250	4987	8	59	216	#
1251	6156	12	55	216	#
1252	5541	12	59	216	#
1253	6156	16	59	216	#
1254	9819	22	33	217	#
1255	6628	22	37	217	#
1256	5965	22	41	217	#
1257	5368	22	45	217	#
1258	7364	26	37	217	#
1259	6628	26	41	217	#
1260	5965	26	45	217	#
1261	7364	30	41	217	#
1262	6628	30	45	217	#
1263	7364	34	45	217	#
1264	4542	7	17	218	#
1265	3066	7	21	218	#
1266	2759	7	25	218	#
1267	2483	7	29	218	#
1268	3406	11	21	218	#
1269	3066	11	25	218	#
1270	2759	11	29	218	#
1271	3406	15	25	218	#
1272	3066	15	29	218	#
1273	3406	19	29	218	#
1274	3705	1	32	219	#
1275	3334	1	36	219	#
1276	3001	1	40	219	#
1277	3705	5	36	219	#
1278	3334	5	40	219	#
1279	3705	9	40	219	#
1280	8785	7	44	220	#
1281	5930	7	48	220	#
1282	5337	7	52	220	#
1283	4803	7	56	220	#
1284	6589	11	48	220	#
1285	5930	11	52	220	#
1286	5337	11	56	220	#
1287	6589	15	52	220	#
1288	5930	15	56	220	#
1289	6589	19	56	220	#
1290	7122	0	42	221	#
1291	6410	0	46	221	#
1292	5769	0	50	221	#
1293	7122	4	46	221	#
1294	6410	4	50	221	#
1295	7122	8	50	221	#
1296	10262	12	54	222	#
1297	6927	12	58	222	#
1298	7696	16	58	222	#
1299	6341	22	33	223	#
1300	4280	22	37	223	#
1301	3852	22	41	223	#
1302	3467	22	45	223	#
1303	4755	26	37	223	#
1304	4280	26	41	223	#
1305	3852	26	45	223	#
1306	4755	30	41	223	#
1307	4280	30	45	223	#
1308	4755	34	45	223	#
1309	5107	8	50	224	#
1310	3447	8	54	224	#
1311	3102	8	58	224	#
1312	3830	12	54	224	#
1313	3447	12	58	224	#
1314	3830	16	58	224	#
1315	8874	10	48	225	#
1316	5990	10	52	225	#
1317	5391	10	56	225	#
1318	6656	14	52	225	#
1319	5990	14	56	225	#
1320	6656	18	56	225	#
1321	5650	4	47	226	#
1322	3814	4	51	226	#
1323	3432	4	55	226	#
1324	3089	4	59	226	#
1325	4237	8	51	226	#
1326	3814	8	55	226	#
1327	3432	8	59	226	#
1328	4237	12	55	226	#
1329	3814	12	59	226	#
1330	4237	16	59	226	#
1331	8480	37	51	227	#
1332	5724	37	55	227	#
1333	5151	37	59	227	#
1334	6360	41	55	227	#
1335	5724	41	59	227	#
1336	6360	45	59	227	#
1337	5840	15	25	228	#
1338	3942	15	29	228	#
1339	3548	15	33	228	#
1340	3193	15	37	228	#
1341	4380	19	29	228	#
1342	3942	19	33	228	#
1343	3548	19	37	228	#
1344	4380	23	33	228	#
1345	3942	23	37	228	#
1346	4380	27	37	228	#
1347	3484	4	47	229	#
1348	2352	4	51	229	#
1349	2117	4	55	229	#
1350	1905	4	59	229	#
1351	2613	8	51	229	#
1352	2352	8	55	229	#
1353	2117	8	59	229	#
1354	2613	12	55	229	#
1355	2352	12	59	229	#
1356	2613	16	59	229	#
1357	7328	4	46	230	#
1358	4946	4	50	230	#
1359	4452	4	54	230	#
1360	4007	4	58	230	#
1361	5496	8	50	230	#
1362	4946	8	54	230	#
1363	4452	8	58	230	#
1364	5496	12	54	230	#
1365	4946	12	58	230	#
1366	5496	16	58	230	#
1367	8617	0	42	231	#
1368	7756	0	46	231	#
1369	6980	0	50	231	#
1370	8617	4	46	231	#
1371	7756	4	50	231	#
1372	8617	8	50	231	#
1373	4840	8	41	232	#
1374	3267	8	45	232	#
1375	2940	8	49	232	#
1376	2646	8	53	232	#
1377	3630	12	45	232	#
1378	3267	12	49	232	#
1379	2940	12	53	232	#
1380	3630	16	49	232	#
1381	3267	16	53	232	#
1382	3630	20	53	232	#
1383	8297	1	15	233	#
1384	5600	1	19	233	#
1385	5040	1	23	233	#
1386	4536	1	27	233	#
1387	6223	5	19	233	#
1388	5600	5	23	233	#
1389	5040	5	27	233	#
1390	6223	9	23	233	#
1391	5600	9	27	233	#
1392	6223	13	27	233	#
1393	6644	14	25	234	#
1394	4485	14	29	234	#
1395	4036	14	33	234	#
1396	3633	14	37	234	#
1397	4983	18	29	234	#
1398	4485	18	33	234	#
1399	4036	18	37	234	#
1400	4983	22	33	234	#
1401	4485	22	37	234	#
1402	4983	26	37	234	#
1403	8092	4	46	235	#
1404	5462	4	50	235	#
1405	4916	4	54	235	#
1406	4424	4	58	235	#
1407	6069	8	50	235	#
1408	5462	8	54	235	#
1409	4916	8	58	235	#
1410	6069	12	54	235	#
1411	5462	12	58	235	#
1412	6069	16	58	235	#
1413	6500	41	55	236	#
1414	4387	41	59	236	#
1415	4875	45	59	236	#
1416	7838	14	52	237	#
1417	5291	14	56	237	#
1418	5879	18	56	237	#
1419	8523	15	52	238	#
1420	5753	15	56	238	#
1421	6392	19	56	238	#
1422	11843	2	40	239	#
1423	7994	2	44	239	#
1424	7194	2	48	239	#
1425	6475	2	52	239	#
1426	8882	6	44	239	#
1427	7994	6	48	239	#
1428	7194	6	52	239	#
1429	8882	10	48	239	#
1430	7994	10	52	239	#
1431	8882	14	52	239	#
1432	6378	29	43	240	#
1433	4305	29	47	240	#
1434	3875	29	51	240	#
1435	3487	29	55	240	#
1436	4783	33	47	240	#
1437	4305	33	51	240	#
1438	3875	33	55	240	#
1439	4783	37	51	240	#
1440	4305	37	55	240	#
1441	4783	41	55	240	#
1442	7737	9	40	241	#
1443	5222	9	44	241	#
1444	4700	9	48	241	#
1445	4230	9	52	241	#
1446	5803	13	44	241	#
1447	5222	13	48	241	#
1448	4700	13	52	241	#
1449	5803	17	48	241	#
1450	5222	17	52	241	#
1451	5803	21	52	241	#
1452	3888	29	43	242	#
1453	2624	29	47	242	#
1454	2362	29	51	242	#
1455	2126	29	55	242	#
1456	2916	33	47	242	#
1457	2624	33	51	242	#
1458	2362	33	55	242	#
1459	2916	37	51	242	#
1460	2624	37	55	242	#
1461	2916	41	55	242	#
1462	5477	3	40	243	#
1463	4929	3	44	243	#
1464	4436	3	48	243	#
1465	5477	7	44	243	#
1466	4929	7	48	243	#
1467	5477	11	48	243	#
1468	8837	11	48	244	#
1469	5965	11	52	244	#
1470	5369	11	56	244	#
1471	6628	15	52	244	#
1472	5965	15	56	244	#
1473	6628	19	56	244	#
1474	6288	21	52	245	#
1475	4244	21	56	245	#
1476	4716	25	56	245	#
1477	4384	4	47	246	#
1478	2959	4	51	246	#
1479	2663	4	55	246	#
1480	2397	4	59	246	#
1481	3288	8	51	246	#
1482	2959	8	55	246	#
1483	2663	8	59	246	#
1484	3288	12	55	246	#
1485	2959	12	59	246	#
1486	3288	16	59	246	#
1487	4534	0	43	247	#
1488	4080	0	47	247	#
1489	3672	0	51	247	#
1490	4534	4	47	247	#
1491	4080	4	51	247	#
1492	4534	8	51	247	#
1493	4020	3	13	248	#
1494	3618	3	17	248	#
1495	3256	3	21	248	#
1496	4020	7	17	248	#
1497	3618	7	21	248	#
1498	4020	11	21	248	#
1499	7963	26	37	249	#
1500	5375	26	41	249	#
1501	4838	26	45	249	#
1502	4354	26	49	249	#
1503	5972	30	41	249	#
1504	5375	30	45	249	#
1505	4838	30	49	249	#
1506	5972	34	45	249	#
1507	5375	34	49	249	#
1508	5972	38	49	249	#
1509	5239	10	21	250	#
1510	3536	10	25	250	#
1511	3182	10	29	250	#
1512	2864	10	33	250	#
1513	3929	14	25	250	#
1514	3536	14	29	250	#
1515	3182	14	33	250	#
1516	3929	18	29	250	#
1517	3536	18	33	250	#
1518	3929	22	33	250	#
1519	4895	3	40	251	#
1520	4405	3	44	251	#
1521	3965	3	48	251	#
1522	4895	7	44	251	#
1523	4405	7	48	251	#
1524	4895	11	48	251	#
1525	6966	10	21	252	#
1526	4702	10	25	252	#
1527	4232	10	29	252	#
1528	3809	10	33	252	#
1529	5225	14	25	252	#
1530	4702	14	29	252	#
1531	4232	14	33	252	#
1532	5225	18	29	252	#
1533	4702	18	33	252	#
1534	5225	22	33	252	#
1535	4294	6	44	253	#
1536	2899	6	48	253	#
1537	2609	6	52	253	#
1538	2348	6	56	253	#
1539	3221	10	48	253	#
1540	2899	10	52	253	#
1541	2609	10	56	253	#
1542	3221	14	52	253	#
1543	2899	14	56	253	#
1544	3221	18	56	253	#
1545	5772	21	34	254	#
1546	3896	21	38	254	#
1547	3507	21	42	254	#
1548	3156	21	46	254	#
1549	4329	25	38	254	#
1550	3896	25	42	254	#
1551	3507	25	46	254	#
1552	4329	29	42	254	#
1553	3896	29	46	254	#
1554	4329	33	46	254	#
1555	8724	2	13	255	#
1556	7851	2	17	255	#
1557	7066	2	21	255	#
1558	8724	6	17	255	#
1559	7851	6	21	255	#
1560	8724	10	21	255	#
1561	2962	12	45	256	#
1562	1999	12	49	256	#
1563	1799	12	53	256	#
1564	1619	12	57	256	#
1565	2221	16	49	256	#
1566	1999	16	53	256	#
1567	1799	16	57	256	#
1568	2221	20	53	256	#
1569	1999	20	57	256	#
1570	2221	24	57	256	#
1571	7746	4	47	257	#
1572	5228	4	51	257	#
1573	4706	4	55	257	#
1574	4235	4	59	257	#
1575	5809	8	51	257	#
1576	5228	8	55	257	#
1577	4706	8	59	257	#
1578	5809	12	55	257	#
1579	5228	12	59	257	#
1580	5809	16	59	257	#
1581	4352	39	49	258	#
1582	2937	39	53	258	#
1583	2644	39	57	258	#
1584	3264	43	53	258	#
1585	2937	43	57	258	#
1586	3264	47	57	258	#
1587	5735	1	32	259	#
1588	5162	1	36	259	#
1589	4646	1	40	259	#
1590	5735	5	36	259	#
1591	5162	5	40	259	#
1592	5735	9	40	259	#
1593	10693	4	46	260	#
1594	7218	4	50	260	#
1595	6496	4	54	260	#
1596	5847	4	58	260	#
1597	8020	8	50	260	#
1598	7218	8	54	260	#
1599	6496	8	58	260	#
1600	8020	12	54	260	#
1601	7218	12	58	260	#
1602	8020	16	58	260	#
1603	8656	8	51	261	#
1604	5843	8	55	261	#
1605	5258	8	59	261	#
1606	6492	12	55	261	#
1607	5843	12	59	261	#
1608	6492	16	59	261	#
1609	4395	33	46	262	#
1610	2966	33	50	262	#
1611	2670	33	54	262	#
1612	2403	33	58	262	#
1613	3296	37	50	262	#
1614	2966	37	54	262	#
1615	2670	37	58	262	#
1616	3296	41	54	262	#
1617	2966	41	58	262	#
1618	3296	45	58	262	#
1619	8324	38	49	263	#
1620	5618	38	53	263	#
1621	5057	38	57	263	#
1622	6243	42	53	263	#
1623	5618	42	57	263	#
1624	6243	46	57	263	#
1625	7522	0	42	264	#
1626	5077	0	46	264	#
1627	4570	0	50	264	#
1628	4113	0	54	264	#
1629	5642	4	46	264	#
1630	5077	4	50	264	#
1631	4570	4	54	264	#
1632	5642	8	50	264	#
1633	5077	8	54	264	#
1634	5642	12	54	264	#
1635	8373	37	51	265	#
1636	5652	37	55	265	#
1637	5087	37	59	265	#
1638	6280	41	55	265	#
1639	5652	41	59	265	#
1640	6280	45	59	265	#
1641	4629	13	44	266	#
1642	3124	13	48	266	#
1643	2812	13	52	266	#
1644	2531	13	56	266	#
1645	3471	17	48	266	#
1646	3124	17	52	266	#
1647	2812	17	56	266	#
1648	3471	21	52	266	#
1649	3124	21	56	266	#
1650	3471	25	56	266	#
1651	11748	2	13	267	#
1652	7930	2	17	267	#
1653	7137	2	21	267	#
1654	6423	2	25	267	#
1655	8811	6	17	267	#
1656	7930	6	21	267	#
1657	7137	6	25	267	#
1658	8811	10	21	267	#
1659	7930	10	25	267	#
1660	8811	14	25	267	#
1661	6986	0	42	268	#
1662	4715	0	46	268	#
1663	4244	0	50	268	#
1664	3820	0	54	268	#
1665	5239	4	46	268	#
1666	4715	4	50	268	#
1667	4244	4	54	268	#
1668	5239	8	50	268	#
1669	4715	8	54	268	#
1670	5239	12	54	268	#
1671	8914	3	40	269	#
1672	6017	3	44	269	#
1673	5415	3	48	269	#
1674	4874	3	52	269	#
1675	6685	7	44	269	#
1676	6017	7	48	269	#
1677	5415	7	52	269	#
1678	6685	11	48	269	#
1679	6017	11	52	269	#
1680	6685	15	52	269	#
1681	8291	12	55	270	#
1682	5597	12	59	270	#
1683	6218	16	59	270	#
1684	4837	3	40	271	#
1685	4354	3	44	271	#
1686	3918	3	48	271	#
1687	4837	7	44	271	#
1688	4354	7	48	271	#
1689	4837	11	48	271	#
1690	5045	4	47	272	#
1691	3405	4	51	272	#
1692	3065	4	55	272	#
1693	2758	4	59	272	#
1694	3784	8	51	272	#
1695	3405	8	55	272	#
1696	3065	8	59	272	#
1697	3784	12	55	272	#
1698	3405	12	59	272	#
1699	3784	16	59	272	#
1700	6998	17	31	273	#
1701	4724	17	35	273	#
1702	4251	17	39	273	#
1703	3826	17	43	273	#
1704	5249	21	35	273	#
1705	4724	21	39	273	#
1706	4251	21	43	273	#
1707	5249	25	39	273	#
1708	4724	25	43	273	#
1709	5249	29	43	273	#
1710	4518	22	33	274	#
1711	3050	22	37	274	#
1712	2745	22	41	274	#
1713	2470	22	45	274	#
1714	3389	26	37	274	#
1715	3050	26	41	274	#
1716	2745	26	45	274	#
1717	3389	30	41	274	#
1718	3050	30	45	274	#
1719	3389	34	45	274	#
1720	3123	0	43	275	#
1721	2811	0	47	275	#
1722	2530	0	51	275	#
1723	3123	4	47	275	#
1724	2811	4	51	275	#
1725	3123	8	51	275	#
1726	3970	3	13	276	#
1727	3573	3	17	276	#
1728	3216	3	21	276	#
1729	3970	7	17	276	#
1730	3573	7	21	276	#
1731	3970	11	21	276	#
1732	11258	9	22	277	#
1733	7599	9	26	277	#
1734	6839	9	30	277	#
1735	6155	9	34	277	#
1736	8443	13	26	277	#
1737	7599	13	30	277	#
1738	6839	13	34	277	#
1739	8443	17	30	277	#
1740	7599	17	34	277	#
1741	8443	21	34	277	#
1742	6710	21	52	278	#
1743	4529	21	56	278	#
1744	5032	25	56	278	#
1745	10526	10	21	279	#
1746	7105	10	25	279	#
1747	6394	10	29	279	#
1748	5755	10	33	279	#
1749	7894	14	25	279	#
1750	7105	14	29	279	#
1751	6394	14	33	279	#
1752	7894	18	29	279	#
1753	7105	18	33	279	#
1754	7894	22	33	279	#
1755	6139	29	43	280	#
1756	4144	29	47	280	#
1757	3730	29	51	280	#
1758	3357	29	55	280	#
1759	4604	33	47	280	#
1760	4144	33	51	280	#
1761	3730	33	55	280	#
1762	4604	37	51	280	#
1763	4144	37	55	280	#
1764	4604	41	55	280	#
1765	4563	21	35	281	#
1766	3080	21	39	281	#
1767	2772	21	43	281	#
1768	2495	21	47	281	#
1769	3422	25	39	281	#
1770	3080	25	43	281	#
1771	2772	25	47	281	#
1772	3422	29	43	281	#
1773	3080	29	47	281	#
1774	3422	33	47	281	#
1775	5546	10	21	282	#
1776	3744	10	25	282	#
1777	3369	10	29	282	#
1778	3032	10	33	282	#
1779	4160	14	25	282	#
1780	3744	14	29	282	#
1781	3369	14	33	282	#
1782	4160	18	29	282	#
1783	3744	18	33	282	#
1784	4160	22	33	282	#
1785	3464	4	37	283	#
1786	2338	4	41	283	#
1787	2104	4	45	283	#
1788	1894	4	49	283	#
1789	2598	8	41	283	#
1790	2338	8	45	283	#
1791	2104	8	49	283	#
1792	2598	12	45	283	#
1793	2338	12	49	283	#
1794	2598	16	49	283	#
1795	4559	3	40	284	#
1796	4103	3	44	284	#
1797	3693	3	48	284	#
1798	4559	7	44	284	#
1799	4103	7	48	284	#
1800	4559	11	48	284	#
1801	5278	2	13	285	#
1802	3563	2	17	285	#
1803	3207	2	21	285	#
1804	2886	2	25	285	#
1805	3959	6	17	285	#
1806	3563	6	21	285	#
1807	3207	6	25	285	#
1808	3959	10	21	285	#
1809	3563	10	25	285	#
1810	3959	14	25	285	#
1811	4843	15	52	286	#
1812	3269	15	56	286	#
1813	3632	19	56	286	#
1814	8302	23	33	287	#
1815	5604	23	37	287	#
1816	5044	23	41	287	#
1817	4539	23	45	287	#
1818	6227	27	37	287	#
1819	5604	27	41	287	#
1820	5044	27	45	287	#
1821	6227	31	41	287	#
1822	5604	31	45	287	#
1823	6227	35	45	287	#
1824	6975	0	33	288	#
1825	4708	0	37	288	#
1826	4238	0	41	288	#
1827	3814	0	45	288	#
1828	5232	4	37	288	#
1829	4708	4	41	288	#
1830	4238	4	45	288	#
1831	5232	8	41	288	#
1832	4708	8	45	288	#
1833	5232	12	45	288	#
1834	6750	11	21	289	#
1835	4556	11	25	289	#
1836	4100	11	29	289	#
1837	3690	11	33	289	#
1838	5062	15	25	289	#
1839	4556	15	29	289	#
1840	4100	15	33	289	#
1841	5062	19	29	289	#
1842	4556	19	33	289	#
1843	5062	23	33	289	#
1844	9930	30	41	290	#
1845	6703	30	45	290	#
1846	6032	30	49	290	#
1847	5429	30	53	290	#
1848	7447	34	45	290	#
1849	6703	34	49	290	#
1850	6032	34	53	290	#
1851	7447	38	49	290	#
1852	6703	38	53	290	#
1853	7447	42	53	290	#
1854	4105	4	47	291	#
1855	2771	4	51	291	#
1856	2494	4	55	291	#
1857	2244	4	59	291	#
1858	3079	8	51	291	#
1859	2771	8	55	291	#
1860	2494	8	59	291	#
1861	3079	12	55	291	#
1862	2771	12	59	291	#
1863	3079	16	59	291	#
1864	6433	25	39	292	#
1865	4342	25	43	292	#
1866	3908	25	47	292	#
1867	3517	25	51	292	#
1868	4824	29	43	292	#
1869	4342	29	47	292	#
1870	3908	29	51	292	#
1871	4824	33	47	292	#
1872	4342	33	51	292	#
1873	4824	37	51	292	#
1874	5569	0	33	293	#
1875	3759	0	37	293	#
1876	3383	0	41	293	#
1877	3045	0	45	293	#
1878	4177	4	37	293	#
1879	3759	4	41	293	#
1880	3383	4	45	293	#
1881	4177	8	41	293	#
1882	3759	8	45	293	#
1883	4177	12	45	293	#
1884	8038	4	37	294	#
1885	5425	4	41	294	#
1886	4883	4	45	294	#
1887	4395	4	49	294	#
1888	6028	8	41	294	#
1889	5425	8	45	294	#
1890	4883	8	49	294	#
1891	6028	12	45	294	#
1892	5425	12	49	294	#
1893	6028	16	49	294	#
1894	8087	5	19	295	#
1895	5459	5	23	295	#
1896	4913	5	27	295	#
1897	4422	5	31	295	#
1898	6065	9	23	295	#
1899	5459	9	27	295	#
1900	4913	9	31	295	#
1901	6065	13	27	295	#
1902	5459	13	31	295	#
1903	6065	17	31	295	#
1904	11542	2	13	296	#
1905	7791	2	17	296	#
1906	7011	2	21	296	#
1907	6310	2	25	296	#
1908	8656	6	17	296	#
1909	7791	6	21	296	#
1910	7011	6	25	296	#
1911	8656	10	21	296	#
1912	7791	10	25	296	#
1913	8656	14	25	296	#
1914	5971	12	54	297	#
1915	4030	12	58	297	#
1916	4478	16	58	297	#
1917	4505	2	40	298	#
1918	3041	2	44	298	#
1919	2737	2	48	298	#
1920	2463	2	52	298	#
1921	3379	6	44	298	#
1922	3041	6	48	298	#
1923	2737	6	52	298	#
1924	3379	10	48	298	#
1925	3041	10	52	298	#
1926	3379	14	52	298	#
1927	3606	15	52	299	#
1928	2434	15	56	299	#
1929	2705	19	56	299	#
1930	6574	2	40	300	#
1931	4437	2	44	300	#
1932	3994	2	48	300	#
1933	3594	2	52	300	#
1934	4931	6	44	300	#
1935	4437	6	48	300	#
1936	3994	6	52	300	#
1937	4931	10	48	300	#
1938	4437	10	52	300	#
1939	4931	14	52	300	#
1940	7054	12	45	301	#
1941	4762	12	49	301	#
1942	4286	12	53	301	#
1943	3857	12	57	301	#
1944	5291	16	49	301	#
1945	4762	16	53	301	#
1946	4286	16	57	301	#
1947	5291	20	53	301	#
1948	4762	20	57	301	#
1949	5291	24	57	301	#
1950	4161	39	49	302	#
1951	2809	39	53	302	#
1952	2528	39	57	302	#
1953	3121	43	53	302	#
1954	2809	43	57	302	#
1955	3121	47	57	302	#
1956	7430	42	53	303	#
1957	5015	42	57	303	#
1958	5572	46	57	303	#
1959	9852	4	46	304	#
1960	6650	4	50	304	#
1961	5985	4	54	304	#
1962	5387	4	58	304	#
1963	7389	8	50	304	#
1964	6650	8	54	304	#
1965	5985	8	58	304	#
1966	7389	12	54	304	#
1967	6650	12	58	304	#
1968	7389	16	58	304	#
1969	6537	1	14	305	#
1970	4413	1	18	305	#
1971	3971	1	22	305	#
1972	3574	1	26	305	#
1973	4903	5	18	305	#
1974	4413	5	22	305	#
1975	3971	5	26	305	#
1976	4903	9	22	305	#
1977	4413	9	26	305	#
1978	4903	13	26	305	#
1979	8066	12	55	306	#
1980	5444	12	59	306	#
1981	6049	16	59	306	#
1982	7809	0	42	307	#
1983	7028	0	46	307	#
1984	6325	0	50	307	#
1985	7809	4	46	307	#
1986	7028	4	50	307	#
1987	7809	8	50	307	#
1988	5605	22	33	308	#
1989	3783	22	37	308	#
1990	3405	22	41	308	#
1991	3064	22	45	308	#
1992	4204	26	37	308	#
1993	3783	26	41	308	#
1994	3405	26	45	308	#
1995	4204	30	41	308	#
1996	3783	30	45	308	#
1997	4204	34	45	308	#
1998	7909	11	21	309	#
1999	5339	11	25	309	#
2000	4805	11	29	309	#
2001	4324	11	33	309	#
2002	5932	15	25	309	#
2003	5339	15	29	309	#
2004	4805	15	33	309	#
2005	5932	19	29	309	#
2006	5339	19	33	309	#
2007	5932	23	33	309	#
2008	10261	34	45	310	#
2009	6926	34	49	310	#
2010	6233	34	53	310	#
2011	5610	34	57	310	#
2012	7695	38	49	310	#
2013	6926	38	53	310	#
2014	6233	38	57	310	#
2015	7695	42	53	310	#
2016	6926	42	57	310	#
2017	7695	46	57	310	#
2018	6430	3	40	311	#
2019	5787	3	44	311	#
2020	5208	3	48	311	#
2021	6430	7	44	311	#
2022	5787	7	48	311	#
2023	6430	11	48	311	#
2024	3628	35	45	312	#
2025	2449	35	49	312	#
2026	2204	35	53	312	#
2027	1984	35	57	312	#
2028	2721	39	49	312	#
2029	2449	39	53	312	#
2030	2204	39	57	312	#
2031	2721	43	53	312	#
2032	2449	43	57	312	#
2033	2721	47	57	312	#
2034	4862	37	50	313	#
2035	3282	37	54	313	#
2036	2954	37	58	313	#
2037	3647	41	54	313	#
2038	3282	41	58	313	#
2039	3647	45	58	313	#
2040	4867	12	45	314	#
2041	3285	12	49	314	#
2042	2957	12	53	314	#
2043	2661	12	57	314	#
2044	3650	16	49	314	#
2045	3285	16	53	314	#
2046	2957	16	57	314	#
2047	3650	20	53	314	#
2048	3285	20	57	314	#
2049	3650	24	57	314	#
2050	3329	3	40	315	#
2051	2247	3	44	315	#
2052	2022	3	48	315	#
