1053	8496	3	16	319	#
1054	3551	0	19	320	#
1055	6081	0	19	321	#
1056	3530	2	16	322	#
1057	7539	3	16	323	#
1058	5543	9	15	324	#
1059	3742	9	19	324	#
1060	4157	13	19	324	#
1061	5278	6	9	325	#
1062	3563	6	13	325	#
1063	3206	6	17	325	#
1064	3958	10	13	325	#
1065	3563	10	17	325	#
1066	3958	14	17	325	#
1067	5783	0	18	326	#
1068	2078	2	16	327	#
1069	5117	2	5	328	#
1070	3454	2	9	328	#
1071	3108	2	13	328	#
1072	2797	2	17	328	#
1073	3837	6	9	328	#
1074	3454	6	13	328	#
1075	3108	6	17	328	#
1076	3837	10	13	328	#
1077	3454	10	17	328	#
1078	3837	14	17	328	#
1079	4758	0	18	329	#
1080	3052	3	16	330	#
1081	4767	0	18	331	#
1082	11191	7	9	332	#
1083	7554	7	13	332	#
1084	6799	7	17	332	#
1085	8394	11	13	332	#
1086	7554	11	17	332	#
1087	8394	15	17	332	#
1088	8817	3	16	333	#
1089	8170	9	14	334	#
1090	5515	9	18	334	#
1091	6128	13	18	334	#
1092	4448	0	19	335	#
1093	9336	1	12	336	#
1094	6302	1	16	336	#
1095	7002	5	16	336	#
1096	3258	6	9	337	#
1097	2199	6	13	337	#
1098	1980	6	17	337	#
1099	2444	10	13	337	#
1100	2199	10	17	337	#
1101	2444	14	17	337	#
1102	3802	3	16	338	#
1103	5756	10	13	339	#
1104	3886	10	17	339	#
1105	4317	14	17	339	#
1106	3765	0	19	340	#
1107	8538	1	6	341	#
1108	5763	1	10	341	#
1109	5187	1	14	341	#
1110	4668	1	18	341	#
1111	6403	5	10	341	#
1112	5763	5	14	341	#
1113	5187	5	18	341	#
1114	6403	9	14	341	#
1115	5763	9	18	341	#
1116	6403	13	18	341	#
1117	2147	0	18	342	#
1118	6698	7	9	343	#
1119	4521	7	13	343	#
1120	4069	7	17	343	#
1121	5024	11	13	343	#
1122	4521	11	17	343	#
1123	5024	15	17	343	#
1124	7194	1	6	344	#
1125	4856	1	10	344	#
1126	4370	1	14	344	#
1127	3933	1	18	344	#
1128	5396	5	10	344	#
1129	4856	5	14	344	#
1130	4370	5	18	344	#
1131	5396	9	14	344	#
1132	4856	9	18	344	#
1133	5396	13	18	344	#
1134	4335	2	16	345	#
1135	13456	1	7	346	#
1136	9083	1	11	346	#
1137	8174	1	15	346	#
1138	7357	1	19	346	#
1139	10092	5	11	346	#
1140	9083	5	15	346	#
1141	8174	5	19	346	#
1142	10092	9	15	346	#
1143	9083	9	19	346	#
1144	10092	13	19	346	#
1145	6249	1	6	347	#
1146	4218	1	10	347	#
1147	3796	1	14	347	#
1148	3417	1	18	347	#
1149	4687	5	10	347	#
1150	4218	5	14	347	#
1151	3796	5	18	347	#
1152	4687	9	14	347	#
1153	4218	9	18	347	#
1154	4687	13	18	347	#
1155	4020	2	16	348	#
1156	6799	1	12	349	#
1157	6119	1	16	349	#
1158	6799	5	16	349	#
1159	11871	9	15	350	#
1160	8013	9	19	350	#
1161	8903	13	19	350	#
1162	5644	2	5	351	#
1163	5080	2	9	351	#
1164	4572	2	13	351	#
1165	5644	6	9	351	#
1166	5080	6	13	351	#
1167	5644	10	13	351	#
1168	6330	3	16	352	#
1169	7845	11	13	353	#
1170	5295	11	17	353	#
1171	5884	15	17	353	#
1172	3471	2	16	354	#
1173	5797	0	19	355	#
1174	5171	2	16	356	#
1175	2517	0	18	357	#
1176	3026	2	5	358	#
1177	2724	2	9	358	#
1178	2451	2	13	358	#
1179	3026	6	9	358	#
1180	2724	6	13	358	#
1181	3026	10	13	358	#
1182	7659	0	13	359	#
1183	6893	0	17	359	#
1184	7659	4	17	359	#
1185	9354	0	13	360	#
1186	8419	0	17	360	#
1187	9354	4	17	360	#
1188	6517	1	12	361	#
1189	4399	1	16	361	#
1190	4888	5	16	361	#
1191	5167	1	6	362	#
1192	4651	1	10	362	#
1193	4186	1	14	362	#
1194	5167	5	10	362	#
1195	4651	5	14	362	#
1196	5167	9	14	362	#
1197	6840	0	13	363	#
1198	6156	0	17	363	#
1199	6840	4	17	363	#
1200	3382	2	5	364	#
1201	3044	2	9	364	#
1202	2739	2	13	364	#
1203	3382	6	9	364	#
1204	3044	6	13	364	#
1205	3382	10	13	364	#
1206	5711	0	19	365	#
1207	3236	2	16	366	#
1208	12710	11	13	367	#
1209	8579	11	17	367	#
1210	9533	15	17	367	#
1211	7507	0	13	368	#
1212	5067	0	17	368	#
1213	5630	4	17	368	#
1214	5005	0	18	369	#
1215	7807	1	7	370	#
1216	7026	1	11	370	#
1217	6323	1	15	370	#
1218	7807	5	11	370	#
1219	7026	5	15	370	#
1220	7807	9	15	370	#
1221	2653	2	16	371	#
1222	4562	5	10	372	#
1223	3079	5	14	372	#
1224	2772	5	18	372	#
1225	3422	9	14	372	#
1226	3079	9	18	372	#
1227	3422	13	18	372	#
1228	9033	0	19	373	#
1229	11135	7	9	374	#
1230	7516	7	13	374	#
1231	6765	7	17	374	#
1232	8352	11	13	374	#
1233	7516	11	17	374	#
1234	8352	15	17	374	#
1235	6168	0	19	375	#
1236	4193	1	6	376	#
1237	3773	1	10	376	#
1238	3396	1	14	376	#
1239	4193	5	10	376	#
1240	3773	5	14	376	#
1241	4193	9	14	376	#
1242	6482	1	12	377	#
1243	4376	1	16	377	#
1244	4862	5	16	377	#
1245	9451	1	12	378	#
1246	8506	1	16	378	#
1247	9451	5	16	378	#
1248	10151	9	15	379	#
1249	6852	9	19	379	#
1250	7613	13	19	379	#
1251	2124	2	16	380	#
1252	12175	9	15	381	#
1253	8218	9	19	381	#
1254	9131	13	19	381	#
1255	4575	0	19	382	#
1256	2273	0	18	383	#
1257	4300	2	16	384	#
1258	7003	5	11	385	#
1259	4727	5	15	385	#
1260	4254	5	19	385	#
1261	5252	9	15	385	#
1262	4727	9	19	385	#
1263	5252	13	19	385	#
1264	4590	1	6	386	#
1265	3098	1	10	386	#
1266	2788	1	14	386	#
1267	2510	1	18	386	#
1268	3443	5	10	386	#
1269	3098	5	14	386	#
1270	2788	5	18	386	#
1271	3443	9	14	386	#
1272	3098	9	18	386	#
1273	3443	13	18	386	#
1274	5628	3	16	387	#
1275	5166	2	16	388	#
1276	4096	0	19	389	#
1277	5905	1	12	390	#
1278	5314	1	16	390	#
1279	5905	5	16	390	#
1280	6615	1	7	391	#
1281	4465	1	11	391	#
1282	4019	1	15	391	#
1283	3617	1	19	391	#
1284	4961	5	11	391	#
1285	4465	5	15	391	#
1286	4019	5	19	391	#
1287	4961	9	15	391	#
1288	4465	9	19	391	#
1289	4961	13	19	391	#
1290	3880	0	18	392	#
1291	11709	11	13	393	#
1292	7903	11	17	393	#
1293	8782	15	17	393	#
1294	5146	2	16	394	#
1295	5277	7	9	395	#
1296	3562	7	13	395	#
1297	3206	7	17	395	#
1298	3958	11	13	395	#
1299	3562	11	17	395	#
1300	3958	15	17	395	#
1301	3118	9	14	396	#
1302	2104	9	18	396	#
1303	2338	13	18	396	#
1304	8780	3	5	397	#
1305	5926	3	9	397	#
1306	5334	3	13	397	#
1307	4800	3	17	397	#
1308	6585	7	9	397	#
1309	5926	7	13	397	#
1310	5334	7	17	397	#
1311	6585	11	13	397	#
1312	5926	11	17	397	#
1313	6585	15	17	397	#
1314	11905	1	12	398	#
1315	8036	1	16	398	#
1316	8929	5	16	398	#
1317	6186	2	5	399	#
1318	5567	2	9	399	#
1319	5010	2	13	399	#
1320	6186	6	9	399	#
1321	5567	6	13	399	#
1322	6186	10	13	399	#
1323	7241	10	13	400	#
1324	4888	10	17	400	#
1325	5431	14	17	400	#
1326	2722	0	18	401	#
1327	4101	3	16	402	#
1328	4576	2	16	403	#
1329	5074	3	16	404	#
1330	8848	10	13	405	#
1331	5972	10	17	405	#
1332	6636	14	17	405	#
1333	4485	3	16	406	#
1334	6591	0	13	407	#
1335	5931	0	17	407	#
1336	6591	4	17	407	#
1337	4901	9	15	408	#
1338	3308	9	19	408	#
1339	3676	13	19	408	#
1340	3815	3	16	409	#
1341	9033	0	13	410	#
1342	8130	0	17	410	#
1343	9033	4	17	410	#
1344	6585	3	16	411	#
1345	5365	9	14	412	#
1346	3622	9	18	412	#
1347	4024	13	18	412	#
1348	8655	9	14	413	#
1349	5842	9	18	413	#
1350	6491	13	18	413	#
1351	4236	10	13	414	#
1352	2859	10	17	414	#
1353	3177	14	17	414	#
1354	5118	0	18	415	#
1355	5146	0	18	416	#
1356	7756	2	5	417	#
1357	5235	2	9	417	#
1358	4712	2	13	417	#
1359	4241	2	17	417	#
1360	5817	6	9	417	#
1361	5235	6	13	417	#
1362	4712	6	17	417	#
1363	5817	10	13	417	#
1364	5235	10	17	417	#
1365	5817	14	17	417	#
1366	9572	3	5	418	#
1367	6461	3	9	418	#
1368	5815	3	13	418	#
1369	5234	3	17	418	#
1370	7179	7	9	418	#
1371	6461	7	13	418	#
1372	5815	7	17	418	#
1373	7179	11	13	418	#
1374	6461	11	17	418	#
1375	7179	15	17	418	#
1376	5435	1	6	419	#
1377	3669	1	10	419	#
1378	3302	1	14	419	#
1379	2972	1	18	419	#
1380	4076	5	10	419	#
1381	3669	5	14	419	#
1382	3302	5	18	419	#
1383	4076	9	14	419	#
1384	3669	9	18	419	#
1385	4076	13	18	419	#
1386	4306	1	12	420	#
1387	3875	1	16	420	#
1388	4306	5	16	420	#
1389	3782	2	16	421	#
1390	5761	6	9	422	#
1391	3889	6	13	422	#
1392	3500	6	17	422	#
1393	4321	10	13	422	#
1394	3889	10	17	422	#
1395	4321	14	17	422	#
1396	6536	3	5	423	#
1397	4412	3	9	423	#
1398	3971	3	13	423	#
1399	3574	3	17	423	#
1400	4902	7	9	423	#
1401	4412	7	13	423	#
1402	3971	7	17	423	#
1403	4902	11	13	423	#
1404	4412	11	17	423	#
1405	4902	15	17	423	#
1406	6119	0	19	424	#
1407	2733	2	16	425	#
1408	10370	1	12	426	#
1409	7000	1	16	426	#
1410	7777	5	16	426	#
1411	4027	0	18	427	#
1412	3840	2	16	428	#
1413	6254	6	9	429	#
1414	4222	6	13	429	#
1415	3800	6	17	429	#
1416	4691	10	13	429	#
1417	4222	10	17	429	#
1418	4691	14	17	429	#
1419	5722	1	6	430	#
1420	3862	1	10	430	#
1421	3476	1	14	430	#
1422	3128	1	18	430	#
1423	4291	5	10	430	#
1424	3862	5	14	430	#
1425	3476	5	18	430	#
1426	4291	9	14	430	#
1427	3862	9	18	430	#
1428	4291	13	18	430	#
1429	3243	1	6	431	#
1430	2919	1	10	431	#
1431	2627	1	14	431	#
1432	3243	5	10	431	#
1433	2919	5	14	431	#
1434	3243	9	14	431	#
1435	8801	11	13	432	#
1436	5941	11	17	432	#
1437	6601	15	17	432	#
1438	7672	3	5	433	#
1439	6905	3	9	433	#
1440	6215	3	13	433	#
1441	7672	7	9	433	#
1442	6905	7	13	433	#
1443	7672	11	13	433	#
1444	7347	1	7	434	#
1445	6612	1	11	434	#
1446	5951	1	15	434	#
1447	7347	5	11	434	#
1448	6612	5	15	434	#
1449	7347	9	15	434	#
1450	4464	3	5	435	#
1451	4018	3	9	435	#
1452	3616	3	13	435	#
1453	4464	7	9	435	#
1454	4018	7	13	435	#
1455	4464	11	13	435	#
1456	5916	10	13	436	#
1457	3994	10	17	436	#
1458	4437	14	17	436	#
1459	8606	11	13	437	#
1460	5809	11	17	437	#
1461	6455	15	17	437	#
1462	8220	2	5	438	#
1463	5549	2	9	438	#
1464	4994	2	13	438	#
1465	4494	2	17	438	#
1466	6165	6	9	438	#
1467	5549	6	13	438	#
1468	4994	6	17	438	#
1469	6165	10	13	438	#
1470	5549	10	17	438	#
1471	6165	14	17	438	#
1472	4258	2	16	439	#
1473	12460	0	13	440	#
1474	8410	0	17	440	#
1475	9345	4	17	440	#
1476	6575	7	9	441	#
1477	4438	7	13	441	#
1478	3994	7	17	441	#
1479	4931	11	13	441	#
1480	4438	11	17	441	#
1481	4931	15	17	441	#
1482	11371	0	13	442	#
1483	7676	0	17	442	#
1484	8529	4	17	442	#
1485	3584	1	6	443	#
1486	3226	1	10	443	#
1487	2903	1	14	443	#
1488	3584	5	10	443	#
1489	3226	5	14	443	#
1490	3584	9	14	443	#
1491	6912	0	13	444	#
1492	4666	0	17	444	#
1493	5184	4	17	444	#
1494	4178	2	16	445	#
1495	5209	3	5	446	#
1496	4688	3	9	446	#
1497	4219	3	13	446	#
1498	5209	7	9	446	#
1499	4688	7	13	446	#
1500	5209	11	13	446	#
1501	7599	9	15	447	#
1502	5130	9	19	447	#
1503	5699	13	19	447	#
1504	3309	0	13	448	#
1505	2978	0	17	448	#
1506	3309	4	17	448	#
1507	5713	3	16	449	#
1508	5136	3	5	450	#
1509	4623	3	9	450	#
1510	4161	3	13	450	#
1511	5136	7	9	450	#
1512	4623	7	13	450	#
1513	5136	11	13	450	#
1514	4418	0	13	451	#
1515	3977	0	17	451	#
1516	4418	4	17	451	#
1517	2123	0	18	452	#
1518	11890	1	7	453	#
1519	8026	1	11	453	#
1520	7223	1	15	453	#
1521	6501	1	19	453	#
1522	8917	5	11	453	#
1523	8026	5	15	453	#
1524	7223	5	19	453	#
1525	8917	9	15	453	#
1526	8026	9	19	453	#
1527	8917	13	19	453	#
1528	5725	0	13	454	#
1529	5152	0	17	454	#
1530	5725	4	17	454	#
1531	4318	0	19	455	#
1532	2200	0	18	456	#
1533	5001	1	12	457	#
1534	3376	1	16	457	#
1535	3751	5	16	457	#
1536	4859	7	9	458	#
1537	3280	7	13	458	#
1538	2952	7	17	458	#
1539	3644	11	13	458	#
1540	3280	11	17	458	#
1541	3644	15	17	458	#
1542	7697	3	16	459	#
1543	6251	1	12	460	#
1544	5626	1	16	460	#
1545	6251	5	16	460	#
1546	5219	0	18	461	#
1547	4607	3	16	462	#
1548	3692	3	16	463	#
1549	12721	11	13	464	#
1550	8587	11	17	464	#
1551	9541	15	17	464	#
1552	3300	6	9	465	#
1553	2228	6	13	465	#
1554	2005	6	17	465	#
1555	2475	10	13	465	#
1556	2228	10	17	465	#
1557	2475	14	17	465	#
1558	7893	3	16	466	#
1559	3913	5	10	467	#
1560	2642	5	14	467	#
1561	2377	5	18	467	#
1562	2935	9	14	467	#
1563	2642	9	18	467	#
1564	2935	13	18	467	#
1565	4140	1	7	468	#
1566	3726	1	11	468	#
1567	3354	1	15	468	#
1568	4140	5	11	468	#
1569	3726	5	15	468	#
1570	4140	9	15	468	#
1571	3331	1	12	469	#
1572	2998	1	16	469	#
1573	3331	5	16	469	#
1574	6950	5	10	470	#
1575	4691	5	14	470	#
1576	4222	5	18	470	#
1577	5212	9	14	470	#
1578	4691	9	18	470	#
1579	5212	13	18	470	#
1580	7829	1	7	471	#
1581	5284	1	11	471	#
1582	4756	1	15	471	#
1583	4280	1	19	471	#
1584	5871	5	11	471	#
1585	5284	5	15	471	#
1586	4756	5	19	471	#
1587	5871	9	15	471	#
1588	5284	9	19	471	#
1589	5871	13	19	471	#
1590	6572	0	19	472	#
1591	4835	1	6	473	#
1592	4351	1	10	473	#
1593	3916	1	14	473	#
1594	4835	5	10	473	#
1595	4351	5	14	473	#
1596	4835	9	14	473	#
1597	5727	5	10	474	#
1598	3866	5	14	474	#
1599	3479	5	18	474	#
1600	4296	9	14	474	#
1601	3866	9	18	474	#
1602	4296	13	18	474	#
