1059	2119	8	37	284	#
1060	4856	9	19	287	#
1061	3278	9	23	287	#
1062	2950	9	27	287	#
1063	2655	9	31	287	#
1064	3642	13	23	287	#
1065	3278	13	27	287	#
1066	2950	13	31	287	#
1067	3642	17	27	287	#
1068	3278	17	31	287	#
1069	3642	21	31	287	#
1070	1251	0	29	288	#
1071	1126	0	33	288	#
1072	1013	0	37	288	#
1073	1251	4	33	288	#
1074	1126	4	37	288	#
1075	1251	8	37	288	#
1076	1970	0	29	289	#
1077	1773	0	33	289	#
1078	1595	0	37	289	#
1079	1970	4	33	289	#
1080	1773	4	37	289	#
1081	1970	8	37	289	#
1082	2824	5	32	291	#
1083	1906	5	36	291	#
1084	2118	9	36	291	#
1085	6435	2	9	294	#
1086	4343	2	13	294	#
1087	3909	2	17	294	#
1088	3518	2	21	294	#
1089	4826	6	13	294	#
1090	4343	6	17	294	#
1091	3909	6	21	294	#
1092	4826	10	17	294	#
1093	4343	10	21	294	#
1094	4826	14	21	294	#
1095	4049	2	9	295	#
1096	3644	2	13	295	#
1097	3279	2	17	295	#
1098	4049	6	13	295	#
1099	3644	6	17	295	#
1100	4049	10	17	295	#
1101	2587	22	29	296	#
1102	1746	22	33	296	#
1103	1572	22	37	296	#
1104	1940	26	33	296	#
1105	1746	26	37	296	#
1106	1940	30	37	296	#
1107	2175	1	28	302	#
1108	1468	1	32	302	#
1109	1321	1	36	302	#
1110	1631	5	32	302	#
1111	1468	5	36	302	#
1112	1631	9	36	302	#
1113	3012	21	31	304	#
1114	2033	21	35	304	#
1115	1830	21	39	304	#
1116	2259	25	35	304	#
1117	2033	25	39	304	#
1118	2259	29	39	304	#
1119	5054	2	9	305	#
1120	3412	2	13	305	#
1121	3070	2	17	305	#
1122	2763	2	21	305	#
1123	3791	6	13	305	#
1124	3412	6	17	305	#
1125	3070	6	21	305	#
1126	3791	10	17	305	#
1127	3412	10	21	305	#
1128	3791	14	21	305	#
1129	3936	1	11	306	#
1130	2657	1	15	306	#
1131	2391	1	19	306	#
1132	2152	1	23	306	#
1133	2952	5	15	306	#
1134	2657	5	19	306	#
1135	2391	5	23	306	#
1136	2952	9	19	306	#
1137	2657	9	23	306	#
1138	2952	13	23	306	#
1139	6431	7	13	309	#
1140	4341	7	17	309	#
1141	3907	7	21	309	#
1142	3516	7	25	309	#
1143	4824	11	17	309	#
1144	4341	11	21	309	#
1145	3907	11	25	309	#
1146	4824	15	21	309	#
1147	4341	15	25	309	#
1148	4824	19	25	309	#
1149	3633	7	13	311	#
1150	2452	7	17	311	#
1151	2207	7	21	311	#
1152	1986	7	25	311	#
1153	2725	11	17	311	#
1154	2452	11	21	311	#
1155	2207	11	25	311	#
1156	2725	15	21	311	#
1157	2452	15	25	311	#
1158	2725	19	25	311	#
1159	4929	1	10	312	#
1160	3327	1	14	312	#
1161	2994	1	18	312	#
1162	2695	1	22	312	#
1163	3697	5	14	312	#
1164	3327	5	18	312	#
1165	2994	5	22	312	#
1166	3697	9	18	312	#
1167	3327	9	22	312	#
1168	3697	13	22	312	#
1169	3214	1	11	313	#
1170	2893	1	15	313	#
1171	2603	1	19	313	#
1172	3214	5	15	313	#
1173	2893	5	19	313	#
1174	3214	9	19	313	#
1175	3256	13	22	314	#
1176	2198	13	26	314	#
1177	1978	13	30	314	#
1178	1780	13	34	314	#
1179	2442	17	26	314	#
1180	2198	17	30	314	#
1181	1978	17	34	314	#
1182	2442	21	30	314	#
1183	2198	21	34	314	#
1184	2442	25	34	314	#
1185	3035	6	13	316	#
1186	2049	6	17	316	#
1187	1844	6	21	316	#
1188	1660	6	25	316	#
1189	2276	10	17	316	#
1190	2049	10	21	316	#
1191	1844	10	25	316	#
1192	2276	14	21	316	#
1193	2049	14	25	316	#
1194	2276	18	25	316	#
1195	3219	22	29	317	#
1196	2173	22	33	317	#
1197	1956	22	37	317	#
1198	2414	26	33	317	#
1199	2173	26	37	317	#
1200	2414	30	37	317	#
1201	3496	1	11	318	#
1202	2359	1	15	318	#
1203	2124	1	19	318	#
1204	1911	1	23	318	#
1205	2622	5	15	318	#
1206	2359	5	19	318	#
1207	2124	5	23	318	#
1208	2622	9	19	318	#
1209	2359	9	23	318	#
1210	2622	13	23	318	#
1211	4752	3	9	319	#
1212	3207	3	13	319	#
1213	2887	3	17	319	#
1214	2598	3	21	319	#
1215	3564	7	13	319	#
1216	3207	7	17	319	#
1217	2887	7	21	319	#
1218	3564	11	17	319	#
1219	3207	11	21	319	#
1220	3564	15	21	319	#
1221	2073	0	29	321	#
1222	1399	0	33	321	#
1223	1259	0	37	321	#
1224	1555	4	33	321	#
1225	1399	4	37	321	#
1226	1555	8	37	321	#
1227	2001	1	28	322	#
1228	1351	1	32	322	#
1229	1216	1	36	322	#
1230	1501	5	32	322	#
1231	1351	5	36	322	#
1232	1501	9	36	322	#
1233	5199	19	25	323	#
1234	3509	19	29	323	#
1235	3158	19	33	323	#
1236	2842	19	37	323	#
1237	3899	23	29	323	#
1238	3509	23	33	323	#
1239	3158	23	37	323	#
1240	3899	27	33	323	#
1241	3509	27	37	323	#
1242	3899	31	37	323	#
1243	6921	13	23	324	#
1244	4672	13	27	324	#
1245	4205	13	31	324	#
1246	3784	13	35	324	#
1247	5191	17	27	324	#
1248	4672	17	31	324	#
1249	4205	17	35	324	#
1250	5191	21	31	324	#
1251	4672	21	35	324	#
1252	5191	25	35	324	#
1253	1926	0	29	325	#
1254	1733	0	33	325	#
1255	1560	0	37	325	#
1256	1926	4	33	325	#
1257	1733	4	37	325	#
1258	1926	8	37	325	#
1259	2456	1	11	326	#
1260	2211	1	15	326	#
1261	1990	1	19	326	#
1262	2456	5	15	326	#
1263	2211	5	19	326	#
1264	2456	9	19	326	#
1265	2871	25	35	328	#
1266	1938	25	39	328	#
1267	2153	29	39	328	#
1268	2473	5	32	329	#
1269	1669	5	36	329	#
1270	1855	9	36	329	#
1271	3078	27	33	330	#
1272	2078	27	37	330	#
1273	2309	31	37	330	#
1274	2713	14	21	331	#
1275	1831	14	25	331	#
1276	1648	14	29	331	#
1277	1483	14	33	331	#
1278	2035	18	25	331	#
1279	1831	18	29	331	#
1280	1648	18	33	331	#
1281	2035	22	29	331	#
1282	1831	22	33	331	#
1283	2035	26	33	331	#
1284	1041	1	28	332	#
1285	937	1	32	332	#
1286	843	1	36	332	#
1287	1041	5	32	332	#
1288	937	5	36	332	#
1289	1041	9	36	332	#
1290	1640	1	28	333	#
1291	1107	1	32	333	#
1292	996	1	36	333	#
1293	1230	5	32	333	#
1294	1107	5	36	333	#
1295	1230	9	36	333	#
1296	6748	25	34	335	#
1297	4555	25	38	335	#
1298	5061	29	38	335	#
1299	4007	27	33	336	#
1300	2705	27	37	336	#
1301	3005	31	37	336	#
1302	4359	18	25	338	#
1303	2942	18	29	338	#
1304	2648	18	33	338	#
1305	2383	18	37	338	#
1306	3269	22	29	338	#
1307	2942	22	33	338	#
1308	2648	22	37	338	#
1309	3269	26	33	338	#
1310	2942	26	37	338	#
1311	3269	30	37	338	#
1312	5302	15	21	339	#
1313	3579	15	25	339	#
1314	3221	15	29	339	#
1315	2899	15	33	339	#
1316	3977	19	25	339	#
1317	3579	19	29	339	#
1318	3221	19	33	339	#
1319	3977	23	29	339	#
1320	3579	23	33	339	#
1321	3977	27	33	339	#
1322	2535	2	9	341	#
1323	2282	2	13	341	#
1324	2053	2	17	341	#
1325	2535	6	13	341	#
1326	2282	6	17	341	#
1327	2535	10	17	341	#
1328	6880	26	33	342	#
1329	4644	26	37	342	#
1330	5160	30	37	342	#
1331	4987	3	9	343	#
1332	3366	3	13	343	#
1333	3029	3	17	343	#
1334	2727	3	21	343	#
1335	3740	7	13	343	#
1336	3366	7	17	343	#
1337	3029	7	21	343	#
1338	3740	11	17	343	#
1339	3366	11	21	343	#
1340	3740	15	21	343	#
1341	4176	21	31	345	#
1342	2819	21	35	345	#
1343	2537	21	39	345	#
1344	3132	25	35	345	#
1345	2819	25	39	345	#
1346	3132	29	39	345	#
1347	1721	0	29	346	#
1348	1549	0	33	346	#
1349	1394	0	37	346	#
1350	1721	4	33	346	#
1351	1549	4	37	346	#
1352	1721	8	37	346	#
1353	5917	11	17	347	#
1354	3994	11	21	347	#
1355	3595	11	25	347	#
1356	3235	11	29	347	#
1357	4438	15	21	347	#
1358	3994	15	25	347	#
1359	3595	15	29	347	#
1360	4438	19	25	347	#
1361	3994	19	29	347	#
1362	4438	23	29	347	#
1363	1245	0	29	351	#
1364	841	0	33	351	#
1365	757	0	37	351	#
1366	934	4	33	351	#
1367	841	4	37	351	#
1368	934	8	37	351	#
1369	3514	3	9	354	#
1370	3163	3	13	354	#
1371	2846	3	17	354	#
1372	3514	7	13	354	#
1373	3163	7	17	354	#
1374	3514	11	17	354	#
1375	7282	23	29	357	#
1376	4915	23	33	357	#
1377	4424	23	37	357	#
1378	5461	27	33	357	#
1379	4915	27	37	357	#
1380	5461	31	37	357	#
1381	6192	21	31	358	#
1382	4179	21	35	358	#
1383	3762	21	39	358	#
1384	4644	25	35	358	#
1385	4179	25	39	358	#
1386	4644	29	39	358	#
1387	5323	22	29	360	#
1388	3593	22	33	360	#
1389	3234	22	37	360	#
1390	3992	26	33	360	#
1391	3593	26	37	360	#
1392	3992	30	37	360	#
1393	1997	4	33	361	#
1394	1348	4	37	361	#
1395	1498	8	37	361	#
1396	1840	1	28	362	#
1397	1656	1	32	362	#
1398	1491	1	36	362	#
1399	1840	5	32	362	#
1400	1656	5	36	362	#
1401	1840	9	36	362	#
1402	2916	1	10	363	#
1403	2625	1	14	363	#
1404	2362	1	18	363	#
1405	2916	5	14	363	#
1406	2625	5	18	363	#
1407	2916	9	18	363	#
1408	1233	0	29	364	#
1409	1110	0	33	364	#
1410	999	0	37	364	#
1411	1233	4	33	364	#
1412	1110	4	37	364	#
1413	1233	8	37	364	#
1414	1197	0	29	366	#
1415	808	0	33	366	#
1416	727	0	37	366	#
1417	897	4	33	366	#
1418	808	4	37	366	#
1419	897	8	37	366	#
1420	1053	0	29	368	#
1421	948	0	33	368	#
1422	853	0	37	368	#
1423	1053	4	33	368	#
1424	948	4	37	368	#
1425	1053	8	37	368	#
1426	1103	1	28	369	#
1427	745	1	32	369	#
1428	670	1	36	369	#
1429	827	5	32	369	#
1430	745	5	36	369	#
1431	827	9	36	369	#
1432	2058	1	28	370	#
1433	1389	1	32	370	#
1434	1250	1	36	370	#
1435	1543	5	32	370	#
1436	1389	5	36	370	#
1437	1543	9	36	370	#
1438	2489	22	29	371	#
1439	1680	22	33	371	#
1440	1512	22	37	371	#
1441	1867	26	33	371	#
1442	1680	26	37	371	#
1443	1867	30	37	371	#
1444	1653	0	29	372	#
1445	1116	0	33	372	#
1446	1004	0	37	372	#
1447	1240	4	33	372	#
1448	1116	4	37	372	#
1449	1240	8	37	372	#
1450	7063	26	33	373	#
1451	4767	26	37	373	#
1452	5297	30	37	373	#
1453	6912	26	33	374	#
1454	4666	26	37	374	#
1455	5184	30	37	374	#
1456	2098	1	28	375	#
1457	1416	1	32	375	#
1458	1275	1	36	375	#
1459	1574	5	32	375	#
1460	1416	5	36	375	#
1461	1574	9	36	375	#
1462	1334	4	33	376	#
1463	901	4	37	376	#
1464	1001	8	37	376	#
1465	6462	15	21	377	#
1466	4362	15	25	377	#
1467	3925	15	29	377	#
1468	3533	15	33	377	#
1469	4846	19	25	377	#
1470	4362	19	29	377	#
1471	3925	19	33	377	#
1472	4846	23	29	377	#
1473	4362	23	33	377	#
1474	4846	27	33	377	#
1475	4316	14	21	378	#
1476	2914	14	25	378	#
1477	2622	14	29	378	#
1478	2360	14	33	378	#
1479	3237	18	25	378	#
1480	2914	18	29	378	#
1481	2622	18	33	378	#
1482	3237	22	29	378	#
1483	2914	22	33	378	#
1484	3237	26	33	378	#
1485	1493	1	28	381	#
1486	1344	1	32	381	#
1487	1210	1	36	381	#
1488	1493	5	32	381	#
1489	1344	5	36	381	#
1490	1493	9	36	381	#
1491	2505	23	29	382	#
1492	1691	23	33	382	#
1493	1522	23	37	382	#
1494	1879	27	33	382	#
1495	1691	27	37	382	#
1496	1879	31	37	382	#
1497	852	1	28	383	#
1498	767	1	32	383	#
1499	690	1	36	383	#
1500	852	5	32	383	#
1501	767	5	36	383	#
1502	852	9	36	383	#
1503	2665	3	9	385	#
1504	1799	3	13	385	#
1505	1619	3	17	385	#
1506	1457	3	21	385	#
1507	1999	7	13	385	#
1508	1799	7	17	385	#
1509	1619	7	21	385	#
1510	1999	11	17	385	#
1511	1799	11	21	385	#
1512	1999	15	21	385	#
1513	1177	5	32	387	#
1514	795	5	36	387	#
1515	883	9	36	387	#
1516	2268	5	32	388	#
1517	1531	5	36	388	#
1518	1701	9	36	388	#
1519	1573	0	29	389	#
1520	1416	0	33	389	#
1521	1274	0	37	389	#
1522	1573	4	33	389	#
1523	1416	4	37	389	#
1524	1573	8	37	389	#
1525	4769	7	13	390	#
1526	3219	7	17	390	#
1527	2897	7	21	390	#
1528	2608	7	25	390	#
1529	3577	11	17	390	#
1530	3219	11	21	390	#
1531	2897	11	25	390	#
1532	3577	15	21	390	#
1533	3219	15	25	390	#
1534	3577	19	25	390	#
1535	5157	14	21	394	#
1536	3481	14	25	394	#
1537	3133	14	29	394	#
1538	2819	14	33	394	#
1539	3867	18	25	394	#
1540	3481	18	29	394	#
1541	3133	18	33	394	#
1542	3867	22	29	394	#
1543	3481	22	33	394	#
1544	3867	26	33	394	#
1545	4081	27	33	395	#
1546	2755	27	37	395	#
1547	3061	31	37	395	#
1548	1945	1	10	396	#
1549	1750	1	14	396	#
1550	1575	1	18	396	#
1551	1945	5	14	396	#
1552	1750	5	18	396	#
1553	1945	9	18	396	#
1554	6370	22	29	397	#
1555	4300	22	33	397	#
1556	3870	22	37	397	#
1557	4777	26	33	397	#
1558	4300	26	37	397	#
1559	4777	30	37	397	#
1560	1960	0	29	400	#
1561	1323	0	33	400	#
1562	1191	0	37	400	#
1563	1470	4	33	400	#
1564	1323	4	37	400	#
1565	1470	8	37	400	#
1566	2787	1	28	402	#
1567	1881	1	32	402	#
1568	1693	1	36	402	#
1569	2090	5	32	402	#
1570	1881	5	36	402	#
1571	2090	9	36	402	#
1572	1273	1	28	405	#
1573	859	1	32	405	#
1574	773	1	36	405	#
1575	955	5	32	405	#
1576	859	5	36	405	#
1577	955	9	36	405	#
1578	1985	1	28	409	#
1579	1340	1	32	409	#
1580	1206	1	36	409	#
1581	1489	5	32	409	#
1582	1340	5	36	409	#
1583	1489	9	36	409	#
1584	4852	1	10	410	#
1585	3275	1	14	410	#
1586	2948	1	18	410	#
1587	2653	1	22	410	#
1588	3639	5	14	410	#
1589	3275	5	18	410	#
1590	2948	5	22	410	#
1591	3639	9	18	410	#
1592	3275	9	22	410	#
1593	3639	13	22	410	#
1594	2749	1	28	411	#
1595	1856	1	32	411	#
1596	1670	1	36	411	#
1597	2062	5	32	411	#
1598	1856	5	36	411	#
1599	2062	9	36	411	#
1600	2017	1	28	412	#
1601	1361	1	32	412	#
1602	1225	1	36	412	#
1603	1513	5	32	412	#
1604	1361	5	36	412	#
1605	1513	9	36	412	#
1606	5038	15	21	415	#
1607	3401	15	25	415	#
1608	3061	15	29	415	#
1609	2755	15	33	415	#
1610	3779	19	25	415	#
1611	3401	19	29	415	#
1612	3061	19	33	415	#
1613	3779	23	29	415	#
1614	3401	23	33	415	#
1615	3779	27	33	415	#
1616	4061	2	9	416	#
1617	2741	2	13	416	#
1618	2467	2	17	416	#
1619	2220	2	21	416	#
1620	3045	6	13	416	#
1621	2741	6	17	416	#
1622	2467	6	21	416	#
1623	3045	10	17	416	#
1624	2741	10	21	416	#
1625	3045	14	21	416	#
1626	5928	27	33	421	#
1627	4001	27	37	421	#
1628	4446	31	37	421	#
1629	7002	11	17	422	#
1630	4726	11	21	422	#
1631	4254	11	25	422	#
1632	3828	11	29	422	#
1633	5251	15	21	422	#
1634	4726	15	25	422	#
1635	4254	15	29	422	#
1636	5251	19	25	422	#
1637	4726	19	29	422	#
1638	5251	23	29	422	#
1639	4820	18	25	423	#
1640	3254	18	29	423	#
1641	2928	18	33	423	#
1642	2635	18	37	423	#
1643	3615	22	29	423	#
1644	3254	22	33	423	#
1645	2928	22	37	423	#
1646	3615	26	33	423	#
1647	3254	26	37	423	#
1648	3615	30	37	423	#
1649	2076	5	32	425	#
1650	1401	5	36	425	#
1651	1557	9	36	425	#
1652	2521	21	30	426	#
1653	1702	21	34	426	#
1654	1531	21	38	426	#
1655	1891	25	34	426	#
1656	1702	25	38	426	#
1657	1891	29	38	426	#
1658	1853	5	32	428	#
1659	1251	5	36	428	#
1660	1390	9	36	428	#
1661	2113	4	33	429	#
1662	1426	4	37	429	#
1663	1585	8	37	429	#
1664	1854	0	29	431	#
1665	1669	0	33	431	#
1666	1502	0	37	431	#
1667	1854	4	33	431	#
1668	1669	4	37	431	#
1669	1854	8	37	431	#
1670	6968	27	33	434	#
1671	4703	27	37	434	#
1672	5226	31	37	434	#
1673	5609	5	14	435	#
1674	3786	5	18	435	#
1675	3407	5	22	435	#
1676	3067	5	26	435	#
1677	4207	9	18	435	#
1678	3786	9	22	435	#
1679	3407	9	26	435	#
1680	4207	13	22	435	#
1681	3786	13	26	435	#
1682	4207	17	26	435	#
1683	960	0	29	436	#
1684	648	0	33	436	#
1685	583	0	37	436	#
1686	720	4	33	436	#
1687	648	4	37	436	#
1688	720	8	37	436	#
1689	2018	1	28	438	#
1690	1362	1	32	438	#
1691	1226	1	36	438	#
1692	1513	5	32	438	#
1693	1362	5	36	438	#
1694	1513	9	36	438	#
1695	4864	3	36	#
1696	3567	3	9	442	#
1697	3210	3	13	442	#
1698	2889	3	17	442	#
1699	3567	7	13	442	#
1700	3210	7	17	442	#
1701	1817	0	29	444	#
1702	1635	0	33	444	#
1703	1472	0	37	444	#
1704	1817	4	33	444	#
1705	1635	4	37	444	#
1706	1817	8	37	444	#
1707	5812	7	13	446	#
1708	3923	7	17	446	#
1709	3531	7	21	446	#
1710	3178	7	25	446	#
1711	4359	11	17	446	#
1712	3923	11	21	446	#
1713	3531	11	25	446	#
1714	4359	15	21	446	#
1715	3923	15	25	446	#
1716	4359	19	25	446	#
1717	2044	5	32	448	#
1718	1380	5	36	448	#
1719	1533	9	36	448	#
1720	6973	11	17	449	#
1721	4707	11	21	449	#
1722	4236	11	25	449	#
1723	3812	11	29	449	#
1724	5229	15	21	449	#
1725	4707	15	25	449	#
1726	4236	15	29	449	#
1727	5229	19	25	449	#
1728	4707	19	29	449	#
1729	5229	23	29	449	#
1730	4766	6	13	451	#
1731	3217	6	17	451	#
1732	2895	6	21	451	#
1733	2606	6	25	451	#
1734	3575	10	17	451	#
1735	3217	10	21	451	#
1736	2895	10	25	451	#
1737	3575	14	21	451	#
1738	3217	14	25	451	#
1739	3575	18	25	451	#
1740	5309	1	11	452	#
1741	3584	1	15	452	#
1742	3225	1	19	452	#
1743	2903	1	23	452	#
1744	3982	5	15	452	#
1745	3584	5	19	452	#
1746	3225	5	23	452	#
1747	3982	9	19	452	#
1748	3584	9	23	452	#
1749	3982	13	23	452	#
1750	4229	6	13	453	#
1751	2855	6	17	453	#
1752	2569	6	21	453	#
1753	2312	6	25	453	#
1754	3172	10	17	453	#
1755	2855	10	21	453	#
1756	2569	10	25	453	#
1757	3172	14	21	453	#
1758	2855	14	25	453	#
1759	3172	18	25	453	#
1760	2124	0	29	455	#
1761	1912	0	33	455	#
1762	1721	0	37	455	#
1763	2124	4	33	455	#
1764	1912	4	37	455	#
1765	2124	8	37	455	#
1766	4080	23	29	457	#
1767	2754	23	33	457	#
1768	2479	23	37	457	#
1769	3060	27	33	457	#
1770	2754	27	37	457	#
1771	3060	31	37	457	#
1772	3257	2	9	458	#
1773	2931	2	13	458	#
1774	2638	2	17	458	#
1775	3257	6	13	458	#
1776	2931	6	17	458	#
1777	3257	10	17	458	#
1778	3712	21	30	461	#
1779	2506	21	34	461	#
1780	2255	21	38	461	#
1781	2784	25	34	461	#
1782	2506	25	38	461	#
1783	2784	29	38	461	#
1784	6654	7	13	463	#
1785	4491	7	17	463	#
1786	4042	7	21	463	#
1787	3638	7	25	463	#
1788	4990	11	17	463	#
1789	4491	11	21	463	#
1790	4042	11	25	463	#
1791	4990	15	21	463	#
1792	4491	15	25	463	#
1793	4990	19	25	463	#
1794	4850	3	9	464	#
1795	4365	3	13	464	#
1796	3928	3	17	464	#
1797	4850	7	13	464	#
1798	4365	7	17	464	#
1799	4850	11	17	464	#
1800	2110	1	28	466	#
1801	1899	1	32	466	#
1802	1709	1	36	466	#
1803	2110	5	32	466	#
1804	1899	5	36	466	#
1805	2110	9	36	466	#
1806	2822	1	28	467	#
1807	1905	1	32	467	#
1808	1714	1	36	467	#
1809	2116	5	32	467	#
1810	1905	5	36	467	#
1811	2116	9	36	467	#
1812	5020	13	22	468	#
1813	3389	13	26	468	#
1814	3050	13	30	468	#
1815	2745	13	34	468	#
1816	3765	17	26	468	#
1817	3389	17	30	468	#
1818	3050	17	34	468	#
1819	3765	21	30	468	#
1820	3389	21	34	468	#
1821	3765	25	34	468	#
1822	4796	3	9	469	#
1823	4316	3	13	469	#
1824	3885	3	17	469	#
1825	4796	7	13	469	#
1826	4316	7	17	469	#
1827	4796	11	17	469	#
1828	5787	25	35	471	#
1829	3906	25	39	471	#
1830	4340	29	39	471	#
1831	2910	13	23	472	#
1832	1964	13	27	472	#
1833	1768	13	31	472	#
1834	1591	13	35	472	#
1835	2182	17	27	472	#
1836	1964	17	31	472	#
1837	1768	17	35	472	#
1838	2182	21	31	472	#
1839	1964	21	35	472	#
1840	2182	25	35	472	#
1841	1308	1	28	473	#
1842	1178	1	32	473	#
1843	1060	1	36	473	#
1844	1308	5	32	473	#
1845	1178	5	36	473	#
1846	1308	9	36	473	#
1847	3867	5	15	477	#
1848	2610	5	19	477	#
1849	2349	5	23	477	#
1850	2114	5	27	477	#
1851	2900	9	19	477	#
1852	2610	9	23	477	#
1853	2349	9	27	477	#
1854	2900	13	23	477	#
1855	2610	13	27	477	#
1856	2900	17	27	477	#
1857	3161	6	13	479	#
1858	2134	6	17	479	#
1859	1921	6	21	479	#
1860	1729	6	25	479	#
1861	2371	10	17	479	#
1862	2134	10	21	479	#
1863	1921	10	25	479	#
1864	2371	14	21	479	#
1865	2134	14	25	479	#
1866	2371	18	25	479	#
1867	4855	0	39	#
1868	6850	17	27	482	#
1869	4624	17	31	482	#
1870	4162	17	35	482	#
1871	3745	17	39	482	#
1872	5138	21	31	482	#
1873	4624	21	35	482	#
1874	4162	21	39	482	#
1875	5138	25	35	482	#
1876	4624	25	39	482	#
1877	5596	7	13	483	#
1878	3777	7	17	483	#
1879	3400	7	21	483	#
1880	3060	7	25	483	#
1881	4197	11	17	483	#
1882	3777	11	21	483	#
1883	3400	11	25	483	#
1884	4197	15	21	483	#
1885	3777	15	25	483	#
1886	4197	19	25	483	#
1887	4810	2	9	484	#
1888	4329	2	13	484	#
1889	3896	2	17	484	#
1890	4810	6	13	484	#
1891	4329	6	17	484	#
1892	4810	10	17	484	#
1893	5380	13	22	492	#
1894	3632	13	26	492	#
1895	3268	13	30	492	#
1896	2942	13	34	492	#
1897	4035	17	26	492	#
1898	3632	17	30	492	#
1899	3268	17	34	492	#
1900	4035	21	30	492	#
1901	3632	21	34	492	#
1902	4035	25	34	492	#
1903	2982	27	33	493	#
1904	2013	27	37	493	#
1905	2236	31	37	493	#
1906	1891	5	32	495	#
1907	1276	5	36	495	#
1908	1418	9	36	495	#
1909	1450	0	29	497	#
1910	1305	0	33	497	#
1911	1175	0	37	497	#
1912	1450	4	33	497	#
1913	1305	4	37	497	#
1914	1450	8	37	497	#
1915	999	0	29	498	#
1916	899	0	33	498	#
1917	809	0	37	498	#
1918	999	4	33	498	#
1919	899	4	37	498	#
1920	999	8	37	498	#
1921	4591	26	33	502	#
1922	3099	26	37	502	#
1923	3443	30	37	502	#
1924	1837	1	28	503	#
1925	1240	1	32	503	#
1926	1116	1	36	503	#
1927	1378	5	32	503	#
1928	1240	5	36	503	#
1929	1378	9	36	503	#
1930	4601	21	30	507	#
1931	3106	21	34	507	#
1932	2795	21	38	507	#
1933	3451	25	34	507	#
1934	3106	25	38	507	#
1935	3451	29	38	507	#
1936	5753	25	34	508	#
1937	3883	25	38	508	#
1938	4315	29	38	508	#
1939	2312	0	29	509	#
1940	1561	0	33	509	#
1941	1405	0	37	509	#
1942	1734	4	33	509	#
1943	1561	4	37	509	#
1944	1734	8	37	509	#
1945	6445	9	18	510	#
1946	4350	9	22	510	#
1947	3915	9	26	510	#
1948	3524	9	30	510	#
1949	4833	13	22	510	#
1950	4350	13	26	510	#
1951	3915	13	30	510	#
1952	4833	17	26	510	#
1953	4350	17	30	510	#
1954	4833	21	30	510	#
1955	5858	5	14	512	#
1956	3954	5	18	512	#
1957	3559	5	22	512	#
1958	3203	5	26	512	#
1959	4393	9	18	512	#
1960	3954	9	22	512	#
1961	3559	9	26	512	#
1962	4393	13	22	512	#
1963	3954	13	26	512	#
1964	4393	17	26	512	#
1965	1258	1	28	513	#
1966	849	1	32	513	#
1967	764	1	36	513	#
1968	943	5	32	513	#
1969	849	5	36	513	#
1970	943	9	36	513	#
1971	3043	22	29	516	#
1972	2054	22	33	516	#
1973	1849	22	37	516	#
1974	2282	26	33	516	#
1975	2054	26	37	516	#
1976	2282	30	37	516	#
1977	4257	17	26	518	#
1978	2873	17	30	518	#
1979	2586	17	34	518	#
1980	2327	17	38	518	#
1981	3192	21	30	518	#
1982	2873	21	34	518	#
1983	2586	21	38	518	#
1984	3192	25	34	518	#
1985	2873	25	38	518	#
1986	3192	29	38	518	#
1987	1020	5	32	519	#
1988	688	5	36	519	#
1989	765	9	36	519	#
1990	4879	5	15	520	#
1991	3293	5	19	520	#
1992	2964	5	23	520	#
1993	2668	5	27	520	#
1994	3659	9	19	520	#
1995	3293	9	23	520	#
1996	2964	9	27	520	#
1997	3659	13	23	520	#
1998	3293	13	27	520	#
1999	3659	17	27	520	#
2000	3964	10	17	521	#
2001	2675	10	21	521	#
2002	2408	10	25	521	#
2003	2167	10	29	521	#
2004	2973	14	21	521	#
2005	2675	14	25	521	#
2006	2408	14	29	521	#
2007	2973	18	25	521	#
2008	2675	18	29	521	#
2009	2973	22	29	521	#
2010	6340	11	17	522	#
2011	4279	11	21	522	#
2012	3851	11	25	522	#
2013	3466	11	29	522	#
2014	4755	15	21	522	#
2015	4279	15	25	522	#
2016	3851	15	29	522	#
2017	4755	19	25	522	#
2018	4279	19	29	522	#
2019	4755	23	29	522	#
2020	5804	19	25	523	#
2021	3918	19	29	523	#
2022	3526	19	33	523	#
2023	3173	19	37	523	#
2024	4353	23	29	523	#
2025	3918	23	33	523	#
2026	3526	23	37	523	#
2027	4353	27	33	523	#
2028	3918	27	37	523	#
2029	4353	31	37	523	#
2030	739	1	28	526	#
2031	665	1	32	526	#
2032	599	1	36	526	#
2033	739	5	32	526	#
2034	665	5	36	526	#
2035	739	9	36	526	#
2036	3697	21	30	527	#
2037	2496	21	34	527	#
2038	2246	21	38	527	#
2039	2773	25	34	527	#
2040	2496	25	38	527	#
2041	2773	29	38	527	#
2042	1902	4	33	528	#
2043	1284	4	37	528	#
2044	1427	8	37	528	#
2045	4107	22	29	529	#
2046	2772	22	33	529	#
2047	2495	22	37	529	#
2048	3080	26	33	529	#
2049	2772	26	37	529	#
2050	3080	30	37	529	#
2051	2550	21	30	531	#
2052	1722	21	34	531	#
2053	1549	21	38	531	#
2054	1913	25	34	531	#
2055	1722	25	38	531	#
2056	1913	29	38	531	#
2057	4070	5	15	533	#
2058	2748	5	19	533	#
2059	2473	5	23	533	#
2060	2226	5	27	533	#
2061	3053	9	19	533	#
2062	2748	9	23	533	#
