1056	5532	34	45	190	#
1057	4979	34	49	190	#
1058	5532	38	49	190	#
1059	1234	14	52	191	#
1060	833	14	56	191	#
1061	925	18	56	191	#
1062	8941	10	21	192	#
1063	6035	10	25	192	#
1064	5431	10	29	192	#
1065	4888	10	33	192	#
1066	6706	14	25	192	#
1067	6035	14	29	192	#
1068	5431	14	33	192	#
1069	6706	18	29	192	#
1070	6035	18	33	192	#
1071	6706	22	33	192	#
1072	3180	26	37	193	#
1073	2147	26	41	193	#
1074	1932	26	45	193	#
1075	1739	26	49	193	#
1076	2385	30	41	193	#
1077	2147	30	45	193	#
1078	1932	30	49	193	#
1079	2385	34	45	193	#
1080	2147	34	49	193	#
1081	2385	38	49	193	#
1082	4958	0	43	194	#
1083	3347	0	47	194	#
1084	3012	0	51	194	#
1085	2711	0	55	194	#
1086	3719	4	47	194	#
1087	3347	4	51	194	#
1088	3012	4	55	194	#
1089	3719	8	51	194	#
1090	3347	8	55	194	#
1091	3719	12	55	194	#
1092	4852	18	29	195	#
1093	3275	18	33	195	#
1094	2948	18	37	195	#
1095	2653	18	41	195	#
1096	3639	22	33	195	#
1097	3275	22	37	195	#
1098	2948	22	41	195	#
1099	3639	26	37	195	#
1100	3275	26	41	195	#
1101	3639	30	41	195	#
1102	1194	2	40	196	#
1103	1075	2	44	196	#
1104	967	2	48	196	#
1105	1194	6	44	196	#
1106	1075	6	48	196	#
1107	1194	10	48	196	#
1108	7212	0	43	197	#
1109	6491	0	47	197	#
1110	5842	0	51	197	#
1111	7212	4	47	197	#
1112	6491	4	51	197	#
1113	7212	8	51	197	#
1114	2323	1	14	198	#
1115	2090	1	18	198	#
1116	1881	1	22	198	#
1117	2323	5	18	198	#
1118	2090	5	22	198	#
1119	2323	9	22	198	#
1120	2055	2	40	199	#
1121	1387	2	44	199	#
1122	1249	2	48	199	#
1123	1124	2	52	199	#
1124	1542	6	44	199	#
1125	1387	6	48	199	#
1126	1249	6	52	199	#
1127	1542	10	48	199	#
1128	1387	10	52	199	#
1129	1542	14	52	199	#
1130	3897	12	55	200	#
1131	2631	12	59	200	#
1132	2923	16	59	200	#
1133	3829	10	21	201	#
1134	2585	10	25	201	#
1135	2326	10	29	201	#
1136	2094	10	33	201	#
1137	2872	14	25	201	#
1138	2585	14	29	201	#
1139	2326	14	33	201	#
1140	2872	18	29	201	#
1141	2585	18	33	201	#
1142	2872	22	33	201	#
1143	13181	21	35	202	#
1144	8897	21	39	202	#
1145	8008	21	43	202	#
1146	7207	21	47	202	#
1147	9886	25	39	202	#
1148	8897	25	43	202	#
1149	8008	25	47	202	#
1150	9886	29	43	202	#
1151	8897	29	47	202	#
1152	9886	33	47	202	#
1153	3801	17	30	203	#
1154	2566	17	34	203	#
1155	2309	17	38	203	#
1156	2078	17	42	203	#
1157	2851	21	34	203	#
1158	2566	21	38	203	#
1159	2309	21	42	203	#
1160	2851	25	38	203	#
1161	2566	25	42	203	#
1162	2851	29	42	203	#
1163	13058	3	13	204	#
1164	8814	3	17	204	#
1165	7932	3	21	204	#
1166	7139	3	25	204	#
1167	9793	7	17	204	#
1168	8814	7	21	204	#
1169	7932	7	25	204	#
1170	9793	11	21	204	#
1171	8814	11	25	204	#
1172	9793	15	25	204	#
1173	10483	9	40	205	#
1174	7076	9	44	205	#
1175	6369	9	48	205	#
1176	5732	9	52	205	#
1177	7863	13	44	205	#
1178	7076	13	48	205	#
1179	6369	13	52	205	#
1180	7863	17	48	205	#
1181	7076	17	52	205	#
1182	7863	21	52	205	#
1183	1852	2	40	206	#
1184	1667	2	44	206	#
1185	1500	2	48	206	#
1186	1852	6	44	206	#
1187	1667	6	48	206	#
1188	1852	10	48	206	#
1189	1599	10	48	207	#
1190	1079	10	52	207	#
1191	971	10	56	207	#
1192	1199	14	52	207	#
1193	1079	14	56	207	#
1194	1199	18	56	207	#
1195	10208	0	43	208	#
1196	6890	0	47	208	#
1197	6201	0	51	208	#
1198	5581	0	55	208	#
1199	7656	4	47	208	#
1200	6890	4	51	208	#
1201	6201	4	55	208	#
1202	7656	8	51	208	#
1203	6890	8	55	208	#
1204	7656	12	55	208	#
