1053	8678	5	36	193	#
1054	7810	5	40	193	#
1055	8678	9	40	193	#
1056	10910	14	52	194	#
1057	7365	14	56	194	#
1058	8183	18	56	194	#
1059	8872	0	33	195	#
1060	7984	0	37	195	#
1061	7186	0	41	195	#
1062	8872	4	37	195	#
1063	7984	4	41	195	#
1064	8872	8	41	195	#
1065	5265	0	42	196	#
1066	4738	0	46	196	#
1067	4265	0	50	196	#
1068	5265	4	46	196	#
1069	4738	4	50	196	#
1070	5265	8	50	196	#
1071	6771	9	40	197	#
1072	4571	9	44	197	#
1073	4113	9	48	197	#
1074	3702	9	52	197	#
1075	5078	13	44	197	#
1076	4571	13	48	197	#
1077	4113	13	52	197	#
1078	5078	17	48	197	#
1079	4571	17	52	197	#
1080	5078	21	52	197	#
1081	11654	12	55	198	#
1082	7867	12	59	198	#
1083	8741	16	59	198	#
1084	9240	41	54	199	#
1085	6237	41	58	199	#
1086	6930	45	58	199	#
1087	15122	6	44	200	#
1088	10208	6	48	200	#
1089	9187	6	52	200	#
1090	8268	6	56	200	#
1091	11342	10	48	200	#
1092	10208	10	52	200	#
1093	9187	10	56	200	#
1094	11342	14	52	200	#
1095	10208	14	56	200	#
1096	11342	18	56	200	#
1097	9139	4	37	201	#
1098	6169	4	41	201	#
1099	5552	4	45	201	#
1100	4997	4	49	201	#
1101	6854	8	41	201	#
1102	6169	8	45	201	#
1103	5552	8	49	201	#
1104	6854	12	45	201	#
1105	6169	12	49	201	#
1106	6854	16	49	201	#
1107	14855	12	55	202	#
1108	10027	12	59	202	#
1109	11142	16	59	202	#
1110	7480	8	51	203	#
1111	5049	8	55	203	#
1112	4544	8	59	203	#
1113	5610	12	55	203	#
1114	5049	12	59	203	#
1115	5610	16	59	203	#
1116	10023	4	46	204	#
1117	6766	4	50	204	#
1118	6089	4	54	204	#
1119	5480	4	58	204	#
1120	7517	8	50	204	#
1121	6766	8	54	204	#
1122	6089	8	58	204	#
1123	7517	12	54	204	#
1124	6766	12	58	204	#
1125	7517	16	58	204	#
1126	5329	34	45	205	#
1127	3597	34	49	205	#
1128	3237	34	53	205	#
1129	2914	34	57	205	#
1130	3997	38	49	205	#
1131	3597	38	53	205	#
1132	3237	38	57	205	#
1133	3997	42	53	205	#
1134	3597	42	57	205	#
1135	3997	46	57	205	#
1136	3977	9	23	206	#
1137	2685	9	27	206	#
1138	2416	9	31	206	#
1139	2175	9	35	206	#
1140	2983	13	27	206	#
1141	2685	13	31	206	#
1142	2416	13	35	206	#
1143	2983	17	31	206	#
1144	2685	17	35	206	#
1145	2983	21	35	206	#
1146	13829	14	52	207	#
1147	9335	14	56	207	#
1148	10372	18	56	207	#
1149	9185	25	39	208	#
1150	6200	25	43	208	#
1151	5580	25	47	208	#
1152	5022	25	51	208	#
1153	6889	29	43	208	#
1154	6200	29	47	208	#
1155	5580	29	51	208	#
1156	6889	33	47	208	#
1157	6200	33	51	208	#
1158	6889	37	51	208	#
1159	8864	17	48	209	#
1160	5983	17	52	209	#
1161	5385	17	56	209	#
1162	6648	21	52	209	#
1163	5983	21	56	209	#
1164	6648	25	56	209	#
1165	5690	21	34	210	#
1166	3841	21	38	210	#
1167	3457	21	42	210	#
1168	3111	21	46	210	#
1169	4268	25	38	210	#
1170	3841	25	42	210	#
1171	3457	25	46	210	#
1172	4268	29	42	210	#
1173	3841	29	46	210	#
1174	4268	33	46	210	#
1175	3163	2	13	211	#
1176	2847	2	17	211	#
1177	2562	2	21	211	#
1178	3163	6	17	211	#
1179	2847	6	21	211	#
1180	3163	10	21	211	#
1181	9410	3	40	212	#
1182	8469	3	44	212	#
1183	7622	3	48	212	#
1184	9410	7	44	212	#
1185	8469	7	48	212	#
1186	9410	11	48	212	#
1187	5519	25	38	213	#
1188	3725	25	42	213	#
1189	3353	25	46	213	#
1190	3018	25	50	213	#
1191	4139	29	42	213	#
1192	3725	29	46	213	#
1193	3353	29	50	213	#
1194	4139	33	46	213	#
1195	3725	33	50	213	#
1196	4139	37	50	213	#
1197	4021	9	22	214	#
1198	2714	9	26	214	#
1199	2443	9	30	214	#
1200	2199	9	34	214	#
1201	3016	13	26	214	#
1202	2714	13	30	214	#
1203	2443	13	34	214	#
1204	3016	17	30	214	#
1205	2714	17	34	214	#
1206	3016	21	34	214	#
1207	7690	38	49	215	#
1208	5191	38	53	215	#
1209	4672	38	57	215	#
1210	5767	42	53	215	#
1211	5191	42	57	215	#
1212	5767	46	57	215	#
1213	6771	0	43	216	#
1214	4571	0	47	216	#
1215	4113	0	51	216	#
1216	3702	0	55	216	#
1217	5078	4	47	216	#
1218	4571	4	51	216	#
1219	4113	4	55	216	#
1220	5078	8	51	216	#
1221	4571	8	55	216	#
1222	5078	12	55	216	#
1223	8370	3	40	217	#
1224	5649	3	44	217	#
1225	5085	3	48	217	#
1226	4576	3	52	217	#
1227	6277	7	44	217	#
1228	5649	7	48	217	#
1229	5085	7	52	217	#
1230	6277	11	48	217	#
1231	5649	11	52	217	#
1232	6277	15	52	217	#
1233	3566	1	32	218	#
1234	3210	1	36	218	#
1235	2889	1	40	218	#
1236	3566	5	36	218	#
1237	3210	5	40	218	#
1238	3566	9	40	218	#
1239	8902	20	53	219	#
1240	6009	20	57	219	#
1241	6676	24	57	219	#
1242	7600	18	29	220	#
1243	5130	18	33	220	#
1244	4617	18	37	220	#
1245	4155	18	41	220	#
1246	5700	22	33	220	#
1247	5130	22	37	220	#
1248	4617	22	41	220	#
1249	5700	26	37	220	#
1250	5130	26	41	220	#
1251	5700	30	41	220	#
1252	5585	10	48	221	#
1253	3770	10	52	221	#
1254	3393	10	56	221	#
1255	4189	14	52	221	#
1256	3770	14	56	221	#
1257	4189	18	56	221	#
1258	12487	9	40	222	#
1259	8429	9	44	222	#
1260	7586	9	48	222	#
1261	6827	9	52	222	#
1262	9365	13	44	222	#
1263	8429	13	48	222	#
1264	7586	13	52	222	#
1265	9365	17	48	222	#
1266	8429	17	52	222	#
1267	9365	21	52	222	#
1268	7508	29	43	223	#
1269	5068	29	47	223	#
1270	4561	29	51	223	#
1271	4105	29	55	223	#
1272	5631	33	47	223	#
1273	5068	33	51	223	#
1274	4561	33	55	223	#
1275	5631	37	51	223	#
1276	5068	37	55	223	#
1277	5631	41	55	223	#
1278	3535	0	33	224	#
1279	3182	0	37	224	#
1280	2863	0	41	224	#
1281	3535	4	37	224	#
1282	3182	4	41	224	#
1283	3535	8	41	224	#
1284	6444	18	29	225	#
1285	4349	18	33	225	#
1286	3915	18	37	225	#
1287	3523	18	41	225	#
1288	4833	22	33	225	#
1289	4349	22	37	225	#
1290	3915	22	41	225	#
1291	4833	26	37	225	#
1292	4349	26	41	225	#
1293	4833	30	41	225	#
1294	10886	4	47	226	#
1295	7348	4	51	226	#
1296	6613	4	55	226	#
1297	5952	4	59	226	#
1298	8164	8	51	226	#
1299	7348	8	55	226	#
1300	6613	8	59	226	#
1301	8164	12	55	226	#
1302	7348	12	59	226	#
1303	8164	16	59	226	#
1304	5762	4	37	227	#
1305	3890	4	41	227	#
1306	3501	4	45	227	#
1307	3151	4	49	227	#
1308	4322	8	41	227	#
1309	3890	8	45	227	#
1310	3501	8	49	227	#
1311	4322	12	45	227	#
1312	3890	12	49	227	#
1313	4322	16	49	227	#
1314	7837	7	17	228	#
1315	5290	7	21	228	#
1316	4761	7	25	228	#
1317	4285	7	29	228	#
1318	5878	11	21	228	#
1319	5290	11	25	228	#
1320	4761	11	29	228	#
1321	5878	15	25	228	#
1322	5290	15	29	228	#
1323	5878	19	29	228	#
1324	7094	2	40	229	#
1325	6385	2	44	229	#
1326	5747	2	48	229	#
1327	7094	6	44	229	#
1328	6385	6	48	229	#
1329	7094	10	48	229	#
1330	4010	2	40	230	#
1331	3609	2	44	230	#
1332	3248	2	48	230	#
1333	4010	6	44	230	#
1334	3609	6	48	230	#
1335	4010	10	48	230	#
1336	13456	17	48	231	#
1337	9083	17	52	231	#
1338	8174	17	56	231	#
1339	10092	21	52	231	#
1340	9083	21	56	231	#
1341	10092	25	56	231	#
1342	5119	8	41	232	#
1343	3455	8	45	232	#
1344	3110	8	49	232	#
1345	2799	8	53	232	#
1346	3839	12	45	232	#
1347	3455	12	49	232	#
1348	3110	12	53	232	#
1349	3839	16	49	232	#
1350	3455	16	53	232	#
1351	3839	20	53	232	#
1352	4562	19	29	233	#
1353	3080	19	33	233	#
1354	2772	19	37	233	#
1355	2494	19	41	233	#
1356	3422	23	33	233	#
1357	3080	23	37	233	#
1358	2772	23	41	233	#
1359	3422	27	37	233	#
1360	3080	27	41	233	#
1361	3422	31	41	233	#
1362	11219	0	43	234	#
1363	7573	0	47	234	#
1364	6816	0	51	234	#
1365	6134	0	55	234	#
1366	8414	4	47	234	#
1367	7573	4	51	234	#
1368	6816	4	55	234	#
1369	8414	8	51	234	#
1370	7573	8	55	234	#
1371	8414	12	55	234	#
1372	9417	8	51	235	#
1373	6356	8	55	235	#
1374	5721	8	59	235	#
1375	7063	12	55	235	#
1376	6356	12	59	235	#
1377	7063	16	59	235	#
1378	3599	15	25	236	#
1379	2430	15	29	236	#
1380	2187	15	33	236	#
1381	1968	15	37	236	#
1382	2700	19	29	236	#
1383	2430	19	33	236	#
1384	2187	19	37	236	#
1385	2700	23	33	236	#
1386	2430	23	37	236	#
1387	2700	27	37	236	#
1388	7486	37	51	237	#
1389	5053	37	55	237	#
1390	4548	37	59	237	#
1391	5615	41	55	237	#
1392	5053	41	59	237	#
1393	5615	45	59	237	#
1394	5996	43	53	238	#
1395	4047	43	57	238	#
1396	4497	47	57	238	#
1397	9367	10	21	239	#
1398	6323	10	25	239	#
1399	5691	10	29	239	#
1400	5122	10	33	239	#
1401	7025	14	25	239	#
1402	6323	14	29	239	#
1403	5691	14	33	239	#
1404	7025	18	29	239	#
1405	6323	18	33	239	#
1406	7025	22	33	239	#
1407	13829	2	40	240	#
1408	9335	2	44	240	#
1409	8401	2	48	240	#
1410	7561	2	52	240	#
1411	10372	6	44	240	#
1412	9335	6	48	240	#
1413	8401	6	52	240	#
1414	10372	10	48	240	#
1415	9335	10	52	240	#
1416	10372	14	52	240	#
1417	7481	23	33	241	#
1418	5050	23	37	241	#
1419	4545	23	41	241	#
1420	4090	23	45	241	#
1421	5611	27	37	241	#
1422	5050	27	41	241	#
1423	4545	27	45	241	#
1424	5611	31	41	241	#
1425	5050	31	45	241	#
1426	5611	35	45	241	#
1427	13498	5	36	242	#
1428	9111	5	40	242	#
1429	8200	5	44	242	#
1430	7380	5	48	242	#
1431	10123	9	40	242	#
1432	9111	9	44	242	#
1433	8200	9	48	242	#
1434	10123	13	44	242	#
1435	9111	13	48	242	#
1436	10123	17	48	242	#
1437	8474	6	44	243	#
1438	5720	6	48	243	#
1439	5148	6	52	243	#
1440	4633	6	56	243	#
1441	6356	10	48	243	#
1442	5720	10	52	243	#
1443	5148	10	56	243	#
1444	6356	14	52	243	#
1445	5720	14	56	243	#
1446	6356	18	56	243	#
1447	9563	12	54	244	#
1448	6455	12	58	244	#
1449	7173	16	58	244	#
1450	5310	1	32	245	#
1451	4779	1	36	245	#
1452	4301	1	40	245	#
1453	5310	5	36	245	#
1454	4779	5	40	245	#
1455	5310	9	40	245	#
1456	8256	15	25	246	#
1457	5573	15	29	246	#
1458	5015	15	33	246	#
1459	4514	15	37	246	#
1460	6192	19	29	246	#
1461	5573	19	33	246	#
1462	5015	19	37	246	#
1463	6192	23	33	246	#
1464	5573	23	37	246	#
1465	6192	27	37	246	#
1466	6227	2	40	247	#
1467	4203	2	44	247	#
1468	3783	2	48	247	#
1469	3405	2	52	247	#
1470	4670	6	44	247	#
1471	4203	6	48	247	#
1472	3783	6	52	247	#
1473	4670	10	48	247	#
1474	4203	10	52	247	#
1475	4670	14	52	247	#
1476	14153	11	48	248	#
1477	9553	11	52	248	#
1478	8598	11	56	248	#
1479	10615	15	52	248	#
1480	9553	15	56	248	#
1481	10615	19	56	248	#
1482	7630	11	48	249	#
1483	5150	11	52	249	#
1484	4635	11	56	249	#
1485	5722	15	52	249	#
1486	5150	15	56	249	#
1487	5722	19	56	249	#
1488	4252	14	25	250	#
1489	2870	14	29	250	#
1490	2583	14	33	250	#
1491	2325	14	37	250	#
1492	3189	18	29	250	#
1493	2870	18	33	250	#
1494	2583	18	37	250	#
1495	3189	22	33	250	#
1496	2870	22	37	250	#
1497	3189	26	37	250	#
1498	6595	30	41	251	#
1499	4451	30	45	251	#
1500	4006	30	49	251	#
1501	3606	30	53	251	#
1502	4946	34	45	251	#
1503	4451	34	49	251	#
1504	4006	34	53	251	#
1505	4946	38	49	251	#
1506	4451	38	53	251	#
1507	4946	42	53	251	#
1508	12630	2	40	252	#
1509	8526	2	44	252	#
1510	7673	2	48	252	#
1511	6906	2	52	252	#
1512	9473	6	44	252	#
1513	8526	6	48	252	#
1514	7673	6	52	252	#
1515	9473	10	48	252	#
1516	8526	10	52	252	#
1517	9473	14	52	252	#
1518	6565	37	50	253	#
1519	4431	37	54	253	#
1520	3988	37	58	253	#
1521	4924	41	54	253	#
1522	4431	41	58	253	#
1523	4924	45	58	253	#
1524	12799	11	48	254	#
1525	8639	11	52	254	#
1526	7775	11	56	254	#
1527	9599	15	52	254	#
1528	8639	15	56	254	#
1529	9599	19	56	254	#
1530	12511	12	55	255	#
1531	8445	12	59	255	#
1532	9383	16	59	255	#
1533	4352	0	42	256	#
1534	3916	0	46	256	#
1535	3525	0	50	256	#
1536	4352	4	46	256	#
1537	3916	4	50	256	#
1538	4352	8	50	256	#
1539	14495	3	40	257	#
1540	9784	3	44	257	#
1541	8806	3	48	257	#
1542	7925	3	52	257	#
1543	10872	7	44	257	#
1544	9784	7	48	257	#
1545	8806	7	52	257	#
1546	10872	11	48	257	#
1547	9784	11	52	257	#
1548	10872	15	52	257	#
1549	6169	14	52	258	#
1550	4164	14	56	258	#
1551	4627	18	56	258	#
1552	13842	2	40	259	#
1553	9344	2	44	259	#
1554	8409	2	48	259	#
1555	7568	2	52	259	#
1556	10382	6	44	259	#
1557	9344	6	48	259	#
1558	8409	6	52	259	#
1559	10382	10	48	259	#
1560	9344	10	52	259	#
1561	10382	14	52	259	#
1562	5303	6	44	260	#
1563	3579	6	48	260	#
1564	3221	6	52	260	#
1565	2899	6	56	260	#
1566	3977	10	48	260	#
1567	3579	10	52	260	#
1568	3221	10	56	260	#
1569	3977	14	52	260	#
1570	3579	14	56	260	#
1571	3977	18	56	260	#
1572	8548	37	51	261	#
1573	5770	37	55	261	#
1574	5193	37	59	261	#
1575	6411	41	55	261	#
1576	5770	41	59	261	#
1577	6411	45	59	261	#
1578	9575	0	42	262	#
1579	6463	0	46	262	#
1580	5817	0	50	262	#
1581	5235	0	54	262	#
1582	7181	4	46	262	#
1583	6463	4	50	262	#
1584	5817	4	54	262	#
1585	7181	8	50	262	#
1586	6463	8	54	262	#
1587	7181	12	54	262	#
1588	10111	34	45	263	#
1589	6825	34	49	263	#
1590	6143	34	53	263	#
1591	5528	34	57	263	#
1592	7583	38	49	263	#
1593	6825	38	53	263	#
1594	6143	38	57	263	#
1595	7583	42	53	263	#
1596	6825	42	57	263	#
1597	7583	46	57	263	#
1598	14967	6	44	264	#
1599	10103	6	48	264	#
1600	9093	6	52	264	#
1601	8183	6	56	264	#
1602	11225	10	48	264	#
1603	10103	10	52	264	#
1604	9093	10	56	264	#
1605	11225	14	52	264	#
1606	10103	14	56	264	#
1607	11225	18	56	264	#
1608	5461	1	14	265	#
1609	3686	1	18	265	#
1610	3318	1	22	265	#
1611	2986	1	26	265	#
1612	4096	5	18	265	#
1613	3686	5	22	265	#
1614	3318	5	26	265	#
1615	4096	9	22	265	#
1616	3686	9	26	265	#
1617	4096	13	26	265	#
1618	7972	23	33	266	#
1619	5381	23	37	266	#
1620	4843	23	41	266	#
1621	4359	23	45	266	#
1622	5979	27	37	266	#
1623	5381	27	41	266	#
1624	4843	27	45	266	#
1625	5979	31	41	266	#
1626	5381	31	45	266	#
1627	5979	35	45	266	#
1628	5499	2	40	267	#
1629	4949	2	44	267	#
1630	4454	2	48	267	#
1631	5499	6	44	267	#
1632	4949	6	48	267	#
1633	5499	10	48	267	#
1634	5501	12	54	268	#
1635	3713	12	58	268	#
1636	4126	16	58	268	#
1637	6903	8	50	269	#
1638	4659	8	54	269	#
1639	4193	8	58	269	#
1640	5177	12	54	269	#
1641	4659	12	58	269	#
1642	5177	16	58	269	#
1643	9335	9	23	270	#
1644	6301	9	27	270	#
1645	5671	9	31	270	#
1646	5104	9	35	270	#
1647	7001	13	27	270	#
1648	6301	13	31	270	#
1649	5671	13	35	270	#
1650	7001	17	31	270	#
1651	6301	17	35	270	#
1652	7001	21	35	270	#
1653	4155	29	43	271	#
1654	2804	29	47	271	#
1655	2524	29	51	271	#
1656	2272	29	55	271	#
1657	3116	33	47	271	#
1658	2804	33	51	271	#
1659	2524	33	55	271	#
1660	3116	37	51	271	#
1661	2804	37	55	271	#
1662	3116	41	55	271	#
1663	5101	35	45	272	#
1664	3443	35	49	272	#
1665	3099	35	53	272	#
1666	2789	35	57	272	#
1667	3826	39	49	272	#
1668	3443	39	53	272	#
1669	3099	39	57	272	#
1670	3826	43	53	272	#
1671	3443	43	57	272	#
1672	3826	47	57	272	#
1673	4989	9	40	273	#
1674	3368	9	44	273	#
1675	3031	9	48	273	#
1676	2728	9	52	273	#
1677	3742	13	44	273	#
1678	3368	13	48	273	#
1679	3031	13	52	273	#
1680	3742	17	48	273	#
1681	3368	17	52	273	#
1682	3742	21	52	273	#
1683	14830	4	46	274	#
1684	10010	4	50	274	#
1685	9009	4	54	274	#
1686	8108	4	58	274	#
1687	11122	8	50	274	#
1688	10010	8	54	274	#
1689	9009	8	58	274	#
1690	11122	12	54	274	#
1691	10010	12	58	274	#
1692	11122	16	58	274	#
1693	14000	12	55	275	#
1694	9450	12	59	275	#
1695	10500	16	59	275	#
1696	8159	2	13	276	#
1697	5508	2	17	276	#
1698	4957	2	21	276	#
1699	4461	2	25	276	#
1700	6120	6	17	276	#
1701	5508	6	21	276	#
1702	4957	6	25	276	#
1703	6120	10	21	276	#
1704	5508	10	25	276	#
1705	6120	14	25	276	#
1706	7661	5	19	277	#
1707	5171	5	23	277	#
1708	4654	5	27	277	#
1709	4188	5	31	277	#
1710	5745	9	23	277	#
1711	5171	9	27	277	#
1712	4654	9	31	277	#
1713	5745	13	27	277	#
1714	5171	13	31	277	#
1715	5745	17	31	277	#
1716	5598	9	23	278	#
1717	3778	9	27	278	#
1718	3401	9	31	278	#
1719	3061	9	35	278	#
1720	4198	13	27	278	#
1721	3778	13	31	278	#
1722	3401	13	35	278	#
1723	4198	17	31	278	#
1724	3778	17	35	278	#
1725	4198	21	35	278	#
1726	12304	6	44	279	#
1727	8305	6	48	279	#
1728	7475	6	52	279	#
1729	6727	6	56	279	#
1730	9228	10	48	279	#
1731	8305	10	52	279	#
1732	7475	10	56	279	#
1733	9228	14	52	279	#
1734	8305	14	56	279	#
1735	9228	18	56	279	#
1736	13427	16	49	280	#
1737	9063	16	53	280	#
1738	8157	16	57	280	#
1739	10070	20	53	280	#
1740	9063	20	57	280	#
1741	10070	24	57	280	#
1742	14948	15	52	281	#
1743	10090	15	56	281	#
1744	11211	19	56	281	#
1745	6900	33	46	282	#
1746	4657	33	50	282	#
1747	4191	33	54	282	#
1748	3772	33	58	282	#
1749	5175	37	50	282	#
1750	4657	37	54	282	#
1751	4191	37	58	282	#
1752	5175	41	54	282	#
1753	4657	41	58	282	#
1754	5175	45	58	282	#
1755	11801	7	44	283	#
1756	7966	7	48	283	#
1757	7169	7	52	283	#
1758	6452	7	56	283	#
1759	8851	11	48	283	#
1760	7966	11	52	283	#
1761	7169	11	56	283	#
1762	8851	15	52	283	#
1763	7966	15	56	283	#
1764	8851	19	56	283	#
1765	3537	37	51	284	#
1766	2388	37	55	284	#
1767	2149	37	59	284	#
1768	2653	41	55	284	#
1769	2388	41	59	284	#
1770	2653	45	59	284	#
1771	12687	1	32	285	#
1772	8564	1	36	285	#
1773	7708	1	40	285	#
1774	6937	1	44	285	#
1775	9515	5	36	285	#
1776	8564	5	40	285	#
1777	7708	5	44	285	#
1778	9515	9	40	285	#
1779	8564	9	44	285	#
1780	9515	13	44	285	#
1781	8893	17	48	286	#
1782	6002	17	52	286	#
1783	5402	17	56	286	#
1784	6669	21	52	286	#
1785	6002	21	56	286	#
1786	6669	25	56	286	#
1787	7435	3	40	287	#
1788	5018	3	44	287	#
1789	4517	3	48	287	#
1790	4065	3	52	287	#
1791	5576	7	44	287	#
1792	5018	7	48	287	#
1793	4517	7	52	287	#
1794	5576	11	48	287	#
1795	5018	11	52	287	#
1796	5576	15	52	287	#
1797	11161	12	54	288	#
1798	7533	12	58	288	#
1799	8370	16	58	288	#
1800	11990	6	44	289	#
1801	8094	6	48	289	#
1802	7284	6	52	289	#
1803	6556	6	56	289	#
1804	8993	10	48	289	#
1805	8094	10	52	289	#
1806	7284	10	56	289	#
1807	8993	14	52	289	#
1808	8094	14	56	289	#
1809	8993	18	56	289	#
1810	12662	4	46	290	#
1811	8547	4	50	290	#
1812	7692	4	54	290	#
1813	6923	4	58	290	#
1814	9496	8	50	290	#
1815	8547	8	54	290	#
1816	7692	8	58	290	#
1817	9496	12	54	290	#
1818	8547	12	58	290	#
1819	9496	16	58	290	#
1820	11162	0	42	291	#
1821	10045	0	46	291	#
1822	9041	0	50	291	#
1823	11162	4	46	291	#
1824	10045	4	50	291	#
1825	11162	8	50	291	#
1826	4891	20	53	292	#
1827	3302	20	57	292	#
1828	3669	24	57	292	#
1829	12139	14	52	293	#
1830	8194	14	56	293	#
1831	9104	18	56	293	#
1832	8871	3	13	294	#
1833	5988	3	17	294	#
1834	5389	3	21	294	#
1835	4850	3	25	294	#
1836	6653	7	17	294	#
1837	5988	7	21	294	#
1838	5389	7	25	294	#
1839	6653	11	21	294	#
1840	5988	11	25	294	#
1841	6653	15	25	294	#
1842	6002	2	13	295	#
1843	5402	2	17	295	#
1844	4862	2	21	295	#
1845	6002	6	17	295	#
1846	5402	6	21	295	#
1847	6002	10	21	295	#
1848	9174	43	53	296	#
1849	6192	43	57	296	#
1850	6880	47	57	296	#
1851	11158	3	40	297	#
1852	10042	3	44	297	#
1853	9038	3	48	297	#
1854	11158	7	44	297	#
1855	10042	7	48	297	#
1856	11158	11	48	297	#
1857	11278	13	44	298	#
1858	7612	13	48	298	#
1859	6851	13	52	298	#
1860	6166	13	56	298	#
1861	8458	17	48	298	#
1862	7612	17	52	298	#
1863	6851	17	56	298	#
1864	8458	21	52	298	#
1865	7612	21	56	298	#
1866	8458	25	56	298	#
1867	6514	18	29	299	#
1868	4397	18	33	299	#
1869	3957	18	37	299	#
1870	3562	18	41	299	#
1871	4886	22	33	299	#
1872	4397	22	37	299	#
1873	3957	22	41	299	#
1874	4886	26	37	299	#
1875	4397	26	41	299	#
1876	4886	30	41	299	#
1877	9280	7	44	300	#
1878	6264	7	48	300	#
1879	5637	7	52	300	#
1880	5074	7	56	300	#
1881	6960	11	48	300	#
1882	6264	11	52	300	#
1883	5637	11	56	300	#
1884	6960	15	52	300	#
1885	6264	15	56	300	#
1886	6960	19	56	300	#
1887	7851	31	41	301	#
1888	5299	31	45	301	#
1889	4769	31	49	301	#
1890	4292	31	53	301	#
1891	5888	35	45	301	#
1892	5299	35	49	301	#
1893	4769	35	53	301	#
1894	5888	39	49	301	#
1895	5299	39	53	301	#
1896	5888	43	53	301	#
1897	5831	2	40	302	#
1898	5248	2	44	302	#
1899	4723	2	48	302	#
1900	5831	6	44	302	#
1901	5248	6	48	302	#
1902	5831	10	48	302	#
1903	9664	17	30	303	#
1904	6523	17	34	303	#
1905	5871	17	38	303	#
1906	5284	17	42	303	#
1907	7248	21	34	303	#
1908	6523	21	38	303	#
1909	5871	21	42	303	#
1910	7248	25	38	303	#
1911	6523	25	42	303	#
1912	7248	29	42	303	#
1913	9244	17	48	304	#
1914	6239	17	52	304	#
1915	5615	17	56	304	#
1916	6933	21	52	304	#
1917	6239	21	56	304	#
1918	6933	25	56	304	#
1919	12155	16	49	305	#
1920	8205	16	53	305	#
1921	7384	16	57	305	#
1922	9117	20	53	305	#
1923	8205	20	57	305	#
1924	9117	24	57	305	#
1925	7152	3	40	306	#
1926	4828	3	44	306	#
1927	4345	3	48	306	#
1928	3910	3	52	306	#
1929	5364	7	44	306	#
1930	4828	7	48	306	#
1931	4345	7	52	306	#
1932	5364	11	48	306	#
1933	4828	11	52	306	#
1934	5364	15	52	306	#
1935	8471	33	46	307	#
1936	5718	33	50	307	#
1937	5146	33	54	307	#
1938	4631	33	58	307	#
1939	6353	37	50	307	#
1940	5718	37	54	307	#
1941	5146	37	58	307	#
1942	6353	41	54	307	#
1943	5718	41	58	307	#
1944	6353	45	58	307	#
1945	5793	13	44	308	#
1946	3910	13	48	308	#
1947	3519	13	52	308	#
1948	3167	13	56	308	#
1949	4345	17	48	308	#
1950	3910	17	52	308	#
1951	3519	17	56	308	#
1952	4345	21	52	308	#
1953	3910	21	56	308	#
1954	4345	25	56	308	#
1955	7499	21	52	309	#
1956	5062	21	56	309	#
1957	5624	25	56	309	#
1958	7365	13	44	310	#
1959	4971	13	48	310	#
1960	4474	13	52	310	#
1961	4027	13	56	310	#
1962	5524	17	48	310	#
1963	4971	17	52	310	#
1964	4474	17	56	310	#
1965	5524	21	52	310	#
1966	4971	21	56	310	#
1967	5524	25	56	310	#
1968	4079	18	29	311	#
1969	2753	18	33	311	#
1970	2478	18	37	311	#
1971	2230	18	41	311	#
1972	3059	22	33	311	#
1973	2753	22	37	311	#
1974	2478	22	41	311	#
1975	3059	26	37	311	#
1976	2753	26	41	311	#
1977	3059	30	41	311	#
1978	5789	34	45	312	#
1979	3908	34	49	312	#
1980	3517	34	53	312	#
1981	3165	34	57	312	#
1982	4342	38	49	312	#
1983	3908	38	53	312	#
1984	3517	38	57	312	#
1985	4342	42	53	312	#
1986	3908	42	57	312	#
1987	4342	46	57	312	#
1988	8166	13	44	313	#
1989	5512	13	48	313	#
1990	4961	13	52	313	#
1991	4465	13	56	313	#
1992	6125	17	48	313	#
1993	5512	17	52	313	#
1994	4961	17	56	313	#
1995	6125	21	52	313	#
1996	5512	21	56	313	#
1997	6125	25	56	313	#
1998	7556	21	52	314	#
1999	5100	21	56	314	#
2000	5667	25	56	314	#
2001	7597	10	21	315	#
2002	5128	10	25	315	#
2003	4615	10	29	315	#
2004	4153	10	33	315	#
2005	5698	14	25	315	#
2006	5128	14	29	315	#
2007	4615	14	33	315	#
2008	5698	18	29	315	#
2009	5128	18	33	315	#
2010	5698	22	33	315	#
2011	3413	26	37	316	#
2012	2304	26	41	316	#
2013	2073	26	45	316	#
2014	1866	26	49	316	#
2015	2560	30	41	316	#
2016	2304	30	45	316	#
2017	2073	30	49	316	#
2018	2560	34	45	316	#
2019	2304	34	49	316	#
2020	2560	38	49	316	#
2021	12827	0	43	317	#
2022	8658	0	47	317	#
2023	7792	0	51	317	#
2024	7013	0	55	317	#
2025	9620	4	47	317	#
2026	8658	4	51	317	#
2027	7792	4	55	317	#
2028	9620	8	51	317	#
2029	8658	8	55	317	#
2030	9620	12	55	317	#
2031	5030	1	15	318	#
2032	4527	1	19	318	#
2033	4074	1	23	318	#
2034	5030	5	19	318	#
2035	4527	5	23	318	#
2036	5030	9	23	318	#
2037	4931	1	32	319	#
2038	3328	1	36	319	#
2039	2995	1	40	319	#
2040	2696	1	44	319	#
2041	3698	5	36	319	#
2042	3328	5	40	319	#
2043	2995	5	44	319	#
2044	3698	9	40	319	#
2045	3328	9	44	319	#
2046	3698	13	44	319	#
2047	4688	42	53	320	#
2048	3165	42	57	320	#
2049	3516	46	57	320	#
2050	7622	35	45	321	#
2051	5145	35	49	321	#
2052	4630	35	53	321	#
