1053	3446	38	57	191	#
1054	4254	42	53	191	#
1055	3829	42	57	191	#
1056	4254	46	57	191	#
1057	14696	1	15	192	#
1058	9920	1	19	192	#
1059	8928	1	23	192	#
1060	8035	1	27	192	#
1061	11022	5	19	192	#
1062	9920	5	23	192	#
1063	8928	5	27	192	#
1064	11022	9	23	192	#
1065	9920	9	27	192	#
1066	11022	13	27	192	#
1067	8929	27	37	193	#
1068	6027	27	41	193	#
1069	5425	27	45	193	#
1070	4882	27	49	193	#
1071	6697	31	41	193	#
1072	6027	31	45	193	#
1073	5425	31	49	193	#
1074	6697	35	45	193	#
1075	6027	35	49	193	#
1076	6697	39	49	193	#
1077	5158	6	44	194	#
1078	3482	6	48	194	#
1079	3134	6	52	194	#
1080	2820	6	56	194	#
1081	3869	10	48	194	#
1082	3482	10	52	194	#
1083	3134	10	56	194	#
1084	3869	14	52	194	#
1085	3482	14	56	194	#
1086	3869	18	56	194	#
1087	5959	2	40	195	#
1088	5363	2	44	195	#
1089	4827	2	48	195	#
1090	5959	6	44	195	#
1091	5363	6	48	195	#
1092	5959	10	48	195	#
1093	8041	4	46	196	#
1094	5427	4	50	196	#
1095	4885	4	54	196	#
1096	4396	4	58	196	#
1097	6031	8	50	196	#
1098	5427	8	54	196	#
1099	4885	8	58	196	#
1100	6031	12	54	196	#
1101	5427	12	58	196	#
1102	6031	16	58	196	#
1103	10678	39	49	197	#
1104	7207	39	53	197	#
1105	6487	39	57	197	#
1106	8008	43	53	197	#
1107	7207	43	57	197	#
1108	8008	47	57	197	#
1109	9318	12	54	198	#
1110	6289	12	58	198	#
1111	6988	16	58	198	#
1112	9141	0	43	199	#
1113	8227	0	47	199	#
1114	7405	0	51	199	#
1115	9141	4	47	199	#
1116	8227	4	51	199	#
1117	9141	8	51	199	#
1118	5732	13	44	200	#
1119	3869	13	48	200	#
1120	3482	13	52	200	#
1121	3134	13	56	200	#
1122	4299	17	48	200	#
1123	3869	17	52	200	#
1124	3482	17	56	200	#
1125	4299	21	52	200	#
1126	3869	21	56	200	#
1127	4299	25	56	200	#
1128	10341	2	13	201	#
1129	6980	2	17	201	#
1130	6282	2	21	201	#
1131	5654	2	25	201	#
1132	7756	6	17	201	#
1133	6980	6	21	201	#
1134	6282	6	25	201	#
1135	7756	10	21	201	#
1136	6980	10	25	201	#
1137	7756	14	25	201	#
1138	6221	15	52	202	#
1139	4199	15	56	202	#
1140	4666	19	56	202	#
1141	6846	16	49	203	#
1142	4621	16	53	203	#
1143	4159	16	57	203	#
1144	5134	20	53	203	#
1145	4621	20	57	203	#
1146	5134	24	57	203	#
1147	8587	11	48	204	#
1148	5796	11	52	204	#
1149	5216	11	56	204	#
1150	6440	15	52	204	#
1151	5796	15	56	204	#
1152	6440	19	56	204	#
1153	5882	11	48	205	#
1154	3971	11	52	205	#
1155	3573	11	56	205	#
1156	4412	15	52	205	#
1157	3971	15	56	205	#
1158	4412	19	56	205	#
1159	7356	1	14	206	#
1160	6621	1	18	206	#
1161	5959	1	22	206	#
1162	7356	5	18	206	#
1163	6621	5	22	206	#
1164	7356	9	22	206	#
1165	9736	9	40	207	#
1166	6572	9	44	207	#
1167	5915	9	48	207	#
1168	5323	9	52	207	#
1169	7302	13	44	207	#
1170	6572	13	48	207	#
1171	5915	13	52	207	#
1172	7302	17	48	207	#
1173	6572	17	52	207	#
1174	7302	21	52	207	#
1175	3447	2	13	208	#
1176	3102	2	17	208	#
1177	2792	2	21	208	#
1178	3447	6	17	208	#
1179	3102	6	21	208	#
1180	3447	10	21	208	#
1181	5812	17	30	209	#
1182	3923	17	34	209	#
1183	3531	17	38	209	#
1184	3178	17	42	209	#
1185	4359	21	34	209	#
1186	3923	21	38	209	#
1187	3531	21	42	209	#
1188	4359	25	38	209	#
1189	3923	25	42	209	#
1190	4359	29	42	209	#
1191	10534	1	15	210	#
1192	7110	1	19	210	#
1193	6399	1	23	210	#
1194	5759	1	27	210	#
1195	7901	5	19	210	#
1196	7110	5	23	210	#
1197	6399	5	27	210	#
1198	7901	9	23	210	#
1199	7110	9	27	210	#
1200	7901	13	27	210	#
1201	14945	37	51	211	#
1202	10088	37	55	211	#
1203	9079	37	59	211	#
1204	11209	41	55	211	#
1205	10088	41	59	211	#
1206	11209	45	59	211	#
1207	11797	0	43	212	#
1208	7963	0	47	212	#
1209	7166	0	51	212	#
1210	6450	0	55	212	#
1211	8847	4	47	212	#
1212	7963	4	51	212	#
1213	7166	4	55	212	#
1214	8847	8	51	212	#
1215	7963	8	55	212	#
1216	8847	12	55	212	#
1217	9880	7	44	213	#
1218	6669	7	48	213	#
1219	6002	7	52	213	#
1220	5402	7	56	213	#
1221	7410	11	48	213	#
1222	6669	11	52	213	#
1223	6002	11	56	213	#
1224	7410	15	52	213	#
1225	6669	15	56	213	#
1226	7410	19	56	213	#
1227	4683	6	44	214	#
1228	3161	6	48	214	#
1229	2845	6	52	214	#
1230	2561	6	56	214	#
1231	3512	10	48	214	#
1232	3161	10	52	214	#
1233	2845	10	56	214	#
1234	3512	14	52	214	#
1235	3161	14	56	214	#
1236	3512	18	56	214	#
1237	10984	11	48	215	#
1238	7414	11	52	215	#
1239	6673	11	56	215	#
1240	8238	15	52	215	#
1241	7414	15	56	215	#
1242	8238	19	56	215	#
1243	8866	0	33	216	#
1244	7980	0	37	216	#
1245	7182	0	41	216	#
1246	8866	4	37	216	#
1247	7980	4	41	216	#
1248	8866	8	41	216	#
1249	3725	0	42	217	#
1250	3353	0	46	217	#
1251	3017	0	50	217	#
1252	3725	4	46	217	#
1253	3353	4	50	217	#
1254	3725	8	50	217	#
1255	11225	27	37	218	#
1256	7577	27	41	218	#
1257	6819	27	45	218	#
1258	6137	27	49	218	#
1259	8419	31	41	218	#
1260	7577	31	45	218	#
1261	6819	31	49	218	#
1262	8419	35	45	218	#
1263	7577	35	49	218	#
1264	8419	39	49	218	#
1265	14305	3	13	219	#
1266	9656	3	17	219	#
1267	8690	3	21	219	#
1268	7821	3	25	219	#
1269	10729	7	17	219	#
1270	9656	7	21	219	#
1271	8690	7	25	219	#
1272	10729	11	21	219	#
1273	9656	11	25	219	#
1274	10729	15	25	219	#
1275	5579	2	40	220	#
1276	3766	2	44	220	#
1277	3389	2	48	220	#
1278	3050	2	52	220	#
1279	4184	6	44	220	#
1280	3766	6	48	220	#
1281	3389	6	52	220	#
1282	4184	10	48	220	#
1283	3766	10	52	220	#
1284	4184	14	52	220	#
1285	15184	19	29	221	#
1286	10249	19	33	221	#
1287	9224	19	37	221	#
1288	8302	19	41	221	#
1289	11388	23	33	221	#
1290	10249	23	37	221	#
1291	9224	23	41	221	#
1292	11388	27	37	221	#
1293	10249	27	41	221	#
1294	11388	31	41	221	#
1295	10037	11	48	222	#
1296	6775	11	52	222	#
1297	6098	11	56	222	#
1298	7528	15	52	222	#
1299	6775	15	56	222	#
1300	7528	19	56	222	#
1301	8625	16	49	223	#
1302	5822	16	53	223	#
1303	5240	16	57	223	#
1304	6469	20	53	223	#
1305	5822	20	57	223	#
1306	6469	24	57	223	#
1307	5928	15	52	224	#
1308	4002	15	56	224	#
1309	4446	19	56	224	#
1310	8804	3	40	225	#
1311	7924	3	44	225	#
1312	7131	3	48	225	#
1313	8804	7	44	225	#
1314	7924	7	48	225	#
1315	8804	11	48	225	#
1316	5998	33	47	226	#
1317	4049	33	51	226	#
1318	3644	33	55	226	#
1319	3279	33	59	226	#
1320	4499	37	51	226	#
1321	4049	37	55	226	#
1322	3644	37	59	226	#
1323	4499	41	55	226	#
1324	4049	41	59	226	#
1325	4499	45	59	226	#
1326	10664	13	44	227	#
1327	7198	13	48	227	#
1328	6479	13	52	227	#
1329	5831	13	56	227	#
1330	7998	17	48	227	#
1331	7198	17	52	227	#
1332	6479	17	56	227	#
1333	7998	21	52	227	#
1334	7198	21	56	227	#
1335	7998	25	56	227	#
1336	8850	3	40	228	#
1337	5974	3	44	228	#
1338	5377	3	48	228	#
1339	4839	3	52	228	#
1340	6638	7	44	228	#
1341	5974	7	48	228	#
1342	5377	7	52	228	#
1343	6638	11	48	228	#
1344	5974	11	52	228	#
1345	6638	15	52	228	#
1346	8898	27	37	229	#
1347	6006	27	41	229	#
1348	5406	27	45	229	#
1349	4865	27	49	229	#
1350	6674	31	41	229	#
1351	6006	31	45	229	#
1352	5406	31	49	229	#
1353	6674	35	45	229	#
1354	6006	35	49	229	#
1355	6674	39	49	229	#
1356	6513	10	21	230	#
1357	4396	10	25	230	#
1358	3957	10	29	230	#
1359	3561	10	33	230	#
1360	4885	14	25	230	#
1361	4396	14	29	230	#
1362	3957	14	33	230	#
1363	4885	18	29	230	#
1364	4396	18	33	230	#
1365	4885	22	33	230	#
1366	14046	17	31	231	#
1367	9481	17	35	231	#
1368	8533	17	39	231	#
1369	7679	17	43	231	#
1370	10534	21	35	231	#
1371	9481	21	39	231	#
1372	8533	21	43	231	#
1373	10534	25	39	231	#
1374	9481	25	43	231	#
1375	10534	29	43	231	#
1376	14284	5	19	232	#
1377	9642	5	23	232	#
1378	8677	5	27	232	#
1379	7810	5	31	232	#
1380	10713	9	23	232	#
1381	9642	9	27	232	#
1382	8677	9	31	232	#
1383	10713	13	27	232	#
1384	9642	13	31	232	#
1385	10713	17	31	232	#
1386	5142	3	13	233	#
1387	4628	3	17	233	#
1388	4165	3	21	233	#
1389	5142	7	17	233	#
1390	4628	7	21	233	#
1391	5142	11	21	233	#
1392	6081	3	13	234	#
1393	4105	3	17	234	#
1394	3694	3	21	234	#
1395	3325	3	25	234	#
1396	4561	7	17	234	#
1397	4105	7	21	234	#
1398	3694	7	25	234	#
1399	4561	11	21	234	#
1400	4105	11	25	234	#
1401	4561	15	25	234	#
1402	15008	21	35	235	#
1403	10130	21	39	235	#
1404	9117	21	43	235	#
1405	8206	21	47	235	#
1406	11256	25	39	235	#
1407	10130	25	43	235	#
1408	9117	25	47	235	#
1409	11256	29	43	235	#
1410	10130	29	47	235	#
1411	11256	33	47	235	#
1412	12008	15	25	236	#
1413	8105	15	29	236	#
1414	7295	15	33	236	#
1415	6565	15	37	236	#
1416	9006	19	29	236	#
1417	8105	19	33	236	#
1418	7295	19	37	236	#
1419	9006	23	33	236	#
1420	8105	23	37	236	#
1421	9006	27	37	236	#
1422	3541	0	33	237	#
1423	3187	0	37	237	#
1424	2868	0	41	237	#
1425	3541	4	37	237	#
1426	3187	4	41	237	#
1427	3541	8	41	237	#
1428	4339	10	48	238	#
1429	2929	10	52	238	#
1430	2636	10	56	238	#
1431	3254	14	52	238	#
1432	2929	14	56	238	#
1433	3254	18	56	238	#
1434	11333	7	44	239	#
1435	7650	7	48	239	#
1436	6885	7	52	239	#
1437	6196	7	56	239	#
1438	8500	11	48	239	#
1439	7650	11	52	239	#
1440	6885	11	56	239	#
1441	8500	15	52	239	#
1442	7650	15	56	239	#
1443	8500	19	56	239	#
1444	7825	10	21	240	#
1445	5282	10	25	240	#
1446	4754	10	29	240	#
1447	4278	10	33	240	#
1448	5869	14	25	240	#
1449	5282	14	29	240	#
1450	4754	14	33	240	#
1451	5869	18	29	240	#
1452	5282	18	33	240	#
1453	5869	22	33	240	#
1454	9433	4	46	241	#
1455	6367	4	50	241	#
1456	5730	4	54	241	#
1457	5157	4	58	241	#
1458	7074	8	50	241	#
1459	6367	8	54	241	#
1460	5730	8	58	241	#
1461	7074	12	54	241	#
1462	6367	12	58	241	#
1463	7074	16	58	241	#
1464	5411	12	54	242	#
1465	3652	12	58	242	#
1466	4058	16	58	242	#
1467	5483	20	53	243	#
1468	3701	20	57	243	#
1469	4112	24	57	243	#
1470	5568	31	41	244	#
1471	3759	31	45	244	#
1472	3383	31	49	244	#
1473	3045	31	53	244	#
1474	4176	35	45	244	#
1475	3759	35	49	244	#
1476	3383	35	53	244	#
1477	4176	39	49	244	#
1478	3759	39	53	244	#
1479	4176	43	53	244	#
1480	3555	0	43	245	#
1481	3200	0	47	245	#
1482	2880	0	51	245	#
1483	3555	4	47	245	#
1484	3200	4	51	245	#
1485	3555	8	51	245	#
1486	12470	4	47	246	#
1487	8417	4	51	246	#
1488	7576	4	55	246	#
1489	6818	4	59	246	#
1490	9353	8	51	246	#
1491	8417	8	55	246	#
1492	7576	8	59	246	#
1493	9353	12	55	246	#
1494	8417	12	59	246	#
1495	9353	16	59	246	#
1496	8765	3	40	247	#
1497	7888	3	44	247	#
1498	7100	3	48	247	#
1499	8765	7	44	247	#
1500	7888	7	48	247	#
1501	8765	11	48	247	#
1502	9568	0	43	248	#
1503	8611	0	47	248	#
1504	7750	0	51	248	#
1505	9568	4	47	248	#
1506	8611	4	51	248	#
1507	9568	8	51	248	#
1508	12219	21	35	249	#
1509	8248	21	39	249	#
1510	7423	21	43	249	#
1511	6681	21	47	249	#
1512	9165	25	39	249	#
1513	8248	25	43	249	#
1514	7423	25	47	249	#
1515	9165	29	43	249	#
1516	8248	29	47	249	#
1517	9165	33	47	249	#
1518	11297	37	51	250	#
1519	7625	37	55	250	#
1520	6863	37	59	250	#
1521	8472	41	55	250	#
1522	7625	41	59	250	#
1523	8472	45	59	250	#
1524	7197	20	53	251	#
1525	4858	20	57	251	#
1526	5398	24	57	251	#
1527	9030	14	52	252	#
1528	6095	14	56	252	#
1529	6772	18	56	252	#
1530	11949	5	18	253	#
1531	8066	5	22	253	#
1532	7259	5	26	253	#
1533	6533	5	30	253	#
1534	8962	9	22	253	#
1535	8066	9	26	253	#
1536	7259	9	30	253	#
1537	8962	13	26	253	#
1538	8066	13	30	253	#
1539	8962	17	30	253	#
1540	8443	6	44	254	#
1541	5699	6	48	254	#
1542	5129	6	52	254	#
1543	4616	6	56	254	#
1544	6332	10	48	254	#
1545	5699	10	52	254	#
1546	5129	10	56	254	#
1547	6332	14	52	254	#
1548	5699	14	56	254	#
1549	6332	18	56	254	#
1550	5258	1	14	255	#
1551	3549	1	18	255	#
1552	3194	1	22	255	#
1553	2875	1	26	255	#
1554	3943	5	18	255	#
1555	3549	5	22	255	#
1556	3194	5	26	255	#
1557	3943	9	22	255	#
1558	3549	9	26	255	#
1559	3943	13	26	255	#
1560	9527	2	40	256	#
1561	6431	2	44	256	#
1562	5788	2	48	256	#
1563	5209	2	52	256	#
1564	7145	6	44	256	#
1565	6431	6	48	256	#
1566	5788	6	52	256	#
1567	7145	10	48	256	#
1568	6431	10	52	256	#
1569	7145	14	52	256	#
1570	5512	8	51	257	#
1571	3720	8	55	257	#
1572	3348	8	59	257	#
1573	4134	12	55	257	#
1574	3720	12	59	257	#
1575	4134	16	59	257	#
1576	9729	33	47	258	#
1577	6567	33	51	258	#
1578	5911	33	55	258	#
1579	5319	33	59	258	#
1580	7297	37	51	258	#
1581	6567	37	55	258	#
1582	5911	37	59	258	#
1583	7297	41	55	258	#
1584	6567	41	59	258	#
1585	7297	45	59	258	#
1586	5079	10	48	259	#
1587	3428	10	52	259	#
1588	3085	10	56	259	#
1589	3809	14	52	259	#
1590	3428	14	56	259	#
1591	3809	18	56	259	#
1592	9861	11	21	260	#
1593	6656	11	25	260	#
1594	5990	11	29	260	#
1595	5391	11	33	260	#
1596	7396	15	25	260	#
1597	6656	15	29	260	#
1598	5990	15	33	260	#
1599	7396	19	29	260	#
1600	6656	19	33	260	#
1601	7396	23	33	260	#
1602	14167	9	23	261	#
1603	9563	9	27	261	#
1604	8606	9	31	261	#
1605	7746	9	35	261	#
1606	10625	13	27	261	#
1607	9563	13	31	261	#
1608	8606	13	35	261	#
1609	10625	17	31	261	#
1610	9563	17	35	261	#
1611	10625	21	35	261	#
1612	13968	27	37	262	#
1613	9429	27	41	262	#
1614	8486	27	45	262	#
1615	7637	27	49	262	#
1616	10476	31	41	262	#
1617	9429	31	45	262	#
1618	8486	31	49	262	#
1619	10476	35	45	262	#
1620	9429	35	49	262	#
1621	10476	39	49	262	#
1622	7794	18	29	263	#
1623	5261	18	33	263	#
1624	4735	18	37	263	#
1625	4261	18	41	263	#
1626	5845	22	33	263	#
1627	5261	22	37	263	#
1628	4735	22	41	263	#
1629	5845	26	37	263	#
1630	5261	26	41	263	#
1631	5845	30	41	263	#
1632	12410	12	55	264	#
1633	8377	12	59	264	#
1634	9307	16	59	264	#
1635	4256	1	14	265	#
1636	3831	1	18	265	#
1637	3448	1	22	265	#
1638	4256	5	18	265	#
1639	3831	5	22	265	#
1640	4256	9	22	265	#
1641	8841	4	37	266	#
1642	5968	4	41	266	#
1643	5371	4	45	266	#
1644	4834	4	49	266	#
1645	6631	8	41	266	#
1646	5968	8	45	266	#
1647	5371	8	49	266	#
1648	6631	12	45	266	#
1649	5968	12	49	266	#
1650	6631	16	49	266	#
1651	6225	10	48	267	#
1652	4202	10	52	267	#
1653	3781	10	56	267	#
1654	4668	14	52	267	#
1655	4202	14	56	267	#
1656	4668	18	56	267	#
1657	5361	14	52	268	#
1658	3619	14	56	268	#
1659	4021	18	56	268	#
1660	8038	7	17	269	#
1661	5425	7	21	269	#
1662	4883	7	25	269	#
1663	4395	7	29	269	#
1664	6028	11	21	269	#
1665	5425	11	25	269	#
1666	4883	11	29	269	#
1667	6028	15	25	269	#
1668	5425	15	29	269	#
1669	6028	19	29	269	#
1670	11670	3	13	270	#
1671	7877	3	17	270	#
1672	7089	3	21	270	#
1673	6380	3	25	270	#
1674	8752	7	17	270	#
1675	7877	7	21	270	#
1676	7089	7	25	270	#
1677	8752	11	21	270	#
1678	7877	11	25	270	#
1679	8752	15	25	270	#
1680	6491	0	42	271	#
1681	4381	0	46	271	#
1682	3943	0	50	271	#
1683	3549	0	54	271	#
1684	4868	4	46	271	#
1685	4381	4	50	271	#
1686	3943	4	54	271	#
1687	4868	8	50	271	#
1688	4381	8	54	271	#
1689	4868	12	54	271	#
1690	4138	14	52	272	#
1691	2793	14	56	272	#
1692	3104	18	56	272	#
1693	8184	11	48	273	#
1694	5524	11	52	273	#
1695	4972	11	56	273	#
1696	6138	15	52	273	#
1697	5524	15	56	273	#
1698	6138	19	56	273	#
1699	7635	0	43	274	#
1700	5154	0	47	274	#
1701	4638	0	51	274	#
1702	4175	0	55	274	#
1703	5726	4	47	274	#
1704	5154	4	51	274	#
1705	4638	4	55	274	#
1706	5726	8	51	274	#
1707	5154	8	55	274	#
1708	5726	12	55	274	#
1709	8080	3	40	275	#
1710	7272	3	44	275	#
1711	6545	3	48	275	#
1712	8080	7	44	275	#
1713	7272	7	48	275	#
1714	8080	11	48	275	#
1715	5538	3	40	276	#
1716	4984	3	44	276	#
1717	4486	3	48	276	#
1718	5538	7	44	276	#
1719	4984	7	48	276	#
1720	5538	11	48	276	#
1721	4769	4	46	277	#
1722	3219	4	50	277	#
1723	2897	4	54	277	#
1724	2608	4	58	277	#
1725	3577	8	50	277	#
1726	3219	8	54	277	#
1727	2897	8	58	277	#
1728	3577	12	54	277	#
1729	3219	12	58	277	#
1730	3577	16	58	277	#
1731	4601	10	48	278	#
1732	3106	10	52	278	#
1733	2795	10	56	278	#
1734	3451	14	52	278	#
1735	3106	14	56	278	#
1736	3451	18	56	278	#
1737	5837	6	44	279	#
1738	3940	6	48	279	#
1739	3546	6	52	279	#
1740	3191	6	56	279	#
1741	4377	10	48	279	#
1742	3940	10	52	279	#
1743	3546	10	56	279	#
1744	4377	14	52	279	#
1745	3940	14	56	279	#
1746	4377	18	56	279	#
1747	8513	13	44	280	#
1748	5746	13	48	280	#
1749	5172	13	52	280	#
1750	4654	13	56	280	#
1751	6385	17	48	280	#
1752	5746	17	52	280	#
1753	5172	17	56	280	#
1754	6385	21	52	280	#
1755	5746	21	56	280	#
1756	6385	25	56	280	#
1757	11832	14	25	281	#
1758	7987	14	29	281	#
1759	7188	14	33	281	#
1760	6469	14	37	281	#
1761	8874	18	29	281	#
1762	7987	18	33	281	#
1763	7188	18	37	281	#
1764	8874	22	33	281	#
1765	7987	22	37	281	#
1766	8874	26	37	281	#
1767	11119	22	33	282	#
1768	7505	22	37	282	#
1769	6755	22	41	282	#
1770	6079	22	45	282	#
1771	8339	26	37	282	#
1772	7505	26	41	282	#
1773	6755	26	45	282	#
1774	8339	30	41	282	#
1775	7505	30	45	282	#
1776	8339	34	45	282	#
1777	9839	3	40	283	#
1778	6641	3	44	283	#
1779	5977	3	48	283	#
1780	5379	3	52	283	#
1781	7379	7	44	283	#
1782	6641	7	48	283	#
1783	5977	7	52	283	#
1784	7379	11	48	283	#
1785	6641	11	52	283	#
1786	7379	15	52	283	#
1787	5856	7	17	284	#
1788	3953	7	21	284	#
1789	3557	7	25	284	#
1790	3202	7	29	284	#
1791	4392	11	21	284	#
1792	3953	11	25	284	#
1793	3557	11	29	284	#
1794	4392	15	25	284	#
1795	3953	15	29	284	#
1796	4392	19	29	284	#
1797	3994	14	52	285	#
1798	2696	14	56	285	#
1799	2995	18	56	285	#
1800	7526	37	51	286	#
1801	5080	37	55	286	#
1802	4572	37	59	286	#
1803	5644	41	55	286	#
1804	5080	41	59	286	#
1805	5644	45	59	286	#
1806	10509	11	48	287	#
1807	7093	11	52	287	#
1808	6384	11	56	287	#
1809	7881	15	52	287	#
1810	7093	15	56	287	#
1811	7881	19	56	287	#
1812	9609	10	48	288	#
1813	6486	10	52	288	#
1814	5837	10	56	288	#
1815	7206	14	52	288	#
1816	6486	14	56	288	#
1817	7206	18	56	288	#
1818	4095	0	42	289	#
1819	2764	0	46	289	#
1820	2488	0	50	289	#
1821	2239	0	54	289	#
1822	3071	4	46	289	#
1823	2764	4	50	289	#
1824	2488	4	54	289	#
1825	3071	8	50	289	#
1826	2764	8	54	289	#
1827	3071	12	54	289	#
1828	13676	21	35	290	#
1829	9231	21	39	290	#
1830	8308	21	43	290	#
1831	7477	21	47	290	#
1832	10257	25	39	290	#
1833	9231	25	43	290	#
1834	8308	25	47	290	#
1835	10257	29	43	290	#
1836	9231	29	47	290	#
1837	10257	33	47	290	#
1838	5094	2	13	291	#
1839	3439	2	17	291	#
1840	3095	2	21	291	#
1841	2785	2	25	291	#
1842	3821	6	17	291	#
1843	3439	6	21	291	#
1844	3095	6	25	291	#
1845	3821	10	21	291	#
1846	3439	10	25	291	#
1847	3821	14	25	291	#
1848	12140	15	52	292	#
1849	8194	15	56	292	#
1850	9105	19	56	292	#
1851	12552	7	17	293	#
1852	8472	7	21	293	#
1853	7625	7	25	293	#
1854	6863	7	29	293	#
1855	9414	11	21	293	#
1856	8472	11	25	293	#
1857	7625	11	29	293	#
1858	9414	15	25	293	#
1859	8472	15	29	293	#
1860	9414	19	29	293	#
1861	11817	23	33	294	#
1862	7976	23	37	294	#
1863	7179	23	41	294	#
1864	6461	23	45	294	#
1865	8863	27	37	294	#
1866	7976	27	41	294	#
1867	7179	27	45	294	#
1868	8863	31	41	294	#
1869	7976	31	45	294	#
1870	8863	35	45	294	#
1871	11699	31	41	295	#
1872	7897	31	45	295	#
1873	7107	31	49	295	#
1874	6396	31	53	295	#
1875	8774	35	45	295	#
1876	7897	35	49	295	#
1877	7107	35	53	295	#
1878	8774	39	49	295	#
1879	7897	39	53	295	#
1880	8774	43	53	295	#
1881	9612	8	51	296	#
1882	6488	8	55	296	#
1883	5839	8	59	296	#
1884	7209	12	55	296	#
1885	6488	12	59	296	#
1886	7209	16	59	296	#
1887	4801	3	40	297	#
1888	3241	3	44	297	#
1889	2917	3	48	297	#
1890	2625	3	52	297	#
1891	3601	7	44	297	#
1892	3241	7	48	297	#
1893	2917	7	52	297	#
1894	3601	11	48	297	#
1895	3241	11	52	297	#
1896	3601	15	52	297	#
1897	8214	26	37	298	#
1898	5545	26	41	298	#
1899	4990	26	45	298	#
1900	4491	26	49	298	#
1901	6161	30	41	298	#
1902	5545	30	45	298	#
1903	4990	30	49	298	#
1904	6161	34	45	298	#
1905	5545	34	49	298	#
1906	6161	38	49	298	#
1907	5386	16	49	299	#
1908	3636	16	53	299	#
1909	3272	16	57	299	#
1910	4040	20	53	299	#
1911	3636	20	57	299	#
1912	4040	24	57	299	#
1913	6584	2	40	300	#
1914	5926	2	44	300	#
1915	5333	2	48	300	#
1916	6584	6	44	300	#
1917	5926	6	48	300	#
1918	6584	10	48	300	#
1919	13069	8	41	301	#
1920	8821	8	45	301	#
1921	7939	8	49	301	#
1922	7145	8	53	301	#
1923	9801	12	45	301	#
1924	8821	12	49	301	#
1925	7939	12	53	301	#
1926	9801	16	49	301	#
1927	8821	16	53	301	#
1928	9801	20	53	301	#
1929	4732	3	40	302	#
1930	4259	3	44	302	#
1931	3833	3	48	302	#
1932	4732	7	44	302	#
1933	4259	7	48	302	#
1934	4732	11	48	302	#
1935	10211	12	55	303	#
1936	6893	12	59	303	#
1937	7659	16	59	303	#
1938	6160	14	52	304	#
1939	4158	14	56	304	#
1940	4620	18	56	304	#
1941	11058	16	49	305	#
1942	7464	16	53	305	#
1943	6718	16	57	305	#
1944	8294	20	53	305	#
1945	7464	20	57	305	#
1946	8294	24	57	305	#
1947	5638	1	32	306	#
1948	5075	1	36	306	#
1949	4567	1	40	306	#
1950	5638	5	36	306	#
1951	5075	5	40	306	#
1952	5638	9	40	306	#
1953	4128	14	52	307	#
1954	2786	14	56	307	#
1955	3096	18	56	307	#
1956	5384	11	48	308	#
1957	3634	11	52	308	#
1958	3271	11	56	308	#
1959	4038	15	52	308	#
1960	3634	15	56	308	#
1961	4038	19	56	308	#
1962	12225	0	43	309	#
1963	8252	0	47	309	#
1964	7426	0	51	309	#
1965	6684	0	55	309	#
1966	9168	4	47	309	#
1967	8252	4	51	309	#
1968	7426	4	55	309	#
1969	9168	8	51	309	#
1970	8252	8	55	309	#
1971	9168	12	55	309	#
1972	11246	9	22	310	#
1973	7591	9	26	310	#
1974	6832	9	30	310	#
1975	6149	9	34	310	#
1976	8435	13	26	310	#
1977	7591	13	30	310	#
1978	6832	13	34	310	#
1979	8435	17	30	310	#
1980	7591	17	34	310	#
1981	8435	21	34	310	#
1982	5659	4	46	311	#
1983	3820	4	50	311	#
1984	3438	4	54	311	#
1985	3094	4	58	311	#
1986	4244	8	50	311	#
1987	3820	8	54	311	#
1988	3438	8	58	311	#
1989	4244	12	54	311	#
1990	3820	12	58	311	#
1991	4244	16	58	311	#
1992	15205	3	13	312	#
1993	10263	3	17	312	#
1994	9237	3	21	312	#
1995	8313	3	25	312	#
1996	11403	7	17	312	#
1997	10263	7	21	312	#
1998	9237	7	25	312	#
1999	11403	11	21	312	#
2000	10263	11	25	312	#
2001	11403	15	25	312	#
2002	7687	6	44	313	#
2003	5189	6	48	313	#
2004	4670	6	52	313	#
2005	4203	6	56	313	#
2006	5765	10	48	313	#
2007	5189	10	52	313	#
2008	4670	10	56	313	#
2009	5765	14	52	313	#
2010	5189	14	56	313	#
2011	5765	18	56	313	#
2012	12219	5	36	314	#
2013	8248	5	40	314	#
2014	7423	5	44	314	#
2015	6681	5	48	314	#
2016	9164	9	40	314	#
2017	8248	9	44	314	#
2018	7423	9	48	314	#
2019	9164	13	44	314	#
2020	8248	13	48	314	#
2021	9164	17	48	314	#
2022	10338	17	48	315	#
2023	6978	17	52	315	#
2024	6280	17	56	315	#
2025	7753	21	52	315	#
2026	6978	21	56	315	#
2027	7753	25	56	315	#
2028	12982	15	52	316	#
2029	8763	15	56	316	#
2030	9737	19	56	316	#
2031	11815	18	29	317	#
2032	7975	18	33	317	#
2033	7178	18	37	317	#
2034	6460	18	41	317	#
2035	8861	22	33	317	#
2036	7975	22	37	317	#
2037	7178	22	41	317	#
2038	8861	26	37	317	#
2039	7975	26	41	317	#
2040	8861	30	41	317	#
2041	10874	5	19	318	#
2042	7340	5	23	318	#
2043	6606	5	27	318	#
2044	5946	5	31	318	#
2045	8156	9	23	318	#
2046	7340	9	27	318	#
2047	6606	9	31	318	#
2048	8156	13	27	318	#
2049	7340	13	31	318	#
2050	8156	17	31	318	#
2051	14773	17	31	319	#
2052	9972	17	35	319	#
