1053	9389	23	29	311	#
1054	6338	23	33	311	#
1055	5704	23	37	311	#
1056	7042	27	33	311	#
1057	6338	27	37	311	#
1058	7042	31	37	311	#
1059	4239	9	19	312	#
1060	2861	9	23	312	#
1061	2575	9	27	312	#
1062	2317	9	31	312	#
1063	3179	13	23	312	#
1064	2861	13	27	312	#
1065	2575	13	31	312	#
1066	3179	17	27	312	#
1067	2861	17	31	312	#
1068	3179	21	31	312	#
1069	4640	0	29	313	#
1070	3132	0	33	313	#
1071	2819	0	37	313	#
1072	3480	4	33	313	#
1073	3132	4	37	313	#
1074	3480	8	37	313	#
1075	8195	17	26	314	#
1076	5532	17	30	314	#
1077	4978	17	34	314	#
1078	4481	17	38	314	#
1079	6146	21	30	314	#
1080	5532	21	34	314	#
1081	4978	21	38	314	#
1082	6146	25	34	314	#
1083	5532	25	38	314	#
1084	6146	29	38	314	#
1085	6672	13	22	316	#
1086	4504	13	26	316	#
1087	4053	13	30	316	#
1088	3648	13	34	316	#
1089	5004	17	26	316	#
1090	4504	17	30	316	#
1091	4053	17	34	316	#
1092	5004	21	30	316	#
1093	4504	21	34	316	#
1094	5004	25	34	316	#
1095	5801	1	10	317	#
1096	5221	1	14	317	#
1097	4699	1	18	317	#
1098	5801	5	14	317	#
1099	5221	5	18	317	#
1100	5801	9	18	317	#
1101	8759	27	33	319	#
1102	5912	27	37	319	#
1103	6569	31	37	319	#
1104	11493	18	25	320	#
1105	7758	18	29	320	#
1106	6982	18	33	320	#
1107	6284	18	37	320	#
1108	8620	22	29	320	#
1109	7758	22	33	320	#
1110	6982	22	37	320	#
1111	8620	26	33	320	#
1112	7758	26	37	320	#
1113	8620	30	37	320	#
1114	4404	5	14	321	#
1115	2972	5	18	321	#
1116	2675	5	22	321	#
1117	2408	5	26	321	#
1118	3303	9	18	321	#
1119	2972	9	22	321	#
1120	2675	9	26	321	#
1121	3303	13	22	321	#
1122	2972	13	26	321	#
1123	3303	17	26	321	#
1124	5782	4	33	323	#
1125	3903	4	37	323	#
1126	4337	8	37	323	#
1127	7955	1	10	324	#
1128	7160	1	14	324	#
1129	6444	1	18	324	#
1130	7955	5	14	324	#
1131	7160	5	18	324	#
1132	7955	9	18	324	#
1133	5254	1	28	325	#
1134	3547	1	32	325	#
1135	3192	1	36	325	#
1136	3941	5	32	325	#
1137	3547	5	36	325	#
1138	3941	9	36	325	#
1139	3173	5	32	328	#
1140	2142	5	36	328	#
1141	2380	9	36	328	#
1142	5565	5	32	329	#
1143	3756	5	36	329	#
1144	4174	9	36	329	#
1145	5067	11	17	330	#
1146	3420	11	21	330	#
1147	3078	11	25	330	#
1148	2770	11	29	330	#
1149	3800	15	21	330	#
1150	3420	15	25	330	#
1151	3078	15	29	330	#
1152	3800	19	25	330	#
1153	3420	19	29	330	#
1154	3800	23	29	330	#
1155	6639	13	23	332	#
1156	4481	13	27	332	#
1157	4033	13	31	332	#
1158	3630	13	35	332	#
1159	4979	17	27	332	#
1160	4481	17	31	332	#
1161	4033	17	35	332	#
1162	4979	21	31	332	#
1163	4481	21	35	332	#
1164	4979	25	35	332	#
1165	3810	5	32	333	#
1166	2572	5	36	333	#
1167	2858	9	36	333	#
1168	5379	21	30	335	#
1169	3631	21	34	335	#
1170	3268	21	38	335	#
1171	4035	25	34	335	#
1172	3631	25	38	335	#
1173	4035	29	38	335	#
1174	3839	1	28	337	#
1175	3455	1	32	337	#
1176	3110	1	36	337	#
1177	3839	5	32	337	#
1178	3455	5	36	337	#
1179	3839	9	36	337	#
1180	4371	3	9	339	#
1181	2950	3	13	339	#
1182	2655	3	17	339	#
1183	2390	3	21	339	#
1184	3278	7	13	339	#
1185	2950	7	17	339	#
1186	2655	7	21	339	#
1187	3278	11	17	339	#
1188	2950	11	21	339	#
1189	3278	15	21	339	#
1190	8054	17	27	340	#
1191	5436	17	31	340	#
1192	4893	17	35	340	#
1193	4403	17	39	340	#
1194	6040	21	31	340	#
1195	5436	21	35	340	#
1196	4893	21	39	340	#
1197	6040	25	35	340	#
1198	5436	25	39	340	#
1199	6040	29	39	340	#
1200	10616	13	23	341	#
1201	7166	13	27	341	#
1202	6449	13	31	341	#
1203	5804	13	35	341	#
1204	7962	17	27	341	#
1205	7166	17	31	341	#
1206	6449	17	35	341	#
1207	7962	21	31	341	#
1208	7166	21	35	341	#
1209	7962	25	35	341	#
1210	8973	11	17	346	#
1211	6057	11	21	346	#
1212	5451	11	25	346	#
1213	4906	11	29	346	#
1214	6730	15	21	346	#
1215	6057	15	25	346	#
1216	5451	15	29	346	#
1217	6730	19	25	346	#
1218	6057	19	29	346	#
1219	6730	23	29	346	#
1220	6596	23	29	347	#
1221	4452	23	33	347	#
1222	4007	23	37	347	#
1223	4947	27	33	347	#
1224	4452	27	37	347	#
1225	4947	31	37	347	#
1226	2712	5	32	351	#
1227	1831	5	36	351	#
1228	2034	9	36	351	#
1229	10032	13	23	352	#
1230	6771	13	27	352	#
1231	6094	13	31	352	#
1232	5485	13	35	352	#
1233	7524	17	27	352	#
1234	6771	17	31	352	#
1235	6094	17	35	352	#
1236	7524	21	31	352	#
1237	6771	21	35	352	#
1238	7524	25	35	352	#
1239	11566	14	21	353	#
1240	7807	14	25	353	#
1241	7027	14	29	353	#
1242	6324	14	33	353	#
1243	8675	18	25	353	#
1244	7807	18	29	353	#
1245	7027	18	33	353	#
1246	8675	22	29	353	#
1247	7807	22	33	353	#
1248	8675	26	33	353	#
1249	1969	0	29	354	#
1250	1772	0	33	354	#
1251	1595	0	37	354	#
1252	1969	4	33	354	#
1253	1772	4	37	354	#
1254	1969	8	37	354	#
1255	4370	4	33	355	#
1256	2950	4	37	355	#
1257	3277	8	37	355	#
1258	3913	0	29	356	#
1259	3522	0	33	356	#
1260	3170	0	37	356	#
1261	3913	4	33	356	#
1262	3522	4	37	356	#
1263	3913	8	37	356	#
1264	2885	1	28	357	#
1265	1947	1	32	357	#
1266	1753	1	36	357	#
1267	2164	5	32	357	#
1268	1947	5	36	357	#
1269	2164	9	36	357	#
1270	8364	13	23	358	#
1271	5645	13	27	358	#
1272	5081	13	31	358	#
1273	4573	13	35	358	#
1274	6273	17	27	358	#
1275	5645	17	31	358	#
1276	5081	17	35	358	#
1277	6273	21	31	358	#
1278	5645	21	35	358	#
1279	6273	25	35	358	#
1280	4373	9	19	359	#
1281	2952	9	23	359	#
1282	2657	9	27	359	#
1283	2391	9	31	359	#
1284	3280	13	23	359	#
1285	2952	13	27	359	#
1286	2657	13	31	359	#
1287	3280	17	27	359	#
1288	2952	17	31	359	#
1289	3280	21	31	359	#
1290	9465	13	22	360	#
1291	6389	13	26	360	#
1292	5750	13	30	360	#
1293	5175	13	34	360	#
1294	7099	17	26	360	#
1295	6389	17	30	360	#
1296	5750	17	34	360	#
1297	7099	21	30	360	#
1298	6389	21	34	360	#
1299	7099	25	34	360	#
1300	8389	7	13	362	#
1301	5662	7	17	362	#
1302	5096	7	21	362	#
1303	4586	7	25	362	#
1304	6291	11	17	362	#
1305	5662	11	21	362	#
1306	5096	11	25	362	#
1307	6291	15	21	362	#
1308	5662	15	25	362	#
1309	6291	19	25	362	#
1310	11161	22	29	363	#
1311	7534	22	33	363	#
1312	6780	22	37	363	#
1313	8371	26	33	363	#
1314	7534	26	37	363	#
1315	8371	30	37	363	#
1316	7530	7	13	364	#
1317	5083	7	17	364	#
1318	4574	7	21	364	#
1319	4117	7	25	364	#
1320	5647	11	17	364	#
1321	5083	11	21	364	#
1322	4574	11	25	364	#
1323	5647	15	21	364	#
1324	5083	15	25	364	#
1325	5647	19	25	364	#
1326	11882	1	10	365	#
1327	8021	1	14	365	#
1328	7219	1	18	365	#
1329	6497	1	22	365	#
1330	8912	5	14	365	#
1331	8021	5	18	365	#
1332	7219	5	22	365	#
1333	8912	9	18	365	#
1334	8021	9	22	365	#
1335	8912	13	22	365	#
1336	10192	13	23	366	#
1337	6880	13	27	366	#
1338	6192	13	31	366	#
1339	5573	13	35	366	#
1340	7644	17	27	366	#
1341	6880	17	31	366	#
1342	6192	17	35	366	#
1343	7644	21	31	366	#
1344	6880	21	35	366	#
1345	7644	25	35	366	#
1346	4414	13	23	367	#
1347	2979	13	27	367	#
1348	2681	13	31	367	#
1349	2413	13	35	367	#
1350	3310	17	27	367	#
1351	2979	17	31	367	#
1352	2681	17	35	367	#
1353	3310	21	31	367	#
1354	2979	21	35	367	#
1355	3310	25	35	367	#
1356	3108	1	28	368	#
1357	2098	1	32	368	#
1358	1888	1	36	368	#
1359	2331	5	32	368	#
1360	2098	5	36	368	#
1361	2331	9	36	368	#
1362	3827	1	28	369	#
1363	2583	1	32	369	#
1364	2325	1	36	369	#
1365	2870	5	32	369	#
1366	2583	5	36	369	#
1367	2870	9	36	369	#
1368	7373	1	11	370	#
1369	4977	1	15	370	#
1370	4479	1	19	370	#
1371	4031	1	23	370	#
1372	5530	5	15	370	#
1373	4977	5	19	370	#
1374	4479	5	23	370	#
1375	5530	9	19	370	#
1376	4977	9	23	370	#
1377	5530	13	23	370	#
1378	10716	5	14	371	#
1379	7233	5	18	371	#
1380	6510	5	22	371	#
1381	5859	5	26	371	#
1382	8037	9	18	371	#
1383	7233	9	22	371	#
1384	6510	9	26	371	#
1385	8037	13	22	371	#
1386	7233	13	26	371	#
1387	8037	17	26	371	#
1388	5420	1	11	374	#
1389	3658	1	15	374	#
1390	3293	1	19	374	#
1391	2963	1	23	374	#
1392	4065	5	15	374	#
1393	3658	5	19	374	#
1394	3293	5	23	374	#
1395	4065	9	19	374	#
1396	3658	9	23	374	#
1397	4065	13	23	374	#
1398	10124	14	21	375	#
1399	6833	14	25	375	#
1400	6150	14	29	375	#
1401	5535	14	33	375	#
1402	7593	18	25	375	#
1403	6833	18	29	375	#
1404	6150	18	33	375	#
1405	7593	22	29	375	#
1406	6833	22	33	375	#
1407	7593	26	33	375	#
1408	9740	13	23	378	#
1409	6574	13	27	378	#
1410	5917	13	31	378	#
1411	5325	13	35	378	#
1412	7305	17	27	378	#
1413	6574	17	31	378	#
1414	5917	17	35	378	#
1415	7305	21	31	378	#
1416	6574	21	35	378	#
1417	7305	25	35	378	#
1418	1815	1	28	380	#
1419	1633	1	32	380	#
1420	1470	1	36	380	#
1421	1815	5	32	380	#
1422	1633	5	36	380	#
1423	1815	9	36	380	#
1424	10299	3	9	381	#
1425	6952	3	13	381	#
1426	6257	3	17	381	#
1427	5631	3	21	381	#
1428	7724	7	13	381	#
1429	6952	7	17	381	#
1430	6257	7	21	381	#
1431	7724	11	17	381	#
1432	6952	11	21	381	#
1433	7724	15	21	381	#
1434	9348	22	29	383	#
1435	6310	22	33	383	#
1436	5679	22	37	383	#
1437	7011	26	33	383	#
1438	6310	26	37	383	#
1439	7011	30	37	383	#
1440	9456	19	25	385	#
1441	6383	19	29	385	#
1442	5744	19	33	385	#
1443	5170	19	37	385	#
1444	7092	23	29	385	#
1445	6383	23	33	385	#
1446	5744	23	37	385	#
1447	7092	27	33	385	#
1448	6383	27	37	385	#
1449	7092	31	37	385	#
1450	9734	5	15	389	#
1451	6571	5	19	389	#
1452	5913	5	23	389	#
1453	5322	5	27	389	#
1454	7301	9	19	389	#
1455	6571	9	23	389	#
1456	5913	9	27	389	#
1457	7301	13	23	389	#
1458	6571	13	27	389	#
1459	7301	17	27	389	#
1460	4865	4	33	390	#
1461	3284	4	37	390	#
1462	3648	8	37	390	#
1463	9323	13	23	391	#
1464	6293	13	27	391	#
1465	5664	13	31	391	#
1466	5097	13	35	391	#
1467	6992	17	27	391	#
1468	6293	17	31	391	#
1469	5664	17	35	391	#
1470	6992	21	31	391	#
1471	6293	21	35	391	#
1472	6992	25	35	391	#
1473	1966	0	29	394	#
1474	1769	0	33	394	#
1475	1592	0	37	394	#
1476	1966	4	33	394	#
1477	1769	4	37	394	#
1478	1966	8	37	394	#
1479	5092	9	18	397	#
1480	3437	9	22	397	#
1481	3093	9	26	397	#
1482	2784	9	30	397	#
1483	3819	13	22	397	#
1484	3437	13	26	397	#
1485	3093	13	30	397	#
1486	3819	17	26	397	#
1487	3437	17	30	397	#
1488	3819	21	30	397	#
1489	7500	14	21	398	#
1490	5063	14	25	398	#
1491	4556	14	29	398	#
1492	4101	14	33	398	#
1493	5625	18	25	398	#
1494	5063	18	29	398	#
1495	4556	18	33	398	#
1496	5625	22	29	398	#
1497	5063	22	33	398	#
1498	5625	26	33	398	#
1499	5516	4	33	400	#
1500	3723	4	37	400	#
1501	4137	8	37	400	#
1502	10314	23	29	403	#
1503	6962	23	33	403	#
1504	6266	23	37	403	#
1505	7735	27	33	403	#
1506	6962	27	37	403	#
1507	7735	31	37	403	#
1508	2968	1	28	405	#
1509	2671	1	32	405	#
1510	2404	1	36	405	#
1511	2968	5	32	405	#
1512	2671	5	36	405	#
1513	2968	9	36	405	#
1514	5900	26	33	406	#
1515	3982	26	37	406	#
1516	4425	30	37	406	#
1517	4871	18	25	407	#
1518	3288	18	29	407	#
1519	2959	18	33	407	#
1520	2663	18	37	407	#
1521	3653	22	29	407	#
1522	3288	22	33	407	#
1523	2959	22	37	407	#
1524	3653	26	33	407	#
1525	3288	26	37	407	#
1526	3653	30	37	407	#
1527	4143	3	9	409	#
1528	3729	3	13	409	#
1529	3356	3	17	409	#
1530	4143	7	13	409	#
1531	3729	7	17	409	#
1532	4143	11	17	409	#
1533	3836	0	29	410	#
1534	3453	0	33	410	#
1535	3107	0	37	410	#
1536	3836	4	33	410	#
1537	3453	4	37	410	#
1538	3836	8	37	410	#
1539	4333	0	29	414	#
1540	3900	0	33	414	#
1541	3510	0	37	414	#
1542	4333	4	33	414	#
1543	3900	4	37	414	#
1544	4333	8	37	414	#
1545	5681	5	15	415	#
1546	3835	5	19	415	#
1547	3451	5	23	415	#
1548	3106	5	27	415	#
1549	4261	9	19	415	#
1550	3835	9	23	415	#
1551	3451	9	27	415	#
1552	4261	13	23	415	#
1553	3835	13	27	415	#
1554	4261	17	27	415	#
1555	6655	6	13	417	#
1556	4492	6	17	417	#
1557	4043	6	21	417	#
1558	3638	6	25	417	#
1559	4991	10	17	417	#
1560	4492	10	21	417	#
1561	4043	10	25	417	#
1562	4991	14	21	417	#
1563	4492	14	25	417	#
1564	4991	18	25	417	#
1565	11470	10	17	418	#
1566	7742	10	21	418	#
1567	6968	10	25	418	#
1568	6271	10	29	418	#
1569	8602	14	21	418	#
1570	7742	14	25	418	#
1571	6968	14	29	418	#
1572	8602	18	25	418	#
1573	7742	18	29	418	#
1574	8602	22	29	418	#
1575	2874	1	28	420	#
1576	2587	1	32	420	#
1577	2328	1	36	420	#
1578	2874	5	32	420	#
1579	2587	5	36	420	#
1580	2874	9	36	420	#
1581	9398	7	13	421	#
1582	6343	7	17	421	#
1583	5709	7	21	421	#
1584	5138	7	25	421	#
1585	7048	11	17	421	#
1586	6343	11	21	421	#
1587	5709	11	25	421	#
1588	7048	15	21	421	#
1589	6343	15	25	421	#
1590	7048	19	25	421	#
1591	10365	18	25	422	#
1592	6996	18	29	422	#
1593	6296	18	33	422	#
1594	5667	18	37	422	#
1595	7773	22	29	422	#
1596	6996	22	33	422	#
1597	6296	22	37	422	#
1598	7773	26	33	422	#
1599	6996	26	37	422	#
1600	7773	30	37	422	#
