1053	6388	15	25	187	#
1054	5749	15	29	187	#
1055	6388	19	29	187	#
1056	5113	1	32	188	#
1057	4602	1	36	188	#
1058	4142	1	40	188	#
1059	5113	5	36	188	#
1060	4602	5	40	188	#
1061	5113	9	40	188	#
1062	4246	26	37	189	#
1063	2866	26	41	189	#
1064	2580	26	45	189	#
1065	2322	26	49	189	#
1066	3185	30	41	189	#
1067	2866	30	45	189	#
1068	2580	30	49	189	#
1069	3185	34	45	189	#
1070	2866	34	49	189	#
1071	3185	38	49	189	#
1072	3663	14	52	190	#
1073	2472	14	56	190	#
1074	2747	18	56	190	#
1075	4309	4	37	191	#
1076	2909	4	41	191	#
1077	2618	4	45	191	#
1078	2356	4	49	191	#
1079	3232	8	41	191	#
1080	2909	8	45	191	#
1081	2618	8	49	191	#
1082	3232	12	45	191	#
1083	2909	12	49	191	#
1084	3232	16	49	191	#
1085	4707	20	53	192	#
1086	3177	20	57	192	#
1087	3530	24	57	192	#
1088	9527	3	40	193	#
1089	8575	3	44	193	#
1090	7717	3	48	193	#
1091	9527	7	44	193	#
1092	8575	7	48	193	#
1093	9527	11	48	193	#
1094	6812	2	40	194	#
1095	4598	2	44	194	#
1096	4138	2	48	194	#
1097	3725	2	52	194	#
1098	5109	6	44	194	#
1099	4598	6	48	194	#
1100	4138	6	52	194	#
1101	5109	10	48	194	#
1102	4598	10	52	194	#
1103	5109	14	52	194	#
1104	10543	33	47	195	#
1105	7117	33	51	195	#
1106	6405	33	55	195	#
1107	5765	33	59	195	#
1108	7908	37	51	195	#
1109	7117	37	55	195	#
1110	6405	37	59	195	#
1111	7908	41	55	195	#
1112	7117	41	59	195	#
1113	7908	45	59	195	#
1114	7497	4	46	196	#
1115	5060	4	50	196	#
1116	4554	4	54	196	#
1117	4099	4	58	196	#
1118	5623	8	50	196	#
1119	5060	8	54	196	#
1120	4554	8	58	196	#
1121	5623	12	54	196	#
1122	5060	12	58	196	#
1123	5623	16	58	196	#
1124	3051	5	18	197	#
1125	2059	5	22	197	#
1126	1853	5	26	197	#
1127	1668	5	30	197	#
1128	2288	9	22	197	#
1129	2059	9	26	197	#
1130	1853	9	30	197	#
1131	2288	13	26	197	#
1132	2059	13	30	197	#
1133	2288	17	30	197	#
1134	11046	7	17	198	#
1135	7456	7	21	198	#
1136	6711	7	25	198	#
1137	6039	7	29	198	#
1138	8285	11	21	198	#
1139	7456	11	25	198	#
1140	6711	11	29	198	#
1141	8285	15	25	198	#
1142	7456	15	29	198	#
1143	8285	19	29	198	#
1144	4633	2	40	199	#
1145	3127	2	44	199	#
1146	2815	2	48	199	#
1147	2533	2	52	199	#
1148	3475	6	44	199	#
1149	3127	6	48	199	#
1150	2815	6	52	199	#
1151	3475	10	48	199	#
1152	3127	10	52	199	#
1153	3475	14	52	199	#
1154	2388	34	45	200	#
1155	1612	34	49	200	#
1156	1451	34	53	200	#
1157	1306	34	57	200	#
1158	1791	38	49	200	#
1159	1612	38	53	200	#
1160	1451	38	57	200	#
1161	1791	42	53	200	#
1162	1612	42	57	200	#
1163	1791	46	57	200	#
1164	5173	0	33	201	#
1165	4655	0	37	201	#
1166	4190	0	41	201	#
1167	5173	4	37	201	#
1168	4655	4	41	201	#
1169	5173	8	41	201	#
1170	9432	4	47	202	#
1171	6367	4	51	202	#
1172	5730	4	55	202	#
1173	5157	4	59	202	#
1174	7074	8	51	202	#
1175	6367	8	55	202	#
1176	5730	8	59	202	#
1177	7074	12	55	202	#
1178	6367	12	59	202	#
1179	7074	16	59	202	#
1180	5848	14	52	203	#
1181	3947	14	56	203	#
1182	4386	18	56	203	#
1183	2164	2	13	204	#
1184	1947	2	17	204	#
1185	1752	2	21	204	#
1186	2164	6	17	204	#
1187	1947	6	21	204	#
1188	2164	10	21	204	#
1189	11468	12	45	205	#
1190	7741	12	49	205	#
1191	6967	12	53	205	#
1192	6270	12	57	205	#
1193	8601	16	49	205	#
1194	7741	16	53	205	#
1195	6967	16	57	205	#
1196	8601	20	53	205	#
1197	7741	20	57	205	#
1198	8601	24	57	205	#
1199	5088	14	52	206	#
1200	3434	14	56	206	#
1201	3816	18	56	206	#
1202	9959	11	48	207	#
1203	6722	11	52	207	#
1204	6050	11	56	207	#
1205	7469	15	52	207	#
1206	6722	15	56	207	#
1207	7469	19	56	207	#
1208	13994	3	40	208	#
1209	9446	3	44	208	#
1210	8501	3	48	208	#
1211	7651	3	52	208	#
1212	10495	7	44	208	#
1213	9446	7	48	208	#
1214	8501	7	52	208	#
1215	10495	11	48	208	#
1216	9446	11	52	208	#
1217	10495	15	52	208	#
1218	6295	1	32	209	#
1219	5665	1	36	209	#
1220	5099	1	40	209	#
1221	6295	5	36	209	#
1222	5665	5	40	209	#
1223	6295	9	40	209	#
1224	5241	11	48	210	#
1225	3537	11	52	210	#
1226	3184	11	56	210	#
1227	3931	15	52	210	#
1228	3537	15	56	210	#
1229	3931	19	56	210	#
1230	7085	1	15	211	#
1231	6377	1	19	211	#
1232	5739	1	23	211	#
1233	7085	5	19	211	#
1234	6377	5	23	211	#
1235	7085	9	23	211	#
1236	6229	22	33	212	#
1237	4204	22	37	212	#
1238	3784	22	41	212	#
1239	3406	22	45	212	#
1240	4672	26	37	212	#
1241	4204	26	41	212	#
1242	3784	26	45	212	#
1243	4672	30	41	212	#
1244	4204	30	45	212	#
1245	4672	34	45	212	#
1246	5179	7	17	213	#
1247	3496	7	21	213	#
1248	3146	7	25	213	#
1249	2832	7	29	213	#
1250	3884	11	21	213	#
1251	3496	11	25	213	#
1252	3146	11	29	213	#
1253	3884	15	25	213	#
1254	3496	15	29	213	#
1255	3884	19	29	213	#
1256	6788	31	41	214	#
1257	4582	31	45	214	#
1258	4124	31	49	214	#
1259	3712	31	53	214	#
1260	5091	35	45	214	#
1261	4582	35	49	214	#
1262	4124	35	53	214	#
1263	5091	39	49	214	#
1264	4582	39	53	214	#
1265	5091	43	53	214	#
1266	5711	20	53	215	#
1267	3855	20	57	215	#
1268	4283	24	57	215	#
1269	6893	0	43	216	#
1270	6203	0	47	216	#
1271	5583	0	51	216	#
1272	6893	4	47	216	#
1273	6203	4	51	216	#
1274	6893	8	51	216	#
1275	10364	17	48	217	#
1276	6996	17	52	217	#
1277	6296	17	56	217	#
1278	7773	21	52	217	#
1279	6996	21	56	217	#
1280	7773	25	56	217	#
1281	5010	35	45	218	#
1282	3382	35	49	218	#
1283	3043	35	53	218	#
1284	2739	35	57	218	#
1285	3757	39	49	218	#
1286	3382	39	53	218	#
1287	3043	39	57	218	#
1288	3757	43	53	218	#
1289	3382	43	57	218	#
1290	3757	47	57	218	#
1291	10272	7	44	219	#
1292	6933	7	48	219	#
1293	6240	7	52	219	#
1294	5616	7	56	219	#
1295	7704	11	48	219	#
1296	6933	11	52	219	#
1297	6240	11	56	219	#
1298	7704	15	52	219	#
1299	6933	15	56	219	#
1300	7704	19	56	219	#
1301	10688	11	48	220	#
1302	7215	11	52	220	#
1303	6493	11	56	220	#
1304	8016	15	52	220	#
1305	7215	15	56	220	#
1306	8016	19	56	220	#
1307	6062	13	44	221	#
1308	4092	13	48	221	#
1309	3683	13	52	221	#
1310	3315	13	56	221	#
1311	4547	17	48	221	#
1312	4092	17	52	221	#
1313	3683	17	56	221	#
1314	4547	21	52	221	#
1315	4092	21	56	221	#
1316	4547	25	56	221	#
1317	3849	8	50	222	#
1318	2598	8	54	222	#
1319	2338	8	58	222	#
1320	2887	12	54	222	#
1321	2598	12	58	222	#
1322	2887	16	58	222	#
1323	5346	38	49	223	#
1324	3608	38	53	223	#
1325	3248	38	57	223	#
1326	4009	42	53	223	#
1327	3608	42	57	223	#
1328	4009	46	57	223	#
1329	6582	3	13	224	#
1330	5924	3	17	224	#
1331	5331	3	21	224	#
1332	6582	7	17	224	#
1333	5924	7	21	224	#
1334	6582	11	21	224	#
1335	8572	1	32	225	#
1336	5786	1	36	225	#
1337	5207	1	40	225	#
1338	4687	1	44	225	#
1339	6429	5	36	225	#
1340	5786	5	40	225	#
1341	5207	5	44	225	#
1342	6429	9	40	225	#
1343	5786	9	44	225	#
1344	6429	13	44	225	#
1345	4006	26	37	226	#
1346	2704	26	41	226	#
1347	2433	26	45	226	#
1348	2190	26	49	226	#
1349	3004	30	41	226	#
1350	2704	30	45	226	#
1351	2433	30	49	226	#
1352	3004	34	45	226	#
1353	2704	34	49	226	#
1354	3004	38	49	226	#
1355	7485	39	49	227	#
1356	5052	39	53	227	#
1357	4547	39	57	227	#
1358	5614	43	53	227	#
1359	5052	43	57	227	#
1360	5614	47	57	227	#
1361	11337	0	33	228	#
1362	7653	0	37	228	#
1363	6887	0	41	228	#
1364	6199	0	45	228	#
1365	8503	4	37	228	#
1366	7653	4	41	228	#
1367	6887	4	45	228	#
1368	8503	8	41	228	#
1369	7653	8	45	228	#
1370	8503	12	45	228	#
1371	5037	38	49	229	#
1372	3400	38	53	229	#
1373	3060	38	57	229	#
1374	3778	42	53	229	#
1375	3400	42	57	229	#
1376	3778	46	57	229	#
1377	8683	7	44	230	#
1378	5861	7	48	230	#
1379	5275	7	52	230	#
1380	4748	7	56	230	#
1381	6513	11	48	230	#
1382	5861	11	52	230	#
1383	5275	11	56	230	#
1384	6513	15	52	230	#
1385	5861	15	56	230	#
1386	6513	19	56	230	#
1387	12175	20	53	231	#
1388	8218	20	57	231	#
1389	9131	24	57	231	#
1390	8576	21	52	232	#
1391	5789	21	56	232	#
1392	6432	25	56	232	#
1393	10893	1	32	233	#
1394	7353	1	36	233	#
1395	6618	1	40	233	#
1396	5956	1	44	233	#
1397	8170	5	36	233	#
1398	7353	5	40	233	#
1399	6618	5	44	233	#
1400	8170	9	40	233	#
1401	7353	9	44	233	#
1402	8170	13	44	233	#
1403	6146	2	13	234	#
1404	4148	2	17	234	#
1405	3734	2	21	234	#
1406	3360	2	25	234	#
1407	4609	6	17	234	#
1408	4148	6	21	234	#
1409	3734	6	25	234	#
1410	4609	10	21	234	#
1411	4148	10	25	234	#
1412	4609	14	25	234	#
1413	5019	2	40	235	#
1414	4517	2	44	235	#
1415	4065	2	48	235	#
1416	5019	6	44	235	#
1417	4517	6	48	235	#
1418	5019	10	48	235	#
1419	4899	42	53	236	#
1420	3307	42	57	236	#
1421	3674	46	57	236	#
1422	6928	13	44	237	#
1423	4676	13	48	237	#
1424	4209	13	52	237	#
1425	3788	13	56	237	#
1426	5196	17	48	237	#
1427	4676	17	52	237	#
1428	4209	17	56	237	#
1429	5196	21	52	237	#
1430	4676	21	56	237	#
1431	5196	25	56	237	#
1432	13095	7	44	238	#
1433	8839	7	48	238	#
1434	7955	7	52	238	#
1435	7159	7	56	238	#
1436	9821	11	48	238	#
1437	8839	11	52	238	#
1438	7955	11	56	238	#
1439	9821	15	52	238	#
1440	8839	15	56	238	#
1441	9821	19	56	238	#
1442	8276	2	40	239	#
1443	5586	2	44	239	#
1444	5028	2	48	239	#
1445	4525	2	52	239	#
1446	6207	6	44	239	#
1447	5586	6	48	239	#
1448	5028	6	52	239	#
1449	6207	10	48	239	#
1450	5586	10	52	239	#
1451	6207	14	52	239	#
1452	6036	8	50	240	#
1453	4074	8	54	240	#
1454	3667	8	58	240	#
1455	4527	12	54	240	#
1456	4074	12	58	240	#
1457	4527	16	58	240	#
1458	10134	0	33	241	#
1459	6841	0	37	241	#
1460	6157	0	41	241	#
1461	5541	0	45	241	#
1462	7601	4	37	241	#
1463	6841	4	41	241	#
1464	6157	4	45	241	#
1465	7601	8	41	241	#
1466	6841	8	45	241	#
1467	7601	12	45	241	#
1468	5099	4	47	242	#
1469	3442	4	51	242	#
1470	3098	4	55	242	#
1471	2788	4	59	242	#
1472	3824	8	51	242	#
1473	3442	8	55	242	#
1474	3098	8	59	242	#
1475	3824	12	55	242	#
1476	3442	12	59	242	#
1477	3824	16	59	242	#
1478	7440	12	54	243	#
1479	5022	12	58	243	#
1480	5580	16	58	243	#
1481	2511	41	54	244	#
1482	1695	41	58	244	#
1483	1883	45	58	244	#
1484	10614	7	17	245	#
1485	7165	7	21	245	#
1486	6448	7	25	245	#
1487	5803	7	29	245	#
1488	7961	11	21	245	#
1489	7165	11	25	245	#
1490	6448	11	29	245	#
1491	7961	15	25	245	#
1492	7165	15	29	245	#
1493	7961	19	29	245	#
1494	9689	39	49	246	#
1495	6540	39	53	246	#
1496	5886	39	57	246	#
1497	7267	43	53	246	#
1498	6540	43	57	246	#
1499	7267	47	57	246	#
1500	3633	8	50	247	#
1501	2452	8	54	247	#
1502	2207	8	58	247	#
1503	2725	12	54	247	#
1504	2452	12	58	247	#
1505	2725	16	58	247	#
1506	7607	3	40	248	#
1507	6846	3	44	248	#
1508	6162	3	48	248	#
1509	7607	7	44	248	#
1510	6846	7	48	248	#
1511	7607	11	48	248	#
1512	3769	0	42	249	#
1513	3392	0	46	249	#
1514	3053	0	50	249	#
1515	3769	4	46	249	#
1516	3392	4	50	249	#
1517	3769	8	50	249	#
1518	4788	1	32	250	#
1519	4309	1	36	250	#
1520	3878	1	40	250	#
1521	4788	5	36	250	#
1522	4309	5	40	250	#
1523	4788	9	40	250	#
1524	3155	22	33	251	#
1525	2129	22	37	251	#
1526	1916	22	41	251	#
1527	1725	22	45	251	#
1528	2366	26	37	251	#
1529	2129	26	41	251	#
1530	1916	26	45	251	#
1531	2366	30	41	251	#
1532	2129	30	45	251	#
1533	2366	34	45	251	#
1534	10017	3	40	252	#
1535	6761	3	44	252	#
1536	6085	3	48	252	#
1537	5477	3	52	252	#
1538	7513	7	44	252	#
1539	6761	7	48	252	#
1540	6085	7	52	252	#
1541	7513	11	48	252	#
1542	6761	11	52	252	#
1543	7513	15	52	252	#
1544	6696	1	32	253	#
1545	4520	1	36	253	#
1546	4068	1	40	253	#
1547	3661	1	44	253	#
1548	5022	5	36	253	#
1549	4520	5	40	253	#
1550	4068	5	44	253	#
1551	5022	9	40	253	#
1552	4520	9	44	253	#
1553	5022	13	44	253	#
1554	10679	23	33	254	#
1555	7208	23	37	254	#
1556	6487	23	41	254	#
1557	5839	23	45	254	#
1558	8009	27	37	254	#
1559	7208	27	41	254	#
1560	6487	27	45	254	#
1561	8009	31	41	254	#
1562	7208	31	45	254	#
1563	8009	35	45	254	#
1564	6033	39	49	255	#
1565	4072	39	53	255	#
1566	3665	39	57	255	#
1567	4525	43	53	255	#
1568	4072	43	57	255	#
1569	4525	47	57	255	#
1570	4374	43	53	256	#
1571	2952	43	57	256	#
1572	3280	47	57	256	#
1573	6976	12	45	257	#
1574	4709	12	49	257	#
1575	4238	12	53	257	#
1576	3814	12	57	257	#
1577	5232	16	49	257	#
1578	4709	16	53	257	#
1579	4238	16	57	257	#
1580	5232	20	53	257	#
1581	4709	20	57	257	#
1582	5232	24	57	257	#
1583	8185	3	13	258	#
1584	7367	3	17	258	#
1585	6630	3	21	258	#
1586	8185	7	17	258	#
1587	7367	7	21	258	#
1588	8185	11	21	258	#
1589	7012	8	50	259	#
1590	4733	8	54	259	#
1591	4260	8	58	259	#
1592	5259	12	54	259	#
1593	4733	12	58	259	#
1594	5259	16	58	259	#
1595	10095	13	44	260	#
1596	6814	13	48	260	#
1597	6133	13	52	260	#
1598	5520	13	56	260	#
1599	7572	17	48	260	#
1600	6814	17	52	260	#
1601	6133	17	56	260	#
1602	7572	21	52	260	#
1603	6814	21	56	260	#
1604	7572	25	56	260	#
1605	8369	41	55	261	#
1606	5649	41	59	261	#
1607	6277	45	59	261	#
1608	8562	8	41	262	#
1609	5779	8	45	262	#
1610	5201	8	49	262	#
1611	4681	8	53	262	#
1612	6422	12	45	262	#
1613	5779	12	49	262	#
1614	5201	12	53	262	#
1615	6422	16	49	262	#
1616	5779	16	53	262	#
1617	6422	20	53	262	#
1618	8929	0	33	263	#
1619	8036	0	37	263	#
1620	7232	0	41	263	#
1621	8929	4	37	263	#
1622	8036	4	41	263	#
1623	8929	8	41	263	#
1624	9554	19	29	264	#
1625	6449	19	33	264	#
1626	5804	19	37	264	#
1627	5224	19	41	264	#
1628	7165	23	33	264	#
1629	6449	23	37	264	#
1630	5804	23	41	264	#
1631	7165	27	37	264	#
1632	6449	27	41	264	#
1633	7165	31	41	264	#
1634	11967	12	55	265	#
1635	8078	12	59	265	#
1636	8975	16	59	265	#
1637	10635	7	44	266	#
1638	7179	7	48	266	#
1639	6461	7	52	266	#
1640	5815	7	56	266	#
1641	7976	11	48	266	#
1642	7179	11	52	266	#
1643	6461	11	56	266	#
1644	7976	15	52	266	#
1645	7179	15	56	266	#
1646	7976	19	56	266	#
1647	6461	0	42	267	#
1648	4361	0	46	267	#
1649	3925	0	50	267	#
1650	3532	0	54	267	#
1651	4846	4	46	267	#
1652	4361	4	50	267	#
1653	3925	4	54	267	#
1654	4846	8	50	267	#
1655	4361	8	54	267	#
1656	4846	12	54	267	#
1657	12730	8	41	268	#
1658	8593	8	45	268	#
1659	7734	8	49	268	#
1660	6960	8	53	268	#
1661	9548	12	45	268	#
1662	8593	12	49	268	#
1663	7734	12	53	268	#
1664	9548	16	49	268	#
1665	8593	16	53	268	#
1666	9548	20	53	268	#
1667	4734	3	13	269	#
1668	4261	3	17	269	#
1669	3835	3	21	269	#
1670	4734	7	17	269	#
1671	4261	7	21	269	#
1672	4734	11	21	269	#
1673	3545	14	52	270	#
1674	2393	14	56	270	#
1675	2659	18	56	270	#
1676	6092	12	54	271	#
1677	4112	12	58	271	#
1678	4569	16	58	271	#
1679	6488	4	47	272	#
1680	4380	4	51	272	#
1681	3942	4	55	272	#
1682	3547	4	59	272	#
1683	4866	8	51	272	#
1684	4380	8	55	272	#
1685	3942	8	59	272	#
1686	4866	12	55	272	#
1687	4380	12	59	272	#
1688	4866	16	59	272	#
1689	11825	3	40	273	#
1690	7982	3	44	273	#
1691	7184	3	48	273	#
1692	6465	3	52	273	#
1693	8869	7	44	273	#
1694	7982	7	48	273	#
1695	7184	7	52	273	#
1696	8869	11	48	273	#
1697	7982	11	52	273	#
1698	8869	15	52	273	#
1699	3067	42	53	274	#
1700	2070	42	57	274	#
1701	2300	46	57	274	#
1702	11694	23	33	275	#
1703	7893	23	37	275	#
1704	7104	23	41	275	#
1705	6394	23	45	275	#
1706	8770	27	37	275	#
1707	7893	27	41	275	#
1708	7104	27	45	275	#
1709	8770	31	41	275	#
1710	7893	31	45	275	#
1711	8770	35	45	275	#
1712	9752	3	40	276	#
1713	8777	3	44	276	#
1714	7899	3	48	276	#
1715	9752	7	44	276	#
1716	8777	7	48	276	#
1717	9752	11	48	276	#
1718	7672	8	50	277	#
1719	5179	8	54	277	#
1720	4661	8	58	277	#
1721	5754	12	54	277	#
1722	5179	12	58	277	#
1723	5754	16	58	277	#
1724	5282	2	40	278	#
1725	4754	2	44	278	#
1726	4279	2	48	278	#
1727	5282	6	44	278	#
1728	4754	6	48	278	#
1729	5282	10	48	278	#
1730	6529	29	42	279	#
1731	4407	29	46	279	#
1732	3966	29	50	279	#
1733	3570	29	54	279	#
1734	4897	33	46	279	#
1735	4407	33	50	279	#
1736	3966	33	54	279	#
1737	4897	37	50	279	#
1738	4407	37	54	279	#
1739	4897	41	54	279	#
1740	6732	43	53	280	#
1741	4544	43	57	280	#
1742	5049	47	57	280	#
1743	6444	14	25	281	#
1744	4349	14	29	281	#
1745	3914	14	33	281	#
1746	3523	14	37	281	#
1747	4833	18	29	281	#
1748	4349	18	33	281	#
1749	3914	18	37	281	#
1750	4833	22	33	281	#
1751	4349	22	37	281	#
1752	4833	26	37	281	#
1753	2886	25	38	282	#
1754	1948	25	42	282	#
1755	1753	25	46	282	#
1756	1578	25	50	282	#
1757	2165	29	42	282	#
1758	1948	29	46	282	#
1759	1753	29	50	282	#
1760	2165	33	46	282	#
1761	1948	33	50	282	#
1762	2165	37	50	282	#
1763	11063	39	49	283	#
1764	7467	39	53	283	#
1765	6721	39	57	283	#
1766	8297	43	53	283	#
1767	7467	43	57	283	#
1768	8297	47	57	283	#
1769	9076	15	52	284	#
1770	6126	15	56	284	#
1771	6807	19	56	284	#
1772	2502	0	42	285	#
1773	2252	0	46	285	#
1774	2027	0	50	285	#
1775	2502	4	46	285	#
1776	2252	4	50	285	#
1777	2502	8	50	285	#
1778	7350	16	49	286	#
1779	4961	16	53	286	#
1780	4465	16	57	286	#
1781	5513	20	53	286	#
1782	4961	20	57	286	#
1783	5513	24	57	286	#
1784	3601	2	40	287	#
1785	3241	2	44	287	#
1786	2917	2	48	287	#
1787	3601	6	44	287	#
1788	3241	6	48	287	#
1789	3601	10	48	287	#
1790	10466	25	39	288	#
1791	7064	25	43	288	#
1792	6358	25	47	288	#
1793	5722	25	51	288	#
1794	7849	29	43	288	#
1795	7064	29	47	288	#
1796	6358	29	51	288	#
1797	7849	33	47	288	#
1798	7064	33	51	288	#
1799	7849	37	51	288	#
1800	5968	10	48	289	#
1801	4028	10	52	289	#
1802	3625	10	56	289	#
1803	4476	14	52	289	#
1804	4028	14	56	289	#
1805	4476	18	56	289	#
1806	4279	21	52	290	#
1807	2889	21	56	290	#
1808	3210	25	56	290	#
1809	5425	8	50	291	#
1810	3662	8	54	291	#
1811	3296	8	58	291	#
1812	4069	12	54	291	#
1813	3662	12	58	291	#
1814	4069	16	58	291	#
1815	3845	2	13	292	#
1816	3461	2	17	292	#
1817	3115	2	21	292	#
1818	3845	6	17	292	#
1819	3461	6	21	292	#
1820	3845	10	21	292	#
1821	4444	2	40	293	#
1822	3000	2	44	293	#
1823	2700	2	48	293	#
1824	2430	2	52	293	#
1825	3333	6	44	293	#
1826	3000	6	48	293	#
1827	2700	6	52	293	#
1828	3333	10	48	293	#
1829	3000	10	52	293	#
1830	3333	14	52	293	#
1831	5304	4	37	294	#
1832	3580	4	41	294	#
1833	3222	4	45	294	#
1834	2900	4	49	294	#
1835	3978	8	41	294	#
1836	3580	8	45	294	#
1837	3222	8	49	294	#
1838	3978	12	45	294	#
1839	3580	12	49	294	#
1840	3978	16	49	294	#
1841	6216	8	50	295	#
1842	4196	8	54	295	#
1843	3776	8	58	295	#
1844	4662	12	54	295	#
1845	4196	12	58	295	#
1846	4662	16	58	295	#
1847	3777	8	50	296	#
1848	2550	8	54	296	#
1849	2295	8	58	296	#
1850	2833	12	54	296	#
1851	2550	12	58	296	#
1852	2833	16	58	296	#
1853	6869	41	55	297	#
1854	4636	41	59	297	#
1855	5152	45	59	297	#
1856	3427	0	33	298	#
1857	3084	0	37	298	#
1858	2776	0	41	298	#
1859	3427	4	37	298	#
1860	3084	4	41	298	#
1861	3427	8	41	298	#
1862	11126	4	37	299	#
1863	7510	4	41	299	#
1864	6759	4	45	299	#
1865	6083	4	49	299	#
1866	8345	8	41	299	#
1867	7510	8	45	299	#
1868	6759	8	49	299	#
1869	8345	12	45	299	#
1870	7510	12	49	299	#
1871	8345	16	49	299	#
1872	10996	3	40	300	#
1873	7422	3	44	300	#
1874	6680	3	48	300	#
1875	6012	3	52	300	#
1876	8247	7	44	300	#
1877	7422	7	48	300	#
1878	6680	7	52	300	#
1879	8247	11	48	300	#
1880	7422	11	52	300	#
1881	8247	15	52	300	#
1882	7533	1	32	301	#
1883	5085	1	36	301	#
1884	4577	1	40	301	#
1885	4119	1	44	301	#
1886	5650	5	36	301	#
1887	5085	5	40	301	#
1888	4577	5	44	301	#
1889	5650	9	40	301	#
1890	5085	9	44	301	#
1891	5650	13	44	301	#
1892	6731	11	48	302	#
1893	4543	11	52	302	#
1894	4089	11	56	302	#
1895	5048	15	52	302	#
1896	4543	15	56	302	#
1897	5048	19	56	302	#
1898	4286	3	40	303	#
1899	3858	3	44	303	#
1900	3472	3	48	303	#
1901	4286	7	44	303	#
1902	3858	7	48	303	#
1903	4286	11	48	303	#
1904	3536	34	45	304	#
1905	2386	34	49	304	#
1906	2148	34	53	304	#
1907	1933	34	57	304	#
1908	2652	38	49	304	#
1909	2386	38	53	304	#
1910	2148	38	57	304	#
1911	2652	42	53	304	#
1912	2386	42	57	304	#
1913	2652	46	57	304	#
1914	3832	2	13	305	#
1915	3449	2	17	305	#
1916	3104	2	21	305	#
1917	3832	6	17	305	#
1918	3449	6	21	305	#
1919	3832	10	21	305	#
1920	4060	22	33	306	#
1921	2741	22	37	306	#
1922	2467	22	41	306	#
1923	2220	22	45	306	#
1924	3045	26	37	306	#
1925	2741	26	41	306	#
1926	2467	26	45	306	#
1927	3045	30	41	306	#
1928	2741	30	45	306	#
1929	3045	34	45	306	#
1930	8818	7	44	307	#
1931	5952	7	48	307	#
1932	5357	7	52	307	#
1933	4821	7	56	307	#
1934	6613	11	48	307	#
1935	5952	11	52	307	#
1936	5357	11	56	307	#
1937	6613	15	52	307	#
1938	5952	15	56	307	#
1939	6613	19	56	307	#
1940	6802	8	50	308	#
1941	4591	8	54	308	#
1942	4132	8	58	308	#
1943	5101	12	54	308	#
1944	4591	12	58	308	#
1945	5101	16	58	308	#
1946	12407	8	51	309	#
1947	8375	8	55	309	#
1948	7537	8	59	309	#
1949	9305	12	55	309	#
1950	8375	12	59	309	#
1951	9305	16	59	309	#
1952	9830	3	40	310	#
1953	8847	3	44	310	#
1954	7962	3	48	310	#
1955	9830	7	44	310	#
1956	8847	7	48	310	#
1957	9830	11	48	310	#
1958	11568	12	55	311	#
1959	7808	12	59	311	#
1960	8676	16	59	311	#
1961	10060	13	44	312	#
1962	6791	13	48	312	#
1963	6112	13	52	312	#
1964	5500	13	56	312	#
1965	7545	17	48	312	#
1966	6791	17	52	312	#
1967	6112	17	56	312	#
1968	7545	21	52	312	#
1969	6791	21	56	312	#
1970	7545	25	56	312	#
1971	9728	0	43	313	#
1972	8756	0	47	313	#
1973	7880	0	51	313	#
1974	9728	4	47	313	#
1975	8756	4	51	313	#
1976	9728	8	51	313	#
1977	5495	21	35	314	#
1978	3709	21	39	314	#
1979	3338	21	43	314	#
1980	3004	21	47	314	#
1981	4121	25	39	314	#
1982	3709	25	43	314	#
1983	3338	25	47	314	#
1984	4121	29	43	314	#
1985	3709	29	47	314	#
1986	4121	33	47	314	#
1987	3672	18	29	315	#
1988	2479	18	33	315	#
1989	2231	18	37	315	#
1990	2008	18	41	315	#
1991	2754	22	33	315	#
1992	2479	22	37	315	#
1993	2231	22	41	315	#
1994	2754	26	37	315	#
1995	2479	26	41	315	#
1996	2754	30	41	315	#
1997	8996	33	47	316	#
1998	6072	33	51	316	#
1999	5465	33	55	316	#
2000	4919	33	59	316	#
2001	6747	37	51	316	#
2002	6072	37	55	316	#
2003	5465	37	59	316	#
2004	6747	41	55	316	#
2005	6072	41	59	316	#
2006	6747	45	59	316	#
2007	8235	3	40	317	#
2008	7411	3	44	317	#
2009	6670	3	48	317	#
2010	8235	7	44	317	#
2011	7411	7	48	317	#
2012	8235	11	48	317	#
2013	5611	3	40	318	#
2014	3788	3	44	318	#
2015	3409	3	48	318	#
2016	3068	3	52	318	#
2017	4209	7	44	318	#
2018	3788	7	48	318	#
2019	3409	7	52	318	#
2020	4209	11	48	318	#
2021	3788	11	52	318	#
2022	4209	15	52	318	#
2023	8150	23	33	319	#
2024	5501	23	37	319	#
2025	4951	23	41	319	#
2026	4456	23	45	319	#
2027	6112	27	37	319	#
2028	5501	27	41	319	#
2029	4951	27	45	319	#
2030	6112	31	41	319	#
2031	5501	31	45	319	#
2032	6112	35	45	319	#
2033	7689	8	51	320	#
2034	5190	8	55	320	#
2035	4671	8	59	320	#
2036	5766	12	55	320	#
2037	5190	12	59	320	#
2038	5766	16	59	320	#
2039	12520	23	33	321	#
2040	8451	23	37	321	#
2041	7606	23	41	321	#
2042	6845	23	45	321	#
2043	9390	27	37	321	#
2044	8451	27	41	321	#
2045	7606	27	45	321	#
2046	9390	31	41	321	#
2047	8451	31	45	321	#
2048	9390	35	45	321	#
2049	2635	33	46	322	#
2050	1779	33	50	322	#
2051	1601	33	54	322	#
2052	1441	33	58	322	#
