1053	6593	17	31	196	#
1054	5933	17	35	196	#
1055	5340	17	39	196	#
1056	6593	21	35	196	#
1057	5933	21	39	196	#
1058	6593	25	39	196	#
1059	11222	33	47	197	#
1060	7575	33	51	197	#
1061	6817	33	55	197	#
1062	6135	33	59	197	#
1063	8416	37	51	197	#
1064	7575	37	55	197	#
1065	6817	37	59	197	#
1066	8416	41	55	197	#
1067	7575	41	59	197	#
1068	8416	45	59	197	#
1069	13021	22	33	198	#
1070	8789	22	37	198	#
1071	7910	22	41	198	#
1072	7119	22	45	198	#
1073	9766	26	37	198	#
1074	8789	26	41	198	#
1075	7910	26	45	198	#
1076	9766	30	41	198	#
1077	8789	30	45	198	#
1078	9766	34	45	198	#
1079	13197	9	22	199	#
1080	8908	9	26	199	#
1081	8017	9	30	199	#
1082	7215	9	34	199	#
1083	9898	13	26	199	#
1084	8908	13	30	199	#
1085	8017	13	34	199	#
1086	9898	17	30	199	#
1087	8908	17	34	199	#
1088	9898	21	34	199	#
1089	9542	8	51	200	#
1090	6441	8	55	200	#
1091	5797	8	59	200	#
1092	7156	12	55	200	#
1093	6441	12	59	200	#
1094	7156	16	59	200	#
1095	7532	17	48	201	#
1096	5084	17	52	201	#
1097	4576	17	56	201	#
1098	5649	21	52	201	#
1099	5084	21	56	201	#
1100	5649	25	56	201	#
1101	7102	3	40	202	#
1102	6392	3	44	202	#
1103	5753	3	48	202	#
1104	7102	7	44	202	#
1105	6392	7	48	202	#
1106	7102	11	48	202	#
1107	9280	11	48	203	#
1108	6264	11	52	203	#
1109	5638	11	56	203	#
1110	6960	15	52	203	#
1111	6264	15	56	203	#
1112	6960	19	56	203	#
1113	9835	7	44	204	#
1114	6638	7	48	204	#
1115	5975	7	52	204	#
1116	5377	7	56	204	#
1117	7376	11	48	204	#
1118	6638	11	52	204	#
1119	5975	11	56	204	#
1120	7376	15	52	204	#
1121	6638	15	56	204	#
1122	7376	19	56	204	#
1123	10696	17	31	205	#
1124	7220	17	35	205	#
1125	6498	17	39	205	#
1126	5848	17	43	205	#
1127	8022	21	35	205	#
1128	7220	21	39	205	#
1129	6498	21	43	205	#
1130	8022	25	39	205	#
1131	7220	25	43	205	#
1132	8022	29	43	205	#
1133	6763	41	55	206	#
1134	4565	41	59	206	#
1135	5072	45	59	206	#
1136	3943	12	45	207	#
1137	2662	12	49	207	#
1138	2395	12	53	207	#
1139	2156	12	57	207	#
1140	2957	16	49	207	#
1141	2662	16	53	207	#
1142	2395	16	57	207	#
1143	2957	20	53	207	#
1144	2662	20	57	207	#
1145	2957	24	57	207	#
1146	5810	0	42	208	#
1147	5229	0	46	208	#
1148	4706	0	50	208	#
1149	5810	4	46	208	#
1150	5229	4	50	208	#
1151	5810	8	50	208	#
1152	4953	17	30	209	#
1153	3343	17	34	209	#
1154	3009	17	38	209	#
1155	2708	17	42	209	#
1156	3715	21	34	209	#
1157	3343	21	38	209	#
1158	3009	21	42	209	#
1159	3715	25	38	209	#
1160	3343	25	42	209	#
1161	3715	29	42	209	#
1162	14233	41	55	210	#
1163	9607	41	59	210	#
1164	10674	45	59	210	#
1165	6940	2	40	211	#
1166	6246	2	44	211	#
1167	5622	2	48	211	#
1168	6940	6	44	211	#
1169	6246	6	48	211	#
1170	6940	10	48	211	#
1171	7012	43	53	212	#
1172	4733	43	57	212	#
1173	5259	47	57	212	#
1174	4436	4	46	213	#
1175	2994	4	50	213	#
1176	2695	4	54	213	#
1177	2426	4	58	213	#
1178	3327	8	50	213	#
1179	2994	8	54	213	#
1180	2695	8	58	213	#
1181	3327	12	54	213	#
1182	2994	12	58	213	#
1183	3327	16	58	213	#
1184	5190	2	40	214	#
1185	4671	2	44	214	#
1186	4204	2	48	214	#
1187	5190	6	44	214	#
1188	4671	6	48	214	#
1189	5190	10	48	214	#
1190	13312	21	35	215	#
1191	8986	21	39	215	#
1192	8087	21	43	215	#
1193	7279	21	47	215	#
1194	9984	25	39	215	#
1195	8986	25	43	215	#
1196	8087	25	47	215	#
1197	9984	29	43	215	#
1198	8986	29	47	215	#
1199	9984	33	47	215	#
1200	5419	2	40	216	#
1201	4877	2	44	216	#
1202	4389	2	48	216	#
1203	5419	6	44	216	#
1204	4877	6	48	216	#
1205	5419	10	48	216	#
1206	6039	6	44	217	#
1207	4076	6	48	217	#
1208	3668	6	52	217	#
1209	3302	6	56	217	#
1210	4529	10	48	217	#
1211	4076	10	52	217	#
1212	3668	10	56	217	#
1213	4529	14	52	217	#
1214	4076	14	56	217	#
1215	4529	18	56	217	#
1216	8794	8	41	218	#
1217	5936	8	45	218	#
1218	5342	8	49	218	#
1219	4808	8	53	218	#
1220	6596	12	45	218	#
1221	5936	12	49	218	#
1222	5342	12	53	218	#
1223	6596	16	49	218	#
1224	5936	16	53	218	#
1225	6596	20	53	218	#
1226	11820	37	51	219	#
1227	7978	37	55	219	#
1228	7181	37	59	219	#
1229	8865	41	55	219	#
1230	7978	41	59	219	#
1231	8865	45	59	219	#
1232	8640	4	47	220	#
1233	5832	4	51	220	#
1234	5249	4	55	220	#
1235	4724	4	59	220	#
1236	6480	8	51	220	#
1237	5832	8	55	220	#
1238	5249	8	59	220	#
1239	6480	12	55	220	#
1240	5832	12	59	220	#
1241	6480	16	59	220	#
1242	12555	43	53	221	#
1243	8474	43	57	221	#
1244	9416	47	57	221	#
1245	7887	12	45	222	#
1246	5324	12	49	222	#
1247	4791	12	53	222	#
1248	4312	12	57	222	#
1249	5915	16	49	222	#
1250	5324	16	53	222	#
1251	4791	16	57	222	#
1252	5915	20	53	222	#
1253	5324	20	57	222	#
1254	5915	24	57	222	#
1255	3609	1	32	223	#
1256	3248	1	36	223	#
1257	2923	1	40	223	#
1258	3609	5	36	223	#
1259	3248	5	40	223	#
1260	3609	9	40	223	#
1261	13024	14	25	224	#
1262	8791	14	29	224	#
1263	7912	14	33	224	#
1264	7121	14	37	224	#
1265	9768	18	29	224	#
1266	8791	18	33	224	#
1267	7912	18	37	224	#
1268	9768	22	33	224	#
1269	8791	22	37	224	#
1270	9768	26	37	224	#
1271	5589	4	46	225	#
1272	3773	4	50	225	#
1273	3395	4	54	225	#
1274	3056	4	58	225	#
1275	4192	8	50	225	#
1276	3773	8	54	225	#
1277	3395	8	58	225	#
1278	4192	12	54	225	#
1279	3773	12	58	225	#
1280	4192	16	58	225	#
1281	12655	42	53	226	#
1282	8542	42	57	226	#
1283	9491	46	57	226	#
1284	9265	38	49	227	#
1285	6254	38	53	227	#
1286	5628	38	57	227	#
1287	6949	42	53	227	#
1288	6254	42	57	227	#
1289	6949	46	57	227	#
1290	6441	4	46	228	#
1291	4348	4	50	228	#
1292	3913	4	54	228	#
1293	3522	4	58	228	#
1294	4831	8	50	228	#
1295	4348	8	54	228	#
1296	3913	8	58	228	#
1297	4831	12	54	228	#
1298	4348	12	58	228	#
1299	4831	16	58	228	#
1300	9034	4	46	229	#
1301	6098	4	50	229	#
1302	5488	4	54	229	#
1303	4940	4	58	229	#
1304	6776	8	50	229	#
1305	6098	8	54	229	#
1306	5488	8	58	229	#
1307	6776	12	54	229	#
1308	6098	12	58	229	#
1309	6776	16	58	229	#
1310	7472	21	52	230	#
1311	5044	21	56	230	#
1312	5604	25	56	230	#
1313	8350	23	33	231	#
1314	5636	23	37	231	#
1315	5072	23	41	231	#
1316	4565	23	45	231	#
1317	6262	27	37	231	#
1318	5636	27	41	231	#
1319	5072	27	45	231	#
1320	6262	31	41	231	#
1321	5636	31	45	231	#
1322	6262	35	45	231	#
1323	14766	13	27	232	#
1324	9967	13	31	232	#
1325	8971	13	35	232	#
1326	8073	13	39	232	#
1327	11075	17	31	232	#
1328	9967	17	35	232	#
1329	8971	17	39	232	#
1330	11075	21	35	232	#
1331	9967	21	39	232	#
1332	11075	25	39	232	#
1333	7364	12	54	233	#
1334	4971	12	58	233	#
1335	5523	16	58	233	#
1336	9164	21	52	234	#
1337	6186	21	56	234	#
1338	6873	25	56	234	#
1339	12521	15	52	235	#
1340	8452	15	56	235	#
1341	9391	19	56	235	#
1342	13941	37	51	236	#
1343	9410	37	55	236	#
1344	8469	37	59	236	#
1345	10456	41	55	236	#
1346	9410	41	59	236	#
1347	10456	45	59	236	#
1348	4445	12	45	237	#
1349	3000	12	49	237	#
1350	2700	12	53	237	#
1351	2430	12	57	237	#
1352	3334	16	49	237	#
1353	3000	16	53	237	#
1354	2700	16	57	237	#
1355	3334	20	53	237	#
1356	3000	20	57	237	#
1357	3334	24	57	237	#
1358	3109	0	33	238	#
1359	2798	0	37	238	#
1360	2518	0	41	238	#
1361	3109	4	37	238	#
1362	2798	4	41	238	#
1363	3109	8	41	238	#
1364	10744	25	39	239	#
1365	7252	25	43	239	#
1366	6527	25	47	239	#
1367	5874	25	51	239	#
1368	8058	29	43	239	#
1369	7252	29	47	239	#
1370	6527	29	51	239	#
1371	8058	33	47	239	#
1372	7252	33	51	239	#
1373	8058	37	51	239	#
1374	8889	12	55	240	#
1375	6000	12	59	240	#
1376	6666	16	59	240	#
1377	11178	15	52	241	#
1378	7545	15	56	241	#
1379	8383	19	56	241	#
1380	5587	18	29	242	#
1381	3771	18	33	242	#
1382	3394	18	37	242	#
1383	3055	18	41	242	#
1384	4190	22	33	242	#
1385	3771	22	37	242	#
1386	3394	22	41	242	#
1387	4190	26	37	242	#
1388	3771	26	41	242	#
1389	4190	30	41	242	#
1390	6215	4	47	243	#
1391	4195	4	51	243	#
1392	3776	4	55	243	#
1393	3398	4	59	243	#
1394	4661	8	51	243	#
1395	4195	8	55	243	#
1396	3776	8	59	243	#
1397	4661	12	55	243	#
1398	4195	12	59	243	#
1399	4661	16	59	243	#
1400	5109	8	41	244	#
1401	3449	8	45	244	#
1402	3104	8	49	244	#
1403	2794	8	53	244	#
1404	3832	12	45	244	#
1405	3449	12	49	244	#
1406	3104	12	53	244	#
1407	3832	16	49	244	#
1408	3449	16	53	244	#
1409	3832	20	53	244	#
1410	9420	8	41	245	#
1411	6358	8	45	245	#
1412	5723	8	49	245	#
1413	5150	8	53	245	#
1414	7065	12	45	245	#
1415	6358	12	49	245	#
1416	5723	12	53	245	#
1417	7065	16	49	245	#
1418	6358	16	53	245	#
1419	7065	20	53	245	#
1420	8069	12	45	246	#
1421	5446	12	49	246	#
1422	4902	12	53	246	#
1423	4412	12	57	246	#
1424	6051	16	49	246	#
1425	5446	16	53	246	#
1426	4902	16	57	246	#
1427	6051	20	53	246	#
1428	5446	20	57	246	#
1429	6051	24	57	246	#
1430	6362	31	41	247	#
1431	4294	31	45	247	#
1432	3865	31	49	247	#
1433	3478	31	53	247	#
1434	4772	35	45	247	#
1435	4294	35	49	247	#
1436	3865	35	53	247	#
1437	4772	39	49	247	#
1438	4294	39	53	247	#
1439	4772	43	53	247	#
1440	11165	42	53	248	#
1441	7536	42	57	248	#
1442	8374	46	57	248	#
1443	7151	15	52	249	#
1444	4827	15	56	249	#
1445	5363	19	56	249	#
1446	9291	33	47	250	#
1447	6271	33	51	250	#
1448	5644	33	55	250	#
1449	5080	33	59	250	#
1450	6968	37	51	250	#
1451	6271	37	55	250	#
1452	5644	37	59	250	#
1453	6968	41	55	250	#
1454	6271	41	59	250	#
1455	6968	45	59	250	#
1456	5566	2	40	251	#
1457	5009	2	44	251	#
1458	4508	2	48	251	#
1459	5566	6	44	251	#
1460	5009	6	48	251	#
1461	5566	10	48	251	#
1462	9016	2	40	252	#
1463	6086	2	44	252	#
1464	5477	2	48	252	#
1465	4930	2	52	252	#
1466	6762	6	44	252	#
1467	6086	6	48	252	#
1468	5477	6	52	252	#
1469	6762	10	48	252	#
1470	6086	10	52	252	#
1471	6762	14	52	252	#
1472	11996	7	17	253	#
1473	8098	7	21	253	#
1474	7288	7	25	253	#
1475	6559	7	29	253	#
1476	8997	11	21	253	#
1477	8098	11	25	253	#
1478	7288	11	29	253	#
1479	8997	15	25	253	#
1480	8098	15	29	253	#
1481	8997	19	29	253	#
1482	11525	14	25	254	#
1483	7779	14	29	254	#
1484	7001	14	33	254	#
1485	6301	14	37	254	#
1486	8644	18	29	254	#
1487	7779	18	33	254	#
1488	7001	18	37	254	#
1489	8644	22	33	254	#
1490	7779	22	37	254	#
1491	8644	26	37	254	#
1492	10140	17	30	255	#
1493	6845	17	34	255	#
1494	6160	17	38	255	#
1495	5544	17	42	255	#
1496	7605	21	34	255	#
1497	6845	21	38	255	#
1498	6160	21	42	255	#
1499	7605	25	38	255	#
1500	6845	25	42	255	#
1501	7605	29	42	255	#
1502	7949	2	40	256	#
1503	5365	2	44	256	#
1504	4829	2	48	256	#
1505	4346	2	52	256	#
1506	5962	6	44	256	#
1507	5365	6	48	256	#
1508	4829	6	52	256	#
1509	5962	10	48	256	#
1510	5365	10	52	256	#
1511	5962	14	52	256	#
1512	8954	33	47	257	#
1513	6044	33	51	257	#
1514	5439	33	55	257	#
1515	4895	33	59	257	#
1516	6715	37	51	257	#
1517	6044	37	55	257	#
1518	5439	37	59	257	#
1519	6715	41	55	257	#
1520	6044	41	59	257	#
1521	6715	45	59	257	#
1522	9705	3	40	258	#
1523	6551	3	44	258	#
1524	5896	3	48	258	#
1525	5306	3	52	258	#
1526	7279	7	44	258	#
1527	6551	7	48	258	#
1528	5896	7	52	258	#
1529	7279	11	48	258	#
1530	6551	11	52	258	#
1531	7279	15	52	258	#
1532	4921	0	33	259	#
1533	4429	0	37	259	#
1534	3986	0	41	259	#
1535	4921	4	37	259	#
1536	4429	4	41	259	#
1537	4921	8	41	259	#
1538	8924	10	48	260	#
1539	6024	10	52	260	#
1540	5421	10	56	260	#
1541	6693	14	52	260	#
1542	6024	14	56	260	#
1543	6693	18	56	260	#
1544	10470	3	40	261	#
1545	7068	3	44	261	#
1546	6361	3	48	261	#
1547	5725	3	52	261	#
1548	7853	7	44	261	#
1549	7068	7	48	261	#
1550	6361	7	52	261	#
1551	7853	11	48	261	#
1552	7068	11	52	261	#
1553	7853	15	52	261	#
1554	14436	27	37	262	#
1555	9744	27	41	262	#
1556	8770	27	45	262	#
1557	7893	27	49	262	#
1558	10827	31	41	262	#
1559	9744	31	45	262	#
1560	8770	31	49	262	#
1561	10827	35	45	262	#
1562	9744	35	49	262	#
1563	10827	39	49	262	#
1564	13574	23	33	263	#
1565	9162	23	37	263	#
1566	8246	23	41	263	#
1567	7422	23	45	263	#
1568	10180	27	37	263	#
1569	9162	27	41	263	#
1570	8246	27	45	263	#
1571	10180	31	41	263	#
1572	9162	31	45	263	#
1573	10180	35	45	263	#
1574	7225	25	38	264	#
1575	4877	25	42	264	#
1576	4389	25	46	264	#
1577	3950	25	50	264	#
1578	5418	29	42	264	#
1579	4877	29	46	264	#
1580	4389	29	50	264	#
1581	5418	33	46	264	#
1582	4877	33	50	264	#
1583	5418	37	50	264	#
1584	7146	0	43	265	#
1585	6432	0	47	265	#
1586	5789	0	51	265	#
1587	7146	4	47	265	#
1588	6432	4	51	265	#
1589	7146	8	51	265	#
1590	8402	3	40	266	#
1591	7562	3	44	266	#
1592	6806	3	48	266	#
1593	8402	7	44	266	#
1594	7562	7	48	266	#
1595	8402	11	48	266	#
1596	15595	31	41	267	#
1597	10527	31	45	267	#
1598	9474	31	49	267	#
1599	8527	31	53	267	#
1600	11696	35	45	267	#
1601	10527	35	49	267	#
1602	9474	35	53	267	#
1603	11696	39	49	267	#
1604	10527	39	53	267	#
1605	11696	43	53	267	#
1606	10509	43	53	268	#
1607	7094	43	57	268	#
1608	7882	47	57	268	#
1609	9989	13	27	269	#
1610	6742	13	31	269	#
1611	6068	13	35	269	#
1612	5461	13	39	269	#
1613	7491	17	31	269	#
1614	6742	17	35	269	#
1615	6068	17	39	269	#
1616	7491	21	35	269	#
1617	6742	21	39	269	#
1618	7491	25	39	269	#
1619	10879	41	55	270	#
1620	7343	41	59	270	#
1621	8159	45	59	270	#
1622	8103	21	34	271	#
1623	5469	21	38	271	#
1624	4922	21	42	271	#
1625	4430	21	46	271	#
1626	6077	25	38	271	#
1627	5469	25	42	271	#
1628	4922	25	46	271	#
1629	6077	29	42	271	#
1630	5469	29	46	271	#
1631	6077	33	46	271	#
1632	10941	12	55	272	#
1633	7385	12	59	272	#
1634	8206	16	59	272	#
1635	5272	11	48	273	#
1636	3559	11	52	273	#
1637	3203	11	56	273	#
1638	3954	15	52	273	#
1639	3559	15	56	273	#
1640	3954	19	56	273	#
1641	9643	3	13	274	#
1642	8679	3	17	274	#
1643	7811	3	21	274	#
1644	9643	7	17	274	#
1645	8679	7	21	274	#
1646	9643	11	21	274	#
1647	8806	16	49	275	#
1648	5944	16	53	275	#
1649	5349	16	57	275	#
1650	6604	20	53	275	#
1651	5944	20	57	275	#
1652	6604	24	57	275	#
1653	7144	3	13	276	#
1654	4822	3	17	276	#
1655	4340	3	21	276	#
1656	3906	3	25	276	#
1657	5358	7	17	276	#
1658	4822	7	21	276	#
1659	4340	7	25	276	#
1660	5358	11	21	276	#
1661	4822	11	25	276	#
1662	5358	15	25	276	#
1663	8354	14	25	277	#
1664	5639	14	29	277	#
1665	5075	14	33	277	#
1666	4567	14	37	277	#
1667	6265	18	29	277	#
1668	5639	18	33	277	#
1669	5075	18	37	277	#
1670	6265	22	33	277	#
1671	5639	22	37	277	#
1672	6265	26	37	277	#
1673	12116	25	38	278	#
1674	8178	25	42	278	#
1675	7360	25	46	278	#
1676	6624	25	50	278	#
1677	9087	29	42	278	#
1678	8178	29	46	278	#
1679	7360	29	50	278	#
1680	9087	33	46	278	#
1681	8178	33	50	278	#
1682	9087	37	50	278	#
1683	8093	3	40	279	#
1684	7283	3	44	279	#
1685	6555	3	48	279	#
1686	8093	7	44	279	#
1687	7283	7	48	279	#
1688	8093	11	48	279	#
1689	4869	14	52	280	#
1690	3286	14	56	280	#
1691	3652	18	56	280	#
1692	7717	2	13	281	#
1693	6945	2	17	281	#
1694	6251	2	21	281	#
1695	7717	6	17	281	#
1696	6945	6	21	281	#
1697	7717	10	21	281	#
1698	7767	0	43	282	#
1699	5243	0	47	282	#
1700	4719	0	51	282	#
1701	4247	0	55	282	#
1702	5825	4	47	282	#
1703	5243	4	51	282	#
1704	4719	4	55	282	#
1705	5825	8	51	282	#
1706	5243	8	55	282	#
1707	5825	12	55	282	#
1708	12068	3	13	283	#
1709	10861	3	17	283	#
1710	9775	3	21	283	#
1711	12068	7	17	283	#
1712	10861	7	21	283	#
1713	12068	11	21	283	#
1714	7899	1	32	284	#
1715	5332	1	36	284	#
1716	4798	1	40	284	#
1717	4319	1	44	284	#
1718	5924	5	36	284	#
1719	5332	5	40	284	#
1720	4798	5	44	284	#
1721	5924	9	40	284	#
1722	5332	9	44	284	#
1723	5924	13	44	284	#
1724	4584	0	43	285	#
1725	4126	0	47	285	#
1726	3713	0	51	285	#
1727	4584	4	47	285	#
1728	4126	4	51	285	#
1729	4584	8	51	285	#
1730	3784	21	52	286	#
1731	2554	21	56	286	#
1732	2838	25	56	286	#
1733	6471	13	27	287	#
1734	4368	13	31	287	#
1735	3931	13	35	287	#
1736	3538	13	39	287	#
1737	4853	17	31	287	#
1738	4368	17	35	287	#
1739	3931	17	39	287	#
1740	4853	21	35	287	#
1741	4368	21	39	287	#
1742	4853	25	39	287	#
1743	6515	5	19	288	#
1744	4398	5	23	288	#
1745	3958	5	27	288	#
1746	3562	5	31	288	#
1747	4886	9	23	288	#
1748	4398	9	27	288	#
1749	3958	9	31	288	#
1750	4886	13	27	288	#
1751	4398	13	31	288	#
1752	4886	17	31	288	#
1753	5589	2	40	289	#
1754	5030	2	44	289	#
1755	4527	2	48	289	#
1756	5589	6	44	289	#
1757	5030	6	48	289	#
1758	5589	10	48	289	#
1759	6653	1	15	290	#
1760	4490	1	19	290	#
1761	4041	1	23	290	#
1762	3637	1	27	290	#
1763	4989	5	19	290	#
1764	4490	5	23	290	#
1765	4041	5	27	290	#
1766	4989	9	23	290	#
1767	4490	9	27	290	#
1768	4989	13	27	290	#
1769	4809	4	37	291	#
1770	3246	4	41	291	#
1771	2922	4	45	291	#
1772	2630	4	49	291	#
1773	3607	8	41	291	#
1774	3246	8	45	291	#
1775	2922	8	49	291	#
1776	3607	12	45	291	#
1777	3246	12	49	291	#
1778	3607	16	49	291	#
1779	6593	7	44	292	#
1780	4450	7	48	292	#
1781	4005	7	52	292	#
1782	3605	7	56	292	#
1783	4945	11	48	292	#
1784	4450	11	52	292	#
1785	4005	11	56	292	#
1786	4945	15	52	292	#
1787	4450	15	56	292	#
1788	4945	19	56	292	#
1789	7486	6	44	293	#
1790	5053	6	48	293	#
1791	4548	6	52	293	#
1792	4093	6	56	293	#
1793	5615	10	48	293	#
1794	5053	10	52	293	#
1795	4548	10	56	293	#
1796	5615	14	52	293	#
1797	5053	14	56	293	#
1798	5615	18	56	293	#
1799	3835	0	33	294	#
1800	3452	0	37	294	#
1801	3106	0	41	294	#
1802	3835	4	37	294	#
1803	3452	4	41	294	#
1804	3835	8	41	294	#
1805	11181	8	51	295	#
1806	7547	8	55	295	#
1807	6792	8	59	295	#
1808	8386	12	55	295	#
1809	7547	12	59	295	#
1810	8386	16	59	295	#
1811	12255	11	48	296	#
1812	8272	11	52	296	#
1813	7445	11	56	296	#
1814	9191	15	52	296	#
1815	8272	15	56	296	#
1816	9191	19	56	296	#
1817	6865	9	22	297	#
1818	4634	9	26	297	#
1819	4171	9	30	297	#
1820	3754	9	34	297	#
1821	5149	13	26	297	#
1822	4634	13	30	297	#
1823	4171	13	34	297	#
1824	5149	17	30	297	#
1825	4634	17	34	297	#
1826	5149	21	34	297	#
1827	6933	3	40	298	#
1828	4680	3	44	298	#
1829	4212	3	48	298	#
1830	3791	3	52	298	#
1831	5200	7	44	298	#
1832	4680	7	48	298	#
1833	4212	7	52	298	#
1834	5200	11	48	298	#
1835	4680	11	52	298	#
1836	5200	15	52	298	#
1837	4771	3	40	299	#
1838	3221	3	44	299	#
1839	2899	3	48	299	#
1840	2609	3	52	299	#
1841	3578	7	44	299	#
1842	3221	7	48	299	#
1843	2899	7	52	299	#
1844	3578	11	48	299	#
1845	3221	11	52	299	#
1846	3578	15	52	299	#
1847	7605	2	13	300	#
1848	6844	2	17	300	#
1849	6160	2	21	300	#
1850	7605	6	17	300	#
1851	6844	6	21	300	#
1852	7605	10	21	300	#
1853	11688	10	21	301	#
1854	7890	10	25	301	#
1855	7101	10	29	301	#
1856	6391	10	33	301	#
1857	8766	14	25	301	#
1858	7890	14	29	301	#
1859	7101	14	33	301	#
1860	8766	18	29	301	#
1861	7890	18	33	301	#
1862	8766	22	33	301	#
1863	7471	7	17	302	#
1864	5043	7	21	302	#
1865	4539	7	25	302	#
1866	4085	7	29	302	#
1867	5603	11	21	302	#
1868	5043	11	25	302	#
1869	4539	11	29	302	#
1870	5603	15	25	302	#
1871	5043	15	29	302	#
1872	5603	19	29	302	#
1873	6624	0	43	303	#
1874	5962	0	47	303	#
1875	5366	0	51	303	#
1876	6624	4	47	303	#
1877	5962	4	51	303	#
1878	6624	8	51	303	#
1879	9224	5	19	304	#
1880	6226	5	23	304	#
1881	5603	5	27	304	#
1882	5043	5	31	304	#
1883	6918	9	23	304	#
1884	6226	9	27	304	#
1885	5603	9	31	304	#
1886	6918	13	27	304	#
1887	6226	13	31	304	#
1888	6918	17	31	304	#
1889	11546	29	43	305	#
1890	7794	29	47	305	#
1891	7014	29	51	305	#
1892	6313	29	55	305	#
1893	8660	33	47	305	#
1894	7794	33	51	305	#
1895	7014	33	55	305	#
1896	8660	37	51	305	#
1897	7794	37	55	305	#
1898	8660	41	55	305	#
1899	8686	1	15	306	#
1900	5863	1	19	306	#
1901	5277	1	23	306	#
1902	4749	1	27	306	#
1903	6514	5	19	306	#
1904	5863	5	23	306	#
1905	5277	5	27	306	#
1906	6514	9	23	306	#
1907	5863	9	27	306	#
1908	6514	13	27	306	#
1909	10199	37	50	307	#
1910	6884	37	54	307	#
1911	6196	37	58	307	#
1912	7649	41	54	307	#
1913	6884	41	58	307	#
1914	7649	45	58	307	#
1915	13008	1	14	308	#
1916	8780	1	18	308	#
1917	7902	1	22	308	#
1918	7112	1	26	308	#
1919	9756	5	18	308	#
1920	8780	5	22	308	#
1921	7902	5	26	308	#
1922	9756	9	22	308	#
1923	8780	9	26	308	#
1924	9756	13	26	308	#
1925	16165	39	49	309	#
1926	10912	39	53	309	#
1927	9820	39	57	309	#
1928	12124	43	53	309	#
1929	10912	43	57	309	#
1930	12124	47	57	309	#
1931	5843	17	48	310	#
1932	3944	17	52	310	#
1933	3549	17	56	310	#
1934	4382	21	52	310	#
1935	3944	21	56	310	#
1936	4382	25	56	310	#
1937	6942	0	43	311	#
1938	4686	0	47	311	#
1939	4217	0	51	311	#
1940	3796	0	55	311	#
1941	5207	4	47	311	#
1942	4686	4	51	311	#
1943	4217	4	55	311	#
1944	5207	8	51	311	#
1945	4686	8	55	311	#
1946	5207	12	55	311	#
1947	4640	4	47	312	#
1948	3132	4	51	312	#
1949	2819	4	55	312	#
1950	2537	4	59	312	#
1951	3480	8	51	312	#
1952	3132	8	55	312	#
1953	2819	8	59	312	#
1954	3480	12	55	312	#
1955	3132	12	59	312	#
1956	3480	16	59	312	#
1957	9415	35	45	313	#
1958	6355	35	49	313	#
1959	5719	35	53	313	#
1960	5148	35	57	313	#
1961	7061	39	49	313	#
1962	6355	39	53	313	#
1963	5719	39	57	313	#
1964	7061	43	53	313	#
1965	6355	43	57	313	#
1966	7061	47	57	313	#
1967	12825	23	33	314	#
1968	8657	23	37	314	#
1969	7791	23	41	314	#
1970	7012	23	45	314	#
1971	9619	27	37	314	#
1972	8657	27	41	314	#
1973	7791	27	45	314	#
1974	9619	31	41	314	#
1975	8657	31	45	314	#
1976	9619	35	45	314	#
1977	13439	27	37	315	#
1978	9071	27	41	315	#
1979	8164	27	45	315	#
1980	7348	27	49	315	#
1981	10079	31	41	315	#
1982	9071	31	45	315	#
1983	8164	31	49	315	#
1984	10079	35	45	315	#
1985	9071	35	49	315	#
1986	10079	39	49	315	#
1987	6378	39	49	316	#
1988	4305	39	53	316	#
1989	3875	39	57	316	#
1990	4784	43	53	316	#
1991	4305	43	57	316	#
1992	4784	47	57	316	#
1993	10475	2	40	317	#
1994	7070	2	44	317	#
1995	6363	2	48	317	#
1996	5727	2	52	317	#
1997	7856	6	44	317	#
1998	7070	6	48	317	#
1999	6363	6	52	317	#
2000	7856	10	48	317	#
2001	7070	10	52	317	#
2002	7856	14	52	317	#
2003	4958	0	43	318	#
2004	4462	0	47	318	#
2005	4016	0	51	318	#
2006	4958	4	47	318	#
2007	4462	4	51	318	#
2008	4958	8	51	318	#
2009	12119	37	50	319	#
2010	8181	37	54	319	#
2011	7363	37	58	319	#
2012	9090	41	54	319	#
2013	8181	41	58	319	#
2014	9090	45	58	319	#
2015	4443	2	40	320	#
2016	3999	2	44	320	#
2017	3599	2	48	320	#
2018	4443	6	44	320	#
2019	3999	6	48	320	#
2020	4443	10	48	320	#
2021	7216	0	43	321	#
2022	6494	0	47	321	#
2023	5845	0	51	321	#
2024	7216	4	47	321	#
2025	6494	4	51	321	#
2026	7216	8	51	321	#
2027	8700	0	43	322	#
2028	5872	0	47	322	#
2029	5285	0	51	322	#
2030	4757	0	55	322	#
2031	6525	4	47	322	#
2032	5872	4	51	322	#
2033	5285	4	55	322	#
2034	6525	8	51	322	#
2035	5872	8	55	322	#
2036	6525	12	55	322	#
2037	10721	8	50	323	#
2038	7236	8	54	323	#
2039	6513	8	58	323	#
2040	8040	12	54	323	#
2041	7236	12	58	323	#
2042	8040	16	58	323	#
2043	11930	1	14	324	#
2044	8053	1	18	324	#
2045	7248	1	22	324	#
2046	6523	1	26	324	#
2047	8948	5	18	324	#
2048	8053	5	22	324	#
2049	7248	5	26	324	#
2050	8948	9	22	324	#
2051	8053	9	26	324	#
2052	8948	13	26	324	#
