1053	3987	9	15	314	#
1054	3487	1	12	315	#
1055	3138	1	16	315	#
1056	3487	5	16	315	#
1057	2635	0	18	316	#
1058	11433	5	10	317	#
1059	7718	5	14	317	#
1060	6946	5	18	317	#
1061	8575	9	14	317	#
1062	7718	9	18	317	#
1063	8575	13	18	317	#
1064	8165	1	7	318	#
1065	5511	1	11	318	#
1066	4960	1	15	318	#
1067	4464	1	19	318	#
1068	6124	5	11	318	#
1069	5511	5	15	318	#
1070	4960	5	19	318	#
1071	6124	9	15	318	#
1072	5511	9	19	318	#
1073	6124	13	19	318	#
1074	4096	2	16	319	#
1075	3482	2	16	320	#
1076	9992	3	5	321	#
1077	6745	3	9	321	#
1078	6070	3	13	321	#
1079	5463	3	17	321	#
1080	7494	7	9	321	#
1081	6745	7	13	321	#
1082	6070	7	17	321	#
1083	7494	11	13	321	#
1084	6745	11	17	321	#
1085	7494	15	17	321	#
1086	5443	1	7	322	#
1087	3674	1	11	322	#
1088	3307	1	15	322	#
1089	2976	1	19	322	#
1090	4082	5	11	322	#
1091	3674	5	15	322	#
1092	3307	5	19	322	#
1093	4082	9	15	322	#
1094	3674	9	19	322	#
1095	4082	13	19	322	#
1096	3336	0	18	323	#
1097	1445	0	19	324	#
1098	3439	0	13	325	#
1099	3095	0	17	325	#
1100	3439	4	17	325	#
1101	4723	0	13	326	#
1102	4251	0	17	326	#
1103	4723	4	17	326	#
1104	1214	3	16	327	#
1105	9322	2	5	328	#
1106	6292	2	9	328	#
1107	5663	2	13	328	#
1108	5097	2	17	328	#
1109	6991	6	9	328	#
1110	6292	6	13	328	#
1111	5663	6	17	328	#
1112	6991	10	13	328	#
1113	6292	10	17	328	#
1114	6991	14	17	328	#
1115	4627	2	5	329	#
1116	3123	2	9	329	#
1117	2811	2	13	329	#
1118	2530	2	17	329	#
1119	3470	6	9	329	#
1120	3123	6	13	329	#
1121	2811	6	17	329	#
1122	3470	10	13	329	#
1123	3123	10	17	329	#
1124	3470	14	17	329	#
1125	8382	11	13	330	#
1126	5658	11	17	330	#
1127	6287	15	17	330	#
1128	3159	2	16	331	#
1129	2818	3	16	332	#
1130	3896	2	16	333	#
1131	4353	1	12	334	#
1132	3917	1	16	334	#
1133	4353	5	16	334	#
1134	2140	3	16	335	#
1135	6819	11	13	336	#
1136	4603	11	17	336	#
1137	5114	15	17	336	#
1138	5100	0	13	337	#
1139	3443	0	17	337	#
1140	3825	4	17	337	#
1141	2639	3	16	338	#
1142	6695	1	7	339	#
1143	6025	1	11	339	#
1144	5423	1	15	339	#
1145	6695	5	11	339	#
1146	6025	5	15	339	#
1147	6695	9	15	339	#
1148	3298	3	16	340	#
1149	4614	5	11	341	#
1150	3114	5	15	341	#
1151	2803	5	19	341	#
1152	3461	9	15	341	#
1153	3114	9	19	341	#
1154	3461	13	19	341	#
1155	11215	9	14	342	#
1156	7570	9	18	342	#
1157	8411	13	18	342	#
1158	2360	3	16	343	#
1159	5444	1	12	344	#
1160	3675	1	16	344	#
1161	4083	5	16	344	#
1162	2041	2	16	345	#
1163	11739	2	5	346	#
1164	7924	2	9	346	#
1165	7132	2	13	346	#
1166	6419	2	17	346	#
1167	8805	6	9	346	#
1168	7924	6	13	346	#
1169	7132	6	17	346	#
1170	8805	10	13	346	#
1171	7924	10	17	346	#
1172	8805	14	17	346	#
1173	1793	0	18	347	#
1174	5092	6	9	348	#
1175	3437	6	13	348	#
1176	3094	6	17	348	#
1177	3819	10	13	348	#
1178	3437	10	17	348	#
1179	3819	14	17	348	#
1180	2308	1	12	349	#
1181	2077	1	16	349	#
1182	2308	5	16	349	#
1183	4518	1	7	350	#
1184	4066	1	11	350	#
1185	3659	1	15	350	#
1186	4518	5	11	350	#
1187	4066	5	15	350	#
1188	4518	9	15	350	#
1189	7037	6	9	351	#
1190	4750	6	13	351	#
1191	4275	6	17	351	#
1192	5278	10	13	351	#
1193	4750	10	17	351	#
1194	5278	14	17	351	#
1195	7281	1	7	352	#
1196	4914	1	11	352	#
1197	4423	1	15	352	#
1198	3981	1	19	352	#
1199	5461	5	11	352	#
1200	4914	5	15	352	#
1201	4423	5	19	352	#
1202	5461	9	15	352	#
1203	4914	9	19	352	#
1204	5461	13	19	352	#
1205	4209	7	9	353	#
1206	2841	7	13	353	#
1207	2557	7	17	353	#
1208	3156	11	13	353	#
1209	2841	11	17	353	#
1210	3156	15	17	353	#
1211	8667	5	10	354	#
1212	5850	5	14	354	#
1213	5265	5	18	354	#
1214	6500	9	14	354	#
1215	5850	9	18	354	#
1216	6500	13	18	354	#
1217	2200	1	12	355	#
1218	1485	1	16	355	#
1219	1650	5	16	355	#
1220	2786	0	19	356	#
1221	4450	2	16	357	#
1222	2724	3	16	358	#
1223	2291	0	19	359	#
1224	7389	3	5	360	#
1225	6650	3	9	360	#
1226	5985	3	13	360	#
1227	7389	7	9	360	#
1228	6650	7	13	360	#
1229	7389	11	13	360	#
1230	3579	0	19	361	#
1231	8697	11	13	362	#
1232	5871	11	17	362	#
1233	6523	15	17	362	#
1234	11050	2	5	363	#
1235	7459	2	9	363	#
1236	6713	2	13	363	#
1237	6042	2	17	363	#
1238	8288	6	9	363	#
1239	7459	6	13	363	#
1240	6713	6	17	363	#
1241	8288	10	13	363	#
1242	7459	10	17	363	#
1243	8288	14	17	363	#
1244	1954	0	19	364	#
1245	6648	2	5	365	#
1246	4488	2	9	365	#
1247	4039	2	13	365	#
1248	3635	2	17	365	#
1249	4986	6	9	365	#
1250	4488	6	13	365	#
1251	4039	6	17	365	#
1252	4986	10	13	365	#
1253	4488	10	17	365	#
1254	4986	14	17	365	#
1255	3759	2	16	366	#
1256	7649	9	15	367	#
1257	5163	9	19	367	#
1258	5737	13	19	367	#
1259	2618	0	19	368	#
1260	5581	2	5	369	#
1261	3767	2	9	369	#
1262	3390	2	13	369	#
1263	3051	2	17	369	#
1264	4186	6	9	369	#
1265	3767	6	13	369	#
1266	3390	6	17	369	#
1267	4186	10	13	369	#
1268	3767	10	17	369	#
1269	4186	14	17	369	#
1270	5541	3	5	370	#
1271	4987	3	9	370	#
1272	4488	3	13	370	#
1273	5541	7	9	370	#
1274	4987	7	13	370	#
1275	5541	11	13	370	#
1276	5916	5	11	371	#
1277	3994	5	15	371	#
1278	3594	5	19	371	#
1279	4437	9	15	371	#
1280	3994	9	19	371	#
1281	4437	13	19	371	#
1282	3421	1	12	372	#
1283	3079	1	16	372	#
1284	3421	5	16	372	#
1285	9222	5	11	373	#
1286	6225	5	15	373	#
1287	5603	5	19	373	#
1288	6917	9	15	373	#
1289	6225	9	19	373	#
1290	6917	13	19	373	#
1291	1694	0	13	374	#
1292	1525	0	17	374	#
1293	1694	4	17	374	#
1294	6198	6	9	375	#
1295	4184	6	13	375	#
1296	3765	6	17	375	#
1297	4648	10	13	375	#
1298	4184	10	17	375	#
1299	4648	14	17	375	#
1300	4212	1	12	376	#
1301	2843	1	16	376	#
1302	3159	5	16	376	#
1303	7903	7	9	377	#
1304	5334	7	13	377	#
1305	4801	7	17	377	#
1306	5927	11	13	377	#
1307	5334	11	17	377	#
1308	5927	15	17	377	#
1309	2461	0	19	378	#
1310	7041	6	9	379	#
1311	4752	6	13	379	#
1312	4277	6	17	379	#
1313	5281	10	13	379	#
1314	4752	10	17	379	#
1315	5281	14	17	379	#
1316	9861	11	13	380	#
1317	6656	11	17	380	#
1318	7396	15	17	380	#
1319	2164	0	18	381	#
1320	1912	3	16	382	#
1321	3874	2	16	383	#
1322	8087	5	10	384	#
1323	5459	5	14	384	#
1324	4913	5	18	384	#
1325	6065	9	14	384	#
1326	5459	9	18	384	#
1327	6065	13	18	384	#
1328	9673	6	9	385	#
1329	6529	6	13	385	#
1330	5876	6	17	385	#
1331	7255	10	13	385	#
1332	6529	10	17	385	#
1333	7255	14	17	385	#
1334	11078	6	9	386	#
1335	7478	6	13	386	#
1336	6730	6	17	386	#
1337	8309	10	13	386	#
1338	7478	10	17	386	#
1339	8309	14	17	386	#
1340	3457	0	13	387	#
1341	2333	0	17	387	#
1342	2593	4	17	387	#
1343	9373	9	14	388	#
1344	6327	9	18	388	#
1345	7030	13	18	388	#
1346	9924	6	9	389	#
1347	6699	6	13	389	#
1348	6029	6	17	389	#
1349	7443	10	13	389	#
1350	6699	10	17	389	#
1351	7443	14	17	389	#
1352	3473	2	5	390	#
1353	3125	2	9	390	#
1354	2813	2	13	390	#
1355	3473	6	9	390	#
1356	3125	6	13	390	#
1357	3473	10	13	390	#
1358	6724	5	11	391	#
1359	4538	5	15	391	#
1360	4085	5	19	391	#
1361	5043	9	15	391	#
1362	4538	9	19	391	#
1363	5043	13	19	391	#
1364	3985	1	12	392	#
1365	3587	1	16	392	#
1366	3985	5	16	392	#
1367	3511	0	19	393	#
1368	5658	7	9	394	#
1369	3819	7	13	394	#
1370	3437	7	17	394	#
1371	4244	11	13	394	#
1372	3819	11	17	394	#
1373	4244	15	17	394	#
1374	2170	2	16	395	#
1375	7949	1	6	396	#
1376	5365	1	10	396	#
1377	4829	1	14	396	#
1378	4346	1	18	396	#
1379	5961	5	10	396	#
1380	5365	5	14	396	#
1381	4829	5	18	396	#
1382	5961	9	14	396	#
1383	5365	9	18	396	#
1384	5961	13	18	396	#
1385	5466	5	11	397	#
1386	3689	5	15	397	#
1387	3321	5	19	397	#
1388	4099	9	15	397	#
1389	3689	9	19	397	#
1390	4099	13	19	397	#
1391	6305	3	5	398	#
1392	5675	3	9	398	#
1393	5107	3	13	398	#
1394	6305	7	9	398	#
1395	5675	7	13	398	#
1396	6305	11	13	398	#
1397	3254	1	12	399	#
1398	2196	1	16	399	#
1399	2440	5	16	399	#
1400	2552	0	19	400	#
1401	9328	11	13	401	#
1402	6297	11	17	401	#
1403	6996	15	17	401	#
1404	2217	3	16	402	#
1405	4503	2	16	403	#
1406	4301	1	12	404	#
1407	3871	1	16	404	#
1408	4301	5	16	404	#
1409	6876	11	13	405	#
1410	4641	11	17	405	#
1411	5157	15	17	405	#
1412	7037	1	7	406	#
1413	6334	1	11	406	#
1414	5700	1	15	406	#
1415	7037	5	11	406	#
1416	6334	5	15	406	#
1417	7037	9	15	406	#
1418	2433	0	18	407	#
1419	9796	10	13	408	#
1420	6612	10	17	408	#
1421	7347	14	17	408	#
1422	1956	0	18	409	#
1423	6460	3	5	410	#
1424	4360	3	9	410	#
1425	3924	3	13	410	#
1426	3532	3	17	410	#
1427	4845	7	9	410	#
1428	4360	7	13	410	#
1429	3924	7	17	410	#
1430	4845	11	13	410	#
1431	4360	11	17	410	#
1432	4845	15	17	410	#
1433	6356	1	7	411	#
1434	4290	1	11	411	#
1435	3861	1	15	411	#
1436	3475	1	19	411	#
1437	4767	5	11	411	#
1438	4290	5	15	411	#
1439	3861	5	19	411	#
1440	4767	9	15	411	#
1441	4290	9	19	411	#
1442	4767	13	19	411	#
1443	2300	2	16	412	#
1444	3236	3	16	413	#
1445	2457	3	16	414	#
1446	2650	3	16	415	#
1447	6851	2	5	416	#
1448	4624	2	9	416	#
1449	4162	2	13	416	#
1450	3746	2	17	416	#
1451	5138	6	9	416	#
1452	4624	6	13	416	#
1453	4162	6	17	416	#
1454	5138	10	13	416	#
1455	4624	10	17	416	#
1456	5138	14	17	416	#
1457	6246	5	11	417	#
1458	4216	5	15	417	#
1459	3794	5	19	417	#
1460	4684	9	15	417	#
1461	4216	9	19	417	#
1462	4684	13	19	417	#
1463	3790	7	9	418	#
1464	2558	7	13	418	#
1465	2302	7	17	418	#
1466	2842	11	13	418	#
1467	2558	11	17	418	#
1468	2842	15	17	418	#
1469	8404	9	14	419	#
1470	5672	9	18	419	#
1471	6303	13	18	419	#
1472	2871	2	16	420	#
1473	2768	3	5	421	#
1474	2491	3	9	421	#
1475	2242	3	13	421	#
1476	2768	7	9	421	#
1477	2491	7	13	421	#
1478	2768	11	13	421	#
1479	6018	2	5	422	#
1480	5416	2	9	422	#
1481	4875	2	13	422	#
1482	6018	6	9	422	#
1483	5416	6	13	422	#
1484	6018	10	13	422	#
1485	3766	0	13	423	#
1486	3390	0	17	423	#
1487	3766	4	17	423	#
1488	4569	0	13	424	#
1489	3084	0	17	424	#
1490	3427	4	17	424	#
1491	1886	3	16	425	#
1492	7374	5	10	426	#
1493	4977	5	14	426	#
1494	4480	5	18	426	#
1495	5531	9	14	426	#
1496	4977	9	18	426	#
1497	5531	13	18	426	#
1498	5864	1	6	427	#
1499	3958	1	10	427	#
1500	3562	1	14	427	#
1501	3206	1	18	427	#
1502	4398	5	10	427	#
1503	3958	5	14	427	#
1504	3562	5	18	427	#
1505	4398	9	14	427	#
1506	3958	9	18	427	#
1507	4398	13	18	427	#
1508	2930	2	16	428	#
1509	7872	3	5	429	#
1510	5313	3	9	429	#
1511	4782	3	13	429	#
1512	4304	3	17	429	#
1513	5904	7	9	429	#
1514	5313	7	13	429	#
1515	4782	7	17	429	#
1516	5904	11	13	429	#
1517	5313	11	17	429	#
1518	5904	15	17	429	#
1519	2832	3	16	430	#
1520	11883	9	14	431	#
1521	8021	9	18	431	#
1522	8912	13	18	431	#
1523	5541	11	13	432	#
1524	3740	11	17	432	#
1525	4156	15	17	432	#
1526	3065	1	12	433	#
1527	2758	1	16	433	#
1528	3065	5	16	433	#
1529	3267	0	18	434	#
1530	2371	1	12	435	#
1531	2134	1	16	435	#
1532	2371	5	16	435	#
1533	4998	11	13	436	#
1534	3374	11	17	436	#
1535	3749	15	17	436	#
1536	2943	1	12	437	#
1537	1986	1	16	437	#
1538	2207	5	16	437	#
1539	8144	1	6	438	#
1540	7329	1	10	438	#
1541	6597	1	14	438	#
1542	8144	5	10	438	#
1543	7329	5	14	438	#
1544	8144	9	14	438	#
1545	7259	2	5	439	#
1546	4900	2	9	439	#
1547	4410	2	13	439	#
1548	3969	2	17	439	#
1549	5444	6	9	439	#
1550	4900	6	13	439	#
1551	4410	6	17	439	#
1552	5444	10	13	439	#
1553	4900	10	17	439	#
1554	5444	14	17	439	#
1555	7815	10	13	440	#
1556	5275	10	17	440	#
1557	5861	14	17	440	#
1558	2987	2	16	441	#
1559	4108	10	13	442	#
1560	2773	10	17	442	#
1561	3081	14	17	442	#
1562	11007	10	13	443	#
1563	7430	10	17	443	#
1564	8255	14	17	443	#
1565	2173	0	19	444	#
1566	8639	2	5	445	#
1567	5832	2	9	445	#
1568	5248	2	13	445	#
1569	4724	2	17	445	#
1570	6479	6	9	445	#
1571	5832	6	13	445	#
1572	5248	6	17	445	#
1573	6479	10	13	445	#
1574	5832	10	17	445	#
1575	6479	14	17	445	#
1576	4548	2	16	446	#
1577	1424	0	19	447	#
1578	6592	1	6	448	#
1579	5932	1	10	448	#
1580	5339	1	14	448	#
1581	6592	5	10	448	#
1582	5932	5	14	448	#
1583	6592	9	14	448	#
1584	4321	2	16	449	#
1585	2463	0	19	450	#
1586	6034	10	13	451	#
1587	4073	10	17	451	#
1588	4526	14	17	451	#
1589	3586	5	11	452	#
1590	2421	5	15	452	#
1591	2179	5	19	452	#
1592	2690	9	15	452	#
1593	2421	9	19	452	#
1594	2690	13	19	452	#
1595	10721	1	6	453	#
1596	7237	1	10	453	#
1597	6513	1	14	453	#
1598	5862	1	18	453	#
1599	8041	5	10	453	#
1600	7237	5	14	453	#
1601	6513	5	18	453	#
1602	8041	9	14	453	#
1603	7237	9	18	453	#
1604	8041	13	18	453	#
