222	3161	23	33	79	#
223	3512	27	33	79	#
224	7195	2	36	80	#
225	5184	3	9	81	#
226	3499	3	13	81	#
227	3150	3	17	81	#
228	2835	3	21	81	#
229	3888	7	13	81	#
230	3499	7	17	81	#
231	3150	7	21	81	#
232	3888	11	17	81	#
233	3499	11	21	81	#
234	3888	15	21	81	#
235	3725	15	21	82	#
236	2514	15	25	82	#
237	2263	15	29	82	#
238	2036	15	33	82	#
239	2793	19	25	82	#
240	2514	19	29	82	#
241	2263	19	33	82	#
242	2793	23	29	82	#
243	2514	23	33	82	#
244	2793	27	33	82	#
245	4193	4	33	83	#
246	2830	4	37	83	#
247	3145	8	37	83	#
248	4897	3	9	84	#
249	4408	3	13	84	#
250	3967	3	17	84	#
251	4897	7	13	84	#
252	4408	7	17	84	#
253	4897	11	17	84	#
254	5138	0	39	85	#
255	7118	2	36	86	#
256	5245	2	36	87	#
257	8948	2	9	88	#
258	8053	2	13	88	#
259	7248	2	17	88	#
260	8948	6	13	88	#
261	8053	6	17	88	#
262	8948	10	17	88	#
263	5335	3	36	89	#
264	2825	3	9	90	#
265	2543	3	13	90	#
266	2289	3	17	90	#
267	2825	7	13	90	#
268	2543	7	17	90	#
269	2825	11	17	90	#
270	6367	7	13	91	#
271	4298	7	17	91	#
272	3868	7	21	91	#
273	3481	7	25	91	#
274	4776	11	17	91	#
275	4298	11	21	91	#
276	3868	11	25	91	#
277	4776	15	21	91	#
278	4298	15	25	91	#
279	4776	19	25	91	#
280	4764	0	38	92	#
281	6991	0	29	93	#
282	6292	0	33	93	#
283	5663	0	37	93	#
284	6991	4	33	93	#
285	6292	4	37	93	#
286	6991	8	37	93	#
287	7060	1	28	94	#
288	4765	1	32	94	#
289	4289	1	36	94	#
290	5295	5	32	94	#
291	4765	5	36	94	#
292	5295	9	36	94	#
293	6298	0	29	95	#
294	4251	0	33	95	#
295	3826	0	37	95	#
296	4724	4	33	95	#
297	4251	4	37	95	#
298	4724	8	37	95	#
299	4458	2	36	96	#
300	5437	1	11	97	#
301	3670	1	15	97	#
302	3303	1	19	97	#
303	2973	1	23	97	#
304	4078	5	15	97	#
305	3670	5	19	97	#
306	3303	5	23	97	#
307	4078	9	19	97	#
308	3670	9	23	97	#
309	4078	13	23	97	#
310	5746	2	36	98	#
311	7393	2	36	99	#
312	4291	0	29	100	#
313	2896	0	33	100	#
314	2607	0	37	100	#
315	3218	4	33	100	#
316	2896	4	37	100	#
317	3218	8	37	100	#
318	8091	2	36	101	#
319	4988	3	36	102	#
320	5107	5	14	103	#
321	3447	5	18	103	#
322	3103	5	22	103	#
323	2792	5	26	103	#
324	3830	9	18	103	#
325	3447	9	22	103	#
326	3103	9	26	103	#
327	3830	13	22	103	#
328	3447	13	26	103	#
329	3830	17	26	103	#
330	4817	2	36	104	#
331	4692	13	23	105	#
332	3167	13	27	105	#
333	2850	13	31	105	#
334	2565	13	35	105	#
335	3519	17	27	105	#
336	3167	17	31	105	#
337	2850	17	35	105	#
338	3519	21	31	105	#
339	3167	21	35	105	#
340	3519	25	35	105	#
341	7829	0	38	106	#
342	12887	2	9	107	#
343	8699	2	13	107	#
344	7829	2	17	107	#
345	7046	2	21	107	#
346	9665	6	13	107	#
347	8699	6	17	107	#
348	7829	6	21	107	#
349	9665	10	17	107	#
350	8699	10	21	107	#
351	9665	14	21	107	#
352	2679	3	36	108	#
353	7353	15	21	109	#
354	4964	15	25	109	#
355	4467	15	29	109	#
356	4020	15	33	109	#
357	5515	19	25	109	#
358	4964	19	29	109	#
359	4467	19	33	109	#
360	5515	23	29	109	#
361	4964	23	33	109	#
362	5515	27	33	109	#
363	2723	1	28	110	#
364	2451	1	32	110	#
365	2206	1	36	110	#
366	2723	5	32	110	#
367	2451	5	36	110	#
368	2723	9	36	110	#
369	5347	3	36	111	#
370	7198	13	23	112	#
371	4859	13	27	112	#
372	4373	13	31	112	#
373	3935	13	35	112	#
374	5398	17	27	112	#
375	4859	17	31	112	#
376	4373	17	35	112	#
377	5398	21	31	112	#
378	4859	21	35	112	#
379	5398	25	35	112	#
380	5617	2	36	113	#
381	5042	2	36	114	#
382	10510	25	34	115	#
383	7094	25	38	115	#
384	7882	29	38	115	#
385	5376	27	33	116	#
386	3629	27	37	116	#
387	4032	31	37	116	#
388	6925	0	29	117	#
389	6232	0	33	117	#
390	5609	0	37	117	#
391	6925	4	33	117	#
392	6232	4	37	117	#
393	6925	8	37	117	#
394	5027	18	25	118	#
395	3394	18	29	118	#
396	3054	18	33	118	#
397	2749	18	37	118	#
398	3771	22	29	118	#
399	3394	22	33	118	#
400	3054	22	37	118	#
401	3771	26	33	118	#
402	3394	26	37	118	#
403	3771	30	37	118	#
