1053	8567	13	48	194	#
1054	7710	13	52	194	#
1055	6939	13	56	194	#
1056	9518	17	48	194	#
1057	8567	17	52	194	#
1058	7710	17	56	194	#
1059	9518	21	52	194	#
1060	8567	21	56	194	#
1061	9518	25	56	194	#
1062	9379	17	48	195	#
1063	6331	17	52	195	#
1064	5698	17	56	195	#
1065	7035	21	52	195	#
1066	6331	21	56	195	#
1067	7035	25	56	195	#
1068	13238	11	48	196	#
1069	8936	11	52	196	#
1070	8042	11	56	196	#
1071	9928	15	52	196	#
1072	8936	15	56	196	#
1073	9928	19	56	196	#
1074	5798	38	49	197	#
1075	3914	38	53	197	#
1076	3522	38	57	197	#
1077	4348	42	53	197	#
1078	3914	42	57	197	#
1079	4348	46	57	197	#
1080	6919	8	50	198	#
1081	4671	8	54	198	#
1082	4203	8	58	198	#
1083	5190	12	54	198	#
1084	4671	12	58	198	#
1085	5190	16	58	198	#
1086	5651	8	50	199	#
1087	3814	8	54	199	#
1088	3433	8	58	199	#
1089	4238	12	54	199	#
1090	3814	12	58	199	#
1091	4238	16	58	199	#
1092	7642	15	52	200	#
1093	5159	15	56	200	#
1094	5732	19	56	200	#
1095	9359	12	54	201	#
1096	6318	12	58	201	#
1097	7020	16	58	201	#
1098	7367	2	13	202	#
1099	4973	2	17	202	#
1100	4476	2	21	202	#
1101	4028	2	25	202	#
1102	5526	6	17	202	#
1103	4973	6	21	202	#
1104	4476	6	25	202	#
1105	5526	10	21	202	#
1106	4973	10	25	202	#
1107	5526	14	25	202	#
1108	12647	23	33	203	#
1109	8537	23	37	203	#
1110	7683	23	41	203	#
1111	6915	23	45	203	#
1112	9486	27	37	203	#
1113	8537	27	41	203	#
1114	7683	27	45	203	#
1115	9486	31	41	203	#
1116	8537	31	45	203	#
1117	9486	35	45	203	#
1118	7794	10	21	204	#
1119	5261	10	25	204	#
1120	4735	10	29	204	#
1121	4261	10	33	204	#
1122	5845	14	25	204	#
1123	5261	14	29	204	#
1124	4735	14	33	204	#
1125	5845	18	29	204	#
1126	5261	18	33	204	#
1127	5845	22	33	204	#
1128	5418	2	13	205	#
1129	4876	2	17	205	#
1130	4389	2	21	205	#
1131	5418	6	17	205	#
1132	4876	6	21	205	#
1133	5418	10	21	205	#
1134	4776	3	13	206	#
1135	3224	3	17	206	#
1136	2901	3	21	206	#
1137	2611	3	25	206	#
1138	3582	7	17	206	#
1139	3224	7	21	206	#
1140	2901	7	25	206	#
1141	3582	11	21	206	#
1142	3224	11	25	206	#
1143	3582	15	25	206	#
1144	5126	8	41	207	#
1145	3460	8	45	207	#
1146	3114	8	49	207	#
1147	2803	8	53	207	#
1148	3844	12	45	207	#
1149	3460	12	49	207	#
1150	3114	12	53	207	#
1151	3844	16	49	207	#
1152	3460	16	53	207	#
1153	3844	20	53	207	#
1154	10695	37	51	208	#
1155	7219	37	55	208	#
1156	6497	37	59	208	#
1157	8021	41	55	208	#
1158	7219	41	59	208	#
1159	8021	45	59	208	#
1160	11585	1	15	209	#
1161	7820	1	19	209	#
1162	7038	1	23	209	#
1163	6334	1	27	209	#
1164	8689	5	19	209	#
1165	7820	5	23	209	#
1166	7038	5	27	209	#
1167	8689	9	23	209	#
1168	7820	9	27	209	#
1169	8689	13	27	209	#
1170	2968	2	13	210	#
1171	2671	2	17	210	#
1172	2404	2	21	210	#
1173	2968	6	17	210	#
1174	2671	6	21	210	#
1175	2968	10	21	210	#
1176	6995	14	52	211	#
1177	4721	14	56	211	#
1178	5246	18	56	211	#
1179	5313	6	44	212	#
1180	3586	6	48	212	#
1181	3228	6	52	212	#
1182	2905	6	56	212	#
1183	3985	10	48	212	#
1184	3586	10	52	212	#
1185	3228	10	56	212	#
1186	3985	14	52	212	#
1187	3586	14	56	212	#
1188	3985	18	56	212	#
1189	8908	13	27	213	#
1190	6013	13	31	213	#
1191	5412	13	35	213	#
1192	4871	13	39	213	#
1193	6681	17	31	213	#
1194	6013	17	35	213	#
1195	5412	17	39	213	#
1196	6681	21	35	213	#
1197	6013	21	39	213	#
1198	6681	25	39	213	#
1199	10484	27	37	214	#
1200	7077	27	41	214	#
1201	6369	27	45	214	#
1202	5732	27	49	214	#
1203	7863	31	41	214	#
1204	7077	31	45	214	#
1205	6369	31	49	214	#
1206	7863	35	45	214	#
1207	7077	35	49	214	#
1208	7863	39	49	214	#
1209	4640	37	50	215	#
1210	3132	37	54	215	#
1211	2819	37	58	215	#
1212	3480	41	54	215	#
1213	3132	41	58	215	#
1214	3480	45	58	215	#
1215	9579	1	15	216	#
1216	6466	1	19	216	#
1217	5819	1	23	216	#
1218	5237	1	27	216	#
1219	7184	5	19	216	#
1220	6466	5	23	216	#
1221	5819	5	27	216	#
1222	7184	9	23	216	#
1223	6466	9	27	216	#
1224	7184	13	27	216	#
1225	9095	34	45	217	#
1226	6139	34	49	217	#
1227	5525	34	53	217	#
1228	4973	34	57	217	#
1229	6821	38	49	217	#
1230	6139	38	53	217	#
1231	5525	38	57	217	#
1232	6821	42	53	217	#
1233	6139	42	57	217	#
1234	6821	46	57	217	#
1235	6607	13	27	218	#
1236	4459	13	31	218	#
1237	4014	13	35	218	#
1238	3612	13	39	218	#
1239	4955	17	31	218	#
1240	4459	17	35	218	#
1241	4014	17	39	218	#
1242	4955	21	35	218	#
1243	4459	21	39	218	#
1244	4955	25	39	218	#
1245	5839	17	30	219	#
1246	3941	17	34	219	#
1247	3547	17	38	219	#
1248	3192	17	42	219	#
1249	4379	21	34	219	#
1250	3941	21	38	219	#
1251	3547	21	42	219	#
1252	4379	25	38	219	#
1253	3941	25	42	219	#
1254	4379	29	42	219	#
1255	7250	0	42	220	#
1256	6525	0	46	220	#
1257	5873	0	50	220	#
1258	7250	4	46	220	#
1259	6525	4	50	220	#
1260	7250	8	50	220	#
1261	7959	33	47	221	#
1262	5372	33	51	221	#
1263	4835	33	55	221	#
1264	4351	33	59	221	#
1265	5969	37	51	221	#
1266	5372	37	55	221	#
1267	4835	37	59	221	#
1268	5969	41	55	221	#
1269	5372	41	59	221	#
1270	5969	45	59	221	#
1271	5399	12	45	222	#
1272	3644	12	49	222	#
1273	3280	12	53	222	#
1274	2952	12	57	222	#
1275	4049	16	49	222	#
1276	3644	16	53	222	#
1277	3280	16	57	222	#
1278	4049	20	53	222	#
1279	3644	20	57	222	#
1280	4049	24	57	222	#
1281	4140	33	46	223	#
1282	2794	33	50	223	#
1283	2515	33	54	223	#
1284	2263	33	58	223	#
1285	3105	37	50	223	#
1286	2794	37	54	223	#
1287	2515	37	58	223	#
1288	3105	41	54	223	#
1289	2794	41	58	223	#
1290	3105	45	58	223	#
1291	6896	35	45	224	#
1292	4655	35	49	224	#
1293	4189	35	53	224	#
1294	3770	35	57	224	#
1295	5172	39	49	224	#
1296	4655	39	53	224	#
1297	4189	39	57	224	#
1298	5172	43	53	224	#
1299	4655	43	57	224	#
1300	5172	47	57	224	#
1301	5673	1	15	225	#
1302	5106	1	19	225	#
1303	4595	1	23	225	#
1304	5673	5	19	225	#
1305	5106	5	23	225	#
1306	5673	9	23	225	#
1307	16377	15	52	226	#
1308	11055	15	56	226	#
1309	12283	19	56	226	#
1310	6637	34	45	227	#
1311	4480	34	49	227	#
1312	4032	34	53	227	#
1313	3629	34	57	227	#
1314	4978	38	49	227	#
1315	4480	38	53	227	#
1316	4032	38	57	227	#
1317	4978	42	53	227	#
1318	4480	42	57	227	#
1319	4978	46	57	227	#
1320	7297	0	43	228	#
1321	4926	0	47	228	#
1322	4433	0	51	228	#
1323	3990	0	55	228	#
1324	5473	4	47	228	#
1325	4926	4	51	228	#
1326	4433	4	55	228	#
1327	5473	8	51	228	#
1328	4926	8	55	228	#
1329	5473	12	55	228	#
1330	11109	8	41	229	#
1331	7499	8	45	229	#
1332	6749	8	49	229	#
1333	6074	8	53	229	#
1334	8332	12	45	229	#
1335	7499	12	49	229	#
1336	6749	12	53	229	#
1337	8332	16	49	229	#
1338	7499	16	53	229	#
1339	8332	20	53	229	#
1340	5767	1	15	230	#
1341	5191	1	19	230	#
1342	4672	1	23	230	#
1343	5767	5	19	230	#
1344	5191	5	23	230	#
1345	5767	9	23	230	#
1346	6241	21	52	231	#
1347	4213	21	56	231	#
1348	4681	25	56	231	#
1349	12439	25	39	232	#
1350	8397	25	43	232	#
1351	7557	25	47	232	#
1352	6801	25	51	232	#
1353	9329	29	43	232	#
1354	8397	29	47	232	#
1355	7557	29	51	232	#
1356	9329	33	47	232	#
1357	8397	33	51	232	#
1358	9329	37	51	232	#
1359	12491	14	52	233	#
1360	8431	14	56	233	#
1361	9368	18	56	233	#
1362	8933	0	33	234	#
1363	6030	0	37	234	#
1364	5427	0	41	234	#
1365	4884	0	45	234	#
1366	6700	4	37	234	#
1367	6030	4	41	234	#
1368	5427	4	45	234	#
1369	6700	8	41	234	#
1370	6030	8	45	234	#
1371	6700	12	45	234	#
1372	8245	13	44	235	#
1373	5565	13	48	235	#
1374	5009	13	52	235	#
1375	4508	13	56	235	#
1376	6184	17	48	235	#
1377	5565	17	52	235	#
1378	5009	17	56	235	#
1379	6184	21	52	235	#
1380	5565	21	56	235	#
1381	6184	25	56	235	#
1382	8175	3	40	236	#
1383	7357	3	44	236	#
1384	6622	3	48	236	#
1385	8175	7	44	236	#
1386	7357	7	48	236	#
1387	8175	11	48	236	#
1388	8053	0	42	237	#
1389	5436	0	46	237	#
1390	4892	0	50	237	#
1391	4403	0	54	237	#
1392	6040	4	46	237	#
1393	5436	4	50	237	#
1394	4892	4	54	237	#
1395	6040	8	50	237	#
1396	5436	8	54	237	#
1397	6040	12	54	237	#
1398	7915	10	48	238	#
1399	5343	10	52	238	#
1400	4808	10	56	238	#
1401	5936	14	52	238	#
1402	5343	14	56	238	#
1403	5936	18	56	238	#
1404	6557	2	13	239	#
1405	5901	2	17	239	#
1406	5311	2	21	239	#
1407	6557	6	17	239	#
1408	5901	6	21	239	#
1409	6557	10	21	239	#
1410	14503	21	52	240	#
1411	9790	21	56	240	#
1412	10877	25	56	240	#
1413	14949	1	32	241	#
1414	10091	1	36	241	#
1415	9082	1	40	241	#
1416	8173	1	44	241	#
1417	11212	5	36	241	#
1418	10091	5	40	241	#
1419	9082	5	44	241	#
1420	11212	9	40	241	#
1421	10091	9	44	241	#
1422	11212	13	44	241	#
1423	7556	17	48	242	#
1424	5100	17	52	242	#
1425	4590	17	56	242	#
1426	5667	21	52	242	#
1427	5100	21	56	242	#
1428	5667	25	56	242	#
1429	5729	37	50	243	#
1430	3867	37	54	243	#
1431	3480	37	58	243	#
1432	4297	41	54	243	#
1433	3867	41	58	243	#
1434	4297	45	58	243	#
1435	17099	7	44	244	#
1436	11542	7	48	244	#
1437	10388	7	52	244	#
1438	9349	7	56	244	#
1439	12824	11	48	244	#
1440	11542	11	52	244	#
1441	10388	11	56	244	#
1442	12824	15	52	244	#
1443	11542	15	56	244	#
1444	12824	19	56	244	#
1445	8873	2	40	245	#
1446	5989	2	44	245	#
1447	5391	2	48	245	#
1448	4851	2	52	245	#
1449	6655	6	44	245	#
1450	5989	6	48	245	#
1451	5391	6	52	245	#
1452	6655	10	48	245	#
1453	5989	10	52	245	#
1454	6655	14	52	245	#
1455	8381	43	53	246	#
1456	5657	43	57	246	#
1457	6286	47	57	246	#
1458	6719	6	44	247	#
1459	4536	6	48	247	#
1460	4082	6	52	247	#
1461	3674	6	56	247	#
1462	5040	10	48	247	#
1463	4536	10	52	247	#
1464	4082	10	56	247	#
1465	5040	14	52	247	#
1466	4536	14	56	247	#
1467	5040	18	56	247	#
1468	6976	12	45	248	#
1469	4709	12	49	248	#
1470	4238	12	53	248	#
1471	3814	12	57	248	#
1472	5232	16	49	248	#
1473	4709	16	53	248	#
1474	4238	16	57	248	#
1475	5232	20	53	248	#
1476	4709	20	57	248	#
1477	5232	24	57	248	#
1478	9082	6	44	249	#
1479	6131	6	48	249	#
1480	5518	6	52	249	#
1481	4966	6	56	249	#
1482	6812	10	48	249	#
1483	6131	10	52	249	#
1484	5518	10	56	249	#
1485	6812	14	52	249	#
1486	6131	14	56	249	#
1487	6812	18	56	249	#
1488	5859	0	42	250	#
1489	3955	0	46	250	#
1490	3559	0	50	250	#
1491	3203	0	54	250	#
1492	4394	4	46	250	#
1493	3955	4	50	250	#
1494	3559	4	54	250	#
1495	4394	8	50	250	#
1496	3955	8	54	250	#
1497	4394	12	54	250	#
1498	7704	0	42	251	#
1499	6934	0	46	251	#
1500	6240	0	50	251	#
1501	7704	4	46	251	#
1502	6934	4	50	251	#
1503	7704	8	50	251	#
1504	10591	0	42	252	#
1505	7149	0	46	252	#
1506	6434	0	50	252	#
1507	5790	0	54	252	#
1508	7943	4	46	252	#
1509	7149	4	50	252	#
1510	6434	4	54	252	#
1511	7943	8	50	252	#
1512	7149	8	54	252	#
1513	7943	12	54	252	#
1514	15040	1	32	253	#
1515	10152	1	36	253	#
1516	9137	1	40	253	#
1517	8223	1	44	253	#
1518	11280	5	36	253	#
1519	10152	5	40	253	#
1520	9137	5	44	253	#
1521	11280	9	40	253	#
1522	10152	9	44	253	#
1523	11280	13	44	253	#
1524	11826	14	52	254	#
1525	7983	14	56	254	#
1526	8870	18	56	254	#
1527	3609	2	13	255	#
1528	2436	2	17	255	#
1529	2192	2	21	255	#
1530	1973	2	25	255	#
1531	2706	6	17	255	#
1532	2436	6	21	255	#
1533	2192	6	25	255	#
1534	2706	10	21	255	#
1535	2436	10	25	255	#
1536	2706	14	25	255	#
1537	9630	0	33	256	#
1538	8667	0	37	256	#
1539	7801	0	41	256	#
1540	9630	4	37	256	#
1541	8667	4	41	256	#
1542	9630	8	41	256	#
1543	9510	10	48	257	#
1544	6419	10	52	257	#
1545	5777	10	56	257	#
1546	7132	14	52	257	#
1547	6419	14	56	257	#
1548	7132	18	56	257	#
1549	15019	0	33	258	#
1550	10138	0	37	258	#
1551	9124	0	41	258	#
1552	8212	0	45	258	#
1553	11264	4	37	258	#
1554	10138	4	41	258	#
1555	9124	4	45	258	#
1556	11264	8	41	258	#
1557	10138	8	45	258	#
1558	11264	12	45	258	#
1559	12189	33	47	259	#
1560	8228	33	51	259	#
1561	7405	33	55	259	#
1562	6664	33	59	259	#
1563	9142	37	51	259	#
1564	8228	37	55	259	#
1565	7405	37	59	259	#
1566	9142	41	55	259	#
1567	8228	41	59	259	#
1568	9142	45	59	259	#
1569	7446	11	21	260	#
1570	5026	11	25	260	#
1571	4523	11	29	260	#
1572	4071	11	33	260	#
1573	5584	15	25	260	#
1574	5026	15	29	260	#
1575	4523	15	33	260	#
1576	5584	19	29	260	#
1577	5026	19	33	260	#
1578	5584	23	33	260	#
1579	11492	12	54	261	#
1580	7757	12	58	261	#
1581	8619	16	58	261	#
1582	9106	0	33	262	#
1583	8195	0	37	262	#
1584	7376	0	41	262	#
1585	9106	4	37	262	#
1586	8195	4	41	262	#
1587	9106	8	41	262	#
1588	6513	14	52	263	#
1589	4396	14	56	263	#
1590	4885	18	56	263	#
1591	5094	7	17	264	#
1592	3439	7	21	264	#
1593	3095	7	25	264	#
1594	2785	7	29	264	#
1595	3821	11	21	264	#
1596	3439	11	25	264	#
1597	3095	11	29	264	#
1598	3821	15	25	264	#
1599	3439	15	29	264	#
1600	3821	19	29	264	#
1601	5597	16	49	265	#
1602	3778	16	53	265	#
1603	3400	16	57	265	#
1604	4198	20	53	265	#
1605	3778	20	57	265	#
1606	4198	24	57	265	#
1607	10557	12	54	266	#
1608	7126	12	58	266	#
1609	7918	16	58	266	#
1610	7582	0	42	267	#
1611	6823	0	46	267	#
1612	6141	0	50	267	#
1613	7582	4	46	267	#
1614	6823	4	50	267	#
1615	7582	8	50	267	#
1616	8380	7	44	268	#
1617	5656	7	48	268	#
1618	5091	7	52	268	#
1619	4582	7	56	268	#
1620	6285	11	48	268	#
1621	5656	11	52	268	#
1622	5091	11	56	268	#
1623	6285	15	52	268	#
1624	5656	15	56	268	#
1625	6285	19	56	268	#
1626	11167	31	41	269	#
1627	7537	31	45	269	#
1628	6784	31	49	269	#
1629	6105	31	53	269	#
1630	8375	35	45	269	#
1631	7537	35	49	269	#
1632	6784	35	53	269	#
1633	8375	39	49	269	#
1634	7537	39	53	269	#
1635	8375	43	53	269	#
1636	10500	25	39	270	#
1637	7088	25	43	270	#
1638	6379	25	47	270	#
1639	5741	25	51	270	#
1640	7875	29	43	270	#
1641	7088	29	47	270	#
1642	6379	29	51	270	#
1643	7875	33	47	270	#
1644	7088	33	51	270	#
1645	7875	37	51	270	#
1646	12275	14	52	271	#
1647	8286	14	56	271	#
1648	9206	18	56	271	#
1649	3709	17	30	272	#
1650	2504	17	34	272	#
1651	2253	17	38	272	#
1652	2028	17	42	272	#
1653	2782	21	34	272	#
1654	2504	21	38	272	#
1655	2253	21	42	272	#
1656	2782	25	38	272	#
1657	2504	25	42	272	#
1658	2782	29	42	272	#
1659	8282	3	40	273	#
1660	5590	3	44	273	#
1661	5031	3	48	273	#
1662	4528	3	52	273	#
1663	6211	7	44	273	#
1664	5590	7	48	273	#
1665	5031	7	52	273	#
1666	6211	11	48	273	#
1667	5590	11	52	273	#
1668	6211	15	52	273	#
1669	9852	0	42	274	#
1670	6650	0	46	274	#
1671	5985	0	50	274	#
1672	5387	0	54	274	#
1673	7389	4	46	274	#
1674	6650	4	50	274	#
1675	5985	4	54	274	#
1676	7389	8	50	274	#
1677	6650	8	54	274	#
1678	7389	12	54	274	#
1679	6369	14	52	275	#
1680	4299	14	56	275	#
1681	4777	18	56	275	#
1682	11382	7	17	276	#
1683	7683	7	21	276	#
1684	6915	7	25	276	#
1685	6223	7	29	276	#
1686	8536	11	21	276	#
1687	7683	11	25	276	#
1688	6915	11	29	276	#
1689	8536	15	25	276	#
1690	7683	15	29	276	#
1691	8536	19	29	276	#
1692	4217	2	13	277	#
1693	3795	2	17	277	#
1694	3416	2	21	277	#
1695	4217	6	17	277	#
1696	3795	6	21	277	#
1697	4217	10	21	277	#
1698	8643	22	33	278	#
1699	5834	22	37	278	#
1700	5250	22	41	278	#
1701	4725	22	45	278	#
1702	6482	26	37	278	#
1703	5834	26	41	278	#
1704	5250	26	45	278	#
1705	6482	30	41	278	#
1706	5834	30	45	278	#
1707	6482	34	45	278	#
1708	13887	15	52	279	#
1709	9374	15	56	279	#
1710	10415	19	56	279	#
1711	4659	17	31	280	#
1712	3145	17	35	280	#
1713	2830	17	39	280	#
1714	2547	17	43	280	#
1715	3494	21	35	280	#
1716	3145	21	39	280	#
1717	2830	21	43	280	#
1718	3494	25	39	280	#
1719	3145	25	43	280	#
1720	3494	29	43	280	#
1721	10169	5	36	281	#
1722	6864	5	40	281	#
1723	6178	5	44	281	#
1724	5560	5	48	281	#
1725	7627	9	40	281	#
1726	6864	9	44	281	#
1727	6178	9	48	281	#
1728	7627	13	44	281	#
1729	6864	13	48	281	#
1730	7627	17	48	281	#
1731	8889	17	30	282	#
1732	6000	17	34	282	#
1733	5400	17	38	282	#
1734	4860	17	42	282	#
1735	6667	21	34	282	#
1736	6000	21	38	282	#
1737	5400	21	42	282	#
1738	6667	25	38	282	#
1739	6000	25	42	282	#
1740	6667	29	42	282	#
1741	12493	13	27	283	#
1742	8433	13	31	283	#
1743	7590	13	35	283	#
1744	6831	13	39	283	#
1745	9370	17	31	283	#
1746	8433	17	35	283	#
1747	7590	17	39	283	#
1748	9370	21	35	283	#
1749	8433	21	39	283	#
1750	9370	25	39	283	#
1751	10945	2	40	284	#
1752	7388	2	44	284	#
1753	6649	2	48	284	#
1754	5984	2	52	284	#
1755	8209	6	44	284	#
1756	7388	6	48	284	#
1757	6649	6	52	284	#
1758	8209	10	48	284	#
1759	7388	10	52	284	#
1760	8209	14	52	284	#
1761	8622	3	40	285	#
1762	7760	3	44	285	#
1763	6984	3	48	285	#
1764	8622	7	44	285	#
1765	7760	7	48	285	#
1766	8622	11	48	285	#
1767	7973	2	40	286	#
1768	7176	2	44	286	#
1769	6458	2	48	286	#
1770	7973	6	44	286	#
1771	7176	6	48	286	#
1772	7973	10	48	286	#
1773	9583	3	40	287	#
1774	8624	3	44	287	#
1775	7762	3	48	287	#
1776	9583	7	44	287	#
1777	8624	7	48	287	#
1778	9583	11	48	287	#
1779	4854	15	25	288	#
1780	3277	15	29	288	#
1781	2949	15	33	288	#
1782	2654	15	37	288	#
1783	3641	19	29	288	#
1784	3277	19	33	288	#
1785	2949	19	37	288	#
1786	3641	23	33	288	#
1787	3277	23	37	288	#
1788	3641	27	37	288	#
1789	6792	26	37	289	#
1790	4585	26	41	289	#
1791	4126	26	45	289	#
1792	3714	26	49	289	#
1793	5094	30	41	289	#
1794	4585	30	45	289	#
1795	4126	30	49	289	#
1796	5094	34	45	289	#
1797	4585	34	49	289	#
1798	5094	38	49	289	#
1799	5369	29	42	290	#
1800	3624	29	46	290	#
1801	3261	29	50	290	#
1802	2935	29	54	290	#
1803	4027	33	46	290	#
1804	3624	33	50	290	#
1805	3261	33	54	290	#
1806	4027	37	50	290	#
1807	3624	37	54	290	#
1808	4027	41	54	290	#
1809	10617	33	47	291	#
1810	7166	33	51	291	#
1811	6450	33	55	291	#
1812	5805	33	59	291	#
1813	7963	37	51	291	#
1814	7166	37	55	291	#
1815	6450	37	59	291	#
1816	7963	41	55	291	#
1817	7166	41	59	291	#
1818	7963	45	59	291	#
1819	12148	11	48	292	#
1820	8200	11	52	292	#
1821	7380	11	56	292	#
1822	9111	15	52	292	#
1823	8200	15	56	292	#
1824	9111	19	56	292	#
1825	6575	2	40	293	#
1826	4438	2	44	293	#
1827	3994	2	48	293	#
1828	3595	2	52	293	#
1829	4931	6	44	293	#
1830	4438	6	48	293	#
1831	3994	6	52	293	#
1832	4931	10	48	293	#
1833	4438	10	52	293	#
1834	4931	14	52	293	#
1835	6201	14	52	294	#
1836	4186	14	56	294	#
1837	4651	18	56	294	#
1838	12788	6	44	295	#
1839	8632	6	48	295	#
1840	7769	6	52	295	#
1841	6992	6	56	295	#
1842	9591	10	48	295	#
1843	8632	10	52	295	#
1844	7769	10	56	295	#
1845	9591	14	52	295	#
1846	8632	14	56	295	#
1847	9591	18	56	295	#
1848	6093	2	40	296	#
1849	4113	2	44	296	#
1850	3702	2	48	296	#
1851	3332	2	52	296	#
1852	4570	6	44	296	#
1853	4113	6	48	296	#
1854	3702	6	52	296	#
1855	4570	10	48	296	#
1856	4113	10	52	296	#
1857	4570	14	52	296	#
1858	5615	0	42	297	#
1859	5053	0	46	297	#
1860	4548	0	50	297	#
1861	5615	4	46	297	#
1862	5053	4	50	297	#
1863	5615	8	50	297	#
1864	8487	25	38	298	#
1865	5728	25	42	298	#
1866	5156	25	46	298	#
1867	4640	25	50	298	#
1868	6365	29	42	298	#
1869	5728	29	46	298	#
1870	5156	29	50	298	#
1871	6365	33	46	298	#
1872	5728	33	50	298	#
1873	6365	37	50	298	#
1874	8607	8	51	299	#
1875	5810	8	55	299	#
1876	5229	8	59	299	#
1877	6455	12	55	299	#
1878	5810	12	59	299	#
1879	6455	16	59	299	#
1880	9323	2	40	300	#
1881	6293	2	44	300	#
1882	5664	2	48	300	#
1883	5097	2	52	300	#
1884	6992	6	44	300	#
1885	6293	6	48	300	#
1886	5664	6	52	300	#
1887	6992	10	48	300	#
1888	6293	10	52	300	#
1889	6992	14	52	300	#
1890	6643	2	40	301	#
1891	4484	2	44	301	#
1892	4035	2	48	301	#
1893	3632	2	52	301	#
1894	4982	6	44	301	#
1895	4484	6	48	301	#
1896	4035	6	52	301	#
1897	4982	10	48	301	#
1898	4484	10	52	301	#
1899	4982	14	52	301	#
1900	10556	15	25	302	#
1901	7125	15	29	302	#
1902	6413	15	33	302	#
1903	5771	15	37	302	#
1904	7917	19	29	302	#
1905	7125	19	33	302	#
1906	6413	19	37	302	#
1907	7917	23	33	302	#
1908	7125	23	37	302	#
1909	7917	27	37	302	#
1910	14823	7	44	303	#
1911	10005	7	48	303	#
1912	9005	7	52	303	#
1913	8104	7	56	303	#
1914	11117	11	48	303	#
1915	10005	11	52	303	#
1916	9005	11	56	303	#
1917	11117	15	52	303	#
1918	10005	15	56	303	#
1919	11117	19	56	303	#
1920	4805	9	22	304	#
1921	3244	9	26	304	#
1922	2919	9	30	304	#
1923	2627	9	34	304	#
1924	3604	13	26	304	#
1925	3244	13	30	304	#
1926	2919	13	34	304	#
1927	3604	17	30	304	#
1928	3244	17	34	304	#
1929	3604	21	34	304	#
1930	6594	19	29	305	#
1931	4451	19	33	305	#
1932	4006	19	37	305	#
1933	3605	19	41	305	#
1934	4945	23	33	305	#
1935	4451	23	37	305	#
1936	4006	23	41	305	#
1937	4945	27	37	305	#
1938	4451	27	41	305	#
1939	4945	31	41	305	#
1940	4576	1	14	306	#
1941	4118	1	18	306	#
1942	3706	1	22	306	#
1943	4576	5	18	306	#
1944	4118	5	22	306	#
1945	4576	9	22	306	#
1946	5683	20	53	307	#
1947	3836	20	57	307	#
1948	4262	24	57	307	#
1949	8781	39	49	308	#
1950	5927	39	53	308	#
1951	5335	39	57	308	#
1952	6586	43	53	308	#
1953	5927	43	57	308	#
1954	6586	47	57	308	#
1955	11518	0	33	309	#
1956	7774	0	37	309	#
1957	6997	0	41	309	#
1958	6297	0	45	309	#
1959	8638	4	37	309	#
1960	7774	4	41	309	#
1961	6997	4	45	309	#
1962	8638	8	41	309	#
1963	7774	8	45	309	#
1964	8638	12	45	309	#
1965	9803	9	23	310	#
1966	6617	9	27	310	#
1967	5955	9	31	310	#
1968	5360	9	35	310	#
1969	7352	13	27	310	#
1970	6617	13	31	310	#
1971	5955	13	35	310	#
1972	7352	17	31	310	#
1973	6617	17	35	310	#
1974	7352	21	35	310	#
1975	4880	2	40	311	#
1976	3294	2	44	311	#
1977	2965	2	48	311	#
1978	2668	2	52	311	#
1979	3660	6	44	311	#
1980	3294	6	48	311	#
1981	2965	6	52	311	#
1982	3660	10	48	311	#
1983	3294	10	52	311	#
1984	3660	14	52	311	#
1985	6202	38	49	312	#
1986	4187	38	53	312	#
1987	3768	38	57	312	#
1988	4652	42	53	312	#
1989	4187	42	57	312	#
1990	4652	46	57	312	#
1991	8717	0	42	313	#
1992	7845	0	46	313	#
1993	7061	0	50	313	#
1994	8717	4	46	313	#
1995	7845	4	50	313	#
1996	8717	8	50	313	#
1997	7507	1	32	314	#
1998	6757	1	36	314	#
1999	6081	1	40	314	#
2000	7507	5	36	314	#
2001	6757	5	40	314	#
2002	7507	9	40	314	#
2003	9036	26	37	315	#
2004	6099	26	41	315	#
2005	5489	26	45	315	#
2006	4940	26	49	315	#
2007	6777	30	41	315	#
2008	6099	30	45	315	#
2009	5489	30	49	315	#
2010	6777	34	45	315	#
2011	6099	34	49	315	#
2012	6777	38	49	315	#
2013	9759	41	55	316	#
2014	6587	41	59	316	#
2015	7319	45	59	316	#
2016	10559	2	40	317	#
2017	7127	2	44	317	#
2018	6414	2	48	317	#
2019	5773	2	52	317	#
2020	7919	6	44	317	#
2021	7127	6	48	317	#
2022	6414	6	52	317	#
2023	7919	10	48	317	#
2024	7127	10	52	317	#
2025	7919	14	52	317	#
2026	6383	0	42	318	#
2027	5744	0	46	318	#
2028	5170	0	50	318	#
2029	6383	4	46	318	#
2030	5744	4	50	318	#
2031	6383	8	50	318	#
2032	5088	3	40	319	#
2033	4579	3	44	319	#
2034	4121	3	48	319	#
2035	5088	7	44	319	#
2036	4579	7	48	319	#
2037	5088	11	48	319	#
2038	17039	8	51	320	#
2039	11502	8	55	320	#
2040	10351	8	59	320	#
2041	12779	12	55	320	#
2042	11502	12	59	320	#
2043	12779	16	59	320	#
2044	4509	2	40	321	#
2045	3043	2	44	321	#
2046	2739	2	48	321	#
2047	2465	2	52	321	#
2048	3382	6	44	321	#
2049	3043	6	48	321	#
2050	2739	6	52	321	#
2051	3382	10	48	321	#
2052	3043	10	52	321	#
