1053	4334	27	37	278	#
1054	4815	31	37	278	#
1055	5664	14	21	279	#
1056	3823	14	25	279	#
1057	3441	14	29	279	#
1058	3097	14	33	279	#
1059	4248	18	25	279	#
1060	3823	18	29	279	#
1061	3441	18	33	279	#
1062	4248	22	29	279	#
1063	3823	22	33	279	#
1064	4248	26	33	279	#
1065	6915	14	21	280	#
1066	4667	14	25	280	#
1067	4201	14	29	280	#
1068	3781	14	33	280	#
1069	5186	18	25	280	#
1070	4667	18	29	280	#
1071	4201	18	33	280	#
1072	5186	22	29	280	#
1073	4667	22	33	280	#
1074	5186	26	33	280	#
1075	2270	0	29	281	#
1076	2043	0	33	281	#
1077	1839	0	37	281	#
1078	2270	4	33	281	#
1079	2043	4	37	281	#
1080	2270	8	37	281	#
1081	3416	25	34	282	#
1082	2306	25	38	282	#
1083	2562	29	38	282	#
1084	7065	7	13	285	#
1085	4769	7	17	285	#
1086	4292	7	21	285	#
1087	3863	7	25	285	#
1088	5298	11	17	285	#
1089	4769	11	21	285	#
1090	4292	11	25	285	#
1091	5298	15	21	285	#
1092	4769	15	25	285	#
1093	5298	19	25	285	#
1094	5649	25	34	287	#
1095	3813	25	38	287	#
1096	4237	29	38	287	#
1097	6985	14	21	289	#
1098	4715	14	25	289	#
1099	4243	14	29	289	#
1100	3819	14	33	289	#
1101	5238	18	25	289	#
1102	4715	18	29	289	#
1103	4243	18	33	289	#
1104	5238	22	29	289	#
1105	4715	22	33	289	#
1106	5238	26	33	289	#
1107	2017	1	28	290	#
1108	1816	1	32	290	#
1109	1634	1	36	290	#
1110	2017	5	32	290	#
1111	1816	5	36	290	#
1112	2017	9	36	290	#
1113	4360	26	33	292	#
1114	2943	26	37	292	#
1115	3270	30	37	292	#
1116	8043	6	13	293	#
1117	5429	6	17	293	#
1118	4886	6	21	293	#
1119	4398	6	25	293	#
1120	6033	10	17	293	#
1121	5429	10	21	293	#
1122	4886	10	25	293	#
1123	6033	14	21	293	#
1124	5429	14	25	293	#
1125	6033	18	25	293	#
1126	2792	0	29	294	#
1127	2513	0	33	294	#
1128	2262	0	37	294	#
1129	2792	4	33	294	#
1130	2513	4	37	294	#
1131	2792	8	37	294	#
1132	4641	6	13	295	#
1133	3133	6	17	295	#
1134	2819	6	21	295	#
1135	2537	6	25	295	#
1136	3481	10	17	295	#
1137	3133	10	21	295	#
1138	2819	10	25	295	#
1139	3481	14	21	295	#
1140	3133	14	25	295	#
1141	3481	18	25	295	#
1142	2128	5	32	296	#
1143	1437	5	36	296	#
1144	1596	9	36	296	#
1145	1080	1	28	297	#
1146	972	1	32	297	#
1147	875	1	36	297	#
1148	1080	5	32	297	#
1149	972	5	36	297	#
1150	1080	9	36	297	#
1151	2657	5	32	298	#
1152	1794	5	36	298	#
1153	1993	9	36	298	#
1154	4034	11	17	299	#
1155	2723	11	21	299	#
1156	2451	11	25	299	#
1157	2205	11	29	299	#
1158	3025	15	21	299	#
1159	2723	15	25	299	#
1160	2451	15	29	299	#
1161	3025	19	25	299	#
1162	2723	19	29	299	#
1163	3025	23	29	299	#
1164	1786	1	28	300	#
1165	1608	1	32	300	#
1166	1447	1	36	300	#
1167	1786	5	32	300	#
1168	1608	5	36	300	#
1169	1786	9	36	300	#
1170	6418	13	22	301	#
1171	4332	13	26	301	#
1172	3899	13	30	301	#
1173	3509	13	34	301	#
1174	4814	17	26	301	#
1175	4332	17	30	301	#
1176	3899	17	34	301	#
1177	4814	21	30	301	#
1178	4332	21	34	301	#
1179	4814	25	34	301	#
1180	5889	2	9	303	#
1181	3975	2	13	303	#
1182	3578	2	17	303	#
1183	3220	2	21	303	#
1184	4417	6	13	303	#
1185	3975	6	17	303	#
1186	3578	6	21	303	#
1187	4417	10	17	303	#
1188	3975	10	21	303	#
1189	4417	14	21	303	#
1190	1684	1	28	304	#
1191	1136	1	32	304	#
1192	1023	1	36	304	#
1193	1263	5	32	304	#
1194	1136	5	36	304	#
1195	1263	9	36	304	#
1196	8192	21	30	305	#
1197	5529	21	34	305	#
1198	4976	21	38	305	#
1199	6144	25	34	305	#
1200	5529	25	38	305	#
1201	6144	29	38	305	#
1202	3134	27	33	306	#
1203	2115	27	37	306	#
1204	2351	31	37	306	#
1205	8493	9	19	313	#
1206	5733	9	23	313	#
1207	5159	9	27	313	#
1208	4643	9	31	313	#
1209	6370	13	23	313	#
1210	5733	13	27	313	#
1211	5159	13	31	313	#
1212	6370	17	27	313	#
1213	5733	17	31	313	#
1214	6370	21	31	313	#
1215	2467	5	32	317	#
1216	1665	5	36	317	#
1217	1850	9	36	317	#
1218	7682	25	35	320	#
1219	5185	25	39	320	#
1220	5761	29	39	320	#
1221	2388	4	33	321	#
1222	1612	4	37	321	#
1223	1791	8	37	321	#
1224	2781	3	9	323	#
1225	2503	3	13	323	#
1226	2252	3	17	323	#
1227	2781	7	13	323	#
1228	2503	7	17	323	#
1229	2781	11	17	323	#
1230	2939	1	10	324	#
1231	1984	1	14	324	#
1232	1785	1	18	324	#
1233	1607	1	22	324	#
1234	2204	5	14	324	#
1235	1984	5	18	324	#
1236	1785	5	22	324	#
1237	2204	9	18	324	#
1238	1984	9	22	324	#
1239	2204	13	22	324	#
1240	3061	2	9	327	#
1241	2066	2	13	327	#
1242	1860	2	17	327	#
1243	1674	2	21	327	#
1244	2296	6	13	327	#
1245	2066	6	17	327	#
1246	1860	6	21	327	#
1247	2296	10	17	327	#
1248	2066	10	21	327	#
1249	2296	14	21	327	#
1250	2198	5	32	329	#
1251	1484	5	36	329	#
1252	1649	9	36	329	#
1253	5701	2	9	330	#
1254	5131	2	13	330	#
1255	4618	2	17	330	#
1256	5701	6	13	330	#
1257	5131	6	17	330	#
1258	5701	10	17	330	#
1259	8160	26	33	335	#
1260	5508	26	37	335	#
1261	6120	30	37	335	#
1262	5645	2	9	336	#
1263	5080	2	13	336	#
1264	4572	2	17	336	#
1265	5645	6	13	336	#
1266	5080	6	17	336	#
1267	5645	10	17	336	#
1268	8232	7	13	339	#
1269	5557	7	17	339	#
1270	5001	7	21	339	#
1271	4501	7	25	339	#
1272	6174	11	17	339	#
1273	5557	11	21	339	#
1274	5001	11	25	339	#
1275	6174	15	21	339	#
1276	5557	15	25	339	#
1277	6174	19	25	339	#
1278	4270	2	9	340	#
1279	2882	2	13	340	#
1280	2594	2	17	340	#
1281	2334	2	21	340	#
1282	3202	6	13	340	#
1283	2882	6	17	340	#
1284	2594	6	21	340	#
1285	3202	10	17	340	#
1286	2882	10	21	340	#
1287	3202	14	21	340	#
1288	5217	6	13	343	#
1289	3521	6	17	343	#
1290	3169	6	21	343	#
1291	2852	6	25	343	#
1292	3913	10	17	343	#
1293	3521	10	21	343	#
1294	3169	10	25	343	#
1295	3913	14	21	343	#
1296	3521	14	25	343	#
1297	3913	18	25	343	#
1298	5509	1	11	344	#
1299	4958	1	15	344	#
1300	4463	1	19	344	#
1301	5509	5	15	344	#
1302	4958	5	19	344	#
1303	5509	9	19	344	#
1304	5303	1	10	345	#
1305	3579	1	14	345	#
1306	3222	1	18	345	#
1307	2899	1	22	345	#
1308	3977	5	14	345	#
1309	3579	5	18	345	#
1310	3222	5	22	345	#
1311	3977	9	18	345	#
1312	3579	9	22	345	#
1313	3977	13	22	345	#
1314	3873	1	11	346	#
1315	3485	1	15	346	#
1316	3137	1	19	346	#
1317	3873	5	15	346	#
1318	3485	5	19	346	#
1319	3873	9	19	346	#
1320	7430	13	22	347	#
1321	5015	13	26	347	#
1322	4514	13	30	347	#
1323	4062	13	34	347	#
1324	5572	17	26	347	#
1325	5015	17	30	347	#
1326	4514	17	34	347	#
1327	5572	21	30	347	#
1328	5015	21	34	347	#
1329	5572	25	34	347	#
1330	3390	4	33	350	#
1331	2288	4	37	350	#
1332	2542	8	37	350	#
1333	3847	3	9	352	#
1334	2596	3	13	352	#
1335	2337	3	17	352	#
1336	2103	3	21	352	#
1337	2885	7	13	352	#
1338	2596	7	17	352	#
1339	2337	7	21	352	#
1340	2885	11	17	352	#
1341	2596	11	21	352	#
1342	2885	15	21	352	#
1343	4070	5	32	358	#
1344	2747	5	36	358	#
1345	3052	9	36	358	#
1346	2096	5	32	360	#
1347	1415	5	36	360	#
1348	1572	9	36	360	#
1349	7292	21	30	361	#
1350	4922	21	34	361	#
1351	4430	21	38	361	#
1352	5469	25	34	361	#
1353	4922	25	38	361	#
1354	5469	29	38	361	#
1355	3743	5	14	365	#
1356	2526	5	18	365	#
1357	2274	5	22	365	#
1358	2046	5	26	365	#
1359	2807	9	18	365	#
1360	2526	9	22	365	#
1361	2274	9	26	365	#
1362	2807	13	22	365	#
1363	2526	13	26	365	#
1364	2807	17	26	365	#
1365	7199	19	25	366	#
1366	4859	19	29	366	#
1367	4373	19	33	366	#
1368	3936	19	37	366	#
1369	5399	23	29	366	#
1370	4859	23	33	366	#
1371	4373	23	37	366	#
1372	5399	27	33	366	#
1373	4859	27	37	366	#
1374	5399	31	37	366	#
1375	4471	9	19	367	#
1376	3018	9	23	367	#
1377	2716	9	27	367	#
1378	2444	9	31	367	#
1379	3353	13	23	367	#
1380	3018	13	27	367	#
1381	2716	13	31	367	#
1382	3353	17	27	367	#
1383	3018	17	31	367	#
1384	3353	21	31	367	#
1385	6743	3	9	368	#
1386	4552	3	13	368	#
1387	4096	3	17	368	#
1388	3687	3	21	368	#
1389	5057	7	13	368	#
1390	4552	7	17	368	#
1391	4096	7	21	368	#
1392	5057	11	17	368	#
1393	4552	11	21	368	#
1394	5057	15	21	368	#
1395	3654	25	34	372	#
1396	2466	25	38	372	#
1397	2740	29	38	372	#
1398	2368	1	10	373	#
1399	2131	1	14	373	#
1400	1918	1	18	373	#
1401	2368	5	14	373	#
1402	2131	5	18	373	#
1403	2368	9	18	373	#
1404	3977	3	9	374	#
1405	3580	3	13	374	#
1406	3222	3	17	374	#
1407	3977	7	13	374	#
1408	3580	7	17	374	#
1409	3977	11	17	374	#
1410	4041	2	9	378	#
1411	3637	2	13	378	#
1412	3273	2	17	378	#
1413	4041	6	13	378	#
1414	3637	6	17	378	#
1415	4041	10	17	378	#
1416	6656	25	34	379	#
1417	4492	25	38	379	#
1418	4992	29	38	379	#
1419	3837	17	27	381	#
1420	2590	17	31	381	#
1421	2331	17	35	381	#
1422	2098	17	39	381	#
1423	2878	21	31	381	#
1424	2590	21	35	381	#
1425	2331	21	39	381	#
1426	2878	25	35	381	#
1427	2590	25	39	381	#
1428	2878	29	39	381	#
1429	6370	3	9	382	#
1430	5733	3	13	382	#
1431	5160	3	17	382	#
1432	6370	7	13	382	#
1433	5733	7	17	382	#
1434	6370	11	17	382	#
1435	3680	0	29	384	#
1436	2484	0	33	384	#
1437	2236	0	37	384	#
1438	2760	4	33	384	#
1439	2484	4	37	384	#
1440	2760	8	37	384	#
1441	2852	5	32	385	#
1442	1925	5	36	385	#
1443	2139	9	36	385	#
1444	7274	17	26	387	#
1445	4910	17	30	387	#
1446	4419	17	34	387	#
1447	3977	17	38	387	#
1448	5455	21	30	387	#
1449	4910	21	34	387	#
1450	4419	21	38	387	#
1451	5455	25	34	387	#
1452	4910	25	38	387	#
1453	5455	29	38	387	#
1454	6642	17	27	389	#
1455	4484	17	31	389	#
1456	4035	17	35	389	#
1457	3632	17	39	389	#
1458	4982	21	31	389	#
1459	4484	21	35	389	#
1460	4035	21	39	389	#
1461	4982	25	35	389	#
1462	4484	25	39	389	#
1463	4982	29	39	389	#
1464	2915	17	27	391	#
1465	1968	17	31	391	#
1466	1771	17	35	391	#
1467	1594	17	39	391	#
1468	2186	21	31	391	#
1469	1968	21	35	391	#
1470	1771	21	39	391	#
1471	2186	25	35	391	#
1472	1968	25	39	391	#
1473	2186	29	39	391	#
1474	4323	10	17	392	#
1475	2918	10	21	392	#
1476	2626	10	25	392	#
1477	2363	10	29	392	#
1478	3242	14	21	392	#
1479	2918	14	25	392	#
1480	2626	14	29	392	#
1481	3242	18	25	392	#
1482	2918	18	29	392	#
1483	3242	22	29	392	#
1484	1348	0	29	397	#
1485	1213	0	33	397	#
1486	1092	0	37	397	#
1487	1348	4	33	397	#
1488	1213	4	37	397	#
1489	1348	8	37	397	#
1490	3743	0	39	#
1491	7858	5	14	400	#
1492	5304	5	18	400	#
1493	4773	5	22	400	#
1494	4296	5	26	400	#
1495	5893	9	18	400	#
1496	5304	9	22	400	#
1497	4773	9	26	400	#
1498	5893	13	22	400	#
1499	5304	13	26	400	#
1500	2911	1	28	403	#
1501	2620	1	32	403	#
1502	2358	1	36	403	#
1503	2911	5	32	403	#
1504	2620	5	36	403	#
1505	2911	9	36	403	#
1506	8036	26	33	404	#
1507	5425	26	37	404	#
1508	6027	30	37	404	#
1509	8576	17	27	405	#
1510	5789	17	31	405	#
1511	5210	17	35	405	#
1512	4689	17	39	405	#
1513	6432	21	31	405	#
1514	5789	21	35	405	#
1515	5210	21	39	405	#
1516	6432	25	35	405	#
1517	5789	25	39	405	#
1518	6432	29	39	405	#
1519	6342	14	21	406	#
1520	4281	14	25	406	#
1521	3852	14	29	406	#
1522	3467	14	33	406	#
1523	4756	18	25	406	#
1524	4281	18	29	406	#
1525	3852	18	33	406	#
1526	4756	22	29	406	#
1527	4281	22	33	406	#
1528	4756	26	33	406	#
1529	5519	14	21	407	#
1530	3725	14	25	407	#
1531	3353	14	29	407	#
1532	3018	14	33	407	#
1533	4139	18	25	407	#
1534	3725	18	29	407	#
1535	3353	18	33	407	#
1536	4139	22	29	407	#
1537	3725	22	33	407	#
1538	4139	26	33	407	#
1539	7976	6	13	408	#
1540	5384	6	17	408	#
1541	4846	6	21	408	#
1542	4361	6	25	408	#
1543	5982	10	17	408	#
1544	5384	10	21	408	#
1545	4846	10	25	408	#
1546	5982	14	21	408	#
1547	5384	14	25	408	#
1548	5982	18	25	408	#
1549	2869	1	28	410	#
1550	2582	1	32	410	#
1551	2324	1	36	410	#
1552	2869	5	32	410	#
1553	2582	5	36	410	#
1554	2869	9	36	410	#
1555	3001	27	33	411	#
1556	2026	27	37	411	#
1557	2251	31	37	411	#
1558	2199	0	29	413	#
1559	1979	0	33	413	#
1560	1781	0	37	413	#
1561	2199	4	33	413	#
1562	1979	4	37	413	#
1563	2199	8	37	413	#
1564	7465	27	33	414	#
1565	5039	27	37	414	#
1566	5598	31	37	414	#
1567	6086	25	35	417	#
1568	4108	25	39	417	#
1569	4565	29	39	417	#
1570	8313	27	33	419	#
1571	5611	27	37	419	#
1572	6234	31	37	419	#
1573	2183	1	28	420	#
1574	1964	1	32	420	#
1575	1768	1	36	420	#
1576	2183	5	32	420	#
1577	1964	5	36	420	#
1578	2183	9	36	420	#
1579	4313	9	19	422	#
1580	2911	9	23	422	#
1581	2620	9	27	422	#
1582	2358	9	31	422	#
1583	3235	13	23	422	#
1584	2911	13	27	422	#
1585	2620	13	31	422	#
1586	3235	17	27	422	#
1587	2911	17	31	422	#
1588	3235	21	31	422	#
1589	6078	10	17	425	#
1590	4103	10	21	425	#
1591	3692	10	25	425	#
1592	3323	10	29	425	#
1593	4558	14	21	425	#
1594	4103	14	25	425	#
1595	3692	14	29	425	#
1596	4558	18	25	425	#
1597	4103	18	29	425	#
1598	4558	22	29	425	#
1599	2156	4	33	426	#
1600	1456	4	37	426	#
1601	1617	8	37	426	#
