1053	3427	2	44	195	#
1054	3084	2	48	195	#
1055	2776	2	52	195	#
1056	3808	6	44	195	#
1057	3427	6	48	195	#
1058	3084	6	52	195	#
1059	3808	10	48	195	#
1060	3427	10	52	195	#
1061	3808	14	52	195	#
1062	5704	4	47	196	#
1063	3850	4	51	196	#
1064	3465	4	55	196	#
1065	3119	4	59	196	#
1066	4278	8	51	196	#
1067	3850	8	55	196	#
1068	3465	8	59	196	#
1069	4278	12	55	196	#
1070	3850	12	59	196	#
1071	4278	16	59	196	#
1072	4134	0	43	197	#
1073	3720	0	47	197	#
1074	3348	0	51	197	#
1075	4134	4	47	197	#
1076	3720	4	51	197	#
1077	4134	8	51	197	#
1078	8942	34	45	198	#
1079	6036	34	49	198	#
1080	5432	34	53	198	#
1081	4889	34	57	198	#
1082	6706	38	49	198	#
1083	6036	38	53	198	#
1084	5432	38	57	198	#
1085	6706	42	53	198	#
1086	6036	42	57	198	#
1087	6706	46	57	198	#
1088	15546	17	48	199	#
1089	10494	17	52	199	#
1090	9444	17	56	199	#
1091	11660	21	52	199	#
1092	10494	21	56	199	#
1093	11660	25	56	199	#
1094	8036	15	52	200	#
1095	5424	15	56	200	#
1096	6027	19	56	200	#
1097	6202	1	32	201	#
1098	5582	1	36	201	#
1099	5024	1	40	201	#
1100	6202	5	36	201	#
1101	5582	5	40	201	#
1102	6202	9	40	201	#
1103	6062	13	27	202	#
1104	4092	13	31	202	#
1105	3683	13	35	202	#
1106	3315	13	39	202	#
1107	4547	17	31	202	#
1108	4092	17	35	202	#
1109	3683	17	39	202	#
1110	4547	21	35	202	#
1111	4092	21	39	202	#
1112	4547	25	39	202	#
1113	10575	18	29	203	#
1114	7138	18	33	203	#
1115	6424	18	37	203	#
1116	5782	18	41	203	#
1117	7931	22	33	203	#
1118	7138	22	37	203	#
1119	6424	22	41	203	#
1120	7931	26	37	203	#
1121	7138	26	41	203	#
1122	7931	30	41	203	#
1123	12575	16	49	204	#
1124	8488	16	53	204	#
1125	7639	16	57	204	#
1126	9431	20	53	204	#
1127	8488	20	57	204	#
1128	9431	24	57	204	#
1129	5247	34	45	205	#
1130	3542	34	49	205	#
1131	3188	34	53	205	#
1132	2869	34	57	205	#
1133	3935	38	49	205	#
1134	3542	38	53	205	#
1135	3188	38	57	205	#
1136	3935	42	53	205	#
1137	3542	42	57	205	#
1138	3935	46	57	205	#
1139	9356	3	40	206	#
1140	8421	3	44	206	#
1141	7579	3	48	206	#
1142	9356	7	44	206	#
1143	8421	7	48	206	#
1144	9356	11	48	206	#
1145	13727	1	32	207	#
1146	12354	1	36	207	#
1147	11119	1	40	207	#
1148	13727	5	36	207	#
1149	12354	5	40	207	#
1150	13727	9	40	207	#
1151	9993	16	49	208	#
1152	6745	16	53	208	#
1153	6071	16	57	208	#
1154	7494	20	53	208	#
1155	6745	20	57	208	#
1156	7494	24	57	208	#
1157	6168	2	40	209	#
1158	5552	2	44	209	#
1159	4996	2	48	209	#
1160	6168	6	44	209	#
1161	5552	6	48	209	#
1162	6168	10	48	209	#
1163	11165	12	55	210	#
1164	7537	12	59	210	#
1165	8374	16	59	210	#
1166	8650	25	39	211	#
1167	5839	25	43	211	#
1168	5255	25	47	211	#
1169	4730	25	51	211	#
1170	6488	29	43	211	#
1171	5839	29	47	211	#
1172	5255	29	51	211	#
1173	6488	33	47	211	#
1174	5839	33	51	211	#
1175	6488	37	51	211	#
1176	11128	21	52	212	#
1177	7512	21	56	212	#
1178	8346	25	56	212	#
1179	3534	0	42	213	#
1180	3180	0	46	213	#
1181	2862	0	50	213	#
1182	3534	4	46	213	#
1183	3180	4	50	213	#
1184	3534	8	50	213	#
1185	12505	4	47	214	#
1186	8441	4	51	214	#
1187	7597	4	55	214	#
1188	6837	4	59	214	#
1189	9379	8	51	214	#
1190	8441	8	55	214	#
1191	7597	8	59	214	#
1192	9379	12	55	214	#
1193	8441	12	59	214	#
1194	9379	16	59	214	#
1195	6856	7	44	215	#
1196	4628	7	48	215	#
1197	4165	7	52	215	#
1198	3749	7	56	215	#
1199	5142	11	48	215	#
1200	4628	11	52	215	#
1201	4165	11	56	215	#
1202	5142	15	52	215	#
1203	4628	15	56	215	#
1204	5142	19	56	215	#
