1054	1476	15	52	198	#
1055	1328	15	56	198	#
1056	1476	19	56	198	#
1057	8837	10	48	199	#
1058	5965	10	52	199	#
1059	5369	10	56	199	#
1060	6628	14	52	199	#
1061	5965	14	56	199	#
1062	6628	18	56	199	#
1063	8850	6	44	200	#
1064	5974	6	48	200	#
1065	5377	6	52	200	#
1066	4839	6	56	200	#
1067	6638	10	48	200	#
1068	5974	10	52	200	#
1069	5377	10	56	200	#
1070	6638	14	52	200	#
1071	5974	14	56	200	#
1072	6638	18	56	200	#
1073	3833	0	33	201	#
1074	2587	0	37	201	#
1075	2328	0	41	201	#
1076	2096	0	45	201	#
1077	2875	4	37	201	#
1078	2587	4	41	201	#
1079	2328	4	45	201	#
1080	2875	8	41	201	#
1081	2587	8	45	201	#
1082	2875	12	45	201	#
1083	7534	14	25	202	#
1084	5086	14	29	202	#
1085	4577	14	33	202	#
1086	4119	14	37	202	#
1087	5651	18	29	202	#
1088	5086	18	33	202	#
1089	4577	18	37	202	#
1090	5651	22	33	202	#
1091	5086	22	37	202	#
1092	5651	26	37	202	#
1093	3297	16	49	203	#
1094	2225	16	53	203	#
1095	2003	16	57	203	#
1096	2473	20	53	203	#
1097	2225	20	57	203	#
1098	2473	24	57	203	#
1099	5801	4	46	204	#
1100	3916	4	50	204	#
1101	3524	4	54	204	#
1102	3172	4	58	204	#
1103	4351	8	50	204	#
1104	3916	8	54	204	#
1105	3524	8	58	204	#
1106	4351	12	54	204	#
1107	3916	12	58	204	#
1108	4351	16	58	204	#
1109	12685	29	42	205	#
1110	8562	29	46	205	#
1111	7706	29	50	205	#
1112	6935	29	54	205	#
1113	9514	33	46	205	#
1114	8562	33	50	205	#
1115	7706	33	54	205	#
1116	9514	37	50	205	#
1117	8562	37	54	205	#
1118	9514	41	54	205	#
1119	4631	0	42	206	#
1120	4168	0	46	206	#
1121	3752	0	50	206	#
1122	4631	4	46	206	#
1123	4168	4	50	206	#
1124	4631	8	50	206	#
1125	5115	14	25	207	#
1126	3453	14	29	207	#
1127	3108	14	33	207	#
1128	2797	14	37	207	#
1129	3836	18	29	207	#
1130	3453	18	33	207	#
1131	3108	18	37	207	#
1132	3836	22	33	207	#
1133	3453	22	37	207	#
1134	3836	26	37	207	#
1135	3438	0	33	208	#
1136	3094	0	37	208	#
1137	2785	0	41	208	#
1138	3438	4	37	208	#
1139	3094	4	41	208	#
1140	3438	8	41	208	#
1141	3484	4	46	209	#
1142	2351	4	50	209	#
1143	2116	4	54	209	#
1144	1905	4	58	209	#
1145	2613	8	50	209	#
1146	2351	8	54	209	#
1147	2116	8	58	209	#
1148	2613	12	54	209	#
1149	2351	12	58	209	#
1150	2613	16	58	209	#
1151	6545	4	46	210	#
1152	4418	4	50	210	#
1153	3976	4	54	210	#
1154	3579	4	58	210	#
1155	4909	8	50	210	#
1156	4418	8	54	210	#
1157	3976	8	58	210	#
1158	4909	12	54	210	#
1159	4418	12	58	210	#
1160	4909	16	58	210	#
1161	7352	0	33	211	#
1162	4962	0	37	211	#
1163	4466	0	41	211	#
1164	4020	0	45	211	#
1165	5514	4	37	211	#
1166	4962	4	41	211	#
1167	4466	4	45	211	#
1168	5514	8	41	211	#
1169	4962	8	45	211	#
1170	5514	12	45	211	#
1171	5935	5	19	212	#
1172	4006	5	23	212	#
1173	3605	5	27	212	#
1174	3245	5	31	212	#
1175	4451	9	23	212	#
1176	4006	9	27	212	#
1177	3605	9	31	212	#
1178	4451	13	27	212	#
1179	4006	13	31	212	#
1180	4451	17	31	212	#
1181	8914	6	44	213	#
1182	6017	6	48	213	#
1183	5415	6	52	213	#
1184	4874	6	56	213	#
1185	6686	10	48	213	#
1186	6017	10	52	213	#
1187	5415	10	56	213	#
1188	6686	14	52	213	#
1189	6017	14	56	213	#
1190	6686	18	56	213	#
1191	7504	12	54	214	#
1192	5065	12	58	214	#
1193	5628	16	58	214	#
1194	6310	15	25	215	#
1195	4259	15	29	215	#
1196	3833	15	33	215	#
1197	3450	15	37	215	#
1198	4732	19	29	215	#
1199	4259	19	33	215	#
1200	3833	19	37	215	#
1201	4732	23	33	215	#
1202	4259	23	37	215	#
1203	4732	27	37	215	#
1204	4787	21	52	216	#
1205	3231	21	56	216	#
1206	3590	25	56	216	#
1207	3243	0	33	217	#
1208	2918	0	37	217	#
1209	2627	0	41	217	#
1210	3243	4	37	217	#
1211	2918	4	41	217	#
1212	3243	8	41	217	#
1213	1417	8	51	218	#
1214	957	8	55	218	#
1215	861	8	59	218	#
1216	1063	12	55	218	#
1217	957	12	59	218	#
1218	1063	16	59	218	#
1219	11874	18	29	219	#
1220	8015	18	33	219	#
1221	7214	18	37	219	#
1222	6492	18	41	219	#
1223	8906	22	33	219	#
1224	8015	22	37	219	#
1225	7214	22	41	219	#
1226	8906	26	37	219	#
1227	8015	26	41	219	#
1228	8906	30	41	219	#
1229	3231	4	37	220	#
1230	2181	4	41	220	#
1231	1963	4	45	220	#
1232	1767	4	49	220	#
1233	2424	8	41	220	#
1234	2181	8	45	220	#
1235	1963	8	49	220	#
1236	2424	12	45	220	#
1237	2181	12	49	220	#
1238	2424	16	49	220	#
1239	4778	8	50	221	#
1240	3225	8	54	221	#
1241	2902	8	58	221	#
1242	3583	12	54	221	#
1243	3225	12	58	221	#
1244	3583	16	58	221	#
1245	5608	4	46	222	#
1246	3786	4	50	222	#
1247	3407	4	54	222	#
1248	3066	4	58	222	#
1249	4206	8	50	222	#
1250	3786	8	54	222	#
1251	3407	8	58	222	#
1252	4206	12	54	222	#
1253	3786	12	58	222	#
1254	4206	16	58	222	#
1255	6248	1	32	223	#
1256	4218	1	36	223	#
1257	3796	1	40	223	#
1258	3416	1	44	223	#
1259	4686	5	36	223	#
1260	4218	5	40	223	#
1261	3796	5	44	223	#
1262	4686	9	40	223	#
1263	4218	9	44	223	#
1264	4686	13	44	223	#
1265	1847	4	47	224	#
1266	1247	4	51	224	#
1267	1122	4	55	224	#
1268	1010	4	59	224	#
1269	1385	8	51	224	#
1270	1247	8	55	224	#
1271	1122	8	59	224	#
1272	1385	12	55	224	#
1273	1247	12	59	224	#
1274	1385	16	59	224	#
1275	5471	17	31	225	#
1276	3693	17	35	225	#
1277	3324	17	39	225	#
1278	2991	17	43	225	#
1279	4103	21	35	225	#
1280	3693	21	39	225	#
1281	3324	21	43	225	#
1282	4103	25	39	225	#
1283	3693	25	43	225	#
1284	4103	29	43	225	#
1285	6685	35	45	226	#
1286	4513	35	49	226	#
1287	4061	35	53	226	#
1288	3655	35	57	226	#
1289	5014	39	49	226	#
1290	4513	39	53	226	#
1291	4061	39	57	226	#
1292	5014	43	53	226	#
1293	4513	43	57	226	#
1294	5014	47	57	226	#
1295	6257	42	53	227	#
1296	4223	42	57	227	#
1297	4692	46	57	227	#
1298	6724	42	53	228	#
1299	4539	42	57	228	#
1300	5043	46	57	228	#
1301	7681	18	29	229	#
1302	5185	18	33	229	#
1303	4666	18	37	229	#
1304	4200	18	41	229	#
1305	5761	22	33	229	#
1306	5185	22	37	229	#
1307	4666	22	41	229	#
1308	5761	26	37	229	#
1309	5185	26	41	229	#
1310	5761	30	41	229	#
1311	3732	2	40	230	#
1312	3359	2	44	230	#
1313	3023	2	48	230	#
1314	3732	6	44	230	#
1315	3359	6	48	230	#
1316	3732	10	48	230	#
1317	5756	2	40	231	#
1318	3885	2	44	231	#
1319	3496	2	48	231	#
1320	3147	2	52	231	#
1321	4317	6	44	231	#
1322	3885	6	48	231	#
1323	3496	6	52	231	#
1324	4317	10	48	231	#
1325	3885	10	52	231	#
1326	4317	14	52	231	#
1327	1390	3	40	232	#
1328	938	3	44	232	#
1329	845	3	48	232	#
1330	760	3	52	232	#
1331	1043	7	44	232	#
1332	938	7	48	232	#
1333	845	7	52	232	#
1334	1043	11	48	232	#
1335	938	11	52	232	#
1336	1043	15	52	232	#
1337	8645	23	33	233	#
1338	5836	23	37	233	#
1339	5252	23	41	233	#
1340	4727	23	45	233	#
1341	6484	27	37	233	#
1342	5836	27	41	233	#
1343	5252	27	45	233	#
1344	6484	31	41	233	#
1345	5836	31	45	233	#
1346	6484	35	45	233	#
1347	5612	0	42	234	#
1348	5050	0	46	234	#
1349	4545	0	50	234	#
1350	5612	4	46	234	#
1351	5050	4	50	234	#
1352	5612	8	50	234	#
1353	7859	1	14	235	#
1354	5305	1	18	235	#
1355	4774	1	22	235	#
1356	4297	1	26	235	#
1357	5894	5	18	235	#
1358	5305	5	22	235	#
1359	4774	5	26	235	#
1360	5894	9	22	235	#
1361	5305	9	26	235	#
1362	5894	13	26	235	#
1363	2255	7	44	236	#
1364	1522	7	48	236	#
1365	1370	7	52	236	#
1366	1233	7	56	236	#
1367	1691	11	48	236	#
1368	1522	11	52	236	#
1369	1370	11	56	236	#
1370	1691	15	52	236	#
1371	1522	15	56	236	#
1372	1691	19	56	236	#
1373	5751	10	48	237	#
1374	3882	10	52	237	#
1375	3494	10	56	237	#
1376	4313	14	52	237	#
1377	3882	14	56	237	#
1378	4313	18	56	237	#
1379	1545	11	48	238	#
1380	1043	11	52	238	#
1381	938	11	56	238	#
1382	1158	15	52	238	#
1383	1043	15	56	238	#
1384	1158	19	56	238	#
1385	7694	35	45	239	#
1386	5193	35	49	239	#
1387	4674	35	53	239	#
1388	4206	35	57	239	#
1389	5770	39	49	239	#
1390	5193	39	53	239	#
1391	4674	39	57	239	#
1392	5770	43	53	239	#
1393	5193	43	57	239	#
1394	5770	47	57	239	#
1395	2208	3	40	240	#
1396	1491	3	44	240	#
1397	1342	3	48	240	#
1398	1207	3	52	240	#
1399	1656	7	44	240	#
1400	1491	7	48	240	#
1401	1342	7	52	240	#
1402	1656	11	48	240	#
1403	1491	11	52	240	#
1404	1656	15	52	240	#
1405	7551	2	40	241	#
1406	5097	2	44	241	#
1407	4587	2	48	241	#
1408	4128	2	52	241	#
1409	5663	6	44	241	#
1410	5097	6	48	241	#
1411	4587	6	52	241	#
1412	5663	10	48	241	#
1413	5097	10	52	241	#
1414	5663	14	52	241	#
1415	8089	4	46	242	#
1416	5460	4	50	242	#
1417	4914	4	54	242	#
1418	4423	4	58	242	#
1419	6067	8	50	242	#
1420	5460	8	54	242	#
1421	4914	8	58	242	#
1422	6067	12	54	242	#
1423	5460	12	58	242	#
1424	6067	16	58	242	#
1425	7872	29	42	243	#
1426	5314	29	46	243	#
1427	4782	29	50	243	#
1428	4304	29	54	243	#
1429	5904	33	46	243	#
1430	5314	33	50	243	#
1431	4782	33	54	243	#
1432	5904	37	50	243	#
1433	5314	37	54	243	#
1434	5904	41	54	243	#
1435	13404	2	13	244	#
1436	9048	2	17	244	#
1437	8143	2	21	244	#
1438	7329	2	25	244	#
1439	10053	6	17	244	#
1440	9048	6	21	244	#
1441	8143	6	25	244	#
1442	10053	10	21	244	#
1443	9048	10	25	244	#
1444	10053	14	25	244	#
1445	7092	33	47	245	#
1446	4787	33	51	245	#
1447	4308	33	55	245	#
1448	3878	33	59	245	#
1449	5319	37	51	245	#
1450	4787	37	55	245	#
1451	4308	37	59	245	#
1452	5319	41	55	245	#
1453	4787	41	59	245	#
1454	5319	45	59	245	#
1455	13156	6	17	246	#
1456	8880	6	21	246	#
1457	7992	6	25	246	#
1458	7193	6	29	246	#
1459	9867	10	21	246	#
1460	8880	10	25	246	#
1461	7992	10	29	246	#
1462	9867	14	25	246	#
1463	8880	14	29	246	#
1464	9867	18	29	246	#
1465	8718	37	51	247	#
1466	5885	37	55	247	#
1467	5296	37	59	247	#
1468	6539	41	55	247	#
1469	5885	41	59	247	#
1470	6539	45	59	247	#
1471	5328	0	33	248	#
1472	3596	0	37	248	#
1473	3237	0	41	248	#
1474	2913	0	45	248	#
1475	3996	4	37	248	#
1476	3596	4	41	248	#
1477	3237	4	45	248	#
1478	3996	8	41	248	#
1479	3596	8	45	248	#
1480	3996	12	45	248	#
1481	7012	22	33	249	#
1482	4733	22	37	249	#
1483	4260	22	41	249	#
1484	3834	22	45	249	#
1485	5259	26	37	249	#
1486	4733	26	41	249	#
1487	4260	26	45	249	#
1488	5259	30	41	249	#
1489	4733	30	45	249	#
1490	5259	34	45	249	#
1491	8653	2	40	250	#
1492	5840	2	44	250	#
1493	5256	2	48	250	#
1494	4731	2	52	250	#
1495	6489	6	44	250	#
1496	5840	6	48	250	#
1497	5256	6	52	250	#
1498	6489	10	48	250	#
1499	5840	10	52	250	#
1500	6489	14	52	250	#
1501	3164	3	40	251	#
1502	2136	3	44	251	#
1503	1922	3	48	251	#
1504	1730	3	52	251	#
1505	2373	7	44	251	#
1506	2136	7	48	251	#
1507	1922	7	52	251	#
1508	2373	11	48	251	#
1509	2136	11	52	251	#
1510	2373	15	52	251	#
1511	2802	0	42	252	#
1512	2522	0	46	252	#
1513	2270	0	50	252	#
1514	2802	4	46	252	#
1515	2522	4	50	252	#
1516	2802	8	50	252	#
1517	8170	13	26	253	#
1518	5515	13	30	253	#
1519	4963	13	34	253	#
1520	4467	13	38	253	#
1521	6128	17	30	253	#
1522	5515	17	34	253	#
1523	4963	17	38	253	#
1524	6128	21	34	253	#
1525	5515	21	38	253	#
1526	6128	25	38	253	#
1527	2960	12	55	254	#
1528	1998	12	59	254	#
1529	2220	16	59	254	#
1530	5512	10	48	255	#
1531	3720	10	52	255	#
1532	3348	10	56	255	#
1533	4134	14	52	255	#
1534	3720	14	56	255	#
1535	4134	18	56	255	#
1536	5888	0	42	256	#
1537	3975	0	46	256	#
1538	3577	0	50	256	#
1539	3219	0	54	256	#
1540	4416	4	46	256	#
1541	3975	4	50	256	#
1542	3577	4	54	256	#
1543	4416	8	50	256	#
1544	3975	8	54	256	#
1545	4416	12	54	256	#
1546	5928	1	32	257	#
1547	4001	1	36	257	#
1548	3601	1	40	257	#
1549	3241	1	44	257	#
1550	4446	5	36	257	#
1551	4001	5	40	257	#
1552	3601	5	44	257	#
1553	4446	9	40	257	#
1554	4001	9	44	257	#
1555	4446	13	44	257	#
1556	3478	0	43	258	#
1557	2347	0	47	258	#
1558	2113	0	51	258	#
1559	1901	0	55	258	#
1560	2608	4	47	258	#
1561	2347	4	51	258	#
1562	2113	4	55	258	#
1563	2608	8	51	258	#
1564	2347	8	55	258	#
1565	2608	12	55	258	#
1566	6708	12	45	259	#
1567	4528	12	49	259	#
1568	4075	12	53	259	#
1569	3668	12	57	259	#
1570	5031	16	49	259	#
1571	4528	16	53	259	#
1572	4075	16	57	259	#
1573	5031	20	53	259	#
1574	4528	20	57	259	#
1575	5031	24	57	259	#
1576	5296	7	17	260	#
1577	3575	7	21	260	#
1578	3217	7	25	260	#
1579	2895	7	29	260	#
1580	3972	11	21	260	#
1581	3575	11	25	260	#
1582	3217	11	29	260	#
1583	3972	15	25	260	#
1584	3575	15	29	260	#
1585	3972	19	29	260	#
1586	3568	43	53	261	#
1587	2409	43	57	261	#
1588	2676	47	57	261	#
1589	9290	2	13	262	#
1590	6271	2	17	262	#
1591	5644	2	21	262	#
1592	5079	2	25	262	#
1593	6968	6	17	262	#
1594	6271	6	21	262	#
1595	5644	6	25	262	#
1596	6968	10	21	262	#
1597	6271	10	25	262	#
1598	6968	14	25	262	#
1599	5386	5	18	263	#
1600	3636	5	22	263	#
1601	3272	5	26	263	#
1602	2945	5	30	263	#
1603	4040	9	22	263	#
1604	3636	9	26	263	#
1605	3272	9	30	263	#
1606	4040	13	26	263	#
1607	3636	13	30	263	#
1608	4040	17	30	263	#
1609	12708	33	46	264	#
1610	8578	33	50	264	#
1611	7720	33	54	264	#
1612	6948	33	58	264	#
1613	9531	37	50	264	#
1614	8578	37	54	264	#
1615	7720	37	58	264	#
1616	9531	41	54	264	#
1617	8578	41	58	264	#
1618	9531	45	58	264	#
1619	4516	2	40	265	#
1620	3048	2	44	265	#
1621	2743	2	48	265	#
1622	2469	2	52	265	#
1623	3387	6	44	265	#
1624	3048	6	48	265	#
1625	2743	6	52	265	#
1626	3387	10	48	265	#
1627	3048	10	52	265	#
1628	3387	14	52	265	#
1629	5026	1	32	266	#
1630	3392	1	36	266	#
1631	3053	1	40	266	#
1632	2748	1	44	266	#
1633	3769	5	36	266	#
1634	3392	5	40	266	#
1635	3053	5	44	266	#
1636	3769	9	40	266	#
1637	3392	9	44	266	#
1638	3769	13	44	266	#
1639	6567	5	19	267	#
1640	4433	5	23	267	#
1641	3990	5	27	267	#
1642	3591	5	31	267	#
1643	4926	9	23	267	#
1644	4433	9	27	267	#
1645	3990	9	31	267	#
1646	4926	13	27	267	#
1647	4433	13	31	267	#
1648	4926	17	31	267	#
1649	5572	7	17	268	#
1650	3761	7	21	268	#
1651	3385	7	25	268	#
1652	3046	7	29	268	#
1653	4179	11	21	268	#
1654	3761	11	25	268	#
1655	3385	11	29	268	#
1656	4179	15	25	268	#
1657	3761	15	29	268	#
1658	4179	19	29	268	#
1659	9840	22	33	269	#
1660	6642	22	37	269	#
1661	5978	22	41	269	#
1662	5380	22	45	269	#
1663	7380	26	37	269	#
1664	6642	26	41	269	#
1665	5978	26	45	269	#
1666	7380	30	41	269	#
1667	6642	30	45	269	#
1668	7380	34	45	269	#
1669	13017	33	46	270	#
1670	8786	33	50	270	#
1671	7908	33	54	270	#
1672	7117	33	58	270	#
1673	9763	37	50	270	#
1674	8786	37	54	270	#
1675	7908	37	58	270	#
1676	9763	41	54	270	#
1677	8786	41	58	270	#
1678	9763	45	58	270	#
1679	7190	22	33	271	#
1680	4853	22	37	271	#
1681	4368	22	41	271	#
1682	3931	22	45	271	#
1683	5393	26	37	271	#
1684	4853	26	41	271	#
1685	4368	26	45	271	#
1686	5393	30	41	271	#
1687	4853	30	45	271	#
1688	5393	34	45	271	#
1689	5170	0	33	272	#
1690	3490	0	37	272	#
1691	3141	0	41	272	#
1692	2827	0	45	272	#
1693	3877	4	37	272	#
1694	3490	4	41	272	#
1695	3141	4	45	272	#
1696	3877	8	41	272	#
1697	3490	8	45	272	#
1698	3877	12	45	272	#
1699	11940	34	45	273	#
1700	8059	34	49	273	#
1701	7253	34	53	273	#
1702	6528	34	57	273	#
1703	8955	38	49	273	#
1704	8059	38	53	273	#
1705	7253	38	57	273	#
1706	8955	42	53	273	#
1707	8059	42	57	273	#
1708	8955	46	57	273	#
1709	6157	29	43	274	#
1710	4156	29	47	274	#
1711	3740	29	51	274	#
1712	3366	29	55	274	#
1713	4618	33	47	274	#
1714	4156	33	51	274	#
1715	3740	33	55	274	#
1716	4618	37	51	274	#
1717	4156	37	55	274	#
1718	4618	41	55	274	#
1719	14084	38	49	275	#
1720	9507	38	53	275	#
1721	8556	38	57	275	#
1722	10563	42	53	275	#
1723	9507	42	57	275	#
1724	10563	46	57	275	#
1725	1975	3	40	276	#
1726	1777	3	44	276	#
1727	1600	3	48	276	#
1728	1975	7	44	276	#
1729	1777	7	48	276	#
1730	1975	11	48	276	#
1731	8891	9	22	277	#
1732	6002	9	26	277	#
1733	5402	9	30	277	#
1734	4861	9	34	277	#
1735	6669	13	26	277	#
1736	6002	13	30	277	#
1737	5402	13	34	277	#
1738	6669	17	30	277	#
1739	6002	17	34	277	#
1740	6669	21	34	277	#
1741	4806	21	52	278	#
1742	3244	21	56	278	#
1743	3605	25	56	278	#
1744	1293	0	43	279	#
1745	1163	0	47	279	#
1746	1047	0	51	279	#
1747	1293	4	47	279	#
1748	1163	4	51	279	#
1749	1293	8	51	279	#
1750	3014	7	44	280	#
1751	2035	7	48	280	#
1752	1831	7	52	280	#
1753	1648	7	56	280	#
1754	2261	11	48	280	#
1755	2035	11	52	280	#
1756	1831	11	56	280	#
1757	2261	15	52	280	#
1758	2035	15	56	280	#
1759	2261	19	56	280	#
1760	1837	3	40	281	#
1761	1653	3	44	281	#
1762	1488	3	48	281	#
1763	1837	7	44	281	#
1764	1653	7	48	281	#
1765	1837	11	48	281	#
1766	12256	10	21	282	#
1767	8273	10	25	282	#
1768	7446	10	29	282	#
1769	6701	10	33	282	#
1770	9192	14	25	282	#
1771	8273	14	29	282	#
1772	7446	14	33	282	#
1773	9192	18	29	282	#
1774	8273	18	33	282	#
1775	9192	22	33	282	#
1776	3389	11	48	283	#
1777	2288	11	52	283	#
1778	2059	11	56	283	#
1779	2542	15	52	283	#
1780	2288	15	56	283	#
1781	2542	19	56	283	#
1782	2083	4	47	284	#
1783	1406	4	51	284	#
1784	1265	4	55	284	#
1785	1139	4	59	284	#
1786	1562	8	51	284	#
1787	1406	8	55	284	#
1788	1265	8	59	284	#
1789	1562	12	55	284	#
1790	1406	12	59	284	#
1791	1562	16	59	284	#
1792	3766	7	17	285	#
1793	2542	7	21	285	#
1794	2288	7	25	285	#
1795	2059	7	29	285	#
1796	2825	11	21	285	#
1797	2542	11	25	285	#
1798	2288	11	29	285	#
1799	2825	15	25	285	#
1800	2542	15	29	285	#
1801	2825	19	29	285	#
1802	2280	7	44	286	#
1803	1539	7	48	286	#
1804	1385	7	52	286	#
1805	1247	7	56	286	#
1806	1710	11	48	286	#
1807	1539	11	52	286	#
1808	1385	11	56	286	#
1809	1710	15	52	286	#
1810	1539	15	56	286	#
1811	1710	19	56	286	#
1812	6498	33	46	287	#
1813	4386	33	50	287	#
1814	3947	33	54	287	#
1815	3553	33	58	287	#
1816	4873	37	50	287	#
1817	4386	37	54	287	#
1818	3947	37	58	287	#
1819	4873	41	54	287	#
1820	4386	41	58	287	#
1821	4873	45	58	287	#
1822	3449	17	31	288	#
1823	2328	17	35	288	#
1824	2095	17	39	288	#
1825	1886	17	43	288	#
1826	2587	21	35	288	#
1827	2328	21	39	288	#
1828	2095	21	43	288	#
1829	2587	25	39	288	#
1830	2328	25	43	288	#
1831	2587	29	43	288	#
1832	3382	13	44	289	#
1833	2283	13	48	289	#
1834	2055	13	52	289	#
1835	1849	13	56	289	#
1836	2537	17	48	289	#
1837	2283	17	52	289	#
1838	2055	17	56	289	#
1839	2537	21	52	289	#
1840	2283	21	56	289	#
1841	2537	25	56	289	#
1842	8548	43	53	290	#
1843	5770	43	57	290	#
1844	6411	47	57	290	#
1845	3857	2	40	291	#
1846	3471	2	44	291	#
1847	3124	2	48	291	#
1848	3857	6	44	291	#
1849	3471	6	48	291	#
1850	3857	10	48	291	#
1851	5623	16	49	292	#
1852	3796	16	53	292	#
1853	3416	16	57	292	#
1854	4217	20	53	292	#
1855	3796	20	57	292	#
1856	4217	24	57	292	#
1857	3273	5	36	293	#
1858	2209	5	40	293	#
1859	1988	5	44	293	#
1860	1789	5	48	293	#
1861	2454	9	40	293	#
1862	2209	9	44	293	#
1863	1988	9	48	293	#
1864	2454	13	44	293	#
1865	2209	13	48	293	#
1866	2454	17	48	293	#
1867	2067	7	44	294	#
1868	1395	7	48	294	#
1869	1256	7	52	294	#
1870	1130	7	56	294	#
1871	1550	11	48	294	#
1872	1395	11	52	294	#
1873	1256	11	56	294	#
1874	1550	15	52	294	#
1875	1395	15	56	294	#
1876	1550	19	56	294	#
1877	3753	7	17	295	#
1878	2533	7	21	295	#
1879	2280	7	25	295	#
1880	2052	7	29	295	#
1881	2814	11	21	295	#
1882	2533	11	25	295	#
1883	2280	11	29	295	#
1884	2814	15	25	295	#
1885	2533	15	29	295	#
1886	2814	19	29	295	#
1887	3656	13	44	296	#
1888	2468	13	48	296	#
1889	2221	13	52	296	#
1890	1999	13	56	296	#
1891	2742	17	48	296	#
1892	2468	17	52	296	#
1893	2221	17	56	296	#
1894	2742	21	52	296	#
1895	2468	21	56	296	#
1896	2742	25	56	296	#
1897	1161	0	43	297	#
1898	1045	0	47	297	#
1899	941	0	51	297	#
1900	1161	4	47	297	#
1901	1045	4	51	297	#
1902	1161	8	51	297	#
1903	5158	8	50	298	#
1904	3482	8	54	298	#
1905	3133	8	58	298	#
1906	3868	12	54	298	#
1907	3482	12	58	298	#
1908	3868	16	58	298	#
1909	2816	20	53	299	#
1910	1901	20	57	299	#
1911	2112	24	57	299	#
1912	4625	1	32	300	#
1913	4163	1	36	300	#
1914	3747	1	40	300	#
1915	4625	5	36	300	#
1916	4163	5	40	300	#
1917	4625	9	40	300	#
1918	6132	12	54	301	#
1919	4139	12	58	301	#
1920	4599	16	58	301	#
1921	4958	39	49	302	#
1922	3346	39	53	302	#
1923	3012	39	57	302	#
1924	3718	43	53	302	#
1925	3346	43	57	302	#
1926	3718	47	57	302	#
1927	2400	3	40	303	#
1928	2160	3	44	303	#
1929	1944	3	48	303	#
1930	2400	7	44	303	#
1931	2160	7	48	303	#
1932	2400	11	48	303	#
1933	3358	9	40	304	#
1934	2267	9	44	304	#
1935	2040	9	48	304	#
1936	1836	9	52	304	#
1937	2519	13	44	304	#
1938	2267	13	48	304	#
1939	2040	13	52	304	#
1940	2519	17	48	304	#
1941	2267	17	52	304	#
1942	2519	21	52	304	#
1943	5458	14	52	305	#
1944	3684	14	56	305	#
1945	4094	18	56	305	#
1946	13198	42	53	306	#
1947	8909	42	57	306	#
1948	9899	46	57	306	#
1949	6149	22	33	307	#
1950	4150	22	37	307	#
1951	3735	22	41	307	#
1952	3362	22	45	307	#
1953	4611	26	37	307	#
1954	4150	26	41	307	#
1955	3735	26	45	307	#
1956	4611	30	41	307	#
1957	4150	30	45	307	#
1958	4611	34	45	307	#
1959	8440	23	33	308	#
1960	5697	23	37	308	#
1961	5127	23	41	308	#
1962	4614	23	45	308	#
1963	6330	27	37	308	#
1964	5697	27	41	308	#
1965	5127	27	45	308	#
1966	6330	31	41	308	#
1967	5697	31	45	308	#
1968	6330	35	45	308	#
1969	3041	13	44	309	#
1970	2053	13	48	309	#
1971	1847	13	52	309	#
1972	1663	13	56	309	#
1973	2281	17	48	309	#
1974	2053	17	52	309	#
1975	1847	17	56	309	#
1976	2281	21	52	309	#
1977	2053	21	56	309	#
1978	2281	25	56	309	#
1979	8085	10	48	310	#
1980	5457	10	52	310	#
1981	4912	10	56	310	#
1982	6064	14	52	310	#
1983	5457	14	56	310	#
1984	6064	18	56	310	#
1985	6624	35	45	311	#
1986	4471	35	49	311	#
1987	4024	35	53	311	#
1988	3621	35	57	311	#
1989	4968	39	49	311	#
1990	4471	39	53	311	#
1991	4024	39	57	311	#
1992	4968	43	53	311	#
1993	4471	43	57	311	#
1994	4968	47	57	311	#
1995	6302	17	31	312	#
1996	4254	17	35	312	#
1997	3829	17	39	312	#
1998	3446	17	43	312	#
1999	4727	21	35	312	#
2000	4254	21	39	312	#
2001	3829	21	43	312	#
2002	4727	25	39	312	#
2003	4254	25	43	312	#
2004	4727	29	43	312	#
2005	7889	2	13	313	#
2006	5325	2	17	313	#
2007	4793	2	21	313	#
2008	4314	2	25	313	#
2009	5917	6	17	313	#
2010	5325	6	21	313	#
2011	4793	6	25	313	#
2012	5917	10	21	313	#
2013	5325	10	25	313	#
2014	5917	14	25	313	#
2015	1354	3	40	314	#
2016	1218	3	44	314	#
2017	1097	3	48	314	#
2018	1354	7	44	314	#
2019	1218	7	48	314	#
2020	1354	11	48	314	#
2021	6599	16	49	315	#
2022	4455	16	53	315	#
2023	4009	16	57	315	#
2024	4950	20	53	315	#
2025	4455	20	57	315	#
2026	4950	24	57	315	#
2027	3811	25	39	316	#
2028	2572	25	43	316	#
2029	2315	25	47	316	#
2030	2084	25	51	316	#
2031	2858	29	43	316	#
2032	2572	29	47	316	#
2033	2315	29	51	316	#
2034	2858	33	47	316	#
2035	2572	33	51	316	#
2036	2858	37	51	316	#
2037	7858	0	42	317	#
2038	5304	0	46	317	#
2039	4774	0	50	317	#
2040	4296	0	54	317	#
2041	5893	4	46	317	#
2042	5304	4	50	317	#
2043	4774	4	54	317	#
2044	5893	8	50	317	#
2045	5304	8	54	317	#
2046	5893	12	54	317	#
2047	5543	20	53	318	#
2048	3742	20	57	318	#
2049	4157	24	57	318	#
2050	1815	0	43	319	#
2051	1225	0	47	319	#
2052	1103	0	51	319	#
2053	993	0	55	319	#
