1055	1702	10	52	192	#
1056	1891	14	52	192	#
1057	1191	2	40	193	#
1058	1072	2	44	193	#
1059	965	2	48	193	#
1060	1191	6	44	193	#
1061	1072	6	48	193	#
1062	1191	10	48	193	#
1063	1875	2	40	194	#
1064	1687	2	44	194	#
1065	1518	2	48	194	#
1066	1875	6	44	194	#
1067	1687	6	48	194	#
1068	1875	10	48	194	#
1069	10164	7	44	195	#
1070	6860	7	48	195	#
1071	6174	7	52	195	#
1072	5557	7	56	195	#
1073	7623	11	48	195	#
1074	6860	11	52	195	#
1075	6174	11	56	195	#
1076	7623	15	52	195	#
1077	6860	15	56	195	#
1078	7623	19	56	195	#
1079	1732	0	42	196	#
1080	1559	0	46	196	#
1081	1403	0	50	196	#
1082	1732	4	46	196	#
1083	1559	4	50	196	#
1084	1732	8	50	196	#
1085	867	6	44	197	#
1086	585	6	48	197	#
1087	527	6	52	197	#
1088	474	6	56	197	#
1089	650	10	48	197	#
1090	585	10	52	197	#
1091	527	10	56	197	#
1092	650	14	52	197	#
1093	585	14	56	197	#
1094	650	18	56	197	#
1095	4675	14	25	198	#
1096	3156	14	29	198	#
1097	2840	14	33	198	#
1098	2556	14	37	198	#
1099	3506	18	29	198	#
1100	3156	18	33	198	#
1101	2840	18	37	198	#
1102	3506	22	33	198	#
1103	3156	22	37	198	#
1104	3506	26	37	198	#
1105	5902	13	44	199	#
1106	3984	13	48	199	#
1107	3586	13	52	199	#
1108	3227	13	56	199	#
1109	4427	17	48	199	#
1110	3984	17	52	199	#
1111	3586	17	56	199	#
1112	4427	21	52	199	#
1113	3984	21	56	199	#
1114	4427	25	56	199	#
1115	7806	1	32	200	#
1116	5269	1	36	200	#
1117	4742	1	40	200	#
1118	4268	1	44	200	#
1119	5854	5	36	200	#
1120	5269	5	40	200	#
1121	4742	5	44	200	#
1122	5854	9	40	200	#
1123	5269	9	44	200	#
1124	5854	13	44	200	#
1125	8885	15	52	201	#
1126	5997	15	56	201	#
1127	6664	19	56	201	#
1128	2490	0	42	202	#
1129	1681	0	46	202	#
1130	1513	0	50	202	#
1131	1361	0	54	202	#
1132	1867	4	46	202	#
1133	1681	4	50	202	#
1134	1513	4	54	202	#
1135	1867	8	50	202	#
1136	1681	8	54	202	#
1137	1867	12	54	202	#
1138	1997	2	40	203	#
1139	1348	2	44	203	#
1140	1213	2	48	203	#
1141	1092	2	52	203	#
1142	1498	6	44	203	#
1143	1348	6	48	203	#
1144	1213	6	52	203	#
1145	1498	10	48	203	#
1146	1348	10	52	203	#
1147	1498	14	52	203	#
1148	1988	0	42	204	#
1149	1342	0	46	204	#
1150	1208	0	50	204	#
1151	1087	0	54	204	#
1152	1491	4	46	204	#
1153	1342	4	50	204	#
1154	1208	4	54	204	#
1155	1491	8	50	204	#
1156	1342	8	54	204	#
1157	1491	12	54	204	#
1158	7803	12	55	205	#
1159	5267	12	59	205	#
1160	5852	16	59	205	#
1161	12289	19	29	206	#
1162	8295	19	33	206	#
1163	7466	19	37	206	#
1164	6719	19	41	206	#
1165	9217	23	33	206	#
1166	8295	23	37	206	#
1167	7466	23	41	206	#
1168	9217	27	37	206	#
1169	8295	27	41	206	#
1170	9217	31	41	206	#
1171	9241	19	29	207	#
1172	6238	19	33	207	#
1173	5614	19	37	207	#
1174	5052	19	41	207	#
1175	6931	23	33	207	#
1176	6238	23	37	207	#
1177	5614	23	41	207	#
1178	6931	27	37	207	#
1179	6238	27	41	207	#
1180	6931	31	41	207	#
1181	3772	3	40	208	#
1182	2546	3	44	208	#
1183	2291	3	48	208	#
1184	2062	3	52	208	#
1185	2829	7	44	208	#
1186	2546	7	48	208	#
1187	2291	7	52	208	#
1188	2829	11	48	208	#
1189	2546	11	52	208	#
1190	2829	15	52	208	#
1191	2965	5	36	209	#
1192	2001	5	40	209	#
1193	1801	5	44	209	#
1194	1621	5	48	209	#
1195	2224	9	40	209	#
1196	2001	9	44	209	#
1197	1801	9	48	209	#
1198	2224	13	44	209	#
1199	2001	13	48	209	#
1200	2224	17	48	209	#
1201	5292	29	43	210	#
1202	3572	29	47	210	#
1203	3215	29	51	210	#
1204	2893	29	55	210	#
1205	3969	33	47	210	#
1206	3572	33	51	210	#
1207	3215	33	55	210	#
1208	3969	37	51	210	#
1209	3572	37	55	210	#
1210	3969	41	55	210	#
1211	988	4	46	211	#
1212	667	4	50	211	#
1213	600	4	54	211	#
1214	540	4	58	211	#
1215	741	8	50	211	#
1216	667	8	54	211	#
1217	600	8	58	211	#
1218	741	12	54	211	#
1219	667	12	58	211	#
1220	741	16	58	211	#
1221	7476	35	45	212	#
1222	5046	35	49	212	#
1223	4542	35	53	212	#
1224	4088	35	57	212	#
1225	5607	39	49	212	#
1226	5046	39	53	212	#
1227	4542	39	57	212	#
1228	5607	43	53	212	#
1229	5046	43	57	212	#
1230	5607	47	57	212	#
1231	3529	8	41	213	#
1232	2382	8	45	213	#
1233	2144	8	49	213	#
1234	1929	8	53	213	#
1235	2647	12	45	213	#
1236	2382	12	49	213	#
1237	2144	12	53	213	#
1238	2647	16	49	213	#
1239	2382	16	53	213	#
1240	2647	20	53	213	#
1241	1794	2	40	214	#
1242	1615	2	44	214	#
1243	1453	2	48	214	#
1244	1794	6	44	214	#
1245	1615	6	48	214	#
1246	1794	10	48	214	#
1247	7881	35	45	215	#
1248	5320	35	49	215	#
1249	4788	35	53	215	#
1250	4309	35	57	215	#
1251	5911	39	49	215	#
1252	5320	39	53	215	#
1253	4788	39	57	215	#
1254	5911	43	53	215	#
1255	5320	43	57	215	#
1256	5911	47	57	215	#
1257	7453	19	29	216	#
1258	5030	19	33	216	#
1259	4527	19	37	216	#
1260	4075	19	41	216	#
1261	5589	23	33	216	#
1262	5030	23	37	216	#
1263	4527	23	41	216	#
1264	5589	27	37	216	#
1265	5030	27	41	216	#
1266	5589	31	41	216	#
1267	5892	9	40	217	#
1268	3977	9	44	217	#
1269	3580	9	48	217	#
1270	3222	9	52	217	#
1271	4419	13	44	217	#
1272	3977	13	48	217	#
1273	3580	13	52	217	#
1274	4419	17	48	217	#
1275	3977	17	52	217	#
1276	4419	21	52	217	#
1277	7830	7	44	218	#
1278	5285	7	48	218	#
1279	4757	7	52	218	#
1280	4281	7	56	218	#
1281	5872	11	48	218	#
1282	5285	11	52	218	#
1283	4757	11	56	218	#
1284	5872	15	52	218	#
1285	5285	15	56	218	#
1286	5872	19	56	218	#
1287	2528	2	40	219	#
1288	1707	2	44	219	#
1289	1536	2	48	219	#
1290	1382	2	52	219	#
1291	1896	6	44	219	#
1292	1707	6	48	219	#
1293	1536	6	52	219	#
1294	1896	10	48	219	#
1295	1707	10	52	219	#
1296	1896	14	52	219	#
1297	8039	21	35	220	#
1298	5426	21	39	220	#
1299	4883	21	43	220	#
1300	4395	21	47	220	#
1301	6029	25	39	220	#
1302	5426	25	43	220	#
1303	4883	25	47	220	#
1304	6029	29	43	220	#
1305	5426	29	47	220	#
1306	6029	33	47	220	#
1307	1264	14	52	221	#
1308	853	14	56	221	#
1309	948	18	56	221	#
1310	8661	8	51	222	#
1311	5846	8	55	222	#
1312	5261	8	59	222	#
1313	6496	12	55	222	#
1314	5846	12	59	222	#
1315	6496	16	59	222	#
1316	2051	10	48	223	#
1317	1384	10	52	223	#
1318	1246	10	56	223	#
1319	1538	14	52	223	#
1320	1384	14	56	223	#
1321	1538	18	56	223	#
1322	3311	22	33	224	#
1323	2235	22	37	224	#
1324	2011	22	41	224	#
1325	1810	22	45	224	#
1326	2483	26	37	224	#
1327	2235	26	41	224	#
1328	2011	26	45	224	#
1329	2483	30	41	224	#
1330	2235	30	45	224	#
1331	2483	34	45	224	#
1332	1139	8	50	225	#
1333	768	8	54	225	#
1334	692	8	58	225	#
1335	854	12	54	225	#
1336	768	12	58	225	#
1337	854	16	58	225	#
1338	5197	14	25	226	#
1339	3508	14	29	226	#
1340	3157	14	33	226	#
1341	2841	14	37	226	#
1342	3897	18	29	226	#
1343	3508	18	33	226	#
1344	3157	18	37	226	#
1345	3897	22	33	226	#
1346	3508	22	37	226	#
1347	3897	26	37	226	#
1348	4557	26	37	227	#
1349	3076	26	41	227	#
1350	2768	26	45	227	#
1351	2491	26	49	227	#
1352	3418	30	41	227	#
1353	3076	30	45	227	#
1354	2768	30	49	227	#
1355	3418	34	45	227	#
1356	3076	34	49	227	#
1357	3418	38	49	227	#
1358	3259	1	32	228	#
1359	2933	1	36	228	#
1360	2640	1	40	228	#
1361	3259	5	36	228	#
1362	2933	5	40	228	#
1363	3259	9	40	228	#
1364	10080	23	33	229	#
1365	6804	23	37	229	#
1366	6124	23	41	229	#
1367	5511	23	45	229	#
1368	7560	27	37	229	#
1369	6804	27	41	229	#
1370	6124	27	45	229	#
1371	7560	31	41	229	#
1372	6804	31	45	229	#
1373	7560	35	45	229	#
1374	8141	12	45	230	#
1375	5495	12	49	230	#
1376	4946	12	53	230	#
1377	4451	12	57	230	#
1378	6106	16	49	230	#
1379	5495	16	53	230	#
1380	4946	16	57	230	#
1381	6106	20	53	230	#
1382	5495	20	57	230	#
1383	6106	24	57	230	#
1384	11548	19	29	231	#
1385	7795	19	33	231	#
1386	7016	19	37	231	#
1387	6314	19	41	231	#
1388	8661	23	33	231	#
1389	7795	23	37	231	#
1390	7016	23	41	231	#
1391	8661	27	37	231	#
1392	7795	27	41	231	#
1393	8661	31	41	231	#
1394	3932	2	13	232	#
1395	2654	2	17	232	#
1396	2389	2	21	232	#
1397	2150	2	25	232	#
1398	2949	6	17	232	#
1399	2654	6	21	232	#
1400	2389	6	25	232	#
1401	2949	10	21	232	#
1402	2654	10	25	232	#
1403	2949	14	25	232	#
1404	5279	17	31	233	#
1405	3563	17	35	233	#
1406	3207	17	39	233	#
1407	2886	17	43	233	#
1408	3959	21	35	233	#
1409	3563	21	39	233	#
1410	3207	21	43	233	#
1411	3959	25	39	233	#
1412	3563	25	43	233	#
1413	3959	29	43	233	#
1414	5437	17	48	234	#
1415	3670	17	52	234	#
1416	3303	17	56	234	#
1417	4078	21	52	234	#
1418	3670	21	56	234	#
1419	4078	25	56	234	#
1420	3117	6	17	235	#
1421	2104	6	21	235	#
1422	1894	6	25	235	#
1423	1704	6	29	235	#
1424	2338	10	21	235	#
1425	2104	10	25	235	#
1426	1894	10	29	235	#
1427	2338	14	25	235	#
1428	2104	14	29	235	#
1429	2338	18	29	235	#
1430	2112	6	44	236	#
1431	1425	6	48	236	#
1432	1283	6	52	236	#
1433	1155	6	56	236	#
1434	1584	10	48	236	#
1435	1425	10	52	236	#
1436	1283	10	56	236	#
1437	1584	14	52	236	#
1438	1425	14	56	236	#
1439	1584	18	56	236	#
1440	3215	9	40	237	#
1441	2170	9	44	237	#
1442	1953	9	48	237	#
1443	1758	9	52	237	#
1444	2412	13	44	237	#
1445	2170	13	48	237	#
1446	1953	13	52	237	#
1447	2412	17	48	237	#
1448	2170	17	52	237	#
1449	2412	21	52	237	#
1450	2344	14	52	238	#
1451	1582	14	56	238	#
1452	1758	18	56	238	#
1453	6077	9	22	239	#
1454	4102	9	26	239	#
1455	3692	9	30	239	#
1456	3323	9	34	239	#
1457	4558	13	26	239	#
1458	4102	13	30	239	#
1459	3692	13	34	239	#
1460	4558	17	30	239	#
1461	4102	17	34	239	#
1462	4558	21	34	239	#
1463	5689	21	34	240	#
1464	3840	21	38	240	#
1465	3456	21	42	240	#
1466	3110	21	46	240	#
1467	4267	25	38	240	#
1468	3840	25	42	240	#
1469	3456	25	46	240	#
1470	4267	29	42	240	#
1471	3840	29	46	240	#
1472	4267	33	46	240	#
1473	1112	2	40	241	#
1474	750	2	44	241	#
1475	675	2	48	241	#
1476	608	2	52	241	#
1477	834	6	44	241	#
1478	750	6	48	241	#
1479	675	6	52	241	#
1480	834	10	48	241	#
1481	750	10	52	241	#
1482	834	14	52	241	#
1483	4030	33	46	242	#
1484	2721	33	50	242	#
1485	2448	33	54	242	#
1486	2204	33	58	242	#
1487	3023	37	50	242	#
1488	2721	37	54	242	#
1489	2448	37	58	242	#
1490	3023	41	54	242	#
1491	2721	41	58	242	#
1492	3023	45	58	242	#
1493	10467	4	47	243	#
1494	7065	4	51	243	#
1495	6359	4	55	243	#
1496	5723	4	59	243	#
1497	7850	8	51	243	#
1498	7065	8	55	243	#
1499	6359	8	59	243	#
1500	7850	12	55	243	#
1501	7065	12	59	243	#
1502	7850	16	59	243	#
1503	2289	2	40	244	#
1504	1545	2	44	244	#
1505	1390	2	48	244	#
1506	1251	2	52	244	#
1507	1717	6	44	244	#
1508	1545	6	48	244	#
1509	1390	6	52	244	#
1510	1717	10	48	244	#
1511	1545	10	52	244	#
1512	1717	14	52	244	#
1513	14625	41	55	245	#
1514	9872	41	59	245	#
1515	10969	45	59	245	#
1516	5111	5	19	246	#
1517	3450	5	23	246	#
1518	3105	5	27	246	#
1519	2794	5	31	246	#
1520	3833	9	23	246	#
1521	3450	9	27	246	#
1522	3105	9	31	246	#
1523	3833	13	27	246	#
1524	3450	13	31	246	#
1525	3833	17	31	246	#
1526	2361	4	46	247	#
1527	1593	4	50	247	#
1528	1434	4	54	247	#
1529	1291	4	58	247	#
1530	1771	8	50	247	#
1531	1593	8	54	247	#
1532	1434	8	58	247	#
1533	1771	12	54	247	#
1534	1593	12	58	247	#
1535	1771	16	58	247	#
1536	6524	0	43	248	#
1537	4403	0	47	248	#
1538	3963	0	51	248	#
1539	3567	0	55	248	#
1540	4893	4	47	248	#
1541	4403	4	51	248	#
1542	3963	4	55	248	#
1543	4893	8	51	248	#
1544	4403	8	55	248	#
1545	4893	12	55	248	#
1546	4923	3	40	249	#
1547	4431	3	44	249	#
1548	3988	3	48	249	#
1549	4923	7	44	249	#
1550	4431	7	48	249	#
1551	4923	11	48	249	#
1552	10238	25	39	250	#
1553	6911	25	43	250	#
1554	6220	25	47	250	#
1555	5598	25	51	250	#
1556	7679	29	43	250	#
1557	6911	29	47	250	#
1558	6220	29	51	250	#
1559	7679	33	47	250	#
1560	6911	33	51	250	#
1561	7679	37	51	250	#
1562	10338	23	33	251	#
1563	6978	23	37	251	#
1564	6281	23	41	251	#
1565	5653	23	45	251	#
1566	7754	27	37	251	#
1567	6978	27	41	251	#
1568	6281	27	45	251	#
1569	7754	31	41	251	#
1570	6978	31	45	251	#
1571	7754	35	45	251	#
1572	2017	10	48	252	#
1573	1361	10	52	252	#
1574	1225	10	56	252	#
1575	1513	14	52	252	#
1576	1361	14	56	252	#
1577	1513	18	56	252	#
1578	7023	6	17	253	#
1579	4740	6	21	253	#
1580	4266	6	25	253	#
1581	3840	6	29	253	#
1582	5267	10	21	253	#
1583	4740	10	25	253	#
1584	4266	10	29	253	#
1585	5267	14	25	253	#
1586	4740	14	29	253	#
1587	5267	18	29	253	#
1588	10411	7	44	254	#
1589	7027	7	48	254	#
1590	6325	7	52	254	#
1591	5692	7	56	254	#
1592	7808	11	48	254	#
1593	7027	11	52	254	#
1594	6325	11	56	254	#
1595	7808	15	52	254	#
1596	7027	15	56	254	#
1597	7808	19	56	254	#
1598	3510	34	45	255	#
1599	2369	34	49	255	#
1600	2132	34	53	255	#
1601	1919	34	57	255	#
1602	2632	38	49	255	#
1603	2369	38	53	255	#
1604	2132	38	57	255	#
1605	2632	42	53	255	#
1606	2369	42	57	255	#
1607	2632	46	57	255	#
1608	3593	0	33	256	#
1609	3234	0	37	256	#
1610	2910	0	41	256	#
1611	3593	4	37	256	#
1612	3234	4	41	256	#
1613	3593	8	41	256	#
1614	5564	20	53	257	#
1615	3756	20	57	257	#
1616	4173	24	57	257	#
1617	3157	4	37	258	#
1618	2131	4	41	258	#
1619	1918	4	45	258	#
1620	1726	4	49	258	#
1621	2368	8	41	258	#
1622	2131	8	45	258	#
1623	1918	8	49	258	#
1624	2368	12	45	258	#
1625	2131	12	49	258	#
1626	2368	16	49	258	#
1627	10464	15	25	259	#
1628	7063	15	29	259	#
1629	6357	15	33	259	#
1630	5721	15	37	259	#
1631	7848	19	29	259	#
1632	7063	19	33	259	#
1633	6357	19	37	259	#
1634	7848	23	33	259	#
1635	7063	23	37	259	#
1636	7848	27	37	259	#
1637	3526	0	33	260	#
1638	3173	0	37	260	#
1639	2856	0	41	260	#
1640	3526	4	37	260	#
1641	3173	4	41	260	#
1642	3526	8	41	260	#
1643	1386	6	44	261	#
1644	935	6	48	261	#
1645	842	6	52	261	#
1646	758	6	56	261	#
1647	1039	10	48	261	#
1648	935	10	52	261	#
1649	842	10	56	261	#
1650	1039	14	52	261	#
1651	935	14	56	261	#
1652	1039	18	56	261	#
1653	4335	3	40	262	#
1654	3902	3	44	262	#
1655	3512	3	48	262	#
1656	4335	7	44	262	#
1657	3902	7	48	262	#
1658	4335	11	48	262	#
1659	6466	27	37	263	#
1660	4364	27	41	263	#
1661	3928	27	45	263	#
1662	3535	27	49	263	#
1663	4849	31	41	263	#
1664	4364	31	45	263	#
1665	3928	31	49	263	#
1666	4849	35	45	263	#
1667	4364	35	49	263	#
1668	4849	39	49	263	#
1669	5882	3	40	264	#
1670	5294	3	44	264	#
1671	4765	3	48	264	#
1672	5882	7	44	264	#
1673	5294	7	48	264	#
1674	5882	11	48	264	#
1675	9990	31	41	265	#
1676	6743	31	45	265	#
1677	6069	31	49	265	#
1678	5462	31	53	265	#
1679	7492	35	45	265	#
1680	6743	35	49	265	#
1681	6069	35	53	265	#
1682	7492	39	49	265	#
1683	6743	39	53	265	#
1684	7492	43	53	265	#
1685	12060	31	41	266	#
1686	8141	31	45	266	#
1687	7327	31	49	266	#
1688	6594	31	53	266	#
1689	9045	35	45	266	#
1690	8141	35	49	266	#
1691	7327	35	53	266	#
1692	9045	39	49	266	#
1693	8141	39	53	266	#
1694	9045	43	53	266	#
1695	5400	10	21	267	#
1696	3645	10	25	267	#
1697	3280	10	29	267	#
1698	2952	10	33	267	#
1699	4050	14	25	267	#
1700	3645	14	29	267	#
1701	3280	14	33	267	#
1702	4050	18	29	267	#
1703	3645	18	33	267	#
1704	4050	22	33	267	#
1705	12154	7	17	268	#
1706	8204	7	21	268	#
1707	7384	7	25	268	#
1708	6645	7	29	268	#
1709	9116	11	21	268	#
1710	8204	11	25	268	#
1711	7384	11	29	268	#
1712	9116	15	25	268	#
1713	8204	15	29	268	#
1714	9116	19	29	268	#
1715	8347	25	39	269	#
1716	5634	25	43	269	#
1717	5071	25	47	269	#
1718	4564	25	51	269	#
1719	6260	29	43	269	#
1720	5634	29	47	269	#
1721	5071	29	51	269	#
1722	6260	33	47	269	#
1723	5634	33	51	269	#
1724	6260	37	51	269	#
1725	3299	38	49	270	#
1726	2227	38	53	270	#
1727	2004	38	57	270	#
1728	2474	42	53	270	#
1729	2227	42	57	270	#
1730	2474	46	57	270	#
1731	1987	0	42	271	#
1732	1341	0	46	271	#
1733	1207	0	50	271	#
1734	1087	0	54	271	#
1735	1491	4	46	271	#
1736	1341	4	50	271	#
1737	1207	4	54	271	#
1738	1491	8	50	271	#
1739	1341	8	54	271	#
1740	1491	12	54	271	#
1741	1270	2	40	272	#
1742	1143	2	44	272	#
1743	1029	2	48	272	#
1744	1270	6	44	272	#
1745	1143	6	48	272	#
1746	1270	10	48	272	#
1747	3683	37	50	273	#
1748	2486	37	54	273	#
1749	2237	37	58	273	#
1750	2762	41	54	273	#
1751	2486	41	58	273	#
1752	2762	45	58	273	#
1753	1737	8	50	274	#
1754	1172	8	54	274	#
1755	1055	8	58	274	#
1756	1303	12	54	274	#
1757	1172	12	58	274	#
1758	1303	16	58	274	#
1759	1474	0	42	275	#
1760	995	0	46	275	#
1761	896	0	50	275	#
1762	806	0	54	275	#
1763	1106	4	46	275	#
1764	995	4	50	275	#
1765	896	4	54	275	#
1766	1106	8	50	275	#
1767	995	8	54	275	#
1768	1106	12	54	275	#
1769	6804	17	48	276	#
1770	4592	17	52	276	#
1771	4133	17	56	276	#
1772	5103	21	52	276	#
1773	4592	21	56	276	#
1774	5103	25	56	276	#
1775	13431	19	29	277	#
1776	9066	19	33	277	#
1777	8159	19	37	277	#
1778	7343	19	41	277	#
1779	10073	23	33	277	#
1780	9066	23	37	277	#
1781	8159	23	41	277	#
1782	10073	27	37	277	#
1783	9066	27	41	277	#
1784	10073	31	41	277	#
1785	6988	13	26	278	#
1786	4717	13	30	278	#
1787	4245	13	34	278	#
1788	3820	13	38	278	#
1789	5241	17	30	278	#
1790	4717	17	34	278	#
1791	4245	17	38	278	#
1792	5241	21	34	278	#
1793	4717	21	38	278	#
1794	5241	25	38	278	#
1795	1846	12	54	279	#
1796	1246	12	58	279	#
1797	1384	16	58	279	#
1798	6229	4	37	280	#
1799	4204	4	41	280	#
1800	3784	4	45	280	#
1801	3406	4	49	280	#
1802	4672	8	41	280	#
1803	4204	8	45	280	#
1804	3784	8	49	280	#
1805	4672	12	45	280	#
1806	4204	12	49	280	#
1807	4672	16	49	280	#
1808	2295	14	52	281	#
1809	1549	14	56	281	#
1810	1721	18	56	281	#
1811	6468	1	14	282	#
1812	4366	1	18	282	#
1813	3929	1	22	282	#
1814	3536	1	26	282	#
1815	4851	5	18	282	#
1816	4366	5	22	282	#
1817	3929	5	26	282	#
1818	4851	9	22	282	#
1819	4366	9	26	282	#
1820	4851	13	26	282	#
1821	6946	25	39	283	#
1822	4689	25	43	283	#
1823	4220	25	47	283	#
1824	3798	25	51	283	#
1825	5210	29	43	283	#
1826	4689	29	47	283	#
1827	4220	29	51	283	#
1828	5210	33	47	283	#
1829	4689	33	51	283	#
1830	5210	37	51	283	#
1831	14810	9	23	284	#
1832	9997	9	27	284	#
1833	8997	9	31	284	#
1834	8097	9	35	284	#
1835	11107	13	27	284	#
1836	9997	13	31	284	#
1837	8997	13	35	284	#
1838	11107	17	31	284	#
1839	9997	17	35	284	#
1840	11107	21	35	284	#
1841	2386	2	13	285	#
1842	2147	2	17	285	#
1843	1933	2	21	285	#
1844	2386	6	17	285	#
1845	2147	6	21	285	#
1846	2386	10	21	285	#
1847	1402	2	40	286	#
1848	1262	2	44	286	#
1849	1136	2	48	286	#
1850	1402	6	44	286	#
1851	1262	6	48	286	#
1852	1402	10	48	286	#
1853	6059	0	43	287	#
1854	5453	0	47	287	#
1855	4908	0	51	287	#
1856	6059	4	47	287	#
1857	5453	4	51	287	#
1858	6059	8	51	287	#
1859	1910	2	40	288	#
1860	1719	2	44	288	#
1861	1547	2	48	288	#
1862	1910	6	44	288	#
1863	1719	6	48	288	#
1864	1910	10	48	288	#
1865	6534	39	49	289	#
1866	4410	39	53	289	#
1867	3969	39	57	289	#
1868	4900	43	53	289	#
1869	4410	43	57	289	#
1870	4900	47	57	289	#
1871	3224	1	32	290	#
1872	2176	1	36	290	#
1873	1958	1	40	290	#
1874	1762	1	44	290	#
1875	2418	5	36	290	#
1876	2176	5	40	290	#
1877	1958	5	44	290	#
1878	2418	9	40	290	#
1879	2176	9	44	290	#
1880	2418	13	44	290	#
1881	8765	8	51	291	#
1882	5916	8	55	291	#
1883	5325	8	59	291	#
1884	6574	12	55	291	#
1885	5916	12	59	291	#
1886	6574	16	59	291	#
1887	2949	1	32	292	#
1888	1991	1	36	292	#
1889	1792	1	40	292	#
1890	1612	1	44	292	#
1891	2212	5	36	292	#
1892	1991	5	40	292	#
1893	1792	5	44	292	#
1894	2212	9	40	292	#
1895	1991	9	44	292	#
1896	2212	13	44	292	#
1897	1882	2	40	293	#
1898	1270	2	44	293	#
1899	1143	2	48	293	#
1900	1029	2	52	293	#
1901	1411	6	44	293	#
1902	1270	6	48	293	#
1903	1143	6	52	293	#
1904	1411	10	48	293	#
1905	1270	10	52	293	#
1906	1411	14	52	293	#
1907	1016	2	40	294	#
1908	686	2	44	294	#
1909	617	2	48	294	#
1910	556	2	52	294	#
1911	762	6	44	294	#
1912	686	6	48	294	#
1913	617	6	52	294	#
1914	762	10	48	294	#
1915	686	10	52	294	#
1916	762	14	52	294	#
1917	7349	8	41	295	#
1918	4961	8	45	295	#
1919	4465	8	49	295	#
1920	4018	8	53	295	#
1921	5512	12	45	295	#
1922	4961	12	49	295	#
1923	4465	12	53	295	#
1924	5512	16	49	295	#
1925	4961	16	53	295	#
1926	5512	20	53	295	#
1927	7664	5	36	296	#
1928	5173	5	40	296	#
1929	4656	5	44	296	#
1930	4190	5	48	296	#
1931	5748	9	40	296	#
1932	5173	9	44	296	#
1933	4656	9	48	296	#
1934	5748	13	44	296	#
1935	5173	13	48	296	#
1936	5748	17	48	296	#
1937	3543	20	53	297	#
1938	2392	20	57	297	#
1939	2657	24	57	297	#
1940	8237	16	49	298	#
1941	5560	16	53	298	#
1942	5004	16	57	298	#
1943	6178	20	53	298	#
1944	5560	20	57	298	#
1945	6178	24	57	298	#
1946	4126	17	48	299	#
1947	2785	17	52	299	#
1948	2507	17	56	299	#
1949	3095	21	52	299	#
1950	2785	21	56	299	#
1951	3095	25	56	299	#
1952	11508	13	27	300	#
1953	7768	13	31	300	#
1954	6991	13	35	300	#
1955	6292	13	39	300	#
1956	8631	17	31	300	#
1957	7768	17	35	300	#
1958	6991	17	39	300	#
1959	8631	21	35	300	#
1960	7768	21	39	300	#
1961	8631	25	39	300	#
1962	2910	1	32	301	#
1963	1965	1	36	301	#
1964	1768	1	40	301	#
1965	1591	1	44	301	#
1966	2183	5	36	301	#
1967	1965	5	40	301	#
1968	1768	5	44	301	#
1969	2183	9	40	301	#
1970	1965	9	44	301	#
1971	2183	13	44	301	#
1972	1598	2	40	302	#
1973	1439	2	44	302	#
1974	1295	2	48	302	#
1975	1598	6	44	302	#
1976	1439	6	48	302	#
1977	1598	10	48	302	#
1978	6900	19	29	303	#
1979	4657	19	33	303	#
1980	4191	19	37	303	#
1981	3772	19	41	303	#
1982	5175	23	33	303	#
1983	4657	23	37	303	#
1984	4191	23	41	303	#
1985	5175	27	37	303	#
1986	4657	27	41	303	#
1987	5175	31	41	303	#
1988	1647	0	42	304	#
1989	1482	0	46	304	#
1990	1334	0	50	304	#
1991	1647	4	46	304	#
1992	1482	4	50	304	#
1993	1647	8	50	304	#
1994	2246	2	40	305	#
1995	1516	2	44	305	#
1996	1365	2	48	305	#
1997	1228	2	52	305	#
1998	1685	6	44	305	#
1999	1516	6	48	305	#
2000	1365	6	52	305	#
2001	1685	10	48	305	#
2002	1516	10	52	305	#
2003	1685	14	52	305	#
2004	6725	21	34	306	#
2005	4540	21	38	306	#
2006	4086	21	42	306	#
2007	3677	21	46	306	#
2008	5044	25	38	306	#
2009	4540	25	42	306	#
2010	4086	25	46	306	#
2011	5044	29	42	306	#
2012	4540	29	46	306	#
2013	5044	33	46	306	#
2014	9909	35	45	307	#
2015	6688	35	49	307	#
2016	6020	35	53	307	#
2017	5418	35	57	307	#
2018	7432	39	49	307	#
2019	6688	39	53	307	#
2020	6020	39	57	307	#
2021	7432	43	53	307	#
2022	6688	43	57	307	#
2023	7432	47	57	307	#
2024	4610	11	48	308	#
2025	3112	11	52	308	#
2026	2801	11	56	308	#
2027	3458	15	52	308	#
2028	3112	15	56	308	#
2029	3458	19	56	308	#
2030	3864	42	53	309	#
2031	2608	42	57	309	#
2032	2898	46	57	309	#
2033	10661	9	23	310	#
2034	7196	9	27	310	#
2035	6476	9	31	310	#
2036	5829	9	35	310	#
2037	7996	13	27	310	#
2038	7196	13	31	310	#
2039	6476	13	35	310	#
2040	7996	17	31	310	#
2041	7196	17	35	310	#
2042	7996	21	35	310	#
2043	3656	0	43	311	#
2044	2468	0	47	311	#
2045	2221	0	51	311	#
2046	1999	0	55	311	#
2047	2742	4	47	311	#
2048	2468	4	51	311	#
2049	2221	4	55	311	#
2050	2742	8	51	311	#
2051	2468	8	55	311	#
2052	2742	12	55	311	#
2053	1142	0	42	312	#
2054	771	0	46	312	#
2055	694	0	50	312	#
2056	624	0	54	312	#
2057	856	4	46	312	#
2058	771	4	50	312	#
