1053	3112	3	44	200	#
1054	2801	3	48	200	#
1055	2521	3	52	200	#
1056	3458	7	44	200	#
1057	3112	7	48	200	#
1058	2801	7	52	200	#
1059	3458	11	48	200	#
1060	3112	11	52	200	#
1061	3458	15	52	200	#
1062	3962	16	49	201	#
1063	2674	16	53	201	#
1064	2407	16	57	201	#
1065	2971	20	53	201	#
1066	2674	20	57	201	#
1067	2971	24	57	201	#
1068	2389	12	55	202	#
1069	1613	12	59	202	#
1070	1792	16	59	202	#
1071	1983	0	33	203	#
1072	1785	0	37	203	#
1073	1606	0	41	203	#
1074	1983	4	37	203	#
1075	1785	4	41	203	#
1076	1983	8	41	203	#
1077	5013	15	25	204	#
1078	3384	15	29	204	#
1079	3045	15	33	204	#
1080	2741	15	37	204	#
1081	3760	19	29	204	#
1082	3384	19	33	204	#
1083	3045	19	37	204	#
1084	3760	23	33	204	#
1085	3384	23	37	204	#
1086	3760	27	37	204	#
1087	4615	6	44	205	#
1088	3115	6	48	205	#
1089	2804	6	52	205	#
1090	2523	6	56	205	#
1091	3461	10	48	205	#
1092	3115	10	52	205	#
1093	2804	10	56	205	#
1094	3461	14	52	205	#
1095	3115	14	56	205	#
1096	3461	18	56	205	#
1097	2683	10	48	206	#
1098	1811	10	52	206	#
1099	1630	10	56	206	#
1100	2012	14	52	206	#
1101	1811	14	56	206	#
1102	2012	18	56	206	#
1103	3674	0	43	207	#
1104	2480	0	47	207	#
1105	2232	0	51	207	#
1106	2009	0	55	207	#
1107	2756	4	47	207	#
1108	2480	4	51	207	#
1109	2232	4	55	207	#
1110	2756	8	51	207	#
1111	2480	8	55	207	#
1112	2756	12	55	207	#
1113	3922	12	54	208	#
1114	2647	12	58	208	#
1115	2941	16	58	208	#
1116	3954	2	40	209	#
1117	3559	2	44	209	#
1118	3203	2	48	209	#
1119	3954	6	44	209	#
1120	3559	6	48	209	#
1121	3954	10	48	209	#
1122	2154	4	46	210	#
1123	1454	4	50	210	#
1124	1309	4	54	210	#
1125	1178	4	58	210	#
1126	1615	8	50	210	#
1127	1454	8	54	210	#
1128	1309	8	58	210	#
1129	1615	12	54	210	#
1130	1454	12	58	210	#
1131	1615	16	58	210	#
1132	4104	8	51	211	#
1133	2770	8	55	211	#
1134	2493	8	59	211	#
1135	3078	12	55	211	#
1136	2770	12	59	211	#
1137	3078	16	59	211	#
1138	8526	19	29	212	#
1139	5755	19	33	212	#
1140	5179	19	37	212	#
1141	4661	19	41	212	#
1142	6394	23	33	212	#
1143	5755	23	37	212	#
1144	5179	23	41	212	#
1145	6394	27	37	212	#
1146	5755	27	41	212	#
1147	6394	31	41	212	#
1148	6239	0	33	213	#
1149	4211	0	37	213	#
1150	3790	0	41	213	#
1151	3411	0	45	213	#
1152	4679	4	37	213	#
1153	4211	4	41	213	#
1154	3790	4	45	213	#
1155	4679	8	41	213	#
1156	4211	8	45	213	#
1157	4679	12	45	213	#
1158	5629	4	46	214	#
1159	3799	4	50	214	#
1160	3419	4	54	214	#
1161	3078	4	58	214	#
1162	4222	8	50	214	#
1163	3799	8	54	214	#
1164	3419	8	58	214	#
1165	4222	12	54	214	#
1166	3799	12	58	214	#
1167	4222	16	58	214	#
1168	4103	37	51	215	#
1169	2769	37	55	215	#
1170	2492	37	59	215	#
1171	3077	41	55	215	#
1172	2769	41	59	215	#
1173	3077	45	59	215	#
1174	8182	21	35	216	#
1175	5523	21	39	216	#
1176	4970	21	43	216	#
1177	4473	21	47	216	#
1178	6136	25	39	216	#
1179	5523	25	43	216	#
1180	4970	25	47	216	#
1181	6136	29	43	216	#
1182	5523	29	47	216	#
1183	6136	33	47	216	#
1184	10243	34	45	217	#
1185	6914	34	49	217	#
1186	6222	34	53	217	#
1187	5600	34	57	217	#
1188	7682	38	49	217	#
1189	6914	38	53	217	#
1190	6222	38	57	217	#
1191	7682	42	53	217	#
1192	6914	42	57	217	#
1193	7682	46	57	217	#
1194	4888	4	46	218	#
1195	3299	4	50	218	#
1196	2969	4	54	218	#
1197	2673	4	58	218	#
1198	3666	8	50	218	#
1199	3299	8	54	218	#
1200	2969	8	58	218	#
1201	3666	12	54	218	#
1202	3299	12	58	218	#
1203	3666	16	58	218	#
