1073	311	1	18	196	#
1074	280	1	22	196	#
1075	345	5	18	196	#
1076	311	5	22	196	#
1077	345	9	22	196	#
1078	10830	12	55	197	#
1079	7310	12	59	197	#
1080	8122	16	59	197	#
1081	9728	3	40	198	#
1082	6566	3	44	198	#
1083	5909	3	48	198	#
1084	5319	3	52	198	#
1085	7296	7	44	198	#
1086	6566	7	48	198	#
1087	5909	7	52	198	#
1088	7296	11	48	198	#
1089	6566	11	52	198	#
1090	7296	15	52	198	#
1091	2775	8	50	199	#
1092	1873	8	54	199	#
1093	1686	8	58	199	#
1094	2081	12	54	199	#
1095	1873	12	58	199	#
1096	2081	16	58	199	#
1097	790	29	42	200	#
1098	533	29	46	200	#
1099	480	29	50	200	#
1100	432	29	54	200	#
1101	592	33	46	200	#
1102	533	33	50	200	#
1103	480	33	54	200	#
1104	592	37	50	200	#
1105	533	37	54	200	#
1106	592	41	54	200	#
1107	3447	17	48	201	#
1108	2327	17	52	201	#
1109	2094	17	56	201	#
1110	2585	21	52	201	#
1111	2327	21	56	201	#
1112	2585	25	56	201	#
1113	2102	17	48	202	#
1114	1419	17	52	202	#
1115	1277	17	56	202	#
1116	1576	21	52	202	#
1117	1419	21	56	202	#
1118	1576	25	56	202	#
1119	11837	3	40	203	#
1120	7990	3	44	203	#
1121	7191	3	48	203	#
1122	6472	3	52	203	#
1123	8878	7	44	203	#
1124	7990	7	48	203	#
1125	7191	7	52	203	#
1126	8878	11	48	203	#
1127	7990	11	52	203	#
1128	8878	15	52	203	#
1129	5389	6	44	204	#
1130	3637	6	48	204	#
1131	3274	6	52	204	#
1132	2946	6	56	204	#
1133	4042	10	48	204	#
1134	3637	10	52	204	#
1135	3274	10	56	204	#
1136	4042	14	52	204	#
1137	3637	14	56	204	#
1138	4042	18	56	204	#
1139	511	2	13	205	#
1140	460	2	17	205	#
1141	414	2	21	205	#
1142	511	6	17	205	#
1143	460	6	21	205	#
1144	511	10	21	205	#
1145	1029	22	33	206	#
1146	695	22	37	206	#
1147	625	22	41	206	#
1148	563	22	45	206	#
1149	772	26	37	206	#
1150	695	26	41	206	#
1151	625	26	45	206	#
1152	772	30	41	206	#
1153	695	30	45	206	#
1154	772	34	45	206	#
1155	4876	4	37	207	#
1156	3291	4	41	207	#
1157	2962	4	45	207	#
1158	2666	4	49	207	#
1159	3657	8	41	207	#
1160	3291	8	45	207	#
1161	2962	8	49	207	#
1162	3657	12	45	207	#
1163	3291	12	49	207	#
1164	3657	16	49	207	#
1165	7051	11	21	208	#
1166	4759	11	25	208	#
1167	4283	11	29	208	#
1168	3855	11	33	208	#
1169	5288	15	25	208	#
1170	4759	15	29	208	#
1171	4283	15	33	208	#
1172	5288	19	29	208	#
1173	4759	19	33	208	#
1174	5288	23	33	208	#
1175	8008	0	43	209	#
1176	7207	0	47	209	#
1177	6486	0	51	209	#
1178	8008	4	47	209	#
1179	7207	4	51	209	#
1180	8008	8	51	209	#
1181	9322	3	40	210	#
1182	8390	3	44	210	#
1183	7551	3	48	210	#
1184	9322	7	44	210	#
1185	8390	7	48	210	#
1186	9322	11	48	210	#
1187	2863	6	44	211	#
1188	1933	6	48	211	#
1189	1740	6	52	211	#
1190	1566	6	56	211	#
1191	2148	10	48	211	#
1192	1933	10	52	211	#
1193	1740	10	56	211	#
1194	2148	14	52	211	#
1195	1933	14	56	211	#
1196	2148	18	56	211	#
1197	6425	15	25	212	#
1198	4337	15	29	212	#
1199	3903	15	33	212	#
1200	3513	15	37	212	#
1201	4819	19	29	212	#
1202	4337	19	33	212	#
1203	3903	19	37	212	#
1204	4819	23	33	212	#
1205	4337	23	37	212	#
1206	4819	27	37	212	#
1207	9502	4	47	213	#
1208	6414	4	51	213	#
1209	5772	4	55	213	#
1210	5195	4	59	213	#
1211	7126	8	51	213	#
1212	6414	8	55	213	#
1213	5772	8	59	213	#
1214	7126	12	55	213	#
1215	6414	12	59	213	#
1216	7126	16	59	213	#
1217	3672	14	52	214	#
1218	2479	14	56	214	#
1219	2754	18	56	214	#
1220	716	29	42	215	#
1221	483	29	46	215	#
1222	435	29	50	215	#
1223	392	29	54	215	#
1224	537	33	46	215	#
1225	483	33	50	215	#
1226	435	33	54	215	#
1227	537	37	50	215	#
1228	483	37	54	215	#
1229	537	41	54	215	#
1230	1068	34	45	216	#
1231	721	34	49	216	#
1232	649	34	53	216	#
1233	584	34	57	216	#
1234	801	38	49	216	#
1235	721	38	53	216	#
1236	649	38	57	216	#
1237	801	42	53	216	#
1238	721	42	57	216	#
1239	801	46	57	216	#
1240	3379	1	32	217	#
1241	3041	1	36	217	#
1242	2737	1	40	217	#
1243	3379	5	36	217	#
1244	3041	5	40	217	#
1245	3379	9	40	217	#
1246	5847	21	35	218	#
1247	3947	21	39	218	#
1248	3552	21	43	218	#
1249	3197	21	47	218	#
1250	4385	25	39	218	#
1251	3947	25	43	218	#
1252	3552	25	47	218	#
1253	4385	29	43	218	#
1254	3947	29	47	218	#
1255	4385	33	47	218	#
1256	10399	3	40	219	#
1257	9359	3	44	219	#
1258	8423	3	48	219	#
1259	10399	7	44	219	#
1260	9359	7	48	219	#
1261	10399	11	48	219	#
1262	8667	33	47	220	#
1263	5850	33	51	220	#
1264	5265	33	55	220	#
1265	4739	33	59	220	#
1266	6500	37	51	220	#
1267	5850	37	55	220	#
1268	5265	37	59	220	#
1269	6500	41	55	220	#
1270	5850	41	59	220	#
1271	6500	45	59	220	#
1272	608	2	13	221	#
1273	547	2	17	221	#
1274	492	2	21	221	#
1275	608	6	17	221	#
1276	547	6	21	221	#
1277	608	10	21	221	#
1278	5220	12	55	222	#
1279	3524	12	59	222	#
1280	3915	16	59	222	#
1281	3643	0	42	223	#
1282	3278	0	46	223	#
1283	2951	0	50	223	#
1284	3643	4	46	223	#
1285	3278	4	50	223	#
1286	3643	8	50	223	#
1287	13944	11	48	224	#
1288	9412	11	52	224	#
1289	8471	11	56	224	#
1290	10458	15	52	224	#
1291	9412	15	56	224	#
1292	10458	19	56	224	#
1293	6285	11	21	225	#
1294	4243	11	25	225	#
1295	3818	11	29	225	#
1296	3437	11	33	225	#
1297	4714	15	25	225	#
1298	4243	15	29	225	#
1299	3818	15	33	225	#
1300	4714	19	29	225	#
1301	4243	19	33	225	#
1302	4714	23	33	225	#
1303	5305	10	48	226	#
1304	3581	10	52	226	#
1305	3223	10	56	226	#
1306	3979	14	52	226	#
1307	3581	14	56	226	#
1308	3979	18	56	226	#
1309	3388	2	40	227	#
1310	2287	2	44	227	#
1311	2058	2	48	227	#
1312	1853	2	52	227	#
1313	2541	6	44	227	#
1314	2287	6	48	227	#
1315	2058	6	52	227	#
1316	2541	10	48	227	#
1317	2287	10	52	227	#
1318	2541	14	52	227	#
1319	4918	13	44	228	#
1320	3319	13	48	228	#
1321	2987	13	52	228	#
1322	2689	13	56	228	#
1323	3688	17	48	228	#
1324	3319	17	52	228	#
1325	2987	17	56	228	#
1326	3688	21	52	228	#
1327	3319	21	56	228	#
1328	3688	25	56	228	#
1329	761	14	25	229	#
1330	513	14	29	229	#
1331	462	14	33	229	#
1332	416	14	37	229	#
1333	570	18	29	229	#
1334	513	18	33	229	#
1335	462	18	37	229	#
1336	570	22	33	229	#
1337	513	22	37	229	#
1338	570	26	37	229	#
1339	4772	27	37	230	#
1340	3221	27	41	230	#
1341	2899	27	45	230	#
1342	2609	27	49	230	#
1343	3579	31	41	230	#
1344	3221	31	45	230	#
1345	2899	31	49	230	#
1346	3579	35	45	230	#
1347	3221	35	49	230	#
1348	3579	39	49	230	#
1349	878	10	21	231	#
1350	592	10	25	231	#
1351	533	10	29	231	#
1352	480	10	33	231	#
1353	658	14	25	231	#
1354	592	14	29	231	#
1355	533	14	33	231	#
1356	658	18	29	231	#
1357	592	18	33	231	#
1358	658	22	33	231	#
1359	4256	12	54	232	#
1360	2873	12	58	232	#
1361	3192	16	58	232	#
1362	13109	7	44	233	#
1363	8849	7	48	233	#
1364	7964	7	52	233	#
1365	7168	7	56	233	#
1366	9832	11	48	233	#
1367	8849	11	52	233	#
1368	7964	11	56	233	#
1369	9832	15	52	233	#
1370	8849	15	56	233	#
1371	9832	19	56	233	#
1372	8817	33	47	234	#
1373	5952	33	51	234	#
1374	5356	33	55	234	#
1375	4821	33	59	234	#
1376	6613	37	51	234	#
1377	5952	37	55	234	#
1378	5356	37	59	234	#
1379	6613	41	55	234	#
1380	5952	41	59	234	#
1381	6613	45	59	234	#
1382	8017	8	51	235	#
1383	5411	8	55	235	#
1384	4870	8	59	235	#
1385	6013	12	55	235	#
1386	5411	12	59	235	#
1387	6013	16	59	235	#
1388	2006	8	41	236	#
1389	1354	8	45	236	#
1390	1219	8	49	236	#
1391	1097	8	53	236	#
1392	1505	12	45	236	#
1393	1354	12	49	236	#
1394	1219	12	53	236	#
1395	1505	16	49	236	#
1396	1354	16	53	236	#
1397	1505	20	53	236	#
1398	5298	3	13	237	#
1399	3576	3	17	237	#
1400	3219	3	21	237	#
1401	2897	3	25	237	#
1402	3974	7	17	237	#
1403	3576	7	21	237	#
1404	3219	7	25	237	#
1405	3974	11	21	237	#
1406	3576	11	25	237	#
1407	3974	15	25	237	#
1408	2587	5	36	238	#
1409	1746	5	40	238	#
1410	1572	5	44	238	#
1411	1415	5	48	238	#
1412	1940	9	40	238	#
1413	1746	9	44	238	#
1414	1572	9	48	238	#
1415	1940	13	44	238	#
1416	1746	13	48	238	#
1417	1940	17	48	238	#
1418	1033	33	46	239	#
1419	697	33	50	239	#
1420	627	33	54	239	#
1421	565	33	58	239	#
1422	775	37	50	239	#
1423	697	37	54	239	#
1424	627	37	58	239	#
1425	775	41	54	239	#
1426	697	41	58	239	#
1427	775	45	58	239	#
1428	6931	41	55	240	#
1429	4678	41	59	240	#
1430	5198	45	59	240	#
1431	1912	0	42	241	#
1432	1721	0	46	241	#
1433	1549	0	50	241	#
1434	1912	4	46	241	#
1435	1721	4	50	241	#
1436	1912	8	50	241	#
1437	3037	0	33	242	#
1438	2050	0	37	242	#
1439	1845	0	41	242	#
1440	1660	0	45	242	#
1441	2278	4	37	242	#
1442	2050	4	41	242	#
1443	1845	4	45	242	#
1444	2278	8	41	242	#
1445	2050	8	45	242	#
1446	2278	12	45	242	#
1447	9273	3	40	243	#
1448	8346	3	44	243	#
1449	7511	3	48	243	#
1450	9273	7	44	243	#
1451	8346	7	48	243	#
1452	9273	11	48	243	#
1453	6845	43	53	244	#
1454	4621	43	57	244	#
1455	5134	47	57	244	#
1456	12800	12	55	245	#
1457	8640	12	59	245	#
1458	9600	16	59	245	#
1459	3011	12	54	246	#
1460	2032	12	58	246	#
1461	2258	16	58	246	#
1462	11279	3	40	247	#
1463	7613	3	44	247	#
1464	6852	3	48	247	#
1465	6167	3	52	247	#
1466	8459	7	44	247	#
1467	7613	7	48	247	#
1468	6852	7	52	247	#
1469	8459	11	48	247	#
1470	7613	11	52	247	#
1471	8459	15	52	247	#
1472	419	1	14	248	#
1473	377	1	18	248	#
1474	340	1	22	248	#
1475	419	5	18	248	#
1476	377	5	22	248	#
1477	419	9	22	248	#
1478	3255	23	33	249	#
1479	2197	23	37	249	#
1480	1977	23	41	249	#
1481	1780	23	45	249	#
1482	2441	27	37	249	#
1483	2197	27	41	249	#
1484	1977	27	45	249	#
1485	2441	31	41	249	#
1486	2197	31	45	249	#
1487	2441	35	45	249	#
1488	8026	15	52	250	#
1489	5418	15	56	250	#
1490	6020	19	56	250	#
1491	3203	12	45	251	#
1492	2162	12	49	251	#
1493	1946	12	53	251	#
1494	1751	12	57	251	#
1495	2402	16	49	251	#
1496	2162	16	53	251	#
1497	1946	16	57	251	#
1498	2402	20	53	251	#
1499	2162	20	57	251	#
1500	2402	24	57	251	#
1501	6581	41	55	252	#
1502	4442	41	59	252	#
1503	4936	45	59	252	#
1504	8407	27	37	253	#
1505	5675	27	41	253	#
1506	5107	27	45	253	#
1507	4597	27	49	253	#
1508	6305	31	41	253	#
1509	5675	31	45	253	#
1510	5107	31	49	253	#
1511	6305	35	45	253	#
1512	5675	35	49	253	#
1513	6305	39	49	253	#
1514	4204	3	13	254	#
1515	2837	3	17	254	#
1516	2554	3	21	254	#
1517	2298	3	25	254	#
1518	3153	7	17	254	#
1519	2837	7	21	254	#
1520	2554	7	25	254	#
1521	3153	11	21	254	#
1522	2837	11	25	254	#
1523	3153	15	25	254	#
1524	9894	15	52	255	#
1525	6678	15	56	255	#
1526	7420	19	56	255	#
1527	4811	14	52	256	#
1528	3247	14	56	256	#
1529	3608	18	56	256	#
1530	861	22	33	257	#
1531	581	22	37	257	#
1532	523	22	41	257	#
1533	471	22	45	257	#
1534	646	26	37	257	#
1535	581	26	41	257	#
1536	523	26	45	257	#
1537	646	30	41	257	#
1538	581	30	45	257	#
1539	646	34	45	257	#
1540	989	29	42	258	#
1541	667	29	46	258	#
1542	601	29	50	258	#
1543	541	29	54	258	#
1544	742	33	46	258	#
1545	667	33	50	258	#
1546	601	33	54	258	#
1547	742	37	50	258	#
1548	667	37	54	258	#
1549	742	41	54	258	#
1550	2221	0	42	259	#
1551	1999	0	46	259	#
1552	1799	0	50	259	#
1553	2221	4	46	259	#
1554	1999	4	50	259	#
1555	2221	8	50	259	#
1556	1052	34	45	260	#
1557	710	34	49	260	#
1558	639	34	53	260	#
1559	575	34	57	260	#
1560	789	38	49	260	#
1561	710	38	53	260	#
1562	639	38	57	260	#
1563	789	42	53	260	#
1564	710	42	57	260	#
1565	789	46	57	260	#
1566	375	17	30	261	#
1567	253	17	34	261	#
1568	228	17	38	261	#
1569	205	17	42	261	#
1570	282	21	34	261	#
1571	253	21	38	261	#
1572	228	21	42	261	#
1573	282	25	38	261	#
1574	253	25	42	261	#
1575	282	29	42	261	#
1576	3713	10	48	262	#
1577	2506	10	52	262	#
1578	2256	10	56	262	#
1579	2785	14	52	262	#
1580	2506	14	56	262	#
1581	2785	18	56	262	#
1582	6874	37	51	263	#
1583	4640	37	55	263	#
1584	4176	37	59	263	#
1585	5156	41	55	263	#
1586	4640	41	59	263	#
1587	5156	45	59	263	#
1588	3165	11	21	264	#
1589	2136	11	25	264	#
1590	1923	11	29	264	#
1591	1730	11	33	264	#
1592	2374	15	25	264	#
1593	2136	15	29	264	#
1594	1923	15	33	264	#
1595	2374	19	29	264	#
1596	2136	19	33	264	#
1597	2374	23	33	264	#
1598	5366	9	23	265	#
1599	3622	9	27	265	#
1600	3260	9	31	265	#
1601	2934	9	35	265	#
1602	4024	13	27	265	#
1603	3622	13	31	265	#
1604	3260	13	35	265	#
1605	4024	17	31	265	#
1606	3622	17	35	265	#
1607	4024	21	35	265	#
1608	920	30	41	266	#
1609	621	30	45	266	#
1610	559	30	49	266	#
1611	503	30	53	266	#
1612	690	34	45	266	#
1613	621	34	49	266	#
1614	559	34	53	266	#
1615	690	38	49	266	#
1616	621	38	53	266	#
1617	690	42	53	266	#
1618	8111	0	43	267	#
1619	5475	0	47	267	#
1620	4927	0	51	267	#
1621	4435	0	55	267	#
1622	6083	4	47	267	#
1623	5475	4	51	267	#
1624	4927	4	55	267	#
1625	6083	8	51	267	#
1626	5475	8	55	267	#
1627	6083	12	55	267	#
1628	1857	1	32	268	#
1629	1254	1	36	268	#
1630	1128	1	40	268	#
1631	1016	1	44	268	#
1632	1393	5	36	268	#
1633	1254	5	40	268	#
1634	1128	5	44	268	#
1635	1393	9	40	268	#
1636	1254	9	44	268	#
1637	1393	13	44	268	#
1638	13920	15	52	269	#
1639	9396	15	56	269	#
1640	10440	19	56	269	#
1641	7470	25	39	270	#
1642	5042	25	43	270	#
1643	4538	25	47	270	#
1644	4084	25	51	270	#
1645	5602	29	43	270	#
1646	5042	29	47	270	#
1647	4538	29	51	270	#
1648	5602	33	47	270	#
1649	5042	33	51	270	#
1650	5602	37	51	270	#
1651	1074	42	53	271	#
1652	725	42	57	271	#
1653	805	46	57	271	#
1654	5365	6	44	272	#
1655	3622	6	48	272	#
1656	3260	6	52	272	#
1657	2934	6	56	272	#
1658	4024	10	48	272	#
1659	3622	10	52	272	#
1660	3260	10	56	272	#
1661	4024	14	52	272	#
1662	3622	14	56	272	#
1663	4024	18	56	272	#
1664	2750	10	48	273	#
1665	1856	10	52	273	#
1666	1670	10	56	273	#
1667	2062	14	52	273	#
1668	1856	14	56	273	#
1669	2062	18	56	273	#
1670	2891	12	45	274	#
1671	1951	12	49	274	#
1672	1756	12	53	274	#
1673	1581	12	57	274	#
1674	2168	16	49	274	#
1675	1951	16	53	274	#
1676	1756	16	57	274	#
1677	2168	20	53	274	#
1678	1951	20	57	274	#
1679	2168	24	57	274	#
1680	2385	9	40	275	#
1681	1610	9	44	275	#
1682	1449	9	48	275	#
1683	1304	9	52	275	#
1684	1789	13	44	275	#
1685	1610	13	48	275	#
1686	1449	13	52	275	#
1687	1789	17	48	275	#
1688	1610	17	52	275	#
1689	1789	21	52	275	#
1690	2979	16	49	276	#
1691	2011	16	53	276	#
1692	1810	16	57	276	#
1693	2234	20	53	276	#
1694	2011	20	57	276	#
1695	2234	24	57	276	#
1696	3510	14	52	277	#
1697	2369	14	56	277	#
1698	2633	18	56	277	#
1699	12141	8	51	278	#
1700	8195	8	55	278	#
1701	7376	8	59	278	#
1702	9106	12	55	278	#
1703	8195	12	59	278	#
1704	9106	16	59	278	#
1705	3208	31	41	279	#
1706	2166	31	45	279	#
1707	1949	31	49	279	#
1708	1754	31	53	279	#
1709	2406	35	45	279	#
1710	2166	35	49	279	#
1711	1949	35	53	279	#
1712	2406	39	49	279	#
1713	2166	39	53	279	#
1714	2406	43	53	279	#
1715	5119	0	43	280	#
1716	4607	0	47	280	#
1717	4146	0	51	280	#
1718	5119	4	47	280	#
1719	4607	4	51	280	#
1720	5119	8	51	280	#
1721	8350	31	41	281	#
1722	5636	31	45	281	#
1723	5073	31	49	281	#
1724	4565	31	53	281	#
1725	6262	35	45	281	#
1726	5636	35	49	281	#
1727	5073	35	53	281	#
1728	6262	39	49	281	#
1729	5636	39	53	281	#
1730	6262	43	53	281	#
1731	4205	3	13	282	#
1732	3785	3	17	282	#
1733	3406	3	21	282	#
1734	4205	7	17	282	#
1735	3785	7	21	282	#
1736	4205	11	21	282	#
1737	1025	1	14	283	#
1738	692	1	18	283	#
1739	623	1	22	283	#
1740	560	1	26	283	#
1741	769	5	18	283	#
1742	692	5	22	283	#
1743	623	5	26	283	#
1744	769	9	22	283	#
1745	692	9	26	283	#
1746	769	13	26	283	#
1747	9086	5	19	284	#
1748	6133	5	23	284	#
1749	5520	5	27	284	#
1750	4968	5	31	284	#
1751	6815	9	23	284	#
1752	6133	9	27	284	#
1753	5520	9	31	284	#
1754	6815	13	27	284	#
1755	6133	13	31	284	#
1756	6815	17	31	284	#
1757	7165	12	55	285	#
1758	4836	12	59	285	#
1759	5374	16	59	285	#
1760	2162	12	54	286	#
1761	1459	12	58	286	#
1762	1621	16	58	286	#
1763	795	38	49	287	#
1764	537	38	53	287	#
1765	483	38	57	287	#
1766	596	42	53	287	#
1767	537	42	57	287	#
1768	596	46	57	287	#
1769	788	29	42	288	#
1770	532	29	46	288	#
1771	479	29	50	288	#
1772	431	29	54	288	#
1773	591	33	46	288	#
1774	532	33	50	288	#
1775	479	33	54	288	#
1776	591	37	50	288	#
1777	532	37	54	288	#
1778	591	41	54	288	#
1779	912	38	49	289	#
1780	616	38	53	289	#
1781	554	38	57	289	#
1782	684	42	53	289	#
1783	616	42	57	289	#
1784	684	46	57	289	#
1785	12996	0	43	290	#
1786	8772	0	47	290	#
1787	7895	0	51	290	#
1788	7106	0	55	290	#
1789	9747	4	47	290	#
1790	8772	4	51	290	#
1791	7895	4	55	290	#
1792	9747	8	51	290	#
1793	8772	8	55	290	#
1794	9747	12	55	290	#
1795	471	1	14	291	#
1796	318	1	18	291	#
1797	286	1	22	291	#
1798	258	1	26	291	#
1799	353	5	18	291	#
1800	318	5	22	291	#
1801	286	5	26	291	#
1802	353	9	22	291	#
1803	318	9	26	291	#
1804	353	13	26	291	#
1805	11624	12	55	292	#
1806	7846	12	59	292	#
1807	8718	16	59	292	#
1808	3569	4	37	293	#
1809	2409	4	41	293	#
1810	2168	4	45	293	#
1811	1951	4	49	293	#
1812	2676	8	41	293	#
1813	2409	8	45	293	#
1814	2168	8	49	293	#
1815	2676	12	45	293	#
1816	2409	12	49	293	#
1817	2676	16	49	293	#
1818	393	1	14	294	#
1819	266	1	18	294	#
1820	239	1	22	294	#
1821	215	1	26	294	#
1822	295	5	18	294	#
1823	266	5	22	294	#
1824	239	5	26	294	#
1825	295	9	22	294	#
1826	266	9	26	294	#
1827	295	13	26	294	#
1828	600	13	26	295	#
1829	405	13	30	295	#
1830	365	13	34	295	#
1831	328	13	38	295	#
1832	450	17	30	295	#
1833	405	17	34	295	#
1834	365	17	38	295	#
1835	450	21	34	295	#
1836	405	21	38	295	#
1837	450	25	38	295	#
1838	7136	35	45	296	#
1839	4817	35	49	296	#
1840	4335	35	53	296	#
1841	3902	35	57	296	#
1842	5352	39	49	296	#
1843	4817	39	53	296	#
1844	4335	39	57	296	#
1845	5352	43	53	296	#
1846	4817	43	57	296	#
1847	5352	47	57	296	#
1848	6577	4	47	297	#
1849	4439	4	51	297	#
1850	3996	4	55	297	#
1851	3596	4	59	297	#
1852	4933	8	51	297	#
1853	4439	8	55	297	#
1854	3996	8	59	297	#
1855	4933	12	55	297	#
1856	4439	12	59	297	#
1857	4933	16	59	297	#
1858	5454	8	50	298	#
1859	3682	8	54	298	#
1860	3313	8	58	298	#
1861	4091	12	54	298	#
1862	3682	12	58	298	#
1863	4091	16	58	298	#
1864	2203	0	33	299	#
1865	1983	0	37	299	#
1866	1785	0	41	299	#
1867	2203	4	37	299	#
1868	1983	4	41	299	#
1869	2203	8	41	299	#
1870	3574	0	42	300	#
1871	3216	0	46	300	#
1872	2895	0	50	300	#
1873	3574	4	46	300	#
1874	3216	4	50	300	#
1875	3574	8	50	300	#
1876	3627	2	40	301	#
1877	3264	2	44	301	#
1878	2938	2	48	301	#
1879	3627	6	44	301	#
1880	3264	6	48	301	#
1881	3627	10	48	301	#
1882	9313	35	45	302	#
1883	6286	35	49	302	#
1884	5658	35	53	302	#
1885	5092	35	57	302	#
1886	6985	39	49	302	#
1887	6286	39	53	302	#
1888	5658	39	57	302	#
1889	6985	43	53	302	#
1890	6286	43	57	302	#
1891	6985	47	57	302	#
1892	8886	12	55	303	#
1893	5998	12	59	303	#
1894	6665	16	59	303	#
1895	2798	2	40	304	#
1896	1889	2	44	304	#
1897	1700	2	48	304	#
1898	1530	2	52	304	#
1899	2099	6	44	304	#
1900	1889	6	48	304	#
1901	1700	6	52	304	#
1902	2099	10	48	304	#
1903	1889	10	52	304	#
1904	2099	14	52	304	#
1905	2433	20	53	305	#
1906	1642	20	57	305	#
1907	1825	24	57	305	#
1908	4334	6	44	306	#
1909	2925	6	48	306	#
1910	2633	6	52	306	#
1911	2369	6	56	306	#
1912	3250	10	48	306	#
1913	2925	10	52	306	#
1914	2633	10	56	306	#
1915	3250	14	52	306	#
1916	2925	14	56	306	#
1917	3250	18	56	306	#
1918	3171	17	48	307	#
1919	2140	17	52	307	#
1920	1926	17	56	307	#
1921	2378	21	52	307	#
1922	2140	21	56	307	#
1923	2378	25	56	307	#
1924	4010	25	39	308	#
1925	2707	25	43	308	#
1926	2436	25	47	308	#
1927	2192	25	51	308	#
1928	3008	29	43	308	#
1929	2707	29	47	308	#
1930	2436	29	51	308	#
1931	3008	33	47	308	#
1932	2707	33	51	308	#
1933	3008	37	51	308	#
1934	4201	8	50	309	#
1935	2836	8	54	309	#
1936	2552	8	58	309	#
1937	3151	12	54	309	#
1938	2836	12	58	309	#
1939	3151	16	58	309	#
1940	6168	29	43	310	#
1941	4163	29	47	310	#
1942	3747	29	51	310	#
1943	3372	29	55	310	#
1944	4626	33	47	310	#
1945	4163	33	51	310	#
1946	3747	33	55	310	#
1947	4626	37	51	310	#
1948	4163	37	55	310	#
1949	4626	41	55	310	#
1950	651	30	41	311	#
1951	439	30	45	311	#
1952	395	30	49	311	#
1953	356	30	53	311	#
1954	488	34	45	311	#
1955	439	34	49	311	#
1956	395	34	53	311	#
1957	488	38	49	311	#
1958	439	38	53	311	#
1959	488	42	53	311	#
1960	659	42	53	312	#
1961	445	42	57	312	#
1962	494	46	57	312	#
1963	6903	1	15	313	#
1964	6213	1	19	313	#
1965	5592	1	23	313	#
1966	6903	5	19	313	#
1967	6213	5	23	313	#
1968	6903	9	23	313	#
1969	5787	3	13	314	#
1970	3907	3	17	314	#
1971	3516	3	21	314	#
1972	3164	3	25	314	#
1973	4341	7	17	314	#
1974	3907	7	21	314	#
1975	3516	7	25	314	#
1976	4341	11	21	314	#
1977	3907	11	25	314	#
1978	4341	15	25	314	#
1979	5041	33	47	315	#
1980	3403	33	51	315	#
1981	3063	33	55	315	#
1982	2756	33	59	315	#
1983	3781	37	51	315	#
1984	3403	37	55	315	#
1985	3063	37	59	315	#
1986	3781	41	55	315	#
1987	3403	41	59	315	#
1988	3781	45	59	315	#
1989	1901	2	40	316	#
1990	1711	2	44	316	#
1991	1540	2	48	316	#
1992	1901	6	44	316	#
1993	1711	6	48	316	#
1994	1901	10	48	316	#
1995	2923	13	44	317	#
1996	1973	13	48	317	#
1997	1776	13	52	317	#
1998	1598	13	56	317	#
1999	2192	17	48	317	#
2000	1973	17	52	317	#
2001	1776	17	56	317	#
2002	2192	21	52	317	#
2003	1973	21	56	317	#
2004	2192	25	56	317	#
2005	321	2	13	318	#
2006	289	2	17	318	#
2007	260	2	21	318	#
2008	321	6	17	318	#
2009	289	6	21	318	#
2010	321	10	21	318	#
2011	2102	4	37	319	#
2012	1419	4	41	319	#
2013	1277	4	45	319	#
2014	1149	4	49	319	#
2015	1576	8	41	319	#
2016	1419	8	45	319	#
2017	1277	8	49	319	#
2018	1576	12	45	319	#
2019	1419	12	49	319	#
2020	1576	16	49	319	#
2021	3833	16	49	320	#
2022	2587	16	53	320	#
2023	2328	16	57	320	#
2024	2874	20	53	320	#
2025	2587	20	57	320	#
2026	2874	24	57	320	#
2027	4439	14	52	321	#
2028	2996	14	56	321	#
2029	3329	18	56	321	#
2030	773	26	37	322	#
2031	522	26	41	322	#
2032	470	26	45	322	#
2033	423	26	49	322	#
2034	580	30	41	322	#
2035	522	30	45	322	#
2036	470	30	49	322	#
2037	580	34	45	322	#
2038	522	34	49	322	#
2039	580	38	49	322	#
2040	13270	8	51	323	#
2041	8957	8	55	323	#
2042	8061	8	59	323	#
2043	9952	12	55	323	#
2044	8957	12	59	323	#
2045	9952	16	59	323	#
2046	14039	11	48	324	#
2047	9476	11	52	324	#
2048	8529	11	56	324	#
2049	10529	15	52	324	#
2050	9476	15	56	324	#
2051	10529	19	56	324	#
2052	4477	4	46	325	#
2053	3022	4	50	325	#
2054	2720	4	54	325	#
2055	2448	4	58	325	#
2056	3358	8	50	325	#
2057	3022	8	54	325	#
2058	2720	8	58	325	#
2059	3358	12	54	325	#
2060	3022	12	58	325	#
2061	3358	16	58	325	#
2062	12195	11	48	326	#
2063	8232	11	52	326	#
2064	7408	11	56	326	#
2065	9146	15	52	326	#
2066	8232	15	56	326	#
2067	9146	19	56	326	#
2068	13907	8	51	327	#
2069	9387	8	55	327	#
2070	8448	8	59	327	#
2071	10430	12	55	327	#
2072	9387	12	59	327	#
2073	10430	16	59	327	#
2074	5088	14	52	328	#
2075	3435	14	56	328	#
2076	3816	18	56	328	#
2077	377	1	14	329	#
2078	340	1	18	329	#
2079	306	1	22	329	#
2080	377	5	18	329	#
2081	340	5	22	329	#
2082	377	9	22	329	#
2083	4097	20	53	330	#
2084	2765	20	57	330	#
2085	3073	24	57	330	#
2086	4341	16	49	331	#
2087	2930	16	53	331	#
2088	2637	16	57	331	#
