1053	2207	31	41	193	#
1054	3802	2	40	194	#
1055	3422	2	44	194	#
1056	3079	2	48	194	#
1057	3802	6	44	194	#
1058	3422	6	48	194	#
1059	3802	10	48	194	#
1060	2408	37	50	195	#
1061	1626	37	54	195	#
1062	1463	37	58	195	#
1063	1806	41	54	195	#
1064	1626	41	58	195	#
1065	1806	45	58	195	#
1066	3089	0	43	196	#
1067	2085	0	47	196	#
1068	1877	0	51	196	#
1069	1689	0	55	196	#
1070	2317	4	47	196	#
1071	2085	4	51	196	#
1072	1877	4	55	196	#
1073	2317	8	51	196	#
1074	2085	8	55	196	#
1075	2317	12	55	196	#
1076	3721	2	40	197	#
1077	3349	2	44	197	#
1078	3014	2	48	197	#
1079	3721	6	44	197	#
1080	3349	6	48	197	#
1081	3721	10	48	197	#
1082	5105	8	50	198	#
1083	3446	8	54	198	#
1084	3101	8	58	198	#
1085	3829	12	54	198	#
1086	3446	12	58	198	#
1087	3829	16	58	198	#
1088	6554	15	25	199	#
1089	4424	15	29	199	#
1090	3982	15	33	199	#
1091	3583	15	37	199	#
1092	4915	19	29	199	#
1093	4424	19	33	199	#
1094	3982	19	37	199	#
1095	4915	23	33	199	#
1096	4424	23	37	199	#
1097	4915	27	37	199	#
1098	5948	42	53	200	#
1099	4015	42	57	200	#
1100	4461	46	57	200	#
1101	7111	13	27	201	#
1102	4800	13	31	201	#
1103	4320	13	35	201	#
1104	3888	13	39	201	#
1105	5333	17	31	201	#
1106	4800	17	35	201	#
1107	4320	17	39	201	#
1108	5333	21	35	201	#
1109	4800	21	39	201	#
1110	5333	25	39	201	#
1111	3751	27	37	202	#
1112	2532	27	41	202	#
1113	2279	27	45	202	#
1114	2051	27	49	202	#
1115	2813	31	41	202	#
1116	2532	31	45	202	#
1117	2279	31	49	202	#
1118	2813	35	45	202	#
1119	2532	35	49	202	#
1120	2813	39	49	202	#
1121	2801	0	42	203	#
1122	2521	0	46	203	#
1123	2269	0	50	203	#
1124	2801	4	46	203	#
1125	2521	4	50	203	#
1126	2801	8	50	203	#
1127	3297	25	38	204	#
1128	2226	25	42	204	#
1129	2003	25	46	204	#
1130	1803	25	50	204	#
1131	2473	29	42	204	#
1132	2226	29	46	204	#
1133	2003	29	50	204	#
1134	2473	33	46	204	#
1135	2226	33	50	204	#
1136	2473	37	50	204	#
1137	2814	38	49	205	#
1138	1900	38	53	205	#
1139	1710	38	57	205	#
1140	2111	42	53	205	#
1141	1900	42	57	205	#
1142	2111	46	57	205	#
1143	2781	0	43	206	#
1144	1877	0	47	206	#
1145	1690	0	51	206	#
1146	1521	0	55	206	#
1147	2086	4	47	206	#
1148	1877	4	51	206	#
1149	1690	4	55	206	#
1150	2086	8	51	206	#
1151	1877	8	55	206	#
1152	2086	12	55	206	#
1153	4878	37	50	207	#
1154	3292	37	54	207	#
1155	2963	37	58	207	#
1156	3658	41	54	207	#
1157	3292	41	58	207	#
1158	3658	45	58	207	#
1159	6055	1	32	208	#
1160	4087	1	36	208	#
1161	3679	1	40	208	#
1162	3311	1	44	208	#
1163	4542	5	36	208	#
1164	4087	5	40	208	#
1165	3679	5	44	208	#
1166	4542	9	40	208	#
1167	4087	9	44	208	#
1168	4542	13	44	208	#
1169	3559	18	29	209	#
1170	2403	18	33	209	#
1171	2162	18	37	209	#
1172	1946	18	41	209	#
1173	2670	22	33	209	#
1174	2403	22	37	209	#
1175	2162	22	41	209	#
1176	2670	26	37	209	#
1177	2403	26	41	209	#
1178	2670	30	41	209	#
1179	4237	9	22	210	#
1180	2860	9	26	210	#
1181	2574	9	30	210	#
1182	2317	9	34	210	#
1183	3178	13	26	210	#
1184	2860	13	30	210	#
1185	2574	13	34	210	#
1186	3178	17	30	210	#
1187	2860	17	34	210	#
1188	3178	21	34	210	#
1189	4042	0	43	211	#
1190	3638	0	47	211	#
1191	3274	0	51	211	#
1192	4042	4	47	211	#
1193	3638	4	51	211	#
1194	4042	8	51	211	#
1195	3916	0	43	212	#
1196	3524	0	47	212	#
1197	3172	0	51	212	#
1198	3916	4	47	212	#
1199	3524	4	51	212	#
1200	3916	8	51	212	#
1201	5278	0	42	213	#
1202	3562	0	46	213	#
1203	3206	0	50	213	#
1204	2886	0	54	213	#
1205	3958	4	46	213	#
1206	3562	4	50	213	#
1207	3206	4	54	213	#
1208	3958	8	50	213	#
1209	3562	8	54	213	#
1210	3958	12	54	213	#
1211	6465	23	33	214	#
1212	4364	23	37	214	#
1213	3927	23	41	214	#
1214	3535	23	45	214	#
1215	4849	27	37	214	#
1216	4364	27	41	214	#
1217	3927	27	45	214	#
1218	4849	31	41	214	#
1219	4364	31	45	214	#
1220	4849	35	45	214	#
1221	6270	13	44	215	#
1222	4232	13	48	215	#
1223	3809	13	52	215	#
1224	3428	13	56	215	#
1225	4703	17	48	215	#
1226	4232	17	52	215	#
1227	3809	17	56	215	#
1228	4703	21	52	215	#
1229	4232	21	56	215	#
1230	4703	25	56	215	#
1231	2903	1	14	216	#
1232	2612	1	18	216	#
1233	2351	1	22	216	#
1234	2903	5	18	216	#
1235	2612	5	22	216	#
1236	2903	9	22	216	#
1237	2556	11	48	217	#
1238	1725	11	52	217	#
1239	1553	11	56	217	#
1240	1917	15	52	217	#
1241	1725	15	56	217	#
1242	1917	19	56	217	#
1243	5021	4	47	218	#
1244	3389	4	51	218	#
1245	3050	4	55	218	#
1246	2745	4	59	218	#
1247	3766	8	51	218	#
1248	3389	8	55	218	#
1249	3050	8	59	218	#
1250	3766	12	55	218	#
1251	3389	12	59	218	#
1252	3766	16	59	218	#
1253	4939	26	37	219	#
1254	3334	26	41	219	#
1255	3001	26	45	219	#
1256	2701	26	49	219	#
1257	3704	30	41	219	#
1258	3334	30	45	219	#
1259	3001	30	49	219	#
1260	3704	34	45	219	#
1261	3334	34	49	219	#
1262	3704	38	49	219	#
1263	5496	12	54	220	#
1264	3710	12	58	220	#
1265	4122	16	58	220	#
1266	6296	38	49	221	#
1267	4250	38	53	221	#
1268	3825	38	57	221	#
1269	4722	42	53	221	#
1270	4250	42	57	221	#
1271	4722	46	57	221	#
1272	5424	21	52	222	#
1273	3661	21	56	222	#
1274	4068	25	56	222	#
1275	3701	0	42	223	#
1276	3331	0	46	223	#
1277	2998	0	50	223	#
1278	3701	4	46	223	#
1279	3331	4	50	223	#
1280	3701	8	50	223	#
1281	5489	17	48	224	#
1282	3705	17	52	224	#
1283	3335	17	56	224	#
1284	4117	21	52	224	#
1285	3705	21	56	224	#
1286	4117	25	56	224	#
1287	4202	8	51	225	#
1288	2837	8	55	225	#
1289	2553	8	59	225	#
1290	3152	12	55	225	#
1291	2837	12	59	225	#
1292	3152	16	59	225	#
1293	2509	4	47	226	#
1294	1693	4	51	226	#
1295	1524	4	55	226	#
1296	1372	4	59	226	#
1297	1882	8	51	226	#
1298	1693	8	55	226	#
1299	1524	8	59	226	#
1300	1882	12	55	226	#
1301	1693	12	59	226	#
1302	1882	16	59	226	#
1303	6363	38	49	227	#
1304	4295	38	53	227	#
1305	3866	38	57	227	#
1306	4772	42	53	227	#
1307	4295	42	57	227	#
1308	4772	46	57	227	#
1309	4231	21	34	228	#
1310	2856	21	38	228	#
1311	2571	21	42	228	#
1312	2314	21	46	228	#
1313	3174	25	38	228	#
1314	2856	25	42	228	#
1315	2571	25	46	228	#
1316	3174	29	42	228	#
1317	2856	29	46	228	#
1318	3174	33	46	228	#
1319	3845	11	48	229	#
1320	2596	11	52	229	#
1321	2336	11	56	229	#
1322	2884	15	52	229	#
1323	2596	15	56	229	#
1324	2884	19	56	229	#
1325	3815	8	51	230	#
1326	2575	8	55	230	#
1327	2318	8	59	230	#
1328	2861	12	55	230	#
1329	2575	12	59	230	#
1330	2861	16	59	230	#
1331	4847	3	40	231	#
1332	3272	3	44	231	#
1333	2944	3	48	231	#
1334	2650	3	52	231	#
1335	3635	7	44	231	#
1336	3272	7	48	231	#
1337	2944	7	52	231	#
1338	3635	11	48	231	#
1339	3272	11	52	231	#
1340	3635	15	52	231	#
1341	6351	18	29	232	#
1342	4287	18	33	232	#
1343	3858	18	37	232	#
1344	3472	18	41	232	#
1345	4763	22	33	232	#
1346	4287	22	37	232	#
1347	3858	22	41	232	#
1348	4763	26	37	232	#
1349	4287	26	41	232	#
1350	4763	30	41	232	#
1351	6732	12	45	233	#
1352	4544	12	49	233	#
1353	4089	12	53	233	#
1354	3681	12	57	233	#
1355	5049	16	49	233	#
1356	4544	16	53	233	#
1357	4089	16	57	233	#
1358	5049	20	53	233	#
1359	4544	20	57	233	#
1360	5049	24	57	233	#
1361	3037	21	35	234	#
1362	2050	21	39	234	#
1363	1845	21	43	234	#
1364	1660	21	47	234	#
1365	2278	25	39	234	#
1366	2050	25	43	234	#
1367	1845	25	47	234	#
1368	2278	29	43	234	#
1369	2050	29	47	234	#
1370	2278	33	47	234	#
1371	5539	11	48	235	#
1372	3739	11	52	235	#
1373	3365	11	56	235	#
1374	4155	15	52	235	#
1375	3739	15	56	235	#
1376	4155	19	56	235	#
1377	4434	25	38	236	#
1378	2993	25	42	236	#
1379	2693	25	46	236	#
1380	2424	25	50	236	#
1381	3325	29	42	236	#
1382	2993	29	46	236	#
1383	2693	29	50	236	#
1384	3325	33	46	236	#
1385	2993	33	50	236	#
1386	3325	37	50	236	#
1387	2664	43	53	237	#
1388	1798	43	57	237	#
1389	1998	47	57	237	#
1390	6369	12	55	238	#
1391	4299	12	59	238	#
1392	4776	16	59	238	#
1393	4969	6	44	239	#
1394	3354	6	48	239	#
1395	3018	6	52	239	#
1396	2717	6	56	239	#
1397	3727	10	48	239	#
1398	3354	10	52	239	#
1399	3018	10	56	239	#
1400	3727	14	52	239	#
1401	3354	14	56	239	#
1402	3727	18	56	239	#
1403	3258	0	42	240	#
1404	2199	0	46	240	#
1405	1980	0	50	240	#
1406	1782	0	54	240	#
1407	2444	4	46	240	#
1408	2199	4	50	240	#
1409	1980	4	54	240	#
1410	2444	8	50	240	#
1411	2199	8	54	240	#
1412	2444	12	54	240	#
1413	3472	3	40	241	#
1414	2344	3	44	241	#
1415	2109	3	48	241	#
1416	1898	3	52	241	#
1417	2604	7	44	241	#
1418	2344	7	48	241	#
1419	2109	7	52	241	#
1420	2604	11	48	241	#
1421	2344	11	52	241	#
1422	2604	15	52	241	#
1423	3581	2	40	242	#
1424	3222	2	44	242	#
1425	2900	2	48	242	#
1426	3581	6	44	242	#
1427	3222	6	48	242	#
1428	3581	10	48	242	#
1429	2619	3	13	243	#
1430	2357	3	17	243	#
1431	2122	3	21	243	#
1432	2619	7	17	243	#
1433	2357	7	21	243	#
1434	2619	11	21	243	#
1435	3771	13	44	244	#
1436	2545	13	48	244	#
1437	2291	13	52	244	#
1438	2062	13	56	244	#
1439	2828	17	48	244	#
1440	2545	17	52	244	#
1441	2291	17	56	244	#
1442	2828	21	52	244	#
1443	2545	21	56	244	#
1444	2828	25	56	244	#
1445	4926	7	44	245	#
1446	3325	7	48	245	#
1447	2993	7	52	245	#
1448	2694	7	56	245	#
1449	3695	11	48	245	#
1450	3325	11	52	245	#
1451	2993	11	56	245	#
1452	3695	15	52	245	#
1453	3325	15	56	245	#
1454	3695	19	56	245	#
1455	5637	9	40	246	#
1456	3805	9	44	246	#
1457	3425	9	48	246	#
1458	3082	9	52	246	#
1459	4228	13	44	246	#
1460	3805	13	48	246	#
1461	3425	13	52	246	#
1462	4228	17	48	246	#
1463	3805	17	52	246	#
1464	4228	21	52	246	#
1465	5268	1	15	247	#
1466	3556	1	19	247	#
1467	3200	1	23	247	#
1468	2880	1	27	247	#
1469	3951	5	19	247	#
1470	3556	5	23	247	#
1471	3200	5	27	247	#
1472	3951	9	23	247	#
1473	3556	9	27	247	#
1474	3951	13	27	247	#
1475	4940	12	55	248	#
1476	3334	12	59	248	#
1477	3705	16	59	248	#
1478	8694	16	49	249	#
1479	5868	16	53	249	#
1480	5281	16	57	249	#
1481	6520	20	53	249	#
1482	5868	20	57	249	#
1483	6520	24	57	249	#
1484	4479	37	50	250	#
1485	3023	37	54	250	#
1486	2721	37	58	250	#
1487	3359	41	54	250	#
1488	3023	41	58	250	#
1489	3359	45	58	250	#
1490	2576	13	26	251	#
1491	1739	13	30	251	#
1492	1565	13	34	251	#
1493	1409	13	38	251	#
1494	1932	17	30	251	#
1495	1739	17	34	251	#
1496	1565	17	38	251	#
1497	1932	21	34	251	#
1498	1739	21	38	251	#
1499	1932	25	38	251	#
1500	6434	7	17	252	#
1501	4343	7	21	252	#
1502	3909	7	25	252	#
1503	3518	7	29	252	#
1504	4825	11	21	252	#
1505	4343	11	25	252	#
1506	3909	11	29	252	#
1507	4825	15	25	252	#
1508	4343	15	29	252	#
1509	4825	19	29	252	#
1510	2607	11	48	253	#
1511	1759	11	52	253	#
1512	1583	11	56	253	#
1513	1955	15	52	253	#
1514	1759	15	56	253	#
1515	1955	19	56	253	#
1516	4785	11	48	254	#
1517	3230	11	52	254	#
1518	2907	11	56	254	#
1519	3589	15	52	254	#
1520	3230	15	56	254	#
1521	3589	19	56	254	#
1522	4828	10	48	255	#
1523	3259	10	52	255	#
1524	2933	10	56	255	#
1525	3621	14	52	255	#
1526	3259	14	56	255	#
1527	3621	18	56	255	#
1528	4193	1	14	256	#
1529	3773	1	18	256	#
1530	3396	1	22	256	#
1531	4193	5	18	256	#
1532	3773	5	22	256	#
1533	4193	9	22	256	#
1534	2446	10	21	257	#
1535	1651	10	25	257	#
1536	1486	10	29	257	#
1537	1337	10	33	257	#
1538	1835	14	25	257	#
1539	1651	14	29	257	#
1540	1486	14	33	257	#
1541	1835	18	29	257	#
1542	1651	18	33	257	#
1543	1835	22	33	257	#
1544	3637	1	14	258	#
1545	2455	1	18	258	#
1546	2209	1	22	258	#
1547	1989	1	26	258	#
1548	2728	5	18	258	#
1549	2455	5	22	258	#
1550	2209	5	26	258	#
1551	2728	9	22	258	#
1552	2455	9	26	258	#
1553	2728	13	26	258	#
1554	2276	1	14	259	#
1555	2048	1	18	259	#
1556	1843	1	22	259	#
1557	2276	5	18	259	#
1558	2048	5	22	259	#
1559	2276	9	22	259	#
1560	9038	0	33	260	#
1561	6101	0	37	260	#
1562	5490	0	41	260	#
1563	4941	0	45	260	#
1564	6778	4	37	260	#
1565	6101	4	41	260	#
1566	5490	4	45	260	#
1567	6778	8	41	260	#
1568	6101	8	45	260	#
1569	6778	12	45	260	#
1570	3973	7	17	261	#
1571	2681	7	21	261	#
1572	2413	7	25	261	#
1573	2172	7	29	261	#
1574	2979	11	21	261	#
1575	2681	11	25	261	#
1576	2413	11	29	261	#
1577	2979	15	25	261	#
1578	2681	15	29	261	#
1579	2979	19	29	261	#
1580	2262	1	14	262	#
1581	2036	1	18	262	#
1582	1832	1	22	262	#
1583	2262	5	18	262	#
1584	2036	5	22	262	#
1585	2262	9	22	262	#
1586	3729	6	44	263	#
1587	2517	6	48	263	#
1588	2265	6	52	263	#
1589	2039	6	56	263	#
1590	2797	10	48	263	#
1591	2517	10	52	263	#
1592	2265	10	56	263	#
1593	2797	14	52	263	#
1594	2517	14	56	263	#
1595	2797	18	56	263	#
1596	4405	11	21	264	#
1597	2973	11	25	264	#
1598	2676	11	29	264	#
1599	2408	11	33	264	#
1600	3303	15	25	264	#
1601	2973	15	29	264	#
1602	2676	15	33	264	#
1603	3303	19	29	264	#
1604	2973	19	33	264	#
1605	3303	23	33	264	#
1606	4043	11	48	265	#
1607	2729	11	52	265	#
1608	2456	11	56	265	#
1609	3032	15	52	265	#
1610	2729	15	56	265	#
1611	3032	19	56	265	#
1612	2336	42	53	266	#
1613	1577	42	57	266	#
1614	1752	46	57	266	#
1615	3846	10	21	267	#
1616	2596	10	25	267	#
1617	2336	10	29	267	#
1618	2103	10	33	267	#
1619	2884	14	25	267	#
1620	2596	14	29	267	#
1621	2336	14	33	267	#
1622	2884	18	29	267	#
1623	2596	18	33	267	#
1624	2884	22	33	267	#
1625	3834	21	34	268	#
1626	2588	21	38	268	#
1627	2329	21	42	268	#
1628	2096	21	46	268	#
1629	2875	25	38	268	#
1630	2588	25	42	268	#
1631	2329	25	46	268	#
1632	2875	29	42	268	#
1633	2588	29	46	268	#
1634	2875	33	46	268	#
1635	5438	4	46	269	#
1636	3670	4	50	269	#
1637	3303	4	54	269	#
1638	2973	4	58	269	#
1639	4078	8	50	269	#
1640	3670	8	54	269	#
1641	3303	8	58	269	#
1642	4078	12	54	269	#
1643	3670	12	58	269	#
1644	4078	16	58	269	#
1645	4292	12	54	270	#
1646	2897	12	58	270	#
1647	3219	16	58	270	#
1648	4574	12	55	271	#
1649	3088	12	59	271	#
1650	3431	16	59	271	#
1651	2576	6	17	272	#
1652	1739	6	21	272	#
1653	1565	6	25	272	#
1654	1409	6	29	272	#
1655	1932	10	21	272	#
1656	1739	10	25	272	#
1657	1565	10	29	272	#
1658	1932	14	25	272	#
1659	1739	14	29	272	#
1660	1932	18	29	272	#
1661	4136	11	48	273	#
1662	2792	11	52	273	#
1663	2512	11	56	273	#
1664	3102	15	52	273	#
1665	2792	15	56	273	#
1666	3102	19	56	273	#
1667	8979	4	37	274	#
1668	6061	4	41	274	#
1669	5455	4	45	274	#
1670	4910	4	49	274	#
1671	6735	8	41	274	#
1672	6061	8	45	274	#
1673	5455	8	49	274	#
1674	6735	12	45	274	#
1675	6061	12	49	274	#
1676	6735	16	49	274	#
1677	4438	10	48	275	#
1678	2995	10	52	275	#
1679	2696	10	56	275	#
1680	3328	14	52	275	#
1681	2995	14	56	275	#
1682	3328	18	56	275	#
1683	7433	21	52	276	#
1684	5017	21	56	276	#
1685	5574	25	56	276	#
1686	4554	3	40	277	#
1687	4099	3	44	277	#
1688	3689	3	48	277	#
1689	4554	7	44	277	#
1690	4099	7	48	277	#
1691	4554	11	48	277	#
1692	3744	14	52	278	#
1693	2527	14	56	278	#
1694	2808	18	56	278	#
1695	5986	38	49	279	#
1696	4041	38	53	279	#
1697	3637	38	57	279	#
1698	4490	42	53	279	#
1699	4041	42	57	279	#
1700	4490	46	57	279	#
1701	5972	11	48	280	#
1702	4031	11	52	280	#
1703	3628	11	56	280	#
1704	4479	15	52	280	#
1705	4031	15	56	280	#
1706	4479	19	56	280	#
1707	5382	4	47	281	#
1708	3633	4	51	281	#
1709	3269	4	55	281	#
1710	2942	4	59	281	#
1711	4036	8	51	281	#
1712	3633	8	55	281	#
1713	3269	8	59	281	#
1714	4036	12	55	281	#
1715	3633	12	59	281	#
1716	4036	16	59	281	#
1717	5535	8	50	282	#
1718	3736	8	54	282	#
1719	3363	8	58	282	#
1720	4151	12	54	282	#
1721	3736	12	58	282	#
1722	4151	16	58	282	#
1723	4823	2	13	283	#
1724	3256	2	17	283	#
1725	2930	2	21	283	#
1726	2637	2	25	283	#
1727	3617	6	17	283	#
1728	3256	6	21	283	#
1729	2930	6	25	283	#
1730	3617	10	21	283	#
1731	3256	10	25	283	#
1732	3617	14	25	283	#
1733	3615	4	37	284	#
1734	2440	4	41	284	#
1735	2196	4	45	284	#
1736	1977	4	49	284	#
1737	2712	8	41	284	#
1738	2440	8	45	284	#
1739	2196	8	49	284	#
1740	2712	12	45	284	#
1741	2440	12	49	284	#
1742	2712	16	49	284	#
1743	3979	12	45	285	#
1744	2686	12	49	285	#
1745	2417	12	53	285	#
1746	2176	12	57	285	#
1747	2984	16	49	285	#
1748	2686	16	53	285	#
1749	2417	16	57	285	#
1750	2984	20	53	285	#
1751	2686	20	57	285	#
1752	2984	24	57	285	#
1753	7073	8	41	286	#
1754	4774	8	45	286	#
1755	4297	8	49	286	#
1756	3867	8	53	286	#
1757	5305	12	45	286	#
1758	4774	12	49	286	#
1759	4297	12	53	286	#
1760	5305	16	49	286	#
1761	4774	16	53	286	#
1762	5305	20	53	286	#
1763	4228	38	49	287	#
1764	2854	38	53	287	#
1765	2569	38	57	287	#
1766	3171	42	53	287	#
1767	2854	42	57	287	#
1768	3171	46	57	287	#
1769	7575	16	49	288	#
1770	5113	16	53	288	#
1771	4602	16	57	288	#
1772	5681	20	53	288	#
1773	5113	20	57	288	#
1774	5681	24	57	288	#
1775	2626	14	52	289	#
1776	1773	14	56	289	#
1777	1970	18	56	289	#
1778	2664	11	48	290	#
1779	1798	11	52	290	#
1780	1619	11	56	290	#
1781	1998	15	52	290	#
1782	1798	15	56	290	#
1783	1998	19	56	290	#
1784	4886	3	13	291	#
1785	4397	3	17	291	#
1786	3957	3	21	291	#
1787	4886	7	17	291	#
1788	4397	7	21	291	#
1789	4886	11	21	291	#
1790	2387	1	15	292	#
1791	2149	1	19	292	#
1792	1934	1	23	292	#
1793	2387	5	19	292	#
1794	2149	5	23	292	#
1795	2387	9	23	292	#
1796	6014	12	55	293	#
1797	4060	12	59	293	#
1798	4511	16	59	293	#
1799	4113	13	44	294	#
1800	2776	13	48	294	#
1801	2499	13	52	294	#
1802	2249	13	56	294	#
1803	3085	17	48	294	#
1804	2776	17	52	294	#
1805	2499	17	56	294	#
1806	3085	21	52	294	#
1807	2776	21	56	294	#
1808	3085	25	56	294	#
1809	3868	3	40	295	#
1810	2611	3	44	295	#
1811	2350	3	48	295	#
1812	2115	3	52	295	#
1813	2901	7	44	295	#
1814	2611	7	48	295	#
1815	2350	7	52	295	#
1816	2901	11	48	295	#
1817	2611	11	52	295	#
1818	2901	15	52	295	#
1819	3634	14	52	296	#
1820	2453	14	56	296	#
1821	2726	18	56	296	#
1822	3948	20	53	297	#
1823	2665	20	57	297	#
1824	2961	24	57	297	#
1825	2929	7	44	298	#
1826	1977	7	48	298	#
1827	1779	7	52	298	#
1828	1601	7	56	298	#
1829	2196	11	48	298	#
1830	1977	11	52	298	#
1831	1779	11	56	298	#
1832	2196	15	52	298	#
1833	1977	15	56	298	#
1834	2196	19	56	298	#
1835	6057	1	14	299	#
1836	4089	1	18	299	#
1837	3680	1	22	299	#
1838	3312	1	26	299	#
1839	4543	5	18	299	#
1840	4089	5	22	299	#
1841	3680	5	26	299	#
1842	4543	9	22	299	#
1843	4089	9	26	299	#
1844	4543	13	26	299	#
1845	2830	37	50	300	#
1846	1910	37	54	300	#
1847	1719	37	58	300	#
1848	2123	41	54	300	#
1849	1910	41	58	300	#
1850	2123	45	58	300	#
1851	8895	9	40	301	#
1852	6004	9	44	301	#
1853	5404	9	48	301	#
1854	4863	9	52	301	#
1855	6671	13	44	301	#
1856	6004	13	48	301	#
1857	5404	13	52	301	#
1858	6671	17	48	301	#
1859	6004	17	52	301	#
1860	6671	21	52	301	#
1861	2151	8	51	302	#
1862	1452	8	55	302	#
1863	1307	8	59	302	#
1864	1614	12	55	302	#
1865	1452	12	59	302	#
1866	1614	16	59	302	#
1867	2952	12	54	303	#
1868	1993	12	58	303	#
1869	2214	16	58	303	#
1870	5641	15	52	304	#
1871	3808	15	56	304	#
1872	4231	19	56	304	#
1873	4037	12	55	305	#
1874	2725	12	59	305	#
1875	3028	16	59	305	#
1876	8969	12	45	306	#
1877	6054	12	49	306	#
1878	5449	12	53	306	#
1879	4904	12	57	306	#
1880	6727	16	49	306	#
1881	6054	16	53	306	#
1882	5449	16	57	306	#
1883	6727	20	53	306	#
1884	6054	20	57	306	#
1885	6727	24	57	306	#
1886	5537	14	52	307	#
1887	3738	14	56	307	#
1888	4153	18	56	307	#
1889	5725	9	40	308	#
1890	3865	9	44	308	#
1891	3478	9	48	308	#
1892	3130	9	52	308	#
1893	4294	13	44	308	#
1894	3865	13	48	308	#
1895	3478	13	52	308	#
1896	4294	17	48	308	#
1897	3865	17	52	308	#
1898	4294	21	52	308	#
1899	4312	15	52	309	#
1900	2911	15	56	309	#
1901	3234	19	56	309	#
1902	5072	2	13	310	#
1903	3424	2	17	310	#
1904	3081	2	21	310	#
1905	2773	2	25	310	#
1906	3804	6	17	310	#
1907	3424	6	21	310	#
1908	3081	6	25	310	#
1909	3804	10	21	310	#
1910	3424	10	25	310	#
1911	3804	14	25	310	#
1912	4844	2	13	311	#
1913	3269	2	17	311	#
1914	2942	2	21	311	#
1915	2648	2	25	311	#
1916	3633	6	17	311	#
1917	3269	6	21	311	#
1918	2942	6	25	311	#
1919	3633	10	21	311	#
1920	3269	10	25	311	#
1921	3633	14	25	311	#
1922	3743	0	43	312	#
1923	3369	0	47	312	#
1924	3032	0	51	312	#
1925	3743	4	47	312	#
1926	3369	4	51	312	#
1927	3743	8	51	312	#
1928	2233	7	44	313	#
1929	1507	7	48	313	#
1930	1357	7	52	313	#
1931	1221	7	56	313	#
1932	1675	11	48	313	#
1933	1507	11	52	313	#
1934	1357	11	56	313	#
1935	1675	15	52	313	#
1936	1507	15	56	313	#
1937	1675	19	56	313	#
1938	2222	14	52	314	#
1939	1500	14	56	314	#
1940	1667	18	56	314	#
1941	5163	10	21	315	#
1942	3485	10	25	315	#
1943	3136	10	29	315	#
1944	2823	10	33	315	#
1945	3872	14	25	315	#
1946	3485	14	29	315	#
1947	3136	14	33	315	#
1948	3872	18	29	315	#
1949	3485	18	33	315	#
1950	3872	22	33	315	#
1951	5564	13	26	316	#
1952	3756	13	30	316	#
1953	3380	13	34	316	#
1954	3042	13	38	316	#
1955	4173	17	30	316	#
1956	3756	17	34	316	#
1957	3380	17	38	316	#
1958	4173	21	34	316	#
1959	3756	21	38	316	#
1960	4173	25	38	316	#
1961	2333	2	13	317	#
1962	2100	2	17	317	#
1963	1890	2	21	317	#
1964	2333	6	17	317	#
1965	2100	6	21	317	#
1966	2333	10	21	317	#
1967	5223	39	49	318	#
1968	3526	39	53	318	#
1969	3173	39	57	318	#
1970	3917	43	53	318	#
1971	3526	43	57	318	#
1972	3917	47	57	318	#
1973	2865	3	40	319	#
1974	1934	3	44	319	#
1975	1741	3	48	319	#
1976	1567	3	52	319	#
1977	2149	7	44	319	#
1978	1934	7	48	319	#
1979	1741	7	52	319	#
1980	2149	11	48	319	#
1981	1934	11	52	319	#
1982	2149	15	52	319	#
1983	4786	3	40	320	#
1984	4307	3	44	320	#
1985	3877	3	48	320	#
1986	4786	7	44	320	#
1987	4307	7	48	320	#
1988	4786	11	48	320	#
1989	2551	3	40	321	#
1990	2296	3	44	321	#
1991	2066	3	48	321	#
1992	2551	7	44	321	#
1993	2296	7	48	321	#
1994	2551	11	48	321	#
1995	4354	8	41	322	#
1996	2939	8	45	322	#
1997	2645	8	49	322	#
1998	2381	8	53	322	#
1999	3266	12	45	322	#
2000	2939	12	49	322	#
2001	2645	12	53	322	#
2002	3266	16	49	322	#
2003	2939	16	53	322	#
2004	3266	20	53	322	#
2005	5394	9	40	323	#
2006	3641	9	44	323	#
2007	3277	9	48	323	#
2008	2949	9	52	323	#
2009	4046	13	44	323	#
2010	3641	13	48	323	#
2011	3277	13	52	323	#
2012	4046	17	48	323	#
2013	3641	17	52	323	#
2014	4046	21	52	323	#
2015	3567	15	52	324	#
2016	2407	15	56	324	#
2017	2675	19	56	324	#
2018	5728	6	17	325	#
2019	3867	6	21	325	#
2020	3480	6	25	325	#
2021	3132	6	29	325	#
2022	4296	10	21	325	#
2023	3867	10	25	325	#
2024	3480	10	29	325	#
2025	4296	14	25	325	#
2026	3867	14	29	325	#
2027	4296	18	29	325	#
2028	2346	6	17	326	#
2029	1583	6	21	326	#
2030	1425	6	25	326	#
2031	1283	6	29	326	#
2032	1759	10	21	326	#
2033	1583	10	25	326	#
2034	1425	10	29	326	#
2035	1759	14	25	326	#
2036	1583	14	29	326	#
2037	1759	18	29	326	#
2038	7390	1	32	327	#
2039	4989	1	36	327	#
2040	4490	1	40	327	#
2041	4041	1	44	327	#
2042	5543	5	36	327	#
2043	4989	5	40	327	#
2044	4490	5	44	327	#
2045	5543	9	40	327	#
2046	4989	9	44	327	#
2047	5543	13	44	327	#
2048	2739	11	48	328	#
2049	1849	11	52	328	#
2050	1664	11	56	328	#
2051	2054	15	52	328	#
2052	1849	15	56	328	#
