1053	3209	5	32	278	#
1054	2888	5	36	278	#
1055	3209	9	36	278	#
1056	6286	21	31	279	#
1057	4243	21	35	279	#
1058	3819	21	39	279	#
1059	4715	25	35	279	#
1060	4243	25	39	279	#
1061	4715	29	39	279	#
1062	6841	2	9	281	#
1063	6157	2	13	281	#
1064	5541	2	17	281	#
1065	6841	6	13	281	#
1066	6157	6	17	281	#
1067	6841	10	17	281	#
1068	5409	0	29	282	#
1069	3651	0	33	282	#
1070	3286	0	37	282	#
1071	4057	4	33	282	#
1072	3651	4	37	282	#
1073	4057	8	37	282	#
1074	6757	19	25	283	#
1075	4561	19	29	283	#
1076	4105	19	33	283	#
1077	3694	19	37	283	#
1078	5068	23	29	283	#
1079	4561	23	33	283	#
1080	4105	23	37	283	#
1081	5068	27	33	283	#
1082	4561	27	37	283	#
1083	5068	31	37	283	#
1084	4716	14	21	284	#
1085	3183	14	25	284	#
1086	2865	14	29	284	#
1087	2578	14	33	284	#
1088	3537	18	25	284	#
1089	3183	18	29	284	#
1090	2865	18	33	284	#
1091	3537	22	29	284	#
1092	3183	22	33	284	#
1093	3537	26	33	284	#
1094	9311	0	29	285	#
1095	8380	0	33	285	#
1096	7542	0	37	285	#
1097	9311	4	33	285	#
1098	8380	4	37	285	#
1099	9311	8	37	285	#
1100	10871	14	21	287	#
1101	7338	14	25	287	#
1102	6604	14	29	287	#
1103	5944	14	33	287	#
1104	8154	18	25	287	#
1105	7338	18	29	287	#
1106	6604	18	33	287	#
1107	8154	22	29	287	#
1108	7338	22	33	287	#
1109	8154	26	33	287	#
1110	7327	5	14	289	#
1111	4946	5	18	289	#
1112	4451	5	22	289	#
1113	4006	5	26	289	#
1114	5496	9	18	289	#
1115	4946	9	22	289	#
1116	4451	9	26	289	#
1117	5496	13	22	289	#
1118	4946	13	26	289	#
1119	5496	17	26	289	#
1120	10166	0	29	290	#
1121	6862	0	33	290	#
1122	6176	0	37	290	#
1123	7625	4	33	290	#
1124	6862	4	37	290	#
1125	7625	8	37	290	#
1126	6201	2	9	293	#
1127	5581	2	13	293	#
1128	5023	2	17	293	#
1129	6201	6	13	293	#
1130	5581	6	17	293	#
1131	6201	10	17	293	#
1132	6982	22	29	294	#
1133	4713	22	33	294	#
1134	4241	22	37	294	#
1135	5236	26	33	294	#
1136	4713	26	37	294	#
1137	5236	30	37	294	#
1138	7348	1	28	296	#
1139	4960	1	32	296	#
1140	4464	1	36	296	#
1141	5511	5	32	296	#
1142	4960	5	36	296	#
1143	5511	9	36	296	#
1144	11688	1	28	297	#
1145	7889	1	32	297	#
1146	7100	1	36	297	#
1147	8766	5	32	297	#
1148	7889	5	36	297	#
1149	8766	9	36	297	#
1150	9084	1	28	298	#
1151	8175	1	32	298	#
1152	7358	1	36	298	#
1153	9084	5	32	298	#
1154	8175	5	36	298	#
1155	9084	9	36	298	#
1156	4960	6	13	299	#
1157	3348	6	17	299	#
1158	3013	6	21	299	#
1159	2712	6	25	299	#
1160	3720	10	17	299	#
1161	3348	10	21	299	#
1162	3013	10	25	299	#
1163	3720	14	21	299	#
1164	3348	14	25	299	#
1165	3720	18	25	299	#
1166	8414	4	33	300	#
1167	5679	4	37	300	#
1168	6310	8	37	300	#
1169	3894	3	9	302	#
1170	2629	3	13	302	#
1171	2366	3	17	302	#
1172	2129	3	21	302	#
1173	2921	7	13	302	#
1174	2629	7	17	302	#
1175	2366	7	21	302	#
1176	2921	11	17	302	#
1177	2629	11	21	302	#
1178	2921	15	21	302	#
1179	6754	0	29	303	#
1180	4559	0	33	303	#
1181	4103	0	37	303	#
1182	5066	4	33	303	#
1183	4559	4	37	303	#
1184	5066	8	37	303	#
1185	10696	0	29	304	#
1186	7220	0	33	304	#
1187	6498	0	37	304	#
1188	8022	4	33	304	#
1189	7220	4	37	304	#
1190	8022	8	37	304	#
1191	9599	22	29	305	#
1192	6479	22	33	305	#
1193	5831	22	37	305	#
1194	7199	26	33	305	#
1195	6479	26	37	305	#
1196	7199	30	37	305	#
1197	6001	4	33	308	#
1198	4051	4	37	308	#
1199	4501	8	37	308	#
1200	10953	5	32	310	#
1201	7393	5	36	310	#
1202	8215	9	36	310	#
1203	10682	17	26	312	#
1204	7210	17	30	312	#
1205	6489	17	34	312	#
1206	5840	17	38	312	#
1207	8011	21	30	312	#
1208	7210	21	34	312	#
1209	6489	21	38	312	#
1210	8011	25	34	312	#
1211	7210	25	38	312	#
1212	8011	29	38	312	#
1213	5897	2	9	315	#
1214	5307	2	13	315	#
1215	4776	2	17	315	#
1216	5897	6	13	315	#
1217	5307	6	17	315	#
1218	5897	10	17	315	#
1219	4069	2	9	317	#
1220	3662	2	13	317	#
1221	3296	2	17	317	#
1222	4069	6	13	317	#
1223	3662	6	17	317	#
1224	4069	10	17	317	#
1225	9626	5	32	319	#
1226	6497	5	36	319	#
1227	7219	9	36	319	#
1228	3654	11	17	320	#
1229	2467	11	21	320	#
1230	2220	11	25	320	#
1231	1998	11	29	320	#
1232	2741	15	21	320	#
1233	2467	15	25	320	#
1234	2220	15	29	320	#
1235	2741	19	25	320	#
1236	2467	19	29	320	#
1237	2741	23	29	320	#
1238	6800	21	31	321	#
1239	4590	21	35	321	#
1240	4131	21	39	321	#
1241	5100	25	35	321	#
1242	4590	25	39	321	#
1243	5100	29	39	321	#
1244	6532	9	19	322	#
1245	4409	9	23	322	#
1246	3968	9	27	322	#
1247	3572	9	31	322	#
1248	4899	13	23	322	#
1249	4409	13	27	322	#
1250	3968	13	31	322	#
1251	4899	17	27	322	#
1252	4409	17	31	322	#
1253	4899	21	31	322	#
1254	12345	0	29	323	#
1255	8333	0	33	323	#
1256	7499	0	37	323	#
1257	9259	4	33	323	#
1258	8333	4	37	323	#
1259	9259	8	37	323	#
1260	11958	2	36	#
1261	6424	1	28	325	#
1262	4336	1	32	325	#
1263	3902	1	36	325	#
1264	4818	5	32	325	#
1265	4336	5	36	325	#
1266	5376	23	29	328	#
1267	3629	23	33	328	#
1268	3266	23	37	328	#
1269	4032	27	33	328	#
1270	3629	27	37	328	#
1271	4032	31	37	328	#
1272	6815	0	29	331	#
1273	4600	0	33	331	#
1274	4140	0	37	331	#
1275	5111	4	33	331	#
1276	4600	4	37	331	#
1277	5111	8	37	331	#
1278	8795	26	33	335	#
1279	5937	26	37	335	#
1280	6596	30	37	335	#
1281	10340	26	33	337	#
1282	6980	26	37	337	#
1283	7755	30	37	337	#
1284	12458	4	33	340	#
1285	8409	4	37	340	#
1286	9344	8	37	340	#
1287	3549	11	17	341	#
1288	2395	11	21	341	#
1289	2156	11	25	341	#
1290	1940	11	29	341	#
1291	2662	15	21	341	#
1292	2395	15	25	341	#
1293	2156	15	29	341	#
1294	2662	19	25	341	#
1295	2395	19	29	341	#
1296	2662	23	29	341	#
1297	8505	4	33	342	#
1298	5741	4	37	342	#
1299	6379	8	37	342	#
1300	2267	1	11	345	#
1301	2040	1	15	345	#
1302	1836	1	19	345	#
1303	2267	5	15	345	#
1304	2040	5	19	345	#
1305	2267	9	19	345	#
1306	5267	0	29	347	#
1307	4740	0	33	347	#
1308	4266	0	37	347	#
1309	5267	4	33	347	#
1310	4740	4	37	347	#
1311	5267	8	37	347	#
1312	3568	1	28	348	#
1313	3211	1	32	348	#
1314	2890	1	36	348	#
1315	3568	5	32	348	#
1316	3211	5	36	348	#
1317	3568	9	36	348	#
1318	4724	0	29	350	#
1319	4252	0	33	350	#
1320	3827	0	37	350	#
1321	4724	4	33	350	#
1322	4252	4	37	350	#
1323	4724	8	37	350	#
1324	7657	4	33	351	#
1325	5169	4	37	351	#
1326	5743	8	37	351	#
1327	7264	0	29	352	#
1328	6538	0	33	352	#
1329	5884	0	37	352	#
1330	7264	4	33	352	#
1331	6538	4	37	352	#
1332	7264	8	37	352	#
1333	6706	9	19	354	#
1334	4526	9	23	354	#
1335	4074	9	27	354	#
1336	3666	9	31	354	#
1337	5029	13	23	354	#
1338	4526	13	27	354	#
1339	4074	13	31	354	#
1340	5029	17	27	354	#
1341	4526	17	31	354	#
1342	5029	21	31	354	#
1343	4707	11	17	355	#
1344	3177	11	21	355	#
1345	2860	11	25	355	#
1346	2574	11	29	355	#
1347	3530	15	21	355	#
1348	3177	15	25	355	#
1349	2860	15	29	355	#
1350	3530	19	25	355	#
1351	3177	19	29	355	#
1352	3530	23	29	355	#
1353	7794	0	29	358	#
1354	5261	0	33	358	#
1355	4735	0	37	358	#
1356	5845	4	33	358	#
1357	5261	4	37	358	#
1358	5845	8	37	358	#
1359	3772	1	10	359	#
1360	3394	1	14	359	#
1361	3055	1	18	359	#
1362	3772	5	14	359	#
1363	3394	5	18	359	#
1364	3772	9	18	359	#
1365	6023	4	33	362	#
1366	4065	4	37	362	#
1367	4517	8	37	362	#
1368	11506	21	30	363	#
1369	7767	21	34	363	#
1370	6990	21	38	363	#
1371	8630	25	34	363	#
1372	7767	25	38	363	#
1373	8630	29	38	363	#
1374	10549	0	29	364	#
1375	7121	0	33	364	#
1376	6409	0	37	364	#
1377	7912	4	33	364	#
1378	7121	4	37	364	#
1379	7912	8	37	364	#
1380	6558	9	19	365	#
1381	4426	9	23	365	#
1382	3984	9	27	365	#
1383	3585	9	31	365	#
1384	4918	13	23	365	#
1385	4426	13	27	365	#
1386	3984	13	31	365	#
1387	4918	17	27	365	#
1388	4426	17	31	365	#
1389	4918	21	31	365	#
1390	6969	1	28	366	#
1391	6272	1	32	366	#
1392	5645	1	36	366	#
1393	6969	5	32	366	#
1394	6272	5	36	366	#
1395	6969	9	36	366	#
1396	6058	1	11	367	#
1397	4089	1	15	367	#
1398	3680	1	19	367	#
1399	3312	1	23	367	#
1400	4544	5	15	367	#
1401	4089	5	19	367	#
1402	3680	5	23	367	#
1403	4544	9	19	367	#
1404	4089	9	23	367	#
1405	4544	13	23	367	#
1406	4033	15	21	368	#
1407	2722	15	25	368	#
1408	2450	15	29	368	#
1409	2205	15	33	368	#
1410	3025	19	25	368	#
1411	2722	19	29	368	#
1412	2450	19	33	368	#
1413	3025	23	29	368	#
1414	2722	23	33	368	#
1415	3025	27	33	368	#
1416	3293	1	11	370	#
1417	2963	1	15	370	#
1418	2667	1	19	370	#
1419	3293	5	15	370	#
1420	2963	5	19	370	#
1421	3293	9	19	370	#
1422	4160	5	15	371	#
1423	2808	5	19	371	#
1424	2527	5	23	371	#
1425	2275	5	27	371	#
1426	3120	9	19	371	#
1427	2808	9	23	371	#
1428	2527	9	27	371	#
1429	3120	13	23	371	#
1430	2808	13	27	371	#
1431	3120	17	27	371	#
1432	4290	11	17	373	#
1433	2896	11	21	373	#
1434	2606	11	25	373	#
1435	2346	11	29	373	#
1436	3218	15	21	373	#
1437	2896	15	25	373	#
1438	2606	15	29	373	#
1439	3218	19	25	373	#
1440	2896	19	29	373	#
1441	3218	23	29	373	#
1442	6807	21	30	374	#
1443	4595	21	34	374	#
1444	4135	21	38	374	#
1445	5105	25	34	374	#
1446	4595	25	38	374	#
1447	5105	29	38	374	#
1448	6381	26	33	375	#
1449	4307	26	37	375	#
1450	4786	30	37	375	#
1451	3512	1	10	378	#
1452	3161	1	14	378	#
1453	2845	1	18	378	#
1454	3512	5	14	378	#
1455	3161	5	18	378	#
1456	3512	9	18	378	#
1457	2663	1	11	379	#
1458	2397	1	15	379	#
1459	2157	1	19	379	#
1460	2663	5	15	379	#
1461	2397	5	19	379	#
1462	2663	9	19	379	#
1463	4548	1	11	381	#
1464	4093	1	15	381	#
1465	3684	1	19	381	#
1466	4548	5	15	381	#
1467	4093	5	19	381	#
1468	4548	9	19	381	#
1469	11782	4	33	385	#
1470	7953	4	37	385	#
1471	8837	8	37	385	#
1472	5482	7	13	386	#
1473	3701	7	17	386	#
1474	3330	7	21	386	#
1475	2997	7	25	386	#
1476	4112	11	17	386	#
1477	3701	11	21	386	#
1478	3330	11	25	386	#
1479	4112	15	21	386	#
1480	3701	15	25	386	#
1481	4112	19	25	386	#
1482	5269	11	17	387	#
1483	3556	11	21	387	#
1484	3201	11	25	387	#
1485	2881	11	29	387	#
1486	3952	15	21	387	#
1487	3556	15	25	387	#
1488	3201	15	29	387	#
1489	3952	19	25	387	#
1490	3556	19	29	387	#
1491	3952	23	29	387	#
1492	4276	27	33	388	#
1493	2886	27	37	388	#
1494	3207	31	37	388	#
1495	4622	1	28	390	#
1496	3120	1	32	390	#
1497	2808	1	36	390	#
1498	3466	5	32	390	#
1499	3120	5	36	390	#
1500	3466	9	36	390	#
1501	7136	0	29	392	#
1502	6422	0	33	392	#
1503	5780	0	37	392	#
1504	7136	4	33	392	#
1505	6422	4	37	392	#
1506	7136	8	37	392	#
1507	5218	1	10	393	#
1508	3522	1	14	393	#
1509	3170	1	18	393	#
1510	2853	1	22	393	#
1511	3914	5	14	393	#
1512	3522	5	18	393	#
1513	3170	5	22	393	#
1514	3914	9	18	393	#
1515	3522	9	22	393	#
1516	3914	13	22	393	#
1517	11757	5	32	395	#
1518	7936	5	36	395	#
1519	8818	9	36	395	#
1520	10718	13	22	397	#
1521	7234	13	26	397	#
1522	6511	13	30	397	#
1523	5860	13	34	397	#
1524	8038	17	26	397	#
1525	7234	17	30	397	#
1526	6511	17	34	397	#
1527	8038	21	30	397	#
1528	7234	21	34	397	#
1529	8038	25	34	397	#
1530	5742	25	34	399	#
1531	3876	25	38	399	#
1532	4306	29	38	399	#
1533	4967	19	25	402	#
1534	3353	19	29	402	#
1535	3018	19	33	402	#
1536	2716	19	37	402	#
1537	3726	23	29	402	#
1538	3353	23	33	402	#
1539	3018	23	37	402	#
1540	3726	27	33	402	#
1541	3353	27	37	402	#
1542	3726	31	37	402	#
1543	7626	2	9	404	#
1544	6863	2	13	404	#
1545	6177	2	17	404	#
1546	7626	6	13	404	#
1547	6863	6	17	404	#
1548	7626	10	17	404	#
1549	6293	19	25	405	#
1550	4248	19	29	405	#
1551	3823	19	33	405	#
1552	3441	19	37	405	#
1553	4720	23	29	405	#
1554	4248	23	33	405	#
1555	3823	23	37	405	#
1556	4720	27	33	405	#
1557	4248	27	37	405	#
1558	4720	31	37	405	#
1559	8351	0	29	407	#
1560	5637	0	33	407	#
1561	5073	0	37	407	#
1562	6264	4	33	407	#
1563	5637	4	37	407	#
1564	6264	8	37	407	#
1565	7310	1	10	410	#
1566	6579	1	14	410	#
1567	5921	1	18	410	#
1568	7310	5	14	410	#
1569	6579	5	18	410	#
1570	7310	9	18	410	#
1571	4210	5	32	411	#
1572	2842	5	36	411	#
1573	3158	9	36	411	#
1574	6079	3	9	413	#
1575	4103	3	13	413	#
1576	3693	3	17	413	#
1577	3324	3	21	413	#
1578	4559	7	13	413	#
1579	4103	7	17	413	#
1580	3693	7	21	413	#
1581	4559	11	17	413	#
1582	4103	11	21	413	#
1583	4559	15	21	413	#
1584	3715	19	25	416	#
1585	2508	19	29	416	#
1586	2257	19	33	416	#
1587	2031	19	37	416	#
1588	2786	23	29	416	#
1589	2508	23	33	416	#
1590	2257	23	37	416	#
1591	2786	27	33	416	#
1592	2508	27	37	416	#
1593	2786	31	37	416	#
1594	3534	1	10	422	#
1595	3181	1	14	422	#
1596	2863	1	18	422	#
1597	3534	5	14	422	#
1598	3181	5	18	422	#
1599	3534	9	18	422	#
