1053	5680	6	25	191	#
1054	5112	6	29	191	#
1055	7012	10	21	191	#
1056	6311	10	25	191	#
1057	5680	10	29	191	#
1058	7012	14	25	191	#
1059	6311	14	29	191	#
1060	7012	18	29	191	#
1061	7057	9	40	192	#
1062	4763	9	44	192	#
1063	4287	9	48	192	#
1064	3858	9	52	192	#
1065	5293	13	44	192	#
1066	4763	13	48	192	#
1067	4287	13	52	192	#
1068	5293	17	48	192	#
1069	4763	17	52	192	#
1070	5293	21	52	192	#
1071	13158	6	44	193	#
1072	8882	6	48	193	#
1073	7993	6	52	193	#
1074	7194	6	56	193	#
1075	9868	10	48	193	#
1076	8882	10	52	193	#
1077	7993	10	56	193	#
1078	9868	14	52	193	#
1079	8882	14	56	193	#
1080	9868	18	56	193	#
1081	16623	11	48	194	#
1082	11221	11	52	194	#
1083	10099	11	56	194	#
1084	12467	15	52	194	#
1085	11221	15	56	194	#
1086	12467	19	56	194	#
1087	12062	8	50	195	#
1088	8142	8	54	195	#
1089	7327	8	58	195	#
1090	9046	12	54	195	#
1091	8142	12	58	195	#
1092	9046	16	58	195	#
1093	15720	10	48	196	#
1094	10611	10	52	196	#
1095	9550	10	56	196	#
1096	11790	14	52	196	#
1097	10611	14	56	196	#
1098	11790	18	56	196	#
1099	12339	14	52	197	#
1100	8329	14	56	197	#
1101	9254	18	56	197	#
1102	9131	31	41	198	#
1103	6164	31	45	198	#
1104	5547	31	49	198	#
1105	4992	31	53	198	#
1106	6848	35	45	198	#
1107	6164	35	49	198	#
1108	5547	35	53	198	#
1109	6848	39	49	198	#
1110	6164	39	53	198	#
1111	6848	43	53	198	#
1112	10389	2	13	199	#
1113	7013	2	17	199	#
1114	6312	2	21	199	#
1115	5680	2	25	199	#
1116	7792	6	17	199	#
1117	7013	6	21	199	#
1118	6312	6	25	199	#
1119	7792	10	21	199	#
1120	7013	10	25	199	#
1121	7792	14	25	199	#
1122	7501	5	19	200	#
1123	5063	5	23	200	#
1124	4557	5	27	200	#
1125	4101	5	31	200	#
1126	5626	9	23	200	#
1127	5063	9	27	200	#
1128	4557	9	31	200	#
1129	5626	13	27	200	#
1130	5063	13	31	200	#
1131	5626	17	31	200	#
1132	7652	1	14	201	#
1133	5165	1	18	201	#
1134	4649	1	22	201	#
1135	4184	1	26	201	#
1136	5739	5	18	201	#
1137	5165	5	22	201	#
1138	4649	5	26	201	#
1139	5739	9	22	201	#
1140	5165	9	26	201	#
1141	5739	13	26	201	#
1142	7853	17	30	202	#
1143	5301	17	34	202	#
1144	4771	17	38	202	#
1145	4294	17	42	202	#
1146	5890	21	34	202	#
1147	5301	21	38	202	#
1148	4771	21	42	202	#
1149	5890	25	38	202	#
1150	5301	25	42	202	#
1151	5890	29	42	202	#
1152	10049	31	41	203	#
1153	6783	31	45	203	#
1154	6105	31	49	203	#
1155	5494	31	53	203	#
1156	7537	35	45	203	#
1157	6783	35	49	203	#
1158	6105	35	53	203	#
1159	7537	39	49	203	#
1160	6783	39	53	203	#
1161	7537	43	53	203	#
1162	12009	0	33	204	#
1163	10808	0	37	204	#
1164	9727	0	41	204	#
1165	12009	4	37	204	#
1166	10808	4	41	204	#
1167	12009	8	41	204	#
1168	11051	10	21	205	#
1169	7460	10	25	205	#
1170	6714	10	29	205	#
1171	6042	10	33	205	#
1172	8288	14	25	205	#
1173	7460	14	29	205	#
1174	6714	14	33	205	#
1175	8288	18	29	205	#
1176	7460	18	33	205	#
1177	8288	22	33	205	#
1178	6265	15	52	206	#
1179	4229	15	56	206	#
1180	4699	19	56	206	#
1181	9849	0	42	207	#
1182	8864	0	46	207	#
1183	7978	0	50	207	#
1184	9849	4	46	207	#
1185	8864	4	50	207	#
1186	9849	8	50	207	#
1187	11264	8	41	208	#
1188	7603	8	45	208	#
1189	6843	8	49	208	#
1190	6159	8	53	208	#
1191	8448	12	45	208	#
1192	7603	12	49	208	#
1193	6843	12	53	208	#
1194	8448	16	49	208	#
1195	7603	16	53	208	#
1196	8448	20	53	208	#
1197	13763	6	44	209	#
1198	9290	6	48	209	#
1199	8361	6	52	209	#
1200	7525	6	56	209	#
1201	10322	10	48	209	#
1202	9290	10	52	209	#
1203	8361	10	56	209	#
1204	10322	14	52	209	#
1205	9290	14	56	209	#
1206	10322	18	56	209	#
