202	5130	30	41	84	#
203	3463	30	45	84	#
204	3116	30	49	84	#
205	2805	30	53	84	#
206	3848	34	45	84	#
207	3463	34	49	84	#
208	3116	34	53	84	#
209	3848	38	49	84	#
210	3463	38	53	84	#
211	3848	42	53	84	#
212	8451	2	40	85	#
213	5704	2	44	85	#
214	5134	2	48	85	#
215	4621	2	52	85	#
216	6338	6	44	85	#
217	5704	6	48	85	#
218	5134	6	52	85	#
219	6338	10	48	85	#
220	5704	10	52	85	#
221	6338	14	52	85	#
222	10498	6	44	86	#
223	7086	6	48	86	#
224	6378	6	52	86	#
225	5740	6	56	86	#
226	7874	10	48	86	#
227	7086	10	52	86	#
228	6378	10	56	86	#
229	7874	14	52	86	#
230	7086	14	56	86	#
231	7874	18	56	86	#
232	5470	37	51	87	#
233	3692	37	55	87	#
234	3323	37	59	87	#
235	4102	41	55	87	#
236	3692	41	59	87	#
237	4102	45	59	87	#
238	6580	37	50	88	#
239	4442	37	54	88	#
240	3997	37	58	88	#
241	4935	41	54	88	#
242	4442	41	58	88	#
243	4935	45	58	88	#
244	6102	9	22	89	#
245	4119	9	26	89	#
246	3707	9	30	89	#
247	3336	9	34	89	#
248	4577	13	26	89	#
249	4119	13	30	89	#
250	3707	13	34	89	#
251	4577	17	30	89	#
252	4119	17	34	89	#
253	4577	21	34	89	#
254	2292	37	51	90	#
255	1547	37	55	90	#
256	1393	37	59	90	#
257	1719	41	55	90	#
258	1547	41	59	90	#
259	1719	45	59	90	#
260	4870	7	17	91	#
261	3287	7	21	91	#
262	2959	7	25	91	#
263	2663	7	29	91	#
264	3653	11	21	91	#
265	3287	11	25	91	#
266	2959	11	29	91	#
267	3653	15	25	91	#
268	3287	15	29	91	#
269	3653	19	29	91	#
270	6573	34	45	92	#
271	4437	34	49	92	#
272	3993	34	53	92	#
273	3594	34	57	92	#
274	4930	38	49	92	#
275	4437	38	53	92	#
276	3993	38	57	92	#
277	4930	42	53	92	#
278	4437	42	57	92	#
279	4930	46	57	92	#
280	6881	3	40	93	#
281	6193	3	44	93	#
282	5574	3	48	93	#
283	6881	7	44	93	#
284	6193	7	48	93	#
285	6881	11	48	93	#
286	6261	22	33	94	#
287	4226	22	37	94	#
288	3803	22	41	94	#
289	3423	22	45	94	#
290	4695	26	37	94	#
291	4226	26	41	94	#
292	3803	26	45	94	#
293	4695	30	41	94	#
294	4226	30	45	94	#
295	4695	34	45	94	#
296	10131	12	54	95	#
297	6838	12	58	95	#
298	7598	16	58	95	#
299	10072	2	40	96	#
300	9065	2	44	96	#
301	8158	2	48	96	#
302	10072	6	44	96	#
303	9065	6	48	96	#
304	10072	10	48	96	#
305	5224	33	46	97	#
306	3526	33	50	97	#
307	3173	33	54	97	#
308	2856	33	58	97	#
309	3918	37	50	97	#
310	3526	37	54	97	#
311	3173	37	58	97	#
312	3918	41	54	97	#
313	3526	41	58	97	#
314	3918	45	58	97	#
315	4437	13	26	98	#
316	2995	13	30	98	#
317	2695	13	34	98	#
318	2426	13	38	98	#
319	3327	17	30	98	#
320	2995	17	34	98	#
321	2695	17	38	98	#
322	3327	21	34	98	#
323	2995	21	38	98	#
324	3327	25	38	98	#
325	4943	0	33	99	#
326	3337	0	37	99	#
327	3003	0	41	99	#
328	2703	0	45	99	#
329	3707	4	37	99	#
330	3337	4	41	99	#
331	3003	4	45	99	#
332	3707	8	41	99	#
333	3337	8	45	99	#
334	3707	12	45	99	#
335	4414	21	52	100	#
336	2980	21	56	100	#
337	3311	25	56	100	#
338	6491	4	37	101	#
339	4381	4	41	101	#
340	3943	4	45	101	#
341	3549	4	49	101	#
342	4868	8	41	101	#
343	4381	8	45	101	#
344	3943	8	49	101	#
345	4868	12	45	101	#
346	4381	12	49	101	#
347	4868	16	49	101	#
348	8477	0	42	102	#
349	7630	0	46	102	#
350	6867	0	50	102	#
351	8477	4	46	102	#
352	7630	4	50	102	#
353	8477	8	50	102	#
354	11472	4	46	103	#
355	7743	4	50	103	#
356	6969	4	54	103	#
357	6272	4	58	103	#
358	8604	8	50	103	#
359	7743	8	54	103	#
360	6969	8	58	103	#
361	8604	12	54	103	#
362	7743	12	58	103	#
363	8604	16	58	103	#
364	4376	42	53	104	#
365	2954	42	57	104	#
366	3282	46	57	104	#
367	4572	21	35	105	#
368	3086	21	39	105	#
369	2778	21	43	105	#
370	2500	21	47	105	#
371	3429	25	39	105	#
372	3086	25	43	105	#
373	2778	25	47	105	#
374	3429	29	43	105	#
375	3086	29	47	105	#
376	3429	33	47	105	#
377	3243	6	17	106	#
378	2189	6	21	106	#
379	1970	6	25	106	#
380	1773	6	29	106	#
381	2433	10	21	106	#
382	2189	10	25	106	#
383	1970	10	29	106	#
384	2433	14	25	106	#
385	2189	14	29	106	#
386	2433	18	29	106	#
387	8726	0	33	107	#
388	5890	0	37	107	#
389	5301	0	41	107	#
390	4771	0	45	107	#
391	6545	4	37	107	#
392	5890	4	41	107	#
393	5301	4	45	107	#
394	6545	8	41	107	#
395	5890	8	45	107	#
396	6545	12	45	107	#
397	3974	9	23	108	#
398	2682	9	27	108	#
399	2414	9	31	108	#
400	2173	9	35	108	#
401	2980	13	27	108	#
402	2682	13	31	108	#
403	2414	13	35	108	#
404	2980	17	31	108	#
405	2682	17	35	108	#
406	2980	21	35	108	#
407	4309	17	30	109	#
408	2908	17	34	109	#
409	2618	17	38	109	#
410	2356	17	42	109	#
411	3232	21	34	109	#
412	2908	21	38	109	#
413	2618	21	42	109	#
414	3232	25	38	109	#
415	2908	25	42	109	#
416	3232	29	42	109	#
417	5977	8	50	110	#
418	4034	8	54	110	#
419	3631	8	58	110	#
420	4483	12	54	110	#
421	4034	12	58	110	#
422	4483	16	58	110	#
423	13573	4	46	111	#
424	9161	4	50	111	#
425	8245	4	54	111	#
426	7421	4	58	111	#
427	10179	8	50	111	#
428	9161	8	54	111	#
429	8245	8	58	111	#
430	10179	12	54	111	#
431	9161	12	58	111	#
432	10179	16	58	111	#
433	10175	9	40	112	#
434	6868	9	44	112	#
435	6182	9	48	112	#
436	5563	9	52	112	#
437	7632	13	44	112	#
438	6868	13	48	112	#
439	6182	13	52	112	#
440	7632	17	48	112	#
441	6868	17	52	112	#
442	7632	21	52	112	#
443	8257	8	41	113	#
444	5574	8	45	113	#
445	5016	8	49	113	#
446	4515	8	53	113	#
447	6193	12	45	113	#
448	5574	12	49	113	#
449	5016	12	53	113	#
450	6193	16	49	113	#
451	5574	16	53	113	#
452	6193	20	53	113	#
453	6040	3	40	114	#
454	5436	3	44	114	#
455	4893	3	48	114	#
456	6040	7	44	114	#
457	5436	7	48	114	#
458	6040	11	48	114	#
459	4900	10	21	115	#
460	3308	10	25	115	#
461	2977	10	29	115	#
462	2679	10	33	115	#
463	3675	14	25	115	#
464	3308	14	29	115	#
465	2977	14	33	115	#
466	3675	18	29	115	#
467	3308	18	33	115	#
468	3675	22	33	115	#
469	7598	0	43	116	#
470	5129	0	47	116	#
471	4616	0	51	116	#
472	4154	0	55	116	#
473	5699	4	47	116	#
474	5129	4	51	116	#
475	4616	4	55	116	#
476	5699	8	51	116	#
477	5129	8	55	116	#
478	5699	12	55	116	#
479	6655	14	52	117	#
480	4492	14	56	117	#
481	4992	18	56	117	#
482	10010	11	48	118	#
483	6757	11	52	118	#
484	6081	11	56	118	#
485	7507	15	52	118	#
486	6757	15	56	118	#
487	7507	19	56	118	#
488	6757	34	45	119	#
489	4561	34	49	119	#
490	4105	34	53	119	#
491	3694	34	57	119	#
492	5068	38	49	119	#
493	4561	38	53	119	#
494	4105	38	57	119	#
495	5068	42	53	119	#
496	4561	42	57	119	#
497	5068	46	57	119	#
498	5700	14	52	120	#
499	3847	14	56	120	#
500	4275	18	56	120	#
501	6002	26	37	121	#
502	4051	26	41	121	#
503	3646	26	45	121	#
504	3281	26	49	121	#
505	4501	30	41	121	#
506	4051	30	45	121	#
507	3646	30	49	121	#
508	4501	34	45	121	#
509	4051	34	49	121	#
510	4501	38	49	121	#
511	3026	9	22	122	#
512	2043	9	26	122	#
513	1838	9	30	122	#
514	1654	9	34	122	#
515	2269	13	26	122	#
516	2043	13	30	122	#
517	1838	13	34	122	#
518	2269	17	30	122	#
519	2043	17	34	122	#
520	2269	21	34	122	#
521	2257	5	19	123	#
522	1523	5	23	123	#
523	1371	5	27	123	#
524	1234	5	31	123	#
525	1693	9	23	123	#
526	1523	9	27	123	#
527	1371	9	31	123	#
528	1693	13	27	123	#
529	1523	13	31	123	#
530	1693	17	31	123	#
531	8881	0	42	124	#
532	5995	0	46	124	#
533	5395	0	50	124	#
534	4856	0	54	124	#
535	6661	4	46	124	#
536	5995	4	50	124	#
537	5395	4	54	124	#
538	6661	8	50	124	#
539	5995	8	54	124	#
540	6661	12	54	124	#
541	5505	0	42	125	#
542	4954	0	46	125	#
543	4459	0	50	125	#
544	5505	4	46	125	#
545	4954	4	50	125	#
546	5505	8	50	125	#
547	6044	29	42	126	#
548	4080	29	46	126	#
549	3672	29	50	126	#
550	3304	29	54	126	#
551	4533	33	46	126	#
552	4080	33	50	126	#
553	3672	33	54	126	#
554	4533	37	50	126	#
555	4080	37	54	126	#
556	4533	41	54	126	#
557	2617	25	39	127	#
558	1766	25	43	127	#
559	1590	25	47	127	#
560	1431	25	51	127	#
561	1963	29	43	127	#
562	1766	29	47	127	#
563	1590	29	51	127	#
564	1963	33	47	127	#
565	1766	33	51	127	#
566	1963	37	51	127	#
567	6511	2	13	128	#
568	4395	2	17	128	#
569	3956	2	21	128	#
570	3560	2	25	128	#
571	4883	6	17	128	#
572	4395	6	21	128	#
573	3956	6	25	128	#
574	4883	10	21	128	#
575	4395	10	25	128	#
576	4883	14	25	128	#
577	2398	10	21	129	#
578	1619	10	25	129	#
579	1457	10	29	129	#
580	1311	10	33	129	#
581	1799	14	25	129	#
582	1619	14	29	129	#
583	1457	14	33	129	#
584	1799	18	29	129	#
585	1619	18	33	129	#
586	1799	22	33	129	#
587	10125	4	46	130	#
588	6835	4	50	130	#
589	6151	4	54	130	#
590	5536	4	58	130	#
591	7594	8	50	130	#
592	6835	8	54	130	#
593	6151	8	58	130	#
594	7594	12	54	130	#
595	6835	12	58	130	#
596	7594	16	58	130	#
597	3426	25	39	131	#
598	2312	25	43	131	#
599	2081	25	47	131	#
600	1873	25	51	131	#
601	2569	29	43	131	#
602	2312	29	47	131	#
603	2081	29	51	131	#
604	2569	33	47	131	#
605	2312	33	51	131	#
606	2569	37	51	131	#
607	3144	22	33	132	#
608	2122	22	37	132	#
609	1910	22	41	132	#
610	1719	22	45	132	#
611	2358	26	37	132	#
612	2122	26	41	132	#
613	1910	26	45	132	#
614	2358	30	41	132	#
615	2122	30	45	132	#
616	2358	34	45	132	#
617	12531	14	52	133	#
618	8459	14	56	133	#
619	9398	18	56	133	#
620	5568	21	34	134	#
621	3759	21	38	134	#
622	3383	21	42	134	#
623	3044	21	46	134	#
624	4176	25	38	134	#
625	3759	25	42	134	#
626	3383	25	46	134	#
627	4176	29	42	134	#
628	3759	29	46	134	#
629	4176	33	46	134	#
630	6372	12	45	135	#
631	4301	12	49	135	#
632	3871	12	53	135	#
633	3484	12	57	135	#
634	4779	16	49	135	#
635	4301	16	53	135	#
636	3871	16	57	135	#
637	4779	20	53	135	#
638	4301	20	57	135	#
639	4779	24	57	135	#
640	5735	13	26	136	#
641	3871	13	30	136	#
642	3484	13	34	136	#
643	3136	13	38	136	#
644	4301	17	30	136	#
645	3871	17	34	136	#
646	3484	17	38	136	#
647	4301	21	34	136	#
648	3871	21	38	136	#
649	4301	25	38	136	#
650	4396	12	45	137	#
651	2967	12	49	137	#
652	2670	12	53	137	#
653	2403	12	57	137	#
654	3297	16	49	137	#
655	2967	16	53	137	#
656	2670	16	57	137	#
657	3297	20	53	137	#
658	2967	20	57	137	#
659	3297	24	57	137	#
660	3026	37	50	138	#
661	2043	37	54	138	#
662	1839	37	58	138	#
663	2270	41	54	138	#
664	2043	41	58	138	#
665	2270	45	58	138	#
666	8506	21	52	139	#
667	5741	21	56	139	#
668	6379	25	56	139	#
669	3166	21	35	140	#
670	2137	21	39	140	#
671	1923	21	43	140	#
672	1731	21	47	140	#
673	2374	25	39	140	#
674	2137	25	43	140	#
675	1923	25	47	140	#
676	2374	29	43	140	#
677	2137	29	47	140	#
678	2374	33	47	140	#
679	13174	11	48	141	#
680	8892	11	52	141	#
681	8003	11	56	141	#
682	9880	15	52	141	#
683	8892	15	56	141	#
684	9880	19	56	141	#
685	4082	0	33	142	#
686	3674	0	37	142	#
687	3306	0	41	142	#
688	4082	4	37	142	#
689	3674	4	41	142	#
690	4082	8	41	142	#
691	10814	10	48	143	#
692	7299	10	52	143	#
693	6569	10	56	143	#
694	8110	14	52	143	#
695	7299	14	56	143	#
696	8110	18	56	143	#
697	11118	4	47	144	#
698	7505	4	51	144	#
699	6754	4	55	144	#
700	6079	4	59	144	#
701	8339	8	51	144	#
702	7505	8	55	144	#
703	6754	8	59	144	#
704	8339	12	55	144	#
705	7505	12	59	144	#
706	8339	16	59	144	#
707	4199	0	43	145	#
708	3779	0	47	145	#
709	3401	0	51	145	#
710	4199	4	47	145	#
711	3779	4	51	145	#
712	4199	8	51	145	#
713	7765	10	48	146	#
714	5241	10	52	146	#
715	4717	10	56	146	#
716	5823	14	52	146	#
717	5241	14	56	146	#
718	5823	18	56	146	#
719	2106	3	13	147	#
720	1421	3	17	147	#
721	1279	3	21	147	#
722	1151	3	25	147	#
723	1579	7	17	147	#
724	1421	7	21	147	#
725	1279	7	25	147	#
726	1579	11	21	147	#
727	1421	11	25	147	#
728	1579	15	25	147	#
729	6230	3	40	148	#
730	5607	3	44	148	#
731	5046	3	48	148	#
732	6230	7	44	148	#
733	5607	7	48	148	#
734	6230	11	48	148	#
735	3101	13	27	149	#
736	2093	13	31	149	#
737	1884	13	35	149	#
738	1695	13	39	149	#
739	2326	17	31	149	#
740	2093	17	35	149	#
741	1884	17	39	149	#
742	2326	21	35	149	#
743	2093	21	39	149	#
744	2326	25	39	149	#
745	9168	4	37	150	#
746	6189	4	41	150	#
747	5570	4	45	150	#
748	5013	4	49	150	#
749	6876	8	41	150	#
750	6189	8	45	150	#
751	5570	8	49	150	#
752	6876	12	45	150	#
753	6189	12	49	150	#
754	6876	16	49	150	#
755	6824	13	26	151	#
756	4606	13	30	151	#
757	4146	13	34	151	#
758	3731	13	38	151	#
759	5118	17	30	151	#
760	4606	17	34	151	#
761	4146	17	38	151	#
762	5118	21	34	151	#
763	4606	21	38	151	#
764	5118	25	38	151	#
765	14847	15	52	152	#
766	10022	15	56	152	#
767	11135	19	56	152	#
768	5106	17	48	153	#
769	3446	17	52	153	#
770	3102	17	56	153	#
771	3829	21	52	153	#
772	3446	21	56	153	#
773	3829	25	56	153	#
774	3005	10	21	154	#
775	2028	10	25	154	#
776	1826	10	29	154	#
777	1643	10	33	154	#
778	2254	14	25	154	#
779	2028	14	29	154	#
780	1826	14	33	154	#
781	2254	18	29	154	#
782	2028	18	33	154	#
783	2254	22	33	154	#
784	3504	12	45	155	#
785	2365	12	49	155	#
786	2129	12	53	155	#
787	1916	12	57	155	#
788	2628	16	49	155	#
789	2365	16	53	155	#
790	2129	16	57	155	#
791	2628	20	53	155	#
792	2365	20	57	155	#
793	2628	24	57	155	#
794	14135	8	51	156	#
795	9541	8	55	156	#
796	8587	8	59	156	#
797	10602	12	55	156	#
798	9541	12	59	156	#
799	10602	16	59	156	#
800	6119	10	21	157	#
801	4130	10	25	157	#
802	3717	10	29	157	#
803	3346	10	33	157	#
804	4589	14	25	157	#
805	4130	14	29	157	#
806	3717	14	33	157	#
807	4589	18	29	157	#
808	4130	18	33	157	#
809	4589	22	33	157	#
810	8477	9	40	158	#
811	5722	9	44	158	#
812	5150	9	48	158	#
813	4635	9	52	158	#
814	6358	13	44	158	#
815	5722	13	48	158	#
816	5150	13	52	158	#
817	6358	17	48	158	#
818	5722	17	52	158	#
819	6358	21	52	158	#
820	2490	21	34	159	#
821	1681	21	38	159	#
822	1513	21	42	159	#
823	1362	21	46	159	#
824	1868	25	38	159	#
825	1681	25	42	159	#
826	1513	25	46	159	#
827	1868	29	42	159	#
828	1681	29	46	159	#
829	1868	33	46	159	#
830	5582	1	32	160	#
831	5024	1	36	160	#
832	4522	1	40	160	#
833	5582	5	36	160	#
834	5024	5	40	160	#
835	5582	9	40	160	#
836	4447	17	31	161	#
837	3002	17	35	161	#
838	2702	17	39	161	#
839	2431	17	43	161	#
840	3335	21	35	161	#
841	3002	21	39	161	#
842	2702	21	43	161	#
843	3335	25	39	161	#
844	3002	25	43	161	#
845	3335	29	43	161	#
846	6655	17	30	162	#
847	4492	17	34	162	#
848	4043	17	38	162	#
849	3639	17	42	162	#
850	4991	21	34	162	#
851	4492	21	38	162	#
852	4043	21	42	162	#
853	4991	25	38	162	#
854	4492	25	42	162	#
855	4991	29	42	162	#
856	4975	17	31	163	#
857	3358	17	35	163	#
858	3022	17	39	163	#
859	2720	17	43	163	#
860	3731	21	35	163	#
861	3358	21	39	163	#
862	3022	21	43	163	#
863	3731	25	39	163	#
864	3358	25	43	163	#
865	3731	29	43	163	#
866	7683	14	52	164	#
867	5186	14	56	164	#
868	5762	18	56	164	#
869	5921	15	52	165	#
870	3997	15	56	165	#
871	4441	19	56	165	#
872	9659	16	49	166	#
873	6520	16	53	166	#
874	5868	16	57	166	#
875	7244	20	53	166	#
876	6520	20	57	166	#
877	7244	24	57	166	#
878	6373	3	40	167	#
879	4301	3	44	167	#
880	3871	3	48	167	#
881	3484	3	52	167	#
882	4779	7	44	167	#
883	4301	7	48	167	#
884	3871	7	52	167	#
885	4779	11	48	167	#
886	4301	11	52	167	#
887	4779	15	52	167	#
888	6209	5	36	168	#
889	4191	5	40	168	#
890	3772	5	44	168	#
891	3395	5	48	168	#
892	4657	9	40	168	#
893	4191	9	44	168	#
894	3772	9	48	168	#
895	4657	13	44	168	#
896	4191	13	48	168	#
897	4657	17	48	168	#
898	4031	3	13	169	#
899	2721	3	17	169	#
900	2449	3	21	169	#
901	2204	3	25	169	#
902	3024	7	17	169	#
903	2721	7	21	169	#
904	2449	7	25	169	#
905	3024	11	21	169	#
906	2721	11	25	169	#
907	3024	15	25	169	#
908	6661	8	51	170	#
909	4496	8	55	170	#
910	4046	8	59	170	#
911	4996	12	55	170	#
912	4496	12	59	170	#
913	4996	16	59	170	#
914	5449	33	47	171	#
915	3678	33	51	171	#
916	3310	33	55	171	#
917	2979	33	59	171	#
918	4087	37	51	171	#
919	3678	37	55	171	#
920	3310	37	59	171	#
921	4087	41	55	171	#
922	3678	41	59	171	#
923	4087	45	59	171	#
924	11320	10	48	172	#
925	7641	10	52	172	#
926	6877	10	56	172	#
927	8490	14	52	172	#
928	7641	14	56	172	#
929	8490	18	56	172	#
930	4552	7	17	173	#
931	3073	7	21	173	#
932	2766	7	25	173	#
933	2489	7	29	173	#
934	3414	11	21	173	#
935	3073	11	25	173	#
936	2766	11	29	173	#
937	3414	15	25	173	#
938	3073	15	29	173	#
939	3414	19	29	173	#
940	11597	14	52	174	#
941	7828	14	56	174	#
942	8698	18	56	174	#
943	2201	15	25	175	#
944	1486	15	29	175	#
945	1337	15	33	175	#
946	1203	15	37	175	#
947	1651	19	29	175	#
948	1486	19	33	175	#
949	1337	19	37	175	#
950	1651	23	33	175	#
951	1486	23	37	175	#
952	1651	27	37	175	#
953	3890	31	41	176	#
954	2626	31	45	176	#
955	2363	31	49	176	#
956	2127	31	53	176	#
957	2917	35	45	176	#
958	2626	35	49	176	#
959	2363	35	53	176	#
960	2917	39	49	176	#
961	2626	39	53	176	#
962	2917	43	53	176	#
963	5935	3	13	177	#
964	4006	3	17	177	#
965	3606	3	21	177	#
966	3245	3	25	177	#
967	4451	7	17	177	#
968	4006	7	21	177	#
969	3606	7	25	177	#
970	4451	11	21	177	#
971	4006	11	25	177	#
972	4451	15	25	177	#
973	3224	18	29	178	#
974	2176	18	33	178	#
975	1959	18	37	178	#
976	1763	18	41	178	#
977	2418	22	33	178	#
978	2176	22	37	178	#
979	1959	22	41	178	#
980	2418	26	37	178	#
981	2176	26	41	178	#
982	2418	30	41	178	#
983	5715	4	47	179	#
984	3857	4	51	179	#
985	3472	4	55	179	#
986	3125	4	59	179	#
987	4286	8	51	179	#
988	3857	8	55	179	#
989	3472	8	59	179	#
990	4286	12	55	179	#
991	3857	12	59	179	#
992	4286	16	59	179	#
993	11744	14	52	180	#
994	7927	14	56	180	#
995	8808	18	56	180	#
996	14758	12	55	181	#
997	9961	12	59	181	#
998	11068	16	59	181	#
999	5483	9	23	182	#
1000	3701	9	27	182	#
1001	3331	9	31	182	#
1002	2998	9	35	182	#
1003	4112	13	27	182	#
1004	3701	13	31	182	#
1005	3331	13	35	182	#
1006	4112	17	31	182	#
1007	3701	17	35	182	#
1008	4112	21	35	182	#
1009	6725	2	40	183	#
1010	4540	2	44	183	#
1011	4086	2	48	183	#
1012	3677	2	52	183	#
1013	5044	6	44	183	#
1014	4540	6	48	183	#
1015	4086	6	52	183	#
1016	5044	10	48	183	#
1017	4540	10	52	183	#
1018	5044	14	52	183	#
1019	5866	42	53	184	#
1020	3959	42	57	184	#
1021	4399	46	57	184	#
1022	3606	3	13	185	#
1023	3246	3	17	185	#
1024	2921	3	21	185	#
1025	3606	7	17	185	#
1026	3246	7	21	185	#
1027	3606	11	21	185	#
1028	11991	0	43	186	#
1029	8094	0	47	186	#
1030	7284	0	51	186	#
1031	6556	0	55	186	#
1032	8993	4	47	186	#
1033	8094	4	51	186	#
1034	7284	4	55	186	#
1035	8993	8	51	186	#
1036	8094	8	55	186	#
1037	8993	12	55	186	#
1038	9113	4	37	187	#
1039	6151	4	41	187	#
1040	5536	4	45	187	#
1041	4982	4	49	187	#
1042	6835	8	41	187	#
1043	6151	8	45	187	#
1044	5536	8	49	187	#
1045	6835	12	45	187	#
1046	6151	12	49	187	#
1047	6835	16	49	187	#
1048	5990	0	33	188	#
1049	4043	0	37	188	#
1050	3639	0	41	188	#
1051	3275	0	45	188	#
1052	4493	4	37	188	#
