1055	3284	1	23	260	#
1056	4505	5	15	260	#
1057	4054	5	19	260	#
1058	3649	5	23	260	#
1059	4505	9	19	260	#
1060	4054	9	23	260	#
1061	4505	13	23	260	#
1062	5556	1	10	261	#
1063	3750	1	14	261	#
1064	3375	1	18	261	#
1065	3038	1	22	261	#
1066	4167	5	14	261	#
1067	3750	5	18	261	#
1068	3375	5	22	261	#
1069	4167	9	18	261	#
1070	3750	9	22	261	#
1071	4167	13	22	261	#
1072	4434	0	29	262	#
1073	2993	0	33	262	#
1074	2694	0	37	262	#
1075	3326	4	33	262	#
1076	2993	4	37	262	#
1077	3326	8	37	262	#
1078	3000	2	9	263	#
1079	2700	2	13	263	#
1080	2430	2	17	263	#
1081	3000	6	13	263	#
1082	2700	6	17	263	#
1083	3000	10	17	263	#
1084	187	2	36	264	#
1085	2741	10	17	265	#
1086	1850	10	21	265	#
1087	1665	10	25	265	#
1088	1499	10	29	265	#
1089	2056	14	21	265	#
1090	1850	14	25	265	#
1091	1665	14	29	265	#
1092	2056	18	25	265	#
1093	1850	18	29	265	#
1094	2056	22	29	265	#
1095	3188	0	39	266	#
1096	6898	7	13	267	#
1097	4656	7	17	267	#
1098	4191	7	21	267	#
1099	3772	7	25	267	#
1100	5174	11	17	267	#
1101	4656	11	21	267	#
1102	4191	11	25	267	#
1103	5174	15	21	267	#
1104	4656	15	25	267	#
1105	5174	19	25	267	#
1106	2908	0	29	268	#
1107	1963	0	33	268	#
1108	1767	0	37	268	#
1109	2181	4	33	268	#
1110	1963	4	37	268	#
1111	2181	8	37	268	#
1112	291	0	38	269	#
1113	3965	0	39	270	#
1114	3864	0	39	271	#
1115	152	2	36	272	#
1116	7388	27	33	273	#
1117	4987	27	37	273	#
1118	5541	31	37	273	#
1119	3749	25	34	274	#
1120	2531	25	38	274	#
1121	2812	29	38	274	#
1122	246	0	38	275	#
1123	2582	4	33	276	#
1124	1743	4	37	276	#
1125	1936	8	37	276	#
1126	7644	3	9	277	#
1127	6880	3	13	277	#
1128	6192	3	17	277	#
1129	7644	7	13	277	#
1130	6880	7	17	277	#
1131	7644	11	17	277	#
1132	11248	3	9	278	#
1133	7592	3	13	278	#
1134	6833	3	17	278	#
1135	6150	3	21	278	#
1136	8436	7	13	278	#
1137	7592	7	17	278	#
1138	6833	7	21	278	#
1139	8436	11	17	278	#
1140	7592	11	21	278	#
1141	8436	15	21	278	#
1142	2512	0	29	279	#
1143	2260	0	33	279	#
1144	2034	0	37	279	#
1145	2512	4	33	279	#
1146	2260	4	37	279	#
1147	2512	8	37	279	#
1148	377	2	36	280	#
1149	3572	2	9	281	#
1150	2411	2	13	281	#
1151	2170	2	17	281	#
1152	1953	2	21	281	#
1153	2679	6	13	281	#
1154	2411	6	17	281	#
1155	2170	6	21	281	#
1156	2679	10	17	281	#
1157	2411	10	21	281	#
1158	2679	14	21	281	#
1159	4973	0	39	282	#
1160	10561	1	11	283	#
1161	9505	1	15	283	#
1162	8554	1	19	283	#
1163	10561	5	15	283	#
1164	9505	5	19	283	#
1165	10561	9	19	283	#
1166	10649	11	17	284	#
1167	7188	11	21	284	#
1168	6469	11	25	284	#
1169	5823	11	29	284	#
1170	7987	15	21	284	#
1171	7188	15	25	284	#
1172	6469	15	29	284	#
1173	7987	19	25	284	#
1174	7188	19	29	284	#
1175	7987	23	29	284	#
1176	8405	17	27	285	#
1177	5674	17	31	285	#
1178	5106	17	35	285	#
1179	4596	17	39	285	#
1180	6304	21	31	285	#
1181	5674	21	35	285	#
1182	5106	21	39	285	#
1183	6304	25	35	285	#
1184	5674	25	39	285	#
1185	6304	29	39	285	#
1186	5953	17	27	286	#
1187	4019	17	31	286	#
1188	3617	17	35	286	#
1189	3255	17	39	286	#
1190	4465	21	31	286	#
1191	4019	21	35	286	#
1192	3617	21	39	286	#
1193	4465	25	35	286	#
1194	4019	25	39	286	#
1195	4465	29	39	286	#
1196	9973	3	9	287	#
1197	8976	3	13	287	#
1198	8078	3	17	287	#
1199	9973	7	13	287	#
1200	8976	7	17	287	#
1201	9973	11	17	287	#
1202	5286	0	39	288	#
1203	11719	15	21	289	#
1204	7910	15	25	289	#
1205	7119	15	29	289	#
1206	6407	15	33	289	#
1207	8789	19	25	289	#
1208	7910	19	29	289	#
1209	7119	19	33	289	#
1210	8789	23	29	289	#
1211	7910	23	33	289	#
1212	8789	27	33	289	#
1213	7977	7	13	290	#
1214	5384	7	17	290	#
1215	4846	7	21	290	#
1216	4361	7	25	290	#
1217	5983	11	17	290	#
1218	5384	11	21	290	#
1219	4846	11	25	290	#
1220	5983	15	21	290	#
1221	5384	15	25	290	#
1222	5983	19	25	290	#
1223	2905	9	18	291	#
1224	1961	9	22	291	#
1225	1765	9	26	291	#
1226	1589	9	30	291	#
1227	2179	13	22	291	#
1228	1961	13	26	291	#
1229	1765	13	30	291	#
1230	2179	17	26	291	#
1231	1961	17	30	291	#
1232	2179	21	30	291	#
1233	3190	3	36	292	#
1234	3429	14	21	293	#
1235	2315	14	25	293	#
1236	2083	14	29	293	#
1237	1875	14	33	293	#
1238	2572	18	25	293	#
1239	2315	18	29	293	#
1240	2083	18	33	293	#
1241	2572	22	29	293	#
1242	2315	22	33	293	#
1243	2572	26	33	293	#
1244	346	2	36	294	#
1245	4823	0	29	295	#
1246	3255	0	33	295	#
1247	2930	0	37	295	#
1248	3617	4	33	295	#
1249	3255	4	37	295	#
1250	3617	8	37	295	#
1251	1972	4	33	296	#
1252	1331	4	37	296	#
1253	1479	8	37	296	#
1254	2612	3	36	297	#
1255	8087	5	15	298	#
1256	5459	5	19	298	#
1257	4913	5	23	298	#
1258	4422	5	27	298	#
1259	6065	9	19	298	#
1260	5459	9	23	298	#
1261	4913	9	27	298	#
1262	6065	13	23	298	#
1263	5459	13	27	298	#
1264	6065	17	27	298	#
1265	153	2	36	299	#
1266	3143	3	36	300	#
1267	1968	4	33	301	#
1268	1329	4	37	301	#
1269	1476	8	37	301	#
1270	4737	6	13	302	#
1271	3198	6	17	302	#
1272	2878	6	21	302	#
1273	2590	6	25	302	#
1274	3553	10	17	302	#
1275	3198	10	21	302	#
1276	2878	10	25	302	#
1277	3553	14	21	302	#
1278	3198	14	25	302	#
1279	3553	18	25	302	#
1280	7488	19	25	303	#
1281	5054	19	29	303	#
1282	4549	19	33	303	#
1283	4094	19	37	303	#
1284	5616	23	29	303	#
1285	5054	23	33	303	#
1286	4549	23	37	303	#
1287	5616	27	33	303	#
1288	5054	27	37	303	#
1289	5616	31	37	303	#
1290	4997	4	33	304	#
1291	3373	4	37	304	#
1292	3748	8	37	304	#
1293	5670	3	36	305	#
1294	2426	1	28	306	#
1295	2183	1	32	306	#
1296	1965	1	36	306	#
1297	2426	5	32	306	#
1298	2183	5	36	306	#
1299	2426	9	36	306	#
1300	5364	0	39	307	#
1301	232	0	38	308	#
1302	13547	25	35	309	#
1303	9144	25	39	309	#
1304	10161	29	39	309	#
1305	4415	3	36	310	#
1306	12002	1	11	311	#
1307	8101	1	15	311	#
1308	7291	1	19	311	#
1309	6562	1	23	311	#
1310	9001	5	15	311	#
1311	8101	5	19	311	#
1312	7291	5	23	311	#
1313	9001	9	19	311	#
1314	8101	9	23	311	#
1315	9001	13	23	311	#
1316	4444	25	34	312	#
1317	3000	25	38	312	#
1318	3333	29	38	312	#
1319	2540	3	36	313	#
1320	10480	5	15	314	#
1321	7074	5	19	314	#
1322	6366	5	23	314	#
1323	5730	5	27	314	#
1324	7860	9	19	314	#
1325	7074	9	23	314	#
1326	6366	9	27	314	#
1327	7860	13	23	314	#
1328	7074	13	27	314	#
1329	7860	17	27	314	#
1330	365	2	36	315	#
1331	6700	3	36	316	#
1332	4896	3	36	317	#
1333	10447	11	17	318	#
1334	7052	11	21	318	#
1335	6347	11	25	318	#
1336	5712	11	29	318	#
1337	7836	15	21	318	#
1338	7052	15	25	318	#
1339	6347	15	29	318	#
1340	7836	19	25	318	#
1341	7052	19	29	318	#
1342	7836	23	29	318	#
1343	2529	1	28	319	#
1344	2276	1	32	319	#
1345	2048	1	36	319	#
1346	2529	5	32	319	#
1347	2276	5	36	319	#
1348	2529	9	36	319	#
1349	352	2	36	320	#
1350	179	2	36	321	#
1351	2377	1	28	322	#
1352	2139	1	32	322	#
1353	1925	1	36	322	#
1354	2377	5	32	322	#
1355	2139	5	36	322	#
1356	2377	9	36	322	#
1357	4530	3	36	323	#
1358	5062	3	36	324	#
1359	253	2	36	325	#
1360	246	0	38	326	#
1361	164	0	38	327	#
1362	2822	3	36	328	#
1363	13483	13	23	329	#
1364	9101	13	27	329	#
1365	8191	13	31	329	#
1366	7372	13	35	329	#
1367	10112	17	27	329	#
1368	9101	17	31	329	#
1369	8191	17	35	329	#
1370	10112	21	31	329	#
1371	9101	21	35	329	#
1372	10112	25	35	329	#
1373	5254	0	39	330	#
1374	288	0	38	331	#
1375	5981	3	36	332	#
1376	6130	11	17	333	#
1377	4138	11	21	333	#
1378	3724	11	25	333	#
1379	3352	11	29	333	#
1380	4598	15	21	333	#
1381	4138	15	25	333	#
1382	3724	15	29	333	#
1383	4598	19	25	333	#
1384	4138	19	29	333	#
1385	4598	23	29	333	#
1386	6055	3	9	334	#
1387	4087	3	13	334	#
1388	3679	3	17	334	#
1389	3311	3	21	334	#
1390	4541	7	13	334	#
1391	4087	7	17	334	#
1392	3679	7	21	334	#
1393	4541	11	17	334	#
1394	4087	11	21	334	#
1395	4541	15	21	334	#
1396	261	2	36	335	#
1397	4668	0	29	336	#
1398	3151	0	33	336	#
1399	2836	0	37	336	#
1400	3501	4	33	336	#
1401	3151	4	37	336	#
1402	3501	8	37	336	#
1403	1953	18	25	337	#
1404	1318	18	29	337	#
1405	1186	18	33	337	#
1406	1068	18	37	337	#
1407	1465	22	29	337	#
1408	1318	22	33	337	#
1409	1186	22	37	337	#
1410	1465	26	33	337	#
1411	1318	26	37	337	#
1412	1465	30	37	337	#
1413	247	2	36	338	#
1414	5531	3	36	339	#
1415	4263	0	29	340	#
1416	3837	0	33	340	#
1417	3453	0	37	340	#
1418	4263	4	33	340	#
1419	3837	4	37	340	#
1420	4263	8	37	340	#
1421	7172	3	36	341	#
1422	4371	17	26	342	#
1423	2950	17	30	342	#
1424	2655	17	34	342	#
1425	2390	17	38	342	#
1426	3278	21	30	342	#
1427	2950	21	34	342	#
1428	2655	21	38	342	#
1429	3278	25	34	342	#
1430	2950	25	38	342	#
1431	3278	29	38	342	#
1432	163	2	36	343	#
1433	178	2	36	344	#
1434	2767	3	36	345	#
1435	5442	3	36	346	#
1436	3154	0	29	347	#
1437	2838	0	33	347	#
1438	2555	0	37	347	#
1439	3154	4	33	347	#
1440	2838	4	37	347	#
1441	3154	8	37	347	#
1442	10936	23	29	348	#
1443	7382	23	33	348	#
1444	6644	23	37	348	#
1445	8202	27	33	348	#
1446	7382	27	37	348	#
1447	8202	31	37	348	#
1448	5075	5	32	349	#
1449	3426	5	36	349	#
1450	3806	9	36	349	#
1451	5144	22	29	350	#
1452	3472	22	33	350	#
1453	3125	22	37	350	#
1454	3858	26	33	350	#
1455	3472	26	37	350	#
1456	3858	30	37	350	#
1457	6360	3	36	351	#
1458	184	2	36	352	#
1459	2939	2	9	353	#
1460	2645	2	13	353	#
1461	2380	2	17	353	#
1462	2939	6	13	353	#
1463	2645	6	17	353	#
1464	2939	10	17	353	#
1465	343	2	36	354	#
1466	12285	27	33	355	#
1467	8292	27	37	355	#
1468	9214	31	37	355	#
1469	2060	0	29	356	#
1470	1391	0	33	356	#
1471	1252	0	37	356	#
1472	1545	4	33	356	#
1473	1391	4	37	356	#
1474	1545	8	37	356	#
1475	4748	26	33	357	#
1476	3205	26	37	357	#
1477	3561	30	37	357	#
1478	347	2	36	358	#
1479	5573	3	36	359	#
1480	1926	0	29	360	#
1481	1300	0	33	360	#
1482	1170	0	37	360	#
1483	1445	4	33	360	#
1484	1300	4	37	360	#
1485	1445	8	37	360	#
1486	7714	25	35	361	#
1487	5207	25	39	361	#
1488	5785	29	39	361	#
1489	7027	0	39	362	#
1490	6531	7	13	363	#
1491	4408	7	17	363	#
1492	3968	7	21	363	#
1493	3571	7	25	363	#
1494	4898	11	17	363	#
1495	4408	11	21	363	#
1496	3968	11	25	363	#
1497	4898	15	21	363	#
1498	4408	15	25	363	#
1499	4898	19	25	363	#
1500	2904	1	28	364	#
1501	1960	1	32	364	#
1502	1764	1	36	364	#
1503	2178	5	32	364	#
1504	1960	5	36	364	#
1505	2178	9	36	364	#
1506	4706	3	36	365	#
1507	5122	1	10	366	#
1508	3457	1	14	366	#
1509	3112	1	18	366	#
1510	2800	1	22	366	#
1511	3841	5	14	366	#
1512	3457	5	18	366	#
1513	3112	5	22	366	#
1514	3841	9	18	366	#
1515	3457	9	22	366	#
1516	3841	13	22	366	#
1517	5410	0	29	367	#
1518	3652	0	33	367	#
1519	3287	0	37	367	#
1520	4058	4	33	367	#
1521	3652	4	37	367	#
1522	4058	8	37	367	#
1523	244	2	36	368	#
1524	6902	0	39	369	#
1525	8382	3	9	370	#
1526	7544	3	13	370	#
1527	6790	3	17	370	#
1528	8382	7	13	370	#
1529	7544	7	17	370	#
1530	8382	11	17	370	#
1531	11068	19	25	371	#
1532	7471	19	29	371	#
1533	6724	19	33	371	#
1534	6051	19	37	371	#
1535	8301	23	29	371	#
1536	7471	23	33	371	#
1537	6724	23	37	371	#
1538	8301	27	33	371	#
1539	7471	27	37	371	#
1540	8301	31	37	371	#
1541	9840	3	9	372	#
1542	8856	3	13	372	#
1543	7971	3	17	372	#
1544	9840	7	13	372	#
1545	8856	7	17	372	#
1546	9840	11	17	372	#
1547	11486	5	15	373	#
1548	7753	5	19	373	#
1549	6978	5	23	373	#
1550	6280	5	27	373	#
1551	8614	9	19	373	#
1552	7753	9	23	373	#
1553	6978	9	27	373	#
1554	8614	13	23	373	#
1555	7753	13	27	373	#
1556	8614	17	27	373	#
1557	6396	3	36	374	#
1558	6738	3	9	375	#
1559	6064	3	13	375	#
1560	5458	3	17	375	#
1561	6738	7	13	375	#
1562	6064	7	17	375	#
1563	6738	11	17	375	#
1564	7372	3	9	376	#
1565	4976	3	13	376	#
1566	4479	3	17	376	#
1567	4031	3	21	376	#
1568	5529	7	13	376	#
1569	4976	7	17	376	#
1570	4479	7	21	376	#
1571	5529	11	17	376	#
1572	4976	11	21	376	#
1573	5529	15	21	376	#
1574	5685	1	11	377	#
1575	3838	1	15	377	#
1576	3454	1	19	377	#
1577	3109	1	23	377	#
1578	4264	5	15	377	#
1579	3838	5	19	377	#
1580	3454	5	23	377	#
1581	4264	9	19	377	#
1582	3838	9	23	377	#
1583	4264	13	23	377	#
1584	9820	1	11	378	#
1585	8838	1	15	378	#
1586	7954	1	19	378	#
1587	9820	5	15	378	#
1588	8838	5	19	378	#
1589	9820	9	19	378	#
1590	14935	15	21	379	#
1591	10081	15	25	379	#
1592	9073	15	29	379	#
1593	8166	15	33	379	#
1594	11201	19	25	379	#
1595	10081	19	29	379	#
1596	9073	19	33	379	#
1597	11201	23	29	379	#
1598	10081	23	33	379	#
1599	11201	27	33	379	#
