1053	7060	15	25	310	#
1054	6354	15	29	310	#
1055	5719	15	33	310	#
1056	7845	19	25	310	#
1057	7060	19	29	310	#
1058	6354	19	33	310	#
1059	7845	23	29	310	#
1060	7060	23	33	310	#
1061	7845	27	33	310	#
1062	2263	10	17	314	#
1063	1527	10	21	314	#
1064	1375	10	25	314	#
1065	1237	10	29	314	#
1066	1697	14	21	314	#
1067	1527	14	25	314	#
1068	1375	14	29	314	#
1069	1697	18	25	314	#
1070	1527	18	29	314	#
1071	1697	22	29	314	#
1072	6390	0	29	315	#
1073	4313	0	33	315	#
1074	3882	0	37	315	#
1075	4792	4	33	315	#
1076	4313	4	37	315	#
1077	4792	8	37	315	#
1078	4792	22	29	316	#
1079	3235	22	33	316	#
1080	2911	22	37	316	#
1081	3594	26	33	316	#
1082	3235	26	37	316	#
1083	3594	30	37	316	#
1084	4412	5	32	317	#
1085	2978	5	36	317	#
1086	3309	9	36	317	#
1087	4995	10	17	318	#
1088	3372	10	21	318	#
1089	3035	10	25	318	#
1090	2731	10	29	318	#
1091	3746	14	21	318	#
1092	3372	14	25	318	#
1093	3035	14	29	318	#
1094	3746	18	25	318	#
1095	3372	18	29	318	#
1096	3746	22	29	318	#
1097	3475	17	26	322	#
1098	2345	17	30	322	#
1099	2111	17	34	322	#
1100	1900	17	38	322	#
1101	2606	21	30	322	#
1102	2345	21	34	322	#
1103	2111	21	38	322	#
1104	2606	25	34	322	#
1105	2345	25	38	322	#
1106	2606	29	38	322	#
1107	9730	27	33	327	#
1108	6568	27	37	327	#
1109	7298	31	37	327	#
1110	2653	1	28	328	#
1111	2388	1	32	328	#
1112	2149	1	36	328	#
1113	2653	5	32	328	#
1114	2388	5	36	328	#
1115	2653	9	36	328	#
1116	5802	23	29	330	#
1117	3916	23	33	330	#
1118	3525	23	37	330	#
1119	4351	27	33	330	#
1120	3916	27	37	330	#
1121	4351	31	37	330	#
1122	7428	17	27	331	#
1123	5014	17	31	331	#
1124	4513	17	35	331	#
1125	4061	17	39	331	#
1126	5571	21	31	331	#
1127	5014	21	35	331	#
1128	4513	21	39	331	#
1129	5571	25	35	331	#
1130	5014	25	39	331	#
1131	5571	29	39	331	#
1132	2993	1	10	332	#
1133	2694	1	14	332	#
1134	2425	1	18	332	#
1135	2993	5	14	332	#
1136	2694	5	18	332	#
1137	2993	9	18	332	#
1138	3036	13	22	335	#
1139	2049	13	26	335	#
1140	1844	13	30	335	#
1141	1660	13	34	335	#
1142	2277	17	26	335	#
1143	2049	17	30	335	#
1144	1844	17	34	335	#
1145	2277	21	30	335	#
1146	2049	21	34	335	#
1147	2277	25	34	335	#
1148	4558	1	28	336	#
1149	3077	1	32	336	#
1150	2769	1	36	336	#
1151	3419	5	32	336	#
1152	3077	5	36	336	#
1153	3419	9	36	336	#
1154	3324	1	28	338	#
1155	2992	1	32	338	#
1156	2693	1	36	338	#
1157	3324	5	32	338	#
1158	2992	5	36	338	#
1159	3324	9	36	338	#
1160	8986	4	33	341	#
1161	6065	4	37	341	#
1162	6739	8	37	341	#
1163	13603	23	29	345	#
1164	9182	23	33	345	#
1165	8264	23	37	345	#
1166	10203	27	33	345	#
1167	9182	27	37	345	#
1168	10203	31	37	345	#
1169	13848	27	33	346	#
1170	9347	27	37	346	#
1171	10386	31	37	346	#
1172	3761	0	29	347	#
1173	3385	0	33	347	#
1174	3047	0	37	347	#
1175	3761	4	33	347	#
1176	3385	4	37	347	#
1177	3761	8	37	347	#
1178	5561	0	29	349	#
1179	3754	0	33	349	#
1180	3378	0	37	349	#
1181	4171	4	33	349	#
1182	3754	4	37	349	#
1183	4171	8	37	349	#
1184	6032	1	10	350	#
1185	4072	1	14	350	#
1186	3664	1	18	350	#
1187	3298	1	22	350	#
1188	4524	5	14	350	#
1189	4072	5	18	350	#
1190	3664	5	22	350	#
1191	4524	9	18	350	#
1192	4072	9	22	350	#
1193	4524	13	22	350	#
1194	5697	26	33	351	#
1195	3845	26	37	351	#
1196	4272	30	37	351	#
1197	8492	4	33	352	#
1198	5732	4	37	352	#
1199	6369	8	37	352	#
1200	4282	13	22	353	#
1201	2890	13	26	353	#
1202	2601	13	30	353	#
1203	2341	13	34	353	#
1204	3212	17	26	353	#
1205	2890	17	30	353	#
1206	2601	17	34	353	#
1207	3212	21	30	353	#
1208	2890	21	34	353	#
1209	3212	25	34	353	#
1210	3312	21	30	354	#
1211	2236	21	34	354	#
1212	2012	21	38	354	#
1213	2484	25	34	354	#
1214	2236	25	38	354	#
1215	2484	29	38	354	#
1216	3901	1	10	355	#
1217	3511	1	14	355	#
1218	3160	1	18	355	#
1219	3901	5	14	355	#
1220	3511	5	18	355	#
1221	3901	9	18	355	#
1222	4263	13	22	357	#
1223	2878	13	26	357	#
1224	2590	13	30	357	#
1225	2331	13	34	357	#
1226	3198	17	26	357	#
1227	2878	17	30	357	#
1228	2590	17	34	357	#
1229	3198	21	30	357	#
1230	2878	21	34	357	#
1231	3198	25	34	357	#
1232	8949	1	28	358	#
1233	6041	1	32	358	#
1234	5437	1	36	358	#
1235	6712	5	32	358	#
1236	6041	5	36	358	#
1237	6712	9	36	358	#
1238	6965	1	11	361	#
1239	4701	1	15	361	#
1240	4231	1	19	361	#
1241	3808	1	23	361	#
1242	5224	5	15	361	#
1243	4701	5	19	361	#
1244	4231	5	23	361	#
1245	5224	9	19	361	#
1246	4701	9	23	361	#
1247	5224	13	23	361	#
1248	4064	22	29	362	#
1249	2743	22	33	362	#
1250	2469	22	37	362	#
1251	3048	26	33	362	#
1252	2743	26	37	362	#
1253	3048	30	37	362	#
1254	4224	4	33	363	#
1255	2851	4	37	363	#
1256	3168	8	37	363	#
1257	9866	3	9	364	#
1258	8880	3	13	364	#
1259	7992	3	17	364	#
1260	9866	7	13	364	#
1261	8880	7	17	364	#
1262	9866	11	17	364	#
1263	2947	13	22	365	#
1264	1989	13	26	365	#
1265	1790	13	30	365	#
1266	1611	13	34	365	#
1267	2210	17	26	365	#
1268	1989	17	30	365	#
1269	1790	17	34	365	#
1270	2210	21	30	365	#
1271	1989	21	34	365	#
1272	2210	25	34	365	#
1273	3114	6	13	366	#
1274	2102	6	17	366	#
1275	1892	6	21	366	#
1276	1702	6	25	366	#
1277	2335	10	17	366	#
1278	2102	10	21	366	#
1279	1892	10	25	366	#
1280	2335	14	21	366	#
1281	2102	14	25	366	#
1282	2335	18	25	366	#
1283	12362	3	9	371	#
1284	8344	3	13	371	#
1285	7510	3	17	371	#
1286	6759	3	21	371	#
1287	9272	7	13	371	#
1288	8344	7	17	371	#
1289	7510	7	21	371	#
1290	9272	11	17	371	#
1291	8344	11	21	371	#
1292	9272	15	21	371	#
1293	4785	0	29	372	#
1294	4307	0	33	372	#
1295	3876	0	37	372	#
1296	4785	4	33	372	#
1297	4307	4	37	372	#
1298	4785	8	37	372	#
1299	7018	0	29	375	#
1300	6316	0	33	375	#
1301	5685	0	37	375	#
1302	7018	4	33	375	#
1303	6316	4	37	375	#
1304	7018	8	37	375	#
1305	11338	0	39	#
1306	5905	27	33	378	#
1307	3986	27	37	378	#
1308	4430	21	30	381	#
1309	2990	21	34	381	#
1310	2691	21	38	381	#
1311	3323	25	34	381	#
1312	2990	25	38	381	#
1313	3323	29	38	381	#
1314	4985	15	21	382	#
1315	3365	15	25	382	#
1316	3028	15	29	382	#
1317	2725	15	33	382	#
1318	3738	19	25	382	#
1319	3365	19	29	382	#
1320	3028	19	33	382	#
1321	3738	23	29	382	#
1322	3365	23	33	382	#
1323	3738	27	33	382	#
1324	8562	4	33	383	#
1325	5780	4	37	383	#
1326	6422	8	37	383	#
1327	9115	4	33	384	#
1328	6152	4	37	384	#
1329	6836	8	37	384	#
1330	4665	0	29	385	#
1331	4198	0	33	385	#
1332	3779	0	37	385	#
1333	4665	4	33	385	#
1334	4198	4	37	385	#
1335	4665	8	37	385	#
1336	7070	1	28	386	#
1337	4772	1	32	386	#
1338	4295	1	36	386	#
1339	5303	5	32	386	#
1340	4772	5	36	386	#
1341	5303	9	36	386	#
1342	12342	15	21	387	#
1343	8331	15	25	387	#
1344	7498	15	29	387	#
1345	6748	15	33	387	#
1346	9256	19	25	387	#
1347	8331	19	29	387	#
1348	7498	19	33	387	#
1349	9256	23	29	387	#
1350	8331	23	33	387	#
1351	9256	27	33	387	#
1352	4834	5	15	388	#
1353	3263	5	19	388	#
1354	2937	5	23	388	#
1355	2643	5	27	388	#
1356	3626	9	19	388	#
1357	3263	9	23	388	#
1358	2937	9	27	388	#
1359	3626	13	23	388	#
1360	3263	13	27	388	#
1361	3626	17	27	388	#
1362	6062	25	34	389	#
1363	4092	25	38	389	#
1364	4547	29	38	389	#
1365	4650	0	29	394	#
1366	4185	0	33	394	#
1367	3767	0	37	394	#
1368	4650	4	33	394	#
1369	4185	4	37	394	#
1370	4650	8	37	394	#
1371	5072	2	9	395	#
1372	3424	2	13	395	#
1373	3081	2	17	395	#
1374	2773	2	21	395	#
1375	3804	6	13	395	#
1376	3424	6	17	395	#
1377	3081	6	21	395	#
1378	3804	10	17	395	#
1379	3424	10	21	395	#
1380	3804	14	21	395	#
1381	3903	0	29	396	#
1382	3513	0	33	396	#
1383	3162	0	37	396	#
1384	3903	4	33	396	#
1385	3513	4	37	396	#
1386	3903	8	37	396	#
1387	5690	9	18	397	#
1388	3840	9	22	397	#
1389	3456	9	26	397	#
1390	3111	9	30	397	#
1391	4267	13	22	397	#
1392	3840	13	26	397	#
1393	3456	13	30	397	#
1394	4267	17	26	397	#
1395	3840	17	30	397	#
1396	4267	21	30	397	#
1397	3712	18	25	398	#
1398	2505	18	29	398	#
1399	2255	18	33	398	#
1400	2029	18	37	398	#
1401	2784	22	29	398	#
1402	2505	22	33	398	#
1403	2255	22	37	398	#
1404	2784	26	33	398	#
1405	2505	26	37	398	#
1406	2784	30	37	398	#
1407	2801	21	30	401	#
1408	1891	21	34	401	#
1409	1702	21	38	401	#
1410	2101	25	34	401	#
1411	1891	25	38	401	#
1412	2101	29	38	401	#
1413	6216	17	27	402	#
1414	4196	17	31	402	#
1415	3776	17	35	402	#
1416	3399	17	39	402	#
1417	4662	21	31	402	#
1418	4196	21	35	402	#
1419	3776	21	39	402	#
1420	4662	25	35	402	#
1421	4196	25	39	402	#
1422	4662	29	39	402	#
1423	8237	5	32	403	#
1424	5560	5	36	403	#
1425	6178	9	36	403	#
1426	4778	1	28	405	#
1427	4300	1	32	405	#
1428	3870	1	36	405	#
1429	4778	5	32	405	#
1430	4300	5	36	405	#
1431	4778	9	36	405	#
1432	12963	25	35	408	#
1433	8750	25	39	408	#
1434	9722	29	39	408	#
1435	9573	13	23	409	#
1436	6462	13	27	409	#
1437	5816	13	31	409	#
1438	5234	13	35	409	#
1439	7180	17	27	409	#
1440	6462	17	31	409	#
1441	5816	17	35	409	#
1442	7180	21	31	409	#
1443	6462	21	35	409	#
1444	7180	25	35	409	#
1445	6702	1	28	411	#
1446	4524	1	32	411	#
1447	4072	1	36	411	#
1448	5027	5	32	411	#
1449	4524	5	36	411	#
1450	5027	9	36	411	#
1451	9278	1	11	413	#
1452	8350	1	15	413	#
1453	7515	1	19	413	#
1454	9278	5	15	413	#
1455	8350	5	19	413	#
1456	9278	9	19	413	#
1457	2972	6	13	414	#
1458	2006	6	17	414	#
1459	1806	6	21	414	#
1460	1625	6	25	414	#
1461	2229	10	17	414	#
1462	2006	10	21	414	#
1463	1806	10	25	414	#
1464	2229	14	21	414	#
1465	2006	14	25	414	#
1466	2229	18	25	414	#
1467	5636	10	17	415	#
1468	3804	10	21	415	#
1469	3424	10	25	415	#
1470	3081	10	29	415	#
1471	4227	14	21	415	#
1472	3804	14	25	415	#
1473	3424	14	29	415	#
1474	4227	18	25	415	#
1475	3804	18	29	415	#
1476	4227	22	29	415	#
1477	2613	5	14	417	#
1478	1764	5	18	417	#
1479	1587	5	22	417	#
1480	1428	5	26	417	#
1481	1959	9	18	417	#
1482	1764	9	22	417	#
1483	1587	9	26	417	#
1484	1959	13	22	417	#
1485	1764	13	26	417	#
1486	1959	17	26	417	#
1487	5242	26	33	418	#
1488	3538	26	37	418	#
1489	3932	30	37	418	#
1490	4714	3	9	419	#
1491	3182	3	13	419	#
1492	2864	3	17	419	#
1493	2577	3	21	419	#
1494	3536	7	13	419	#
1495	3182	7	17	419	#
1496	2864	7	21	419	#
1497	3536	11	17	419	#
1498	3182	11	21	419	#
1499	3536	15	21	419	#
1500	3977	5	32	420	#
1501	2685	5	36	420	#
1502	2983	9	36	420	#
1503	11960	19	25	422	#
1504	8073	19	29	422	#
1505	7266	19	33	422	#
1506	6539	19	37	422	#
1507	8970	23	29	422	#
1508	8073	23	33	422	#
1509	7266	23	37	422	#
1510	8970	27	33	422	#
1511	8073	27	37	422	#
1512	8970	31	37	422	#
1513	5854	4	33	423	#
1514	3951	4	37	423	#
1515	4390	8	37	423	#
1516	10691	17	27	424	#
1517	7216	17	31	424	#
1518	6495	17	35	424	#
1519	5845	17	39	424	#
1520	8018	21	31	424	#
1521	7216	21	35	424	#
1522	6495	21	39	424	#
1523	8018	25	35	424	#
1524	7216	25	39	424	#
1525	8018	29	39	424	#
1526	10295	19	25	425	#
1527	6949	19	29	425	#
1528	6254	19	33	425	#
1529	5629	19	37	425	#
1530	7721	23	29	425	#
1531	6949	23	33	425	#
1532	6254	23	37	425	#
1533	7721	27	33	425	#
1534	6949	27	37	425	#
1535	7721	31	37	425	#
1536	5333	0	29	426	#
1537	4800	0	33	426	#
1538	4320	0	37	426	#
1539	5333	4	33	426	#
1540	4800	4	37	426	#
1541	5333	8	37	426	#
1542	6039	26	33	427	#
1543	4076	26	37	427	#
1544	4529	30	37	427	#
1545	9003	15	21	429	#
1546	6077	15	25	429	#
1547	5470	15	29	429	#
1548	4923	15	33	429	#
1549	6753	19	25	429	#
1550	6077	19	29	429	#
1551	5470	19	33	429	#
1552	6753	23	29	429	#
1553	6077	23	33	429	#
1554	6753	27	33	429	#
1555	10680	3	9	431	#
1556	7209	3	13	431	#
1557	6488	3	17	431	#
1558	5839	3	21	431	#
1559	8010	7	13	431	#
1560	7209	7	17	431	#
1561	6488	7	21	431	#
1562	8010	11	17	431	#
1563	7209	11	21	431	#
1564	8010	15	21	431	#
1565	13574	23	29	432	#
1566	9162	23	33	432	#
1567	8246	23	37	432	#
1568	10181	27	33	432	#
1569	9162	27	37	432	#
1570	10181	31	37	432	#
1571	6744	4	33	433	#
1572	4552	4	37	433	#
1573	5058	8	37	433	#
1574	4531	10	17	435	#
1575	3058	10	21	435	#
1576	2753	10	25	435	#
1577	2477	10	29	435	#
1578	3398	14	21	435	#
1579	3058	14	25	435	#
1580	2753	14	29	435	#
1581	3398	18	25	435	#
1582	3058	18	29	435	#
1583	3398	22	29	435	#
1584	6041	0	29	437	#
1585	4078	0	33	437	#
1586	3670	0	37	437	#
1587	4531	4	33	437	#
1588	4078	4	37	437	#
1589	4531	8	37	437	#
1590	9939	9	19	440	#
1591	6709	9	23	440	#
1592	6038	9	27	440	#
1593	5434	9	31	440	#
1594	7454	13	23	440	#
1595	6709	13	27	440	#
1596	6038	13	31	440	#
1597	7454	17	27	440	#
1598	6709	17	31	440	#
1599	7454	21	31	440	#
1600	2593	26	33	442	#
1601	1750	26	37	442	#
1602	1945	30	37	442	#
1603	1953	2	9	445	#
1604	1758	2	13	445	#
1605	1582	2	17	445	#
1606	1953	6	13	445	#
1607	1758	6	17	445	#
1608	1953	10	17	445	#
1609	4038	14	21	448	#
1610	2726	14	25	448	#
1611	2453	14	29	448	#
1612	2208	14	33	448	#
1613	3029	18	25	448	#
1614	2726	18	29	448	#
1615	2453	18	33	448	#
1616	3029	22	29	448	#
1617	2726	22	33	448	#
1618	3029	26	33	448	#
1619	6615	13	23	450	#
1620	4465	13	27	450	#
1621	4019	13	31	450	#
1622	3617	13	35	450	#
1623	4962	17	27	450	#
1624	4465	17	31	450	#
1625	4019	17	35	450	#
1626	4962	21	31	450	#
1627	4465	21	35	450	#
1628	4962	25	35	450	#
1629	6882	0	29	451	#
1630	4645	0	33	451	#
1631	4181	0	37	451	#
1632	5162	4	33	451	#
1633	4645	4	37	451	#
1634	5162	8	37	451	#
1635	8437	1	28	454	#
1636	5695	1	32	454	#
1637	5125	1	36	454	#
1638	6327	5	32	454	#
1639	5695	5	36	454	#
1640	6327	9	36	454	#
1641	8354	3	9	456	#
1642	5639	3	13	456	#
1643	5075	3	17	456	#
1644	4568	3	21	456	#
1645	6266	7	13	456	#
1646	5639	7	17	456	#
1647	5075	7	21	456	#
1648	6266	11	17	456	#
1649	5639	11	21	456	#
1650	6266	15	21	456	#
1651	6209	1	11	457	#
1652	5588	1	15	457	#
1653	5030	1	19	457	#
1654	6209	5	15	457	#
1655	5588	5	19	457	#
1656	6209	9	19	457	#
1657	5089	4	33	458	#
1658	3435	4	37	458	#
1659	3816	8	37	458	#
1660	2451	2	9	459	#
1661	2206	2	13	459	#
1662	1985	2	17	459	#
1663	2451	6	13	459	#
1664	2206	6	17	459	#
1665	2451	10	17	459	#
1666	7477	7	13	463	#
1667	5047	7	17	463	#
1668	4542	7	21	463	#
1669	4088	7	25	463	#
1670	5608	11	17	463	#
1671	5047	11	21	463	#
1672	4542	11	25	463	#
1673	5608	15	21	463	#
1674	5047	15	25	463	#
1675	5608	19	25	463	#
1676	4192	10	17	465	#
1677	2829	10	21	465	#
1678	2547	10	25	465	#
1679	2292	10	29	465	#
1680	3144	14	21	465	#
1681	2829	14	25	465	#
1682	2547	14	29	465	#
1683	3144	18	25	465	#
1684	2829	18	29	465	#
1685	3144	22	29	465	#
1686	9869	1	11	466	#
1687	6662	1	15	466	#
1688	5995	1	19	466	#
1689	5396	1	23	466	#
1690	7402	5	15	466	#
1691	6662	5	19	466	#
1692	5995	5	23	466	#
1693	7402	9	19	466	#
1694	6662	9	23	466	#
1695	7402	13	23	466	#
1696	5153	0	29	467	#
1697	3478	0	33	467	#
1698	3130	0	37	467	#
1699	3865	4	33	467	#
1700	3478	4	37	467	#
1701	3865	8	37	467	#
1702	3960	10	17	470	#
1703	2673	10	21	470	#
1704	2406	10	25	470	#
1705	2165	10	29	470	#
1706	2970	14	21	470	#
1707	2673	14	25	470	#
1708	2406	14	29	470	#
1709	2970	18	25	470	#
1710	2673	18	29	470	#
1711	2970	22	29	470	#
1712	9865	19	25	473	#
1713	6659	19	29	473	#
1714	5993	19	33	473	#
1715	5394	19	37	473	#
1716	7399	23	29	473	#
1717	6659	23	33	473	#
1718	5993	23	37	473	#
1719	7399	27	33	473	#
1720	6659	27	37	473	#
1721	7399	31	37	473	#
1722	4139	5	32	474	#
1723	2794	5	36	474	#
1724	3104	9	36	474	#
1725	13454	9	19	475	#
1726	9081	9	23	475	#
1727	8173	9	27	475	#
1728	7356	9	31	475	#
1729	10090	13	23	475	#
1730	9081	13	27	475	#
1731	8173	13	31	475	#
1732	10090	17	27	475	#
1733	9081	17	31	475	#
1734	10090	21	31	475	#
1735	2753	2	9	479	#
1736	2477	2	13	479	#
1737	2230	2	17	479	#
1738	2753	6	13	479	#
1739	2477	6	17	479	#
1740	2753	10	17	479	#
1741	2699	26	33	481	#
1742	1822	26	37	481	#
1743	2024	30	37	481	#
1744	4262	22	29	482	#
1745	2877	22	33	482	#
1746	2589	22	37	482	#
1747	3196	26	33	482	#
1748	2877	26	37	482	#
1749	3196	30	37	482	#
1750	4883	15	21	484	#
1751	3296	15	25	484	#
1752	2967	15	29	484	#
1753	2670	15	33	484	#
1754	3663	19	25	484	#
1755	3296	19	29	484	#
1756	2967	19	33	484	#
1757	3663	23	29	484	#
1758	3296	23	33	484	#
1759	3663	27	33	484	#
1760	6417	1	28	486	#
1761	5775	1	32	486	#
1762	5198	1	36	486	#
1763	6417	5	32	486	#
1764	5775	5	36	486	#
1765	6417	9	36	486	#
1766	12415	15	21	488	#
1767	8380	15	25	488	#
1768	7542	15	29	488	#
1769	6788	15	33	488	#
1770	9311	19	25	488	#
1771	8380	19	29	488	#
1772	7542	19	33	488	#
1773	9311	23	29	488	#
1774	8380	23	33	488	#
1775	9311	27	33	488	#
1776	12804	7	13	489	#
1777	8643	7	17	489	#
1778	7778	7	21	489	#
1779	7001	7	25	489	#
1780	9603	11	17	489	#
1781	8643	11	21	489	#
1782	7778	11	25	489	#
1783	9603	15	21	489	#
1784	8643	15	25	489	#
1785	9603	19	25	489	#
1786	6714	19	25	490	#
1787	4532	19	29	490	#
1788	4079	19	33	490	#
1789	3671	19	37	490	#
1790	5035	23	29	490	#
1791	4532	23	33	490	#
1792	4079	23	37	490	#
1793	5035	27	33	490	#
1794	4532	27	37	490	#
1795	5035	31	37	490	#
1796	10587	17	27	493	#
1797	7146	17	31	493	#
1798	6432	17	35	493	#
1799	5789	17	39	493	#
1800	7940	21	31	493	#
1801	7146	21	35	493	#
1802	6432	21	39	493	#
1803	7940	25	35	493	#
1804	7146	25	39	493	#
1805	7940	29	39	493	#
1806	7316	19	25	494	#
1807	4938	19	29	494	#
1808	4444	19	33	494	#
1809	4000	19	37	494	#
1810	5487	23	29	494	#
1811	4938	23	33	494	#
1812	4444	23	37	494	#
1813	5487	27	33	494	#
1814	4938	27	37	494	#
1815	5487	31	37	494	#
1816	3095	18	25	496	#
1817	2089	18	29	496	#
1818	1880	18	33	496	#
1819	1692	18	37	496	#
1820	2321	22	29	496	#
1821	2089	22	33	496	#
1822	1880	22	37	496	#
1823	2321	26	33	496	#
1824	2089	26	37	496	#
1825	2321	30	37	496	#
1826	7531	1	28	497	#
1827	6778	1	32	497	#
1828	6100	1	36	497	#
1829	7531	5	32	497	#
1830	6778	5	36	497	#
1831	7531	9	36	497	#
1832	5712	1	11	498	#
1833	3856	1	15	498	#
1834	3470	1	19	498	#
1835	3123	1	23	498	#
1836	4284	5	15	498	#
1837	3856	5	19	498	#
1838	3470	5	23	498	#
1839	4284	9	19	498	#
1840	3856	9	23	498	#
1841	4284	13	23	498	#
1842	3129	13	22	501	#
1843	2112	13	26	501	#
1844	1901	13	30	501	#
1845	1711	13	34	501	#
1846	2347	17	26	501	#
1847	2112	17	30	501	#
1848	1901	17	34	501	#
1849	2347	21	30	501	#
1850	2112	21	34	501	#
1851	2347	25	34	501	#
1852	7736	1	28	502	#
1853	5222	1	32	502	#
1854	4699	1	36	502	#
1855	5802	5	32	502	#
1856	5222	5	36	502	#
1857	5802	9	36	502	#
1858	2545	1	10	503	#
1859	2291	1	14	503	#
1860	2062	1	18	503	#
1861	2545	5	14	503	#
1862	2291	5	18	503	#
1863	2545	9	18	503	#
1864	3695	13	22	504	#
1865	2494	13	26	504	#
1866	2245	13	30	504	#
1867	2020	13	34	504	#
1868	2772	17	26	504	#
1869	2494	17	30	504	#
1870	2245	17	34	504	#
1871	2772	21	30	504	#
1872	2494	21	34	504	#
1873	2772	25	34	504	#
1874	5941	23	29	505	#
1875	4010	23	33	505	#
1876	3609	23	37	505	#
1877	4455	27	33	505	#
1878	4010	27	37	505	#
1879	4455	31	37	505	#
1880	2878	10	17	507	#
1881	1943	10	21	507	#
1882	1749	10	25	507	#
1883	1574	10	29	507	#
1884	2159	14	21	507	#
1885	1943	14	25	507	#
1886	1749	14	29	507	#
1887	2159	18	25	507	#
1888	1943	18	29	507	#
1889	2159	22	29	507	#
1890	6108	17	26	508	#
1891	4123	17	30	508	#
1892	3711	17	34	508	#
1893	3340	17	38	508	#
1894	4581	21	30	508	#
1895	4123	21	34	508	#
1896	3711	21	38	508	#
1897	4581	25	34	508	#
1898	4123	25	38	508	#
1899	4581	29	38	508	#
1900	10629	5	15	509	#
1901	7174	5	19	509	#
1902	6457	5	23	509	#
1903	5811	5	27	509	#
1904	7972	9	19	509	#
1905	7174	9	23	509	#
1906	6457	9	27	509	#
1907	7972	13	23	509	#
1908	7174	13	27	509	#
1909	7972	17	27	509	#
1910	4124	1	10	512	#
1911	3711	1	14	512	#
1912	3340	1	18	512	#
1913	4124	5	14	512	#
1914	3711	5	18	512	#
1915	4124	9	18	512	#
1916	3752	2	9	513	#
1917	3377	2	13	513	#
1918	3039	2	17	513	#
1919	3752	6	13	513	#
1920	3377	6	17	513	#
1921	3752	10	17	513	#
1922	8234	0	29	514	#
1923	5558	0	33	514	#
1924	5002	0	37	514	#
1925	6176	4	33	514	#
1926	5558	4	37	514	#
1927	6176	8	37	514	#
1928	4857	26	33	515	#
1929	3279	26	37	515	#
1930	3643	30	37	515	#
1931	12808	13	23	516	#
1932	8645	13	27	516	#
1933	7781	13	31	516	#
1934	7003	13	35	516	#
1935	9606	17	27	516	#
1936	8645	17	31	516	#
1937	7781	17	35	516	#
1938	9606	21	31	516	#
1939	8645	21	35	516	#
1940	9606	25	35	516	#
1941	4702	11	17	518	#
1942	3174	11	21	518	#
1943	2856	11	25	518	#
1944	2571	11	29	518	#
1945	3526	15	21	518	#
1946	3174	15	25	518	#
1947	2856	15	29	518	#
1948	3526	19	25	518	#
1949	3174	19	29	518	#
1950	3526	23	29	518	#
1951	9079	3	9	519	#
1952	6128	3	13	519	#
1953	5515	3	17	519	#
1954	4964	3	21	519	#
1955	6809	7	13	519	#
1956	6128	7	17	519	#
1957	5515	7	21	519	#
1958	6809	11	17	519	#
1959	6128	11	21	519	#
1960	6809	15	21	519	#
1961	11240	19	25	520	#
1962	7587	19	29	520	#
1963	6828	19	33	520	#
1964	6145	19	37	520	#
1965	8430	23	29	520	#
1966	7587	23	33	520	#
1967	6828	23	37	520	#
1968	8430	27	33	520	#
1969	7587	27	37	520	#
1970	8430	31	37	520	#
1971	6245	25	35	521	#
1972	4215	25	39	521	#
1973	4684	29	39	521	#
1974	7813	15	21	523	#
1975	5274	15	25	523	#
1976	4746	15	29	523	#
1977	4272	15	33	523	#
1978	5859	19	25	523	#
1979	5274	19	29	523	#
1980	4746	19	33	523	#
1981	5859	23	29	523	#
1982	5274	23	33	523	#
1983	5859	27	33	523	#
1984	3770	2	9	524	#
1985	3393	2	13	524	#
1986	3053	2	17	524	#
1987	3770	6	13	524	#
1988	3393	6	17	524	#
1989	3770	10	17	524	#
1990	5289	5	32	525	#
1991	3570	5	36	525	#
1992	3967	9	36	525	#
1993	3783	9	18	527	#
1994	2554	9	22	527	#
1995	2298	9	26	527	#
1996	2068	9	30	527	#
1997	2837	13	22	527	#
1998	2554	13	26	527	#
1999	2298	13	30	527	#
2000	2837	17	26	527	#
2001	2554	17	30	527	#
2002	2837	21	30	527	#
2003	4947	4	33	528	#
2004	3339	4	37	528	#
2005	3710	8	37	528	#
2006	3668	9	18	529	#
2007	2476	9	22	529	#
2008	2228	9	26	529	#
2009	2006	9	30	529	#
2010	2751	13	22	529	#
2011	2476	13	26	529	#
2012	2228	13	30	529	#
2013	2751	17	26	529	#
2014	2476	17	30	529	#
2015	2751	21	30	529	#
2016	2547	1	28	530	#
2017	2292	1	32	530	#
2018	2063	1	36	530	#
2019	2547	5	32	530	#
2020	2292	5	36	530	#
2021	2547	9	36	530	#
2022	2078	10	17	531	#
2023	1403	10	21	531	#
2024	1262	10	25	531	#
2025	1136	10	29	531	#
2026	1558	14	21	531	#
2027	1403	14	25	531	#
2028	1262	14	29	531	#
2029	1558	18	25	531	#
2030	1403	18	29	531	#
2031	1558	22	29	531	#
2032	7425	23	29	533	#
2033	5012	23	33	533	#
2034	4510	23	37	533	#
2035	5568	27	33	533	#
2036	5012	27	37	533	#
2037	5568	31	37	533	#
2038	6056	4	33	536	#
2039	4088	4	37	536	#
2040	4542	8	37	536	#
2041	4914	17	26	537	#
2042	3317	17	30	537	#
2043	2985	17	34	537	#
2044	2687	17	38	537	#
2045	3685	21	30	537	#
2046	3317	21	34	537	#
2047	2985	21	38	537	#
2048	3685	25	34	537	#
2049	3317	25	38	537	#
2050	3685	29	38	537	#
2051	3626	2	9	539	#
2052	3263	2	13	539	#
