1053	8792	21	30	259	#
1054	11934	26	33	260	#
1055	8055	26	37	260	#
1056	8950	30	37	260	#
1057	6785	3	9	261	#
1058	6107	3	13	261	#
1059	5496	3	17	261	#
1060	6785	7	13	261	#
1061	6107	7	17	261	#
1062	6785	11	17	261	#
1063	2685	2	36	262	#
1064	3712	5	15	263	#
1065	2506	5	19	263	#
1066	2255	5	23	263	#
1067	2030	5	27	263	#
1068	2784	9	19	263	#
1069	2506	9	23	263	#
1070	2255	9	27	263	#
1071	2784	13	23	263	#
1072	2506	13	27	263	#
1073	2784	17	27	263	#
1074	12631	26	33	264	#
1075	8526	26	37	264	#
1076	9473	30	37	264	#
1077	1109	0	39	265	#
1078	4931	0	29	266	#
1079	3328	0	33	266	#
1080	2995	0	37	266	#
1081	3698	4	33	266	#
1082	3328	4	37	266	#
1083	3698	8	37	266	#
1084	7752	1	28	267	#
1085	6977	1	32	267	#
1086	6279	1	36	267	#
1087	7752	5	32	267	#
1088	6977	5	36	267	#
1089	7752	9	36	267	#
1090	4893	0	38	268	#
1091	5546	1	28	269	#
1092	4992	1	32	269	#
1093	4493	1	36	269	#
1094	5546	5	32	269	#
1095	4992	5	36	269	#
1096	5546	9	36	269	#
1097	775	0	39	270	#
1098	9634	23	29	271	#
1099	6503	23	33	271	#
1100	5853	23	37	271	#
1101	7226	27	33	271	#
1102	6503	27	37	271	#
1103	7226	31	37	271	#
1104	3482	2	36	272	#
1105	1506	3	36	273	#
1106	10573	15	21	274	#
1107	7137	15	25	274	#
1108	6423	15	29	274	#
1109	5781	15	33	274	#
1110	7930	19	25	274	#
1111	7137	19	29	274	#
1112	6423	19	33	274	#
1113	7930	23	29	274	#
1114	7137	23	33	274	#
1115	7930	27	33	274	#
1116	866	0	39	275	#
1117	3768	0	38	276	#
1118	1371	0	39	277	#
1119	3980	0	29	278	#
1120	3582	0	33	278	#
1121	3224	0	37	278	#
1122	3980	4	33	278	#
1123	3582	4	37	278	#
1124	3980	8	37	278	#
1125	10100	0	29	279	#
1126	6818	0	33	279	#
1127	6136	0	37	279	#
1128	7575	4	33	279	#
1129	6818	4	37	279	#
1130	7575	8	37	279	#
1131	3160	1	28	280	#
1132	2844	1	32	280	#
1133	2560	1	36	280	#
1134	3160	5	32	280	#
1135	2844	5	36	280	#
1136	3160	9	36	280	#
1137	6898	9	18	281	#
1138	4656	9	22	281	#
1139	4191	9	26	281	#
1140	3772	9	30	281	#
1141	5174	13	22	281	#
1142	4656	13	26	281	#
1143	4191	13	30	281	#
1144	5174	17	26	281	#
1145	4656	17	30	281	#
1146	5174	21	30	281	#
1147	5318	14	21	282	#
1148	3590	14	25	282	#
1149	3231	14	29	282	#
1150	2908	14	33	282	#
1151	3988	18	25	282	#
1152	3590	18	29	282	#
1153	3231	18	33	282	#
1154	3988	22	29	282	#
1155	3590	22	33	282	#
1156	3988	26	33	282	#
1157	9256	6	13	283	#
1158	6248	6	17	283	#
1159	5623	6	21	283	#
1160	5061	6	25	283	#
1161	6942	10	17	283	#
1162	6248	10	21	283	#
1163	5623	10	25	283	#
1164	6942	14	21	283	#
1165	6248	14	25	283	#
1166	6942	18	25	283	#
1167	2852	0	38	284	#
1168	9666	19	25	285	#
1169	6525	19	29	285	#
1170	5872	19	33	285	#
1171	5285	19	37	285	#
1172	7250	23	29	285	#
1173	6525	23	33	285	#
1174	5872	23	37	285	#
1175	7250	27	33	285	#
1176	6525	27	37	285	#
1177	7250	31	37	285	#
1178	12046	2	9	286	#
1179	8131	2	13	286	#
1180	7318	2	17	286	#
1181	6586	2	21	286	#
1182	9035	6	13	286	#
1183	8131	6	17	286	#
1184	7318	6	21	286	#
1185	9035	10	17	286	#
1186	8131	10	21	286	#
1187	9035	14	21	286	#
1188	2543	2	36	287	#
1189	3935	19	25	288	#
1190	2656	19	29	288	#
1191	2390	19	33	288	#
1192	2151	19	37	288	#
1193	2951	23	29	288	#
1194	2656	23	33	288	#
1195	2390	23	37	288	#
1196	2951	27	33	288	#
1197	2656	27	37	288	#
1198	2951	31	37	288	#
1199	5303	1	11	289	#
1200	3580	1	15	289	#
1201	3222	1	19	289	#
1202	2900	1	23	289	#
1203	3977	5	15	289	#
1204	3580	5	19	289	#
1205	3222	5	23	289	#
1206	3977	9	19	289	#
1207	3580	9	23	289	#
1208	3977	13	23	289	#
1209	6926	27	33	290	#
1210	4675	27	37	290	#
1211	5195	31	37	290	#
1212	7274	5	32	291	#
1213	4910	5	36	291	#
1214	5455	9	36	291	#
1215	1751	3	36	292	#
1216	7926	15	21	293	#
1217	5350	15	25	293	#
1218	4815	15	29	293	#
1219	4333	15	33	293	#
1220	5944	19	25	293	#
1221	5350	19	29	293	#
1222	4815	19	33	293	#
1223	5944	23	29	293	#
1224	5350	23	33	293	#
1225	5944	27	33	293	#
1226	7260	3	9	294	#
1227	4900	3	13	294	#
1228	4410	3	17	294	#
1229	3969	3	21	294	#
1230	5445	7	13	294	#
1231	4900	7	17	294	#
1232	4410	7	21	294	#
1233	5445	11	17	294	#
1234	4900	11	21	294	#
1235	5445	15	21	294	#
1236	1697	0	39	295	#
1237	6743	6	13	296	#
1238	4552	6	17	296	#
1239	4096	6	21	296	#
1240	3687	6	25	296	#
1241	5057	10	17	296	#
1242	4552	10	21	296	#
1243	4096	10	25	296	#
1244	5057	14	21	296	#
1245	4552	14	25	296	#
1246	5057	18	25	296	#
1247	1659	0	39	297	#
1248	6175	4	33	298	#
1249	4168	4	37	298	#
1250	4631	8	37	298	#
1251	1376	0	39	299	#
1252	8318	0	29	300	#
1253	5615	0	33	300	#
1254	5053	0	37	300	#
1255	6239	4	33	300	#
1256	5615	4	37	300	#
1257	6239	8	37	300	#
1258	1569	0	39	301	#
1259	4090	2	36	302	#
1260	9324	15	21	303	#
1261	6294	15	25	303	#
1262	5665	15	29	303	#
1263	5098	15	33	303	#
1264	6993	19	25	303	#
1265	6294	19	29	303	#
1266	5665	19	33	303	#
1267	6993	23	29	303	#
1268	6294	23	33	303	#
1269	6993	27	33	303	#
1270	7105	17	27	304	#
1271	4796	17	31	304	#
1272	4317	17	35	304	#
1273	3885	17	39	304	#
1274	5329	21	31	304	#
1275	4796	21	35	304	#
1276	4317	21	39	304	#
1277	5329	25	35	304	#
1278	4796	25	39	304	#
1279	5329	29	39	304	#
1280	4368	0	29	305	#
1281	3931	0	33	305	#
1282	3538	0	37	305	#
1283	4368	4	33	305	#
1284	3931	4	37	305	#
1285	4368	8	37	305	#
1286	2105	0	38	306	#
1287	7632	23	29	307	#
1288	5151	23	33	307	#
1289	4636	23	37	307	#
1290	5724	27	33	307	#
1291	5151	27	37	307	#
1292	5724	31	37	307	#
1293	7380	22	29	308	#
1294	4981	22	33	308	#
1295	4483	22	37	308	#
1296	5535	26	33	308	#
1297	4981	26	37	308	#
1298	5535	30	37	308	#
1299	9343	25	35	309	#
1300	6306	25	39	309	#
1301	7007	29	39	309	#
1302	1399	0	39	310	#
1303	850	3	36	311	#
1304	3109	2	36	312	#
1305	1942	3	36	313	#
1306	5513	1	10	314	#
1307	4962	1	14	314	#
1308	4466	1	18	314	#
1309	5513	5	14	314	#
1310	4962	5	18	314	#
1311	5513	9	18	314	#
1312	7381	3	9	315	#
1313	6643	3	13	315	#
1314	5979	3	17	315	#
1315	7381	7	13	315	#
1316	6643	7	17	315	#
1317	7381	11	17	315	#
1318	5120	2	36	316	#
1319	7090	3	9	317	#
1320	4786	3	13	317	#
1321	4307	3	17	317	#
1322	3877	3	21	317	#
1323	5318	7	13	317	#
1324	4786	7	17	317	#
1325	4307	7	21	317	#
1326	5318	11	17	317	#
1327	4786	11	21	317	#
1328	5318	15	21	317	#
1329	10790	17	27	318	#
1330	7283	17	31	318	#
1331	6555	17	35	318	#
1332	5899	17	39	318	#
1333	8092	21	31	318	#
1334	7283	21	35	318	#
1335	6555	21	39	318	#
1336	8092	25	35	318	#
1337	7283	25	39	318	#
1338	8092	29	39	318	#
1339	6862	25	34	319	#
1340	4632	25	38	319	#
1341	5147	29	38	319	#
1342	7177	23	29	320	#
1343	4845	23	33	320	#
1344	4360	23	37	320	#
1345	5383	27	33	320	#
1346	4845	27	37	320	#
1347	5383	31	37	320	#
1348	6139	0	29	321	#
1349	5525	0	33	321	#
1350	4973	0	37	321	#
1351	6139	4	33	321	#
1352	5525	4	37	321	#
1353	6139	8	37	321	#
1354	5088	4	33	322	#
1355	3435	4	37	322	#
1356	3816	8	37	322	#
1357	4498	5	32	323	#
1358	3036	5	36	323	#
1359	3373	9	36	323	#
1360	8881	18	25	324	#
1361	5995	18	29	324	#
1362	5396	18	33	324	#
1363	4856	18	37	324	#
1364	6661	22	29	324	#
1365	5995	22	33	324	#
1366	5396	22	37	324	#
1367	6661	26	33	324	#
1368	5995	26	37	324	#
1369	6661	30	37	324	#
1370	6690	19	25	325	#
1371	4516	19	29	325	#
1372	4064	19	33	325	#
1373	3658	19	37	325	#
1374	5017	23	29	325	#
1375	4516	23	33	325	#
1376	4064	23	37	325	#
1377	5017	27	33	325	#
1378	4516	27	37	325	#
1379	5017	31	37	325	#
1380	825	0	39	326	#
1381	9786	21	30	327	#
1382	6606	21	34	327	#
1383	5945	21	38	327	#
1384	7340	25	34	327	#
1385	6606	25	38	327	#
1386	7340	29	38	327	#
1387	6412	17	27	328	#
1388	4328	17	31	328	#
1389	3895	17	35	328	#
1390	3506	17	39	328	#
1391	4809	21	31	328	#
1392	4328	21	35	328	#
1393	3895	21	39	328	#
1394	4809	25	35	328	#
1395	4328	25	39	328	#
1396	4809	29	39	328	#
1397	1366	0	39	329	#
1398	4240	1	28	330	#
1399	2862	1	32	330	#
1400	2576	1	36	330	#
1401	3180	5	32	330	#
1402	2862	5	36	330	#
1403	3180	9	36	330	#
1404	6317	15	21	331	#
1405	4264	15	25	331	#
1406	3838	15	29	331	#
1407	3454	15	33	331	#
1408	4738	19	25	331	#
1409	4264	19	29	331	#
1410	3838	19	33	331	#
1411	4738	23	29	331	#
1412	4264	23	33	331	#
1413	4738	27	33	331	#
1414	5848	15	21	332	#
1415	3948	15	25	332	#
1416	3553	15	29	332	#
1417	3198	15	33	332	#
1418	4386	19	25	332	#
1419	3948	19	29	332	#
1420	3553	19	33	332	#
1421	4386	23	29	332	#
1422	3948	23	33	332	#
1423	4386	27	33	332	#
1424	846	3	36	333	#
1425	8198	27	33	334	#
1426	5533	27	37	334	#
1427	6148	31	37	334	#
1428	6443	7	13	335	#
1429	4349	7	17	335	#
1430	3914	7	21	335	#
1431	3523	7	25	335	#
1432	4832	11	17	335	#
1433	4349	11	21	335	#
1434	3914	11	25	335	#
1435	4832	15	21	335	#
1436	4349	15	25	335	#
1437	4832	19	25	335	#
1438	1124	3	36	336	#
1439	8055	1	28	337	#
1440	5437	1	32	337	#
1441	4893	1	36	337	#
1442	6041	5	32	337	#
1443	5437	5	36	337	#
1444	6041	9	36	337	#
1445	8321	2	9	338	#
1446	7489	2	13	338	#
1447	6740	2	17	338	#
1448	8321	6	13	338	#
1449	7489	6	17	338	#
1450	8321	10	17	338	#
1451	1548	3	36	339	#
1452	7471	4	33	340	#
1453	5043	4	37	340	#
1454	5603	8	37	340	#
1455	3582	1	28	341	#
1456	3224	1	32	341	#
1457	2901	1	36	341	#
1458	3582	5	32	341	#
1459	3224	5	36	341	#
1460	3582	9	36	341	#
1461	6311	2	9	342	#
1462	5680	2	13	342	#
1463	5112	2	17	342	#
1464	6311	6	13	342	#
1465	5680	6	17	342	#
1466	6311	10	17	342	#
1467	4467	5	32	343	#
1468	3015	5	36	343	#
1469	3350	9	36	343	#
1470	2846	2	36	344	#
1471	8867	17	26	345	#
1472	5985	17	30	345	#
1473	5387	17	34	345	#
1474	4848	17	38	345	#
1475	6651	21	30	345	#
1476	5985	21	34	345	#
1477	5387	21	38	345	#
1478	6651	25	34	345	#
1479	5985	25	38	345	#
1480	6651	29	38	345	#
1481	4255	3	9	346	#
1482	3829	3	13	346	#
1483	3446	3	17	346	#
1484	4255	7	13	346	#
1485	3829	7	17	346	#
1486	4255	11	17	346	#
1487	10259	10	17	347	#
1488	6925	10	21	347	#
1489	6232	10	25	347	#
1490	5609	10	29	347	#
1491	7694	14	21	347	#
1492	6925	14	25	347	#
1493	6232	14	29	347	#
1494	7694	18	25	347	#
1495	6925	18	29	347	#
1496	7694	22	29	347	#
1497	6181	5	32	348	#
1498	4172	5	36	348	#
1499	4635	9	36	348	#
1500	6996	6	13	349	#
1501	4722	6	17	349	#
1502	4250	6	21	349	#
1503	3825	6	25	349	#
1504	5247	10	17	349	#
1505	4722	10	21	349	#
1506	4250	10	25	349	#
1507	5247	14	21	349	#
1508	4722	14	25	349	#
1509	5247	18	25	349	#
1510	1104	0	39	350	#
1511	1118	0	39	351	#
1512	1839	3	36	352	#
1513	8714	17	26	353	#
1514	5882	17	30	353	#
1515	5294	17	34	353	#
1516	4764	17	38	353	#
1517	6535	21	30	353	#
1518	5882	21	34	353	#
1519	5294	21	38	353	#
1520	6535	25	34	353	#
1521	5882	25	38	353	#
1522	6535	29	38	353	#
1523	8079	15	21	354	#
1524	5453	15	25	354	#
1525	4908	15	29	354	#
1526	4417	15	33	354	#
1527	6059	19	25	354	#
1528	5453	19	29	354	#
1529	4908	19	33	354	#
1530	6059	23	29	354	#
1531	5453	23	33	354	#
1532	6059	27	33	354	#
1533	4570	17	27	355	#
1534	3085	17	31	355	#
1535	2776	17	35	355	#
1536	2498	17	39	355	#
1537	3427	21	31	355	#
1538	3085	21	35	355	#
1539	2776	21	39	355	#
1540	3427	25	35	355	#
1541	3085	25	39	355	#
1542	3427	29	39	355	#
1543	1458	3	36	356	#
1544	4729	4	33	357	#
1545	3192	4	37	357	#
1546	3546	8	37	357	#
1547	10200	17	27	358	#
1548	6885	17	31	358	#
1549	6197	17	35	358	#
1550	5577	17	39	358	#
1551	7650	21	31	358	#
1552	6885	21	35	358	#
1553	6197	21	39	358	#
1554	7650	25	35	358	#
1555	6885	25	39	358	#
1556	7650	29	39	358	#
1557	8765	7	13	359	#
1558	5916	7	17	359	#
1559	5325	7	21	359	#
1560	4792	7	25	359	#
1561	6574	11	17	359	#
1562	5916	11	21	359	#
1563	5325	11	25	359	#
1564	6574	15	21	359	#
1565	5916	15	25	359	#
1566	6574	19	25	359	#
1567	6267	25	35	360	#
1568	4230	25	39	360	#
1569	4701	29	39	360	#
1570	3331	0	38	361	#
1571	8755	4	33	362	#
1572	5910	4	37	362	#
1573	6567	8	37	362	#
1574	8119	17	26	363	#
1575	5480	17	30	363	#
1576	4932	17	34	363	#
1577	4439	17	38	363	#
1578	6089	21	30	363	#
1579	5480	21	34	363	#
1580	4932	21	38	363	#
1581	6089	25	34	363	#
1582	5480	25	38	363	#
1583	6089	29	38	363	#
1584	5604	4	33	364	#
1585	3783	4	37	364	#
1586	4203	8	37	364	#
1587	6256	4	33	365	#
1588	4223	4	37	365	#
1589	4692	8	37	365	#
1590	4968	0	38	366	#
1591	1794	3	36	367	#
1592	11602	14	21	368	#
1593	7832	14	25	368	#
1594	7048	14	29	368	#
1595	6344	14	33	368	#
1596	8702	18	25	368	#
1597	7832	18	29	368	#
1598	7048	18	33	368	#
1599	8702	22	29	368	#
1600	7832	22	33	368	#
1601	8702	26	33	368	#
1602	1284	0	39	369	#
1603	10571	2	9	370	#
1604	7136	2	13	370	#
1605	6422	2	17	370	#
1606	5780	2	21	370	#
1607	7929	6	13	370	#
1608	7136	6	17	370	#
1609	6422	6	21	370	#
1610	7929	10	17	370	#
1611	7136	10	21	370	#
1612	7929	14	21	370	#
1613	3837	2	36	371	#
1614	5410	19	25	372	#
1615	3652	19	29	372	#
1616	3287	19	33	372	#
1617	2958	19	37	372	#
1618	4058	23	29	372	#
1619	3652	23	33	372	#
1620	3287	23	37	372	#
1621	4058	27	33	372	#
1622	3652	27	37	372	#
1623	4058	31	37	372	#
1624	3428	2	36	373	#
1625	3854	3	9	374	#
1626	2602	3	13	374	#
1627	2342	3	17	374	#
1628	2107	3	21	374	#
1629	2891	7	13	374	#
1630	2602	7	17	374	#
1631	2342	7	21	374	#
1632	2891	11	17	374	#
1633	2602	11	21	374	#
1634	2891	15	21	374	#
1635	7026	3	9	375	#
1636	4742	3	13	375	#
1637	4268	3	17	375	#
1638	3841	3	21	375	#
1639	5269	7	13	375	#
1640	4742	7	17	375	#
1641	4268	7	21	375	#
1642	5269	11	17	375	#
1643	4742	11	21	375	#
1644	5269	15	21	375	#
1645	14694	25	34	376	#
1646	9919	25	38	376	#
1647	11021	29	38	376	#
1648	7011	22	29	377	#
1649	4732	22	33	377	#
1650	4259	22	37	377	#
1651	5258	26	33	377	#
1652	4732	26	37	377	#
1653	5258	30	37	377	#
1654	10645	10	17	378	#
1655	7186	10	21	378	#
1656	6467	10	25	378	#
1657	5820	10	29	378	#
1658	7984	14	21	378	#
1659	7186	14	25	378	#
1660	6467	14	29	378	#
1661	7984	18	25	378	#
1662	7186	18	29	378	#
1663	7984	22	29	378	#
1664	6975	3	9	379	#
1665	4708	3	13	379	#
1666	4237	3	17	379	#
1667	3814	3	21	379	#
1668	5231	7	13	379	#
1669	4708	7	17	379	#
1670	4237	7	21	379	#
1671	5231	11	17	379	#
1672	4708	11	21	379	#
1673	5231	15	21	379	#
1674	2283	2	36	380	#
1675	15131	5	14	381	#
1676	10214	5	18	381	#
1677	9192	5	22	381	#
1678	8273	5	26	381	#
1679	11349	9	18	381	#
1680	10214	9	22	381	#
1681	9192	9	26	381	#
1682	11349	13	22	381	#
1683	10214	13	26	381	#
1684	11349	17	26	381	#
1685	843	3	36	382	#
1686	4794	23	29	383	#
1687	3236	23	33	383	#
1688	2913	23	37	383	#
1689	3596	27	33	383	#
1690	3236	27	37	383	#
1691	3596	31	37	383	#
1692	7001	2	9	384	#
1693	6301	2	13	384	#
1694	5671	2	17	384	#
1695	7001	6	13	384	#
1696	6301	6	17	384	#
1697	7001	10	17	384	#
1698	5795	5	15	385	#
1699	3912	5	19	385	#
1700	3520	5	23	385	#
1701	3168	5	27	385	#
1702	4346	9	19	385	#
1703	3912	9	23	385	#
1704	3520	9	27	385	#
1705	4346	13	23	385	#
1706	3912	13	27	385	#
1707	4346	17	27	385	#
1708	10367	27	33	386	#
1709	6998	27	37	386	#
1710	7775	31	37	386	#
1711	7437	18	25	387	#
1712	5020	18	29	387	#
1713	4518	18	33	387	#
1714	4066	18	37	387	#
1715	5578	22	29	387	#
1716	5020	22	33	387	#
1717	4518	22	37	387	#
1718	5578	26	33	387	#
1719	5020	26	37	387	#
1720	5578	30	37	387	#
1721	2258	2	36	388	#
1722	4730	0	38	389	#
1723	10816	1	10	390	#
1724	9735	1	14	390	#
1725	8761	1	18	390	#
1726	10816	5	14	390	#
1727	9735	5	18	390	#
1728	10816	9	18	390	#
1729	6284	7	13	391	#
1730	4242	7	17	391	#
1731	3817	7	21	391	#
1732	3436	7	25	391	#
1733	4713	11	17	391	#
1734	4242	11	21	391	#
1735	3817	11	25	391	#
1736	4713	15	21	391	#
1737	4242	15	25	391	#
1738	4713	19	25	391	#
1739	1696	3	36	392	#
1740	5727	18	25	393	#
1741	3866	18	29	393	#
1742	3479	18	33	393	#
1743	3131	18	37	393	#
1744	4295	22	29	393	#
1745	3866	22	33	393	#
1746	3479	22	37	393	#
1747	4295	26	33	393	#
1748	3866	26	37	393	#
1749	4295	30	37	393	#
1750	7216	3	9	394	#
1751	4871	3	13	394	#
1752	4384	3	17	394	#
1753	3945	3	21	394	#
1754	5412	7	13	394	#
1755	4871	7	17	394	#
1756	4384	7	21	394	#
1757	5412	11	17	394	#
1758	4871	11	21	394	#
1759	5412	15	21	394	#
1760	7357	1	28	395	#
1761	6621	1	32	395	#
1762	5959	1	36	395	#
1763	7357	5	32	395	#
1764	6621	5	36	395	#
1765	7357	9	36	395	#
1766	14749	10	17	396	#
1767	9956	10	21	396	#
1768	8960	10	25	396	#
1769	8064	10	29	396	#
1770	11062	14	21	396	#
1771	9956	14	25	396	#
1772	8960	14	29	396	#
1773	11062	18	25	396	#
1774	9956	18	29	396	#
1775	11062	22	29	396	#
1776	9223	1	10	397	#
1777	6225	1	14	397	#
1778	5603	1	18	397	#
1779	5043	1	22	397	#
1780	6917	5	14	397	#
1781	6225	5	18	397	#
1782	5603	5	22	397	#
1783	6917	9	18	397	#
1784	6225	9	22	397	#
1785	6917	13	22	397	#
1786	7835	13	23	398	#
1787	5289	13	27	398	#
1788	4760	13	31	398	#
1789	4284	13	35	398	#
1790	5876	17	27	398	#
1791	5289	17	31	398	#
1792	4760	17	35	398	#
1793	5876	21	31	398	#
1794	5289	21	35	398	#
1795	5876	25	35	398	#
1796	8595	2	9	399	#
1797	7736	2	13	399	#
1798	6962	2	17	399	#
1799	8595	6	13	399	#
1800	7736	6	17	399	#
1801	8595	10	17	399	#
1802	1162	3	36	400	#
1803	4043	0	38	401	#
1804	1935	2	36	402	#
1805	7905	0	29	403	#
1806	7115	0	33	403	#
1807	6403	0	37	403	#
1808	7905	4	33	403	#
1809	7115	4	37	403	#
1810	7905	8	37	403	#
1811	12605	21	30	404	#
1812	8509	21	34	404	#
1813	7658	21	38	404	#
1814	9454	25	34	404	#
1815	8509	25	38	404	#
1816	9454	29	38	404	#
1817	7716	5	32	405	#
1818	5208	5	36	405	#
1819	5787	9	36	405	#
1820	9805	15	21	406	#
1821	6618	15	25	406	#
1822	5956	15	29	406	#
1823	5361	15	33	406	#
1824	7353	19	25	406	#
1825	6618	19	29	406	#
1826	5956	19	33	406	#
1827	7353	23	29	406	#
1828	6618	23	33	406	#
1829	7353	27	33	406	#
1830	2951	0	38	407	#
1831	4282	2	9	408	#
1832	3854	2	13	408	#
1833	3468	2	17	408	#
1834	4282	6	13	408	#
1835	3854	6	17	408	#
1836	4282	10	17	408	#
1837	8669	4	33	409	#
1838	5852	4	37	409	#
1839	6502	8	37	409	#
1840	7484	3	9	410	#
1841	6735	3	13	410	#
1842	6062	3	17	410	#
1843	7484	7	13	410	#
1844	6735	7	17	410	#
1845	7484	11	17	410	#
1846	3745	11	17	411	#
1847	2528	11	21	411	#
1848	2275	11	25	411	#
1849	2048	11	29	411	#
1850	2809	15	21	411	#
1851	2528	15	25	411	#
1852	2275	15	29	411	#
1853	2809	19	25	411	#
1854	2528	19	29	411	#
1855	2809	23	29	411	#
1856	2661	2	36	412	#
1857	5236	0	38	413	#
1858	12169	2	9	414	#
1859	8214	2	13	414	#
1860	7393	2	17	414	#
1861	6653	2	21	414	#
1862	9127	6	13	414	#
1863	8214	6	17	414	#
1864	7393	6	21	414	#
1865	9127	10	17	414	#
1866	8214	10	21	414	#
1867	9127	14	21	414	#
1868	2968	2	36	415	#
1869	5193	7	13	416	#
1870	3505	7	17	416	#
1871	3155	7	21	416	#
1872	2839	7	25	416	#
1873	3895	11	17	416	#
1874	3505	11	21	416	#
1875	3155	11	25	416	#
1876	3895	15	21	416	#
1877	3505	15	25	416	#
1878	3895	19	25	416	#
1879	4747	0	38	417	#
1880	5518	2	9	418	#
1881	3725	2	13	418	#
1882	3352	2	17	418	#
1883	3017	2	21	418	#
1884	4139	6	13	418	#
1885	3725	6	17	418	#
1886	3352	6	21	418	#
1887	4139	10	17	418	#
1888	3725	10	21	418	#
1889	4139	14	21	418	#
1890	1500	3	36	419	#
1891	707	3	36	420	#
1892	1584	0	39	421	#
1893	5347	9	19	422	#
1894	3609	9	23	422	#
1895	3248	9	27	422	#
1896	2923	9	31	422	#
1897	4010	13	23	422	#
1898	3609	13	27	422	#
1899	3248	13	31	422	#
1900	4010	17	27	422	#
1901	3609	17	31	422	#
1902	4010	21	31	422	#
1903	5953	19	25	423	#
1904	4019	19	29	423	#
1905	3617	19	33	423	#
1906	3255	19	37	423	#
1907	4465	23	29	423	#
1908	4019	23	33	423	#
1909	3617	23	37	423	#
1910	4465	27	33	423	#
1911	4019	27	37	423	#
1912	4465	31	37	423	#
1913	4036	4	33	424	#
1914	2725	4	37	424	#
1915	3027	8	37	424	#
1916	928	3	36	425	#
1917	9976	27	33	426	#
1918	6734	27	37	426	#
1919	7482	31	37	426	#
1920	1716	3	36	427	#
1921	7903	7	13	428	#
1922	5335	7	17	428	#
1923	4801	7	21	428	#
1924	4321	7	25	428	#
1925	5927	11	17	428	#
1926	5335	11	21	428	#
1927	4801	11	25	428	#
1928	5927	15	21	428	#
1929	5335	15	25	428	#
1930	5927	19	25	428	#
1931	5796	6	13	429	#
1932	3912	6	17	429	#
1933	3521	6	21	429	#
1934	3169	6	25	429	#
1935	4347	10	17	429	#
1936	3912	10	21	429	#
1937	3521	10	25	429	#
1938	4347	14	21	429	#
1939	3912	14	25	429	#
1940	4347	18	25	429	#
1941	1678	0	39	430	#
1942	3629	1	28	431	#
1943	3266	1	32	431	#
1944	2939	1	36	431	#
1945	3629	5	32	431	#
1946	3266	5	36	431	#
1947	3629	9	36	431	#
1948	6309	1	11	432	#
1949	5678	1	15	432	#
1950	5110	1	19	432	#
1951	6309	5	15	432	#
1952	5678	5	19	432	#
1953	6309	9	19	432	#
1954	1764	0	39	433	#
1955	4512	1	28	434	#
1956	4061	1	32	434	#
1957	3655	1	36	434	#
1958	4512	5	32	434	#
1959	4061	5	36	434	#
1960	4512	9	36	434	#
1961	9597	2	9	435	#
1962	8638	2	13	435	#
1963	7774	2	17	435	#
1964	9597	6	13	435	#
1965	8638	6	17	435	#
1966	9597	10	17	435	#
1967	9141	0	29	436	#
1968	6170	0	33	436	#
1969	5553	0	37	436	#
1970	6856	4	33	436	#
1971	6170	4	37	436	#
1972	6856	8	37	436	#
1973	4081	0	29	437	#
1974	3673	0	33	437	#
1975	3306	0	37	437	#
1976	4081	4	33	437	#
1977	3673	4	37	437	#
1978	4081	8	37	437	#
1979	6430	7	13	438	#
1980	4340	7	17	438	#
1981	3906	7	21	438	#
1982	3515	7	25	438	#
1983	4822	11	17	438	#
1984	4340	11	21	438	#
1985	3906	11	25	438	#
1986	4822	15	21	438	#
1987	4340	15	25	438	#
1988	4822	19	25	438	#
1989	798	3	36	439	#
1990	1173	0	39	440	#
1991	9117	6	13	441	#
1992	6154	6	17	441	#
1993	5539	6	21	441	#
1994	4985	6	25	441	#
1995	6838	10	17	441	#
1996	6154	10	21	441	#
1997	5539	10	25	441	#
1998	6838	14	21	441	#
1999	6154	14	25	441	#
2000	6838	18	25	441	#
2001	5719	9	19	442	#
2002	3860	9	23	442	#
2003	3474	9	27	442	#
2004	3127	9	31	442	#
2005	4289	13	23	442	#
2006	3860	13	27	442	#
2007	3474	13	31	442	#
2008	4289	17	27	442	#
2009	3860	17	31	442	#
2010	4289	21	31	442	#
2011	4561	0	38	443	#
2012	2047	0	38	444	#
2013	7686	18	25	445	#
2014	5188	18	29	445	#
2015	4669	18	33	445	#
2016	4202	18	37	445	#
2017	5765	22	29	445	#
2018	5188	22	33	445	#
2019	4669	22	37	445	#
2020	5765	26	33	445	#
2021	5188	26	37	445	#
2022	5765	30	37	445	#
2023	7061	0	29	446	#
2024	6355	0	33	446	#
2025	5720	0	37	446	#
2026	7061	4	33	446	#
2027	6355	4	37	446	#
2028	7061	8	37	446	#
2029	1516	3	36	447	#
2030	5485	1	11	448	#
2031	3703	1	15	448	#
2032	3332	1	19	448	#
2033	2999	1	23	448	#
2034	4114	5	15	448	#
2035	3703	5	19	448	#
2036	3332	5	23	448	#
2037	4114	9	19	448	#
2038	3703	9	23	448	#
2039	4114	13	23	448	#
2040	7003	18	25	449	#
2041	4727	18	29	449	#
2042	4255	18	33	449	#
2043	3829	18	37	449	#
2044	5253	22	29	449	#
2045	4727	22	33	449	#
2046	4255	22	37	449	#
2047	5253	26	33	449	#
2048	4727	26	37	449	#
2049	5253	30	37	449	#
2050	998	0	39	450	#
2051	7727	27	33	451	#
2052	5216	27	37	451	#
