1055	2245	18	25	266	#
1056	4293	4	33	268	#
1057	2897	4	37	268	#
1058	3219	8	37	268	#
1059	5306	1	28	269	#
1060	3581	1	32	269	#
1061	3223	1	36	269	#
1062	3979	5	32	269	#
1063	3581	5	36	269	#
1064	3979	9	36	269	#
1065	2491	13	22	271	#
1066	1682	13	26	271	#
1067	1514	13	30	271	#
1068	1362	13	34	271	#
1069	1869	17	26	271	#
1070	1682	17	30	271	#
1071	1514	17	34	271	#
1072	1869	21	30	271	#
1073	1682	21	34	271	#
1074	1869	25	34	271	#
1075	11266	9	19	273	#
1076	7604	9	23	273	#
1077	6844	9	27	273	#
1078	6159	9	31	273	#
1079	8449	13	23	273	#
1080	7604	13	27	273	#
1081	6844	13	31	273	#
1082	8449	17	27	273	#
1083	7604	17	31	273	#
1084	8449	21	31	273	#
1085	2993	6	13	274	#
1086	2020	6	17	274	#
1087	1818	6	21	274	#
1088	1637	6	25	274	#
1089	2245	10	17	274	#
1090	2020	10	21	274	#
1091	1818	10	25	274	#
1092	2245	14	21	274	#
1093	2020	14	25	274	#
1094	2245	18	25	274	#
1095	6942	3	9	275	#
1096	4686	3	13	275	#
1097	4217	3	17	275	#
1098	3796	3	21	275	#
1099	5207	7	13	275	#
1100	4686	7	17	275	#
1101	4217	7	21	275	#
1102	5207	11	17	275	#
1103	4686	11	21	275	#
1104	5207	15	21	275	#
1105	1820	18	25	278	#
1106	1228	18	29	278	#
1107	1105	18	33	278	#
1108	995	18	37	278	#
1109	1365	22	29	278	#
1110	1228	22	33	278	#
1111	1105	22	37	278	#
1112	1365	26	33	278	#
1113	1228	26	37	278	#
1114	1365	30	37	278	#
1115	5466	0	29	279	#
1116	3690	0	33	279	#
1117	3321	0	37	279	#
1118	4100	4	33	279	#
1119	3690	4	37	279	#
1120	4100	8	37	279	#
1121	2171	9	18	280	#
1122	1466	9	22	280	#
1123	1319	9	26	280	#
1124	1187	9	30	280	#
1125	1628	13	22	280	#
1126	1466	13	26	280	#
1127	1319	13	30	280	#
1128	1628	17	26	280	#
1129	1466	17	30	280	#
1130	1628	21	30	280	#
1131	7421	1	11	282	#
1132	5009	1	15	282	#
1133	4508	1	19	282	#
1134	4057	1	23	282	#
1135	5565	5	15	282	#
1136	5009	5	19	282	#
1137	4508	5	23	282	#
1138	5565	9	19	282	#
1139	5009	9	23	282	#
1140	5565	13	23	282	#
1141	3798	1	28	283	#
1142	3418	1	32	283	#
1143	3076	1	36	283	#
1144	3798	5	32	283	#
1145	3418	5	36	283	#
1146	3798	9	36	283	#
1147	10432	23	29	287	#
1148	7041	23	33	287	#
1149	6337	23	37	287	#
1150	7824	27	33	287	#
1151	7041	27	37	287	#
1152	7824	31	37	287	#
1153	11654	15	21	289	#
1154	7866	15	25	289	#
1155	7080	15	29	289	#
1156	6372	15	33	289	#
1157	8740	19	25	289	#
1158	7866	19	29	289	#
1159	7080	19	33	289	#
1160	8740	23	29	289	#
1161	7866	23	33	289	#
1162	8740	27	33	289	#
1163	9152	23	29	290	#
1164	6178	23	33	290	#
1165	5560	23	37	290	#
1166	6864	27	33	290	#
1167	6178	27	37	290	#
1168	6864	31	37	290	#
1169	6368	3	9	291	#
1170	4299	3	13	291	#
1171	3869	3	17	291	#
1172	3482	3	21	291	#
1173	4776	7	13	291	#
1174	4299	7	17	291	#
1175	3869	7	21	291	#
1176	4776	11	17	291	#
1177	4299	11	21	291	#
1178	4776	15	21	291	#
1179	5609	9	19	295	#
1180	3786	9	23	295	#
1181	3408	9	27	295	#
1182	3067	9	31	295	#
1183	4207	13	23	295	#
1184	3786	13	27	295	#
1185	3408	13	31	295	#
1186	4207	17	27	295	#
1187	3786	17	31	295	#
1188	4207	21	31	295	#
1189	9054	27	33	297	#
1190	6112	27	37	297	#
1191	6791	31	37	297	#
1192	3463	0	38	#
1193	7025	5	32	303	#
1194	4742	5	36	303	#
1195	5907	1	28	310	#
1196	3987	1	32	310	#
1197	3588	1	36	310	#
1198	4430	5	32	310	#
1199	3987	5	36	310	#
1200	4430	9	36	310	#
1201	10544	0	39	#
1202	6805	3	9	315	#
1203	4593	3	13	315	#
1204	4134	3	17	315	#
1205	3721	3	21	315	#
1206	5104	7	13	315	#
1207	4593	7	17	315	#
1208	4134	7	21	315	#
1209	5104	11	17	315	#
1210	4593	11	21	315	#
1211	5549	0	29	317	#
1212	3746	0	33	317	#
1213	3371	0	37	317	#
1214	4162	4	33	317	#
1215	3746	4	37	317	#
1216	4162	8	37	317	#
1217	5824	0	29	318	#
1218	5242	0	33	318	#
1219	4717	0	37	318	#
1220	5824	4	33	318	#
1221	5242	4	37	318	#
1222	5824	8	37	318	#
1223	1292	13	22	319	#
1224	872	13	26	319	#
1225	785	13	30	319	#
1226	706	13	34	319	#
1227	969	17	26	319	#
1228	872	17	30	319	#
1229	785	17	34	319	#
1230	969	21	30	319	#
1231	872	21	34	319	#
1232	969	25	34	319	#
1233	5828	7	13	320	#
1234	3934	7	17	320	#
1235	3540	7	21	320	#
1236	3186	7	25	320	#
1237	4371	11	17	320	#
1238	3934	11	21	320	#
1239	3540	11	25	320	#
1240	4371	15	21	320	#
1241	3934	15	25	320	#
1242	4371	19	25	320	#
1243	6313	7	13	321	#
1244	4261	7	17	321	#
1245	3835	7	21	321	#
1246	3451	7	25	321	#
1247	4735	11	17	321	#
1248	4261	11	21	321	#
1249	3835	11	25	321	#
1250	4735	15	21	321	#
1251	4261	15	25	321	#
1252	4735	19	25	321	#
1253	3102	0	29	322	#
1254	2094	0	33	322	#
1255	1885	0	37	322	#
1256	2327	4	33	322	#
1257	2094	4	37	322	#
1258	2327	8	37	322	#
1259	3235	22	29	323	#
1260	2184	22	33	323	#
1261	1965	22	37	323	#
1262	2427	26	33	323	#
1263	2184	26	37	323	#
1264	2427	30	37	323	#
1265	4955	3	9	325	#
1266	4460	3	13	325	#
1267	4014	3	17	325	#
1268	4955	7	13	325	#
1269	4460	7	17	325	#
1270	4955	11	17	325	#
1271	9725	3	9	330	#
1272	6564	3	13	330	#
1273	5908	3	17	330	#
1274	5317	3	21	330	#
1275	7294	7	13	330	#
1276	6564	7	17	330	#
1277	5908	7	21	330	#
1278	7294	11	17	330	#
1279	6564	11	21	330	#
1280	7294	15	21	330	#
1281	9337	17	27	331	#
1282	6302	17	31	331	#
1283	5672	17	35	331	#
1284	5105	17	39	331	#
1285	7003	21	31	331	#
1286	6302	21	35	331	#
1287	5672	21	39	331	#
1288	7003	25	35	331	#
1289	6302	25	39	331	#
1290	7003	29	39	331	#
1291	2438	10	17	335	#
1292	1646	10	21	335	#
1293	1481	10	25	335	#
1294	1333	10	29	335	#
1295	1829	14	21	335	#
1296	1646	14	25	335	#
1297	1481	14	29	335	#
1298	1829	18	25	335	#
1299	1646	18	29	335	#
1300	1829	22	29	335	#
1301	10610	27	33	338	#
1302	7162	27	37	338	#
1303	7958	31	37	338	#
1304	3519	3	9	340	#
1305	3167	3	13	340	#
1306	2850	3	17	340	#
1307	3519	7	13	340	#
1308	3167	7	17	340	#
1309	3519	11	17	340	#
1310	2684	1	10	341	#
1311	1812	1	14	341	#
1312	1630	1	18	341	#
1313	1467	1	22	341	#
1314	2013	5	14	341	#
1315	1812	5	18	341	#
1316	1630	5	22	341	#
1317	2013	9	18	341	#
1318	1812	9	22	341	#
1319	2013	13	22	341	#
1320	12804	25	35	343	#
1321	8643	25	39	343	#
1322	9603	29	39	343	#
1323	8280	3	9	345	#
1324	5589	3	13	345	#
1325	5030	3	17	345	#
1326	4527	3	21	345	#
1327	6210	7	13	345	#
1328	5589	7	17	345	#
1329	5030	7	21	345	#
1330	6210	11	17	345	#
1331	5589	11	21	345	#
1332	6210	15	21	345	#
1333	11660	23	29	346	#
1334	7871	23	33	346	#
1335	7084	23	37	346	#
1336	8745	27	33	346	#
1337	7871	27	37	346	#
1338	8745	31	37	346	#
1339	2924	22	29	348	#
1340	1974	22	33	348	#
1341	1776	22	37	348	#
1342	2193	26	33	348	#
1343	1974	26	37	348	#
1344	2193	30	37	348	#
1345	4118	1	11	349	#
1346	3706	1	15	349	#
1347	3335	1	19	349	#
1348	4118	5	15	349	#
1349	3706	5	19	349	#
1350	4118	9	19	349	#
1351	7185	11	17	350	#
1352	4850	11	21	350	#
1353	4365	11	25	350	#
1354	3928	11	29	350	#
1355	5388	15	21	350	#
1356	4850	15	25	350	#
1357	4365	15	29	350	#
1358	5388	19	25	350	#
1359	4850	19	29	350	#
1360	5388	23	29	350	#
1361	1476	22	29	351	#
1362	996	22	33	351	#
1363	896	22	37	351	#
1364	1107	26	33	351	#
1365	996	26	37	351	#
1366	1107	30	37	351	#
1367	10177	7	13	354	#
1368	6870	7	17	354	#
1369	6183	7	21	354	#
1370	5564	7	25	354	#
1371	7633	11	17	354	#
1372	6870	11	21	354	#
1373	6183	11	25	354	#
1374	7633	15	21	354	#
1375	6870	15	25	354	#
1376	7633	19	25	354	#
1377	3387	1	28	355	#
1378	3048	1	32	355	#
1379	2743	1	36	355	#
1380	3387	5	32	355	#
1381	3048	5	36	355	#
1382	3387	9	36	355	#
1383	4130	0	29	356	#
1384	2788	0	33	356	#
1385	2509	0	37	356	#
1386	3098	4	33	356	#
1387	2788	4	37	356	#
1388	3098	8	37	356	#
1389	6476	15	21	361	#
1390	4371	15	25	361	#
1391	3934	15	29	361	#
1392	3541	15	33	361	#
1393	4857	19	25	361	#
1394	4371	19	29	361	#
1395	3934	19	33	361	#
1396	4857	23	29	361	#
1397	4371	23	33	361	#
1398	4857	27	33	361	#
1399	2548	1	10	363	#
1400	1720	1	14	363	#
1401	1548	1	18	363	#
1402	1393	1	22	363	#
1403	1911	5	14	363	#
1404	1720	5	18	363	#
1405	1548	5	22	363	#
1406	1911	9	18	363	#
1407	1720	9	22	363	#
1408	1911	13	22	363	#
1409	5599	5	32	364	#
1410	3779	5	36	364	#
1411	4199	9	36	364	#
1412	10868	7	13	365	#
1413	7336	7	17	365	#
1414	6603	7	21	365	#
1415	5942	7	25	365	#
1416	8151	11	17	365	#
1417	7336	11	21	365	#
1418	6603	11	25	365	#
1419	8151	15	21	365	#
1420	7336	15	25	365	#
1421	8151	19	25	365	#
1422	4271	1	28	366	#
1423	3844	1	32	366	#
1424	3460	1	36	366	#
1425	4271	5	32	366	#
1426	3844	5	36	366	#
1427	4271	9	36	366	#
1428	5947	3	9	367	#
1429	5352	3	13	367	#
1430	4817	3	17	367	#
1431	5947	7	13	367	#
1432	5352	7	17	367	#
1433	5947	11	17	367	#
1434	4778	4	33	368	#
1435	3225	4	37	368	#
1436	3584	8	37	368	#
1437	3384	5	32	369	#
1438	2284	5	36	369	#
1439	2538	9	36	369	#
1440	5642	0	29	370	#
1441	3808	0	33	370	#
1442	3427	0	37	370	#
1443	4231	4	33	370	#
1444	3808	4	37	370	#
1445	4231	8	37	370	#
1446	2511	26	33	375	#
1447	1695	26	37	375	#
1448	1883	30	37	375	#
1449	2547	10	17	376	#
1450	1719	10	21	376	#
1451	1547	10	25	376	#
1452	1392	10	29	376	#
1453	1910	14	21	376	#
1454	1719	14	25	376	#
1455	1547	14	29	376	#
1456	1910	18	25	376	#
1457	1719	18	29	376	#
1458	1910	22	29	376	#
1459	9421	3	9	378	#
1460	8479	3	13	378	#
1461	7631	3	17	378	#
1462	9421	7	13	378	#
1463	8479	7	17	378	#
1464	9421	11	17	378	#
1465	2077	9	18	379	#
1466	1402	9	22	379	#
1467	1262	9	26	379	#
1468	1136	9	30	379	#
1469	1558	13	22	379	#
1470	1402	13	26	379	#
1471	1262	13	30	379	#
1472	1558	17	26	379	#
1473	1402	17	30	379	#
1474	1558	21	30	379	#
1475	12024	3	9	380	#
1476	8116	3	13	380	#
1477	7305	3	17	380	#
1478	6574	3	21	380	#
1479	9018	7	13	380	#
1480	8116	7	17	380	#
1481	7305	7	21	380	#
1482	9018	11	17	380	#
1483	8116	11	21	380	#
1484	9018	15	21	380	#
1485	1546	18	25	381	#
1486	1044	18	29	381	#
1487	939	18	33	381	#
1488	845	18	37	381	#
1489	1159	22	29	381	#
1490	1044	22	33	381	#
1491	939	22	37	381	#
1492	1159	26	33	381	#
1493	1044	26	37	381	#
1494	1159	30	37	381	#
1495	1280	1	10	382	#
1496	1152	1	14	382	#
1497	1037	1	18	382	#
1498	1280	5	14	382	#
1499	1152	5	18	382	#
1500	1280	9	18	382	#
1501	3663	25	34	385	#
1502	2472	25	38	385	#
1503	2747	29	38	385	#
1504	2471	2	9	387	#
1505	1668	2	13	387	#
1506	1501	2	17	387	#
1507	1351	2	21	387	#
1508	1853	6	13	387	#
1509	1668	6	17	387	#
1510	1501	6	21	387	#
1511	1853	10	17	387	#
1512	1668	10	21	387	#
1513	1853	14	21	387	#
1514	5229	4	33	388	#
1515	3530	4	37	388	#
1516	3922	8	37	388	#
1517	2150	10	17	391	#
1518	1451	10	21	391	#
1519	1306	10	25	391	#
1520	1175	10	29	391	#
1521	1612	14	21	391	#
1522	1451	14	25	391	#
1523	1306	14	29	391	#
1524	1612	18	25	391	#
1525	1451	18	29	391	#
1526	1612	22	29	391	#
1527	1935	14	21	392	#
1528	1306	14	25	392	#
1529	1175	14	29	392	#
1530	1058	14	33	392	#
1531	1451	18	25	392	#
1532	1306	18	29	392	#
1533	1175	18	33	392	#
1534	1451	22	29	392	#
1535	1306	22	33	392	#
1536	1451	26	33	392	#
1537	4434	23	29	394	#
1538	2993	23	33	394	#
1539	2693	23	37	394	#
1540	3325	27	33	394	#
1541	2993	27	37	394	#
1542	3325	31	37	394	#
1543	3396	10	17	397	#
1544	2292	10	21	397	#
1545	2063	10	25	397	#
1546	1857	10	29	397	#
1547	2547	14	21	397	#
1548	2292	14	25	397	#
1549	2063	14	29	397	#
1550	2547	18	25	397	#
1551	2292	18	29	397	#
1552	2547	22	29	397	#
1553	5409	4	33	398	#
1554	3651	4	37	398	#
1555	4056	8	37	398	#
1556	5771	1	11	399	#
1557	3895	1	15	399	#
1558	3506	1	19	399	#
1559	3155	1	23	399	#
1560	4328	5	15	399	#
1561	3895	5	19	399	#
1562	3506	5	23	399	#
1563	4328	9	19	399	#
1564	3895	9	23	399	#
1565	4328	13	23	399	#
1566	3267	6	13	400	#
1567	2205	6	17	400	#
1568	1985	6	21	400	#
1569	1786	6	25	400	#
1570	2451	10	17	400	#
1571	2205	10	21	400	#
1572	1985	10	25	400	#
1573	2451	14	21	400	#
1574	2205	14	25	400	#
1575	2451	18	25	400	#
1576	3687	1	28	401	#
1577	2489	1	32	401	#
1578	2240	1	36	401	#
1579	2765	5	32	401	#
1580	2489	5	36	401	#
1581	2765	9	36	401	#
1582	1304	6	13	402	#
1583	880	6	17	402	#
1584	792	6	21	402	#
1585	713	6	25	402	#
1586	978	10	17	402	#
1587	880	10	21	402	#
1588	792	10	25	402	#
1589	978	14	21	402	#
1590	880	14	25	402	#
1591	978	18	25	402	#
1592	1997	18	25	403	#
1593	1348	18	29	403	#
1594	1213	18	33	403	#
1595	1092	18	37	403	#
1596	1497	22	29	403	#
1597	1348	22	33	403	#
1598	1213	22	37	403	#
1599	1497	26	33	403	#
1600	1348	26	37	403	#
1601	1497	30	37	403	#
1602	6382	5	32	404	#
1603	4308	5	36	404	#
1604	4787	9	36	404	#
1605	1329	9	18	406	#
1606	897	9	22	406	#
1607	807	9	26	406	#
1608	726	9	30	406	#
1609	996	13	22	406	#
1610	897	13	26	406	#
1611	807	13	30	406	#
1612	996	17	26	406	#
1613	897	17	30	406	#
1614	996	21	30	406	#
1615	6590	1	28	407	#
1616	4448	1	32	407	#
1617	4003	1	36	407	#
1618	4942	5	32	407	#
1619	4448	5	36	407	#
1620	4942	9	36	407	#
1621	2342	14	21	408	#
1622	1581	14	25	408	#
1623	1423	14	29	408	#
1624	1281	14	33	408	#
1625	1757	18	25	408	#
1626	1581	18	29	408	#
1627	1423	18	33	408	#
1628	1757	22	29	408	#
1629	1581	22	33	408	#
1630	1757	26	33	408	#
1631	5377	4	33	409	#
1632	3630	4	37	409	#
1633	4033	8	37	409	#
1634	5491	15	21	410	#
1635	3706	15	25	410	#
1636	3336	15	29	410	#
1637	3002	15	33	410	#
1638	4118	19	25	410	#
1639	3706	19	29	410	#
1640	3336	19	33	410	#
1641	4118	23	29	410	#
1642	3706	23	33	410	#
1643	4118	27	33	410	#
1644	10281	23	29	411	#
1645	6940	23	33	411	#
1646	6246	23	37	411	#
1647	7711	27	33	411	#
1648	6940	27	37	411	#
1649	7711	31	37	411	#
1650	2485	1	28	415	#
1651	2236	1	32	415	#
1652	2013	1	36	415	#
1653	2485	5	32	415	#
1654	2236	5	36	415	#
1655	2485	9	36	415	#
1656	2559	17	26	419	#
1657	1727	17	30	419	#
1658	1555	17	34	419	#
1659	1399	17	38	419	#
1660	1919	21	30	419	#
1661	1727	21	34	419	#
1662	1555	21	38	419	#
1663	1919	25	34	419	#
1664	1727	25	38	419	#
1665	1919	29	38	419	#
1666	2122	1	10	420	#
1667	1432	1	14	420	#
1668	1289	1	18	420	#
1669	1160	1	22	420	#
1670	1591	5	14	420	#
1671	1432	5	18	420	#
1672	1289	5	22	420	#
1673	1591	9	18	420	#
1674	1432	9	22	420	#
1675	1591	13	22	420	#
1676	11219	7	13	421	#
1677	7573	7	17	421	#
1678	6816	7	21	421	#
1679	6134	7	25	421	#
1680	8414	11	17	421	#
1681	7573	11	21	421	#
1682	6816	11	25	421	#
1683	8414	15	21	421	#
1684	7573	15	25	421	#
1685	8414	19	25	421	#
1686	3605	1	28	422	#
1687	3245	1	32	422	#
1688	2920	1	36	422	#
1689	3605	5	32	422	#
1690	3245	5	36	422	#
1691	3605	9	36	422	#
1692	2703	26	33	423	#
1693	1824	26	37	423	#
1694	2027	30	37	423	#
1695	8007	15	21	424	#
1696	5405	15	25	424	#
1697	4864	15	29	424	#
1698	4378	15	33	424	#
1699	6005	19	25	424	#
1700	5405	19	29	424	#
1701	4864	19	33	424	#
1702	6005	23	29	424	#
1703	5405	23	33	424	#
1704	6005	27	33	424	#
1705	10066	13	23	427	#
1706	6795	13	27	427	#
1707	6115	13	31	427	#
1708	5504	13	35	427	#
1709	7550	17	27	427	#
1710	6795	17	31	427	#
1711	6115	17	35	427	#
1712	7550	21	31	427	#
1713	6795	21	35	427	#
1714	7550	25	35	427	#
1715	7602	21	31	429	#
1716	5131	21	35	429	#
1717	4618	21	39	429	#
1718	5702	25	35	429	#
1719	5131	25	39	429	#
1720	5702	29	39	429	#
1721	6364	9	19	431	#
1722	4296	9	23	431	#
1723	3866	9	27	431	#
1724	3480	9	31	431	#
1725	4773	13	23	431	#
1726	4296	13	27	431	#
1727	3866	13	31	431	#
1728	4773	17	27	431	#
1729	4296	17	31	431	#
1730	4773	21	31	431	#
1731	2316	10	17	432	#
1732	1563	10	21	432	#
1733	1407	10	25	432	#
1734	1266	10	29	432	#
1735	1737	14	21	432	#
1736	1563	14	25	432	#
1737	1407	14	29	432	#
1738	1737	18	25	432	#
1739	1563	18	29	432	#
1740	1737	22	29	432	#
1741	2934	0	29	433	#
1742	2641	0	33	433	#
1743	2377	0	37	433	#
1744	2934	4	33	433	#
1745	2641	4	37	433	#
1746	2934	8	37	433	#
1747	5786	4	33	434	#
1748	3905	4	37	434	#
1749	4339	8	37	434	#
1750	12647	13	23	435	#
1751	8537	13	27	435	#
1752	7683	13	31	435	#
1753	6915	13	35	435	#
1754	9485	17	27	435	#
1755	8537	17	31	435	#
1756	7683	17	35	435	#
1757	9485	21	31	435	#
1758	8537	21	35	435	#
1759	9485	25	35	435	#
1760	5782	0	29	436	#
1761	5204	0	33	436	#
1762	4683	0	37	436	#
1763	5782	4	33	436	#
1764	5204	4	37	436	#
1765	5782	8	37	436	#
1766	7059	1	28	438	#
1767	4765	1	32	438	#
1768	4288	1	36	438	#
1769	5294	5	32	438	#
1770	4765	5	36	438	#
1771	5294	9	36	438	#
1772	6471	1	28	439	#
1773	4368	1	32	439	#
1774	3931	1	36	439	#
1775	4853	5	32	439	#
1776	4368	5	36	439	#
1777	4853	9	36	439	#
1778	5988	25	35	441	#
1779	4042	25	39	441	#
1780	4491	29	39	441	#
1781	2079	1	10	444	#
1782	1403	1	14	444	#
1783	1263	1	18	444	#
1784	1137	1	22	444	#
1785	1559	5	14	444	#
1786	1403	5	18	444	#
1787	1263	5	22	444	#
1788	1559	9	18	444	#
1789	1403	9	22	444	#
1790	1559	13	22	444	#
1791	2836	25	34	445	#
1792	1915	25	38	445	#
1793	2127	29	38	445	#
1794	2815	26	33	446	#
1795	1900	26	37	446	#
1796	2111	30	37	446	#
1797	10074	5	15	447	#
1798	6800	5	19	447	#
1799	6120	5	23	447	#
1800	5508	5	27	447	#
1801	7556	9	19	447	#
1802	6800	9	23	447	#
1803	6120	9	27	447	#
1804	7556	13	23	447	#
1805	6800	13	27	447	#
1806	7556	17	27	447	#
1807	2927	4	33	448	#
1808	1976	4	37	448	#
1809	2195	8	37	448	#
1810	2753	1	28	451	#
1811	2478	1	32	451	#
1812	2230	1	36	451	#
1813	2753	5	32	451	#
1814	2478	5	36	451	#
1815	2753	9	36	451	#
1816	4187	0	29	454	#
1817	3768	0	33	454	#
1818	3391	0	37	454	#
1819	4187	4	33	454	#
1820	3768	4	37	454	#
1821	4187	8	37	454	#
1822	9797	3	9	455	#
1823	8817	3	13	455	#
1824	7936	3	17	455	#
1825	9797	7	13	455	#
1826	8817	7	17	455	#
1827	9797	11	17	455	#
1828	6762	0	29	458	#
1829	4565	0	33	458	#
1830	4108	0	37	458	#
1831	5072	4	33	458	#
1832	4565	4	37	458	#
1833	5072	8	37	458	#
1834	1936	26	33	463	#
1835	1307	26	37	463	#
1836	1452	30	37	463	#
1837	9027	21	31	466	#
1838	6093	21	35	466	#
1839	5484	21	39	466	#
1840	6770	25	35	466	#
1841	6093	25	39	466	#
1842	6770	29	39	466	#
1843	6231	5	32	468	#
1844	4206	5	36	468	#
1845	4673	9	36	468	#
1846	5621	15	21	472	#
1847	3794	15	25	472	#
1848	3415	15	29	472	#
1849	3073	15	33	472	#
1850	4216	19	25	472	#
1851	3794	19	29	472	#
1852	3415	19	33	472	#
1853	4216	23	29	472	#
1854	3794	23	33	472	#
1855	4216	27	33	472	#
1856	10387	11	17	473	#
1857	7011	11	21	473	#
1858	6310	11	25	473	#
1859	5679	11	29	473	#
1860	7790	15	21	473	#
1861	7011	15	25	473	#
1862	6310	15	29	473	#
1863	7790	19	25	473	#
1864	7011	19	29	473	#
1865	7790	23	29	473	#
1866	5478	4	33	474	#
1867	3698	4	37	474	#
1868	4109	8	37	474	#
1869	2171	2	9	475	#
1870	1465	2	13	475	#
1871	1319	2	17	475	#
1872	1187	2	21	475	#
1873	1628	6	13	475	#
1874	1465	6	17	475	#
1875	1319	6	21	475	#
1876	1628	10	17	475	#
1877	1465	10	21	475	#
1878	1628	14	21	475	#
1879	1955	1	10	477	#
1880	1319	1	14	477	#
1881	1187	1	18	477	#
1882	1069	1	22	477	#
1883	1466	5	14	477	#
1884	1319	5	18	477	#
1885	1187	5	22	477	#
1886	1466	9	18	477	#
1887	1319	9	22	477	#
1888	1466	13	22	477	#
1889	5343	0	29	481	#
1890	4809	0	33	481	#
1891	4328	0	37	481	#
1892	5343	4	33	481	#
1893	4809	4	37	481	#
1894	5343	8	37	481	#
1895	1594	22	29	482	#
1896	1076	22	33	482	#
1897	968	22	37	482	#
1898	1196	26	33	482	#
1899	1076	26	37	482	#
1900	1196	30	37	482	#
1901	6859	3	9	483	#
1902	4629	3	13	483	#
1903	4167	3	17	483	#
1904	3750	3	21	483	#
1905	5144	7	13	483	#
1906	4629	7	17	483	#
1907	4167	7	21	483	#
1908	5144	11	17	483	#
1909	4629	11	21	483	#
1910	5144	15	21	483	#
1911	7110	0	29	487	#
1912	4799	0	33	487	#
1913	4319	0	37	487	#
1914	5332	4	33	487	#
1915	4799	4	37	487	#
1916	5332	8	37	487	#
1917	7163	5	32	488	#
1918	4835	5	36	488	#
1919	5372	9	36	488	#
1920	5531	0	29	489	#
1921	4978	0	33	489	#
1922	4480	0	37	489	#
1923	5531	4	33	489	#
1924	4978	4	37	489	#
1925	5531	8	37	489	#
1926	2752	5	32	490	#
1927	1858	5	36	490	#
1928	2064	9	36	490	#
1929	3541	10	17	491	#
1930	2390	10	21	491	#
1931	2151	10	25	491	#
1932	1936	10	29	491	#
1933	2656	14	21	491	#
1934	2390	14	25	491	#
1935	2151	14	29	491	#
1936	2656	18	25	491	#
1937	2390	18	29	491	#
1938	2656	22	29	491	#
1939	4905	1	28	493	#
1940	4415	1	32	493	#
1941	3973	1	36	493	#
1942	4905	5	32	493	#
1943	4415	5	36	493	#
1944	4905	9	36	493	#
1945	2749	13	22	494	#
1946	1856	13	26	494	#
1947	1670	13	30	494	#
1948	1503	13	34	494	#
1949	2062	17	26	494	#
1950	1856	17	30	494	#
1951	1670	17	34	494	#
1952	2062	21	30	494	#
1953	1856	21	34	494	#
1954	2062	25	34	494	#
1955	2478	9	18	495	#
1956	1673	9	22	495	#
1957	1506	9	26	495	#
1958	1355	9	30	495	#
1959	1859	13	22	495	#
1960	1673	13	26	495	#
1961	1506	13	30	495	#
1962	1859	17	26	495	#
1963	1673	17	30	495	#
1964	1859	21	30	495	#
1965	2017	25	34	496	#
1966	1361	25	38	496	#
1967	1513	29	38	496	#
1968	8937	9	19	497	#
1969	6033	9	23	497	#
1970	5429	9	27	497	#
1971	4886	9	31	497	#
1972	6703	13	23	497	#
1973	6033	13	27	497	#
1974	5429	13	31	497	#
1975	6703	17	27	497	#
1976	6033	17	31	497	#
1977	6703	21	31	497	#
1978	5455	7	13	498	#
1979	3682	7	17	498	#
1980	3314	7	21	498	#
1981	2983	7	25	498	#
1982	4092	11	17	498	#
1983	3682	11	21	498	#
1984	3314	11	25	498	#
1985	4092	15	21	498	#
1986	3682	15	25	498	#
1987	4092	19	25	498	#
1988	6996	11	17	499	#
1989	4722	11	21	499	#
1990	4250	11	25	499	#
1991	3825	11	29	499	#
1992	5247	15	21	499	#
1993	4722	15	25	499	#
1994	4250	15	29	499	#
1995	5247	19	25	499	#
1996	4722	19	29	499	#
1997	5247	23	29	499	#
1998	4879	17	27	500	#
1999	3293	17	31	500	#
2000	2964	17	35	500	#
2001	2667	17	39	500	#
2002	3659	21	31	500	#
2003	3293	21	35	500	#
2004	2964	21	39	500	#
2005	3659	25	35	500	#
2006	3293	25	39	500	#
2007	3659	29	39	500	#
2008	6724	1	28	507	#
2009	4539	1	32	507	#
2010	4085	1	36	507	#
2011	5043	5	32	507	#
2012	4539	5	36	507	#
2013	5043	9	36	507	#
2014	5601	1	28	508	#
2015	5041	1	32	508	#
2016	4537	1	36	508	#
2017	5601	5	32	508	#
2018	5041	5	36	508	#
2019	5601	9	36	508	#
2020	7027	1	28	509	#
2021	4743	1	32	509	#
2022	4269	1	36	509	#
2023	5270	5	32	509	#
2024	4743	5	36	509	#
2025	5270	9	36	509	#
2026	1383	2	9	510	#
2027	934	2	13	510	#
2028	840	2	17	510	#
2029	756	2	21	510	#
2030	1038	6	13	510	#
2031	934	6	17	510	#
2032	840	6	21	510	#
2033	1038	10	17	510	#
2034	934	10	21	510	#
2035	1038	14	21	510	#
2036	1495	1	10	511	#
2037	1346	1	14	511	#
2038	1211	1	18	511	#
2039	1495	5	14	511	#
2040	1346	5	18	511	#
2041	1495	9	18	511	#
2042	6712	1	11	513	#
2043	4531	1	15	513	#
2044	4077	1	19	513	#
2045	3670	1	23	513	#
2046	5034	5	15	513	#
2047	4531	5	19	513	#
2048	4077	5	23	513	#
2049	5034	9	19	513	#
2050	4531	9	23	513	#
2051	5034	13	23	513	#
2052	5630	15	21	516	#
2053	3800	15	25	516	#
2054	3420	15	29	516	#
2055	3078	15	33	516	#
2056	4223	19	25	516	#
2057	3800	19	29	516	#
