1053	6408	18	29	267	#
1054	5767	18	33	267	#
1055	7120	22	29	267	#
1056	6408	22	33	267	#
1057	7120	26	33	267	#
1058	15102	27	33	268	#
1059	10194	27	37	268	#
1060	11327	31	37	268	#
1061	6605	10	17	269	#
1062	4459	10	21	269	#
1063	4013	10	25	269	#
1064	3611	10	29	269	#
1065	4954	14	21	269	#
1066	4459	14	25	269	#
1067	4013	14	29	269	#
1068	4954	18	25	269	#
1069	4459	18	29	269	#
1070	4954	22	29	269	#
1071	3128	0	38	270	#
1072	3837	3	36	271	#
1073	10286	1	11	272	#
1074	6943	1	15	272	#
1075	6249	1	19	272	#
1076	5624	1	23	272	#
1077	7714	5	15	272	#
1078	6943	5	19	272	#
1079	6249	5	23	272	#
1080	7714	9	19	272	#
1081	6943	9	23	272	#
1082	7714	13	23	272	#
1083	2899	0	39	273	#
1084	6847	0	29	274	#
1085	4622	0	33	274	#
1086	4159	0	37	274	#
1087	5135	4	33	274	#
1088	4622	4	37	274	#
1089	5135	8	37	274	#
1090	15091	19	25	275	#
1091	10186	19	29	275	#
1092	9168	19	33	275	#
1093	8251	19	37	275	#
1094	11318	23	29	275	#
1095	10186	23	33	275	#
1096	9168	23	37	275	#
1097	11318	27	33	275	#
1098	10186	27	37	275	#
1099	11318	31	37	275	#
1100	6024	1	28	276	#
1101	5422	1	32	276	#
1102	4880	1	36	276	#
1103	6024	5	32	276	#
1104	5422	5	36	276	#
1105	6024	9	36	276	#
1106	10811	1	10	277	#
1107	7297	1	14	277	#
1108	6568	1	18	277	#
1109	5911	1	22	277	#
1110	8108	5	14	277	#
1111	7297	5	18	277	#
1112	6568	5	22	277	#
1113	8108	9	18	277	#
1114	7297	9	22	277	#
1115	8108	13	22	277	#
1116	10259	9	19	278	#
1117	6925	9	23	278	#
1118	6232	9	27	278	#
1119	5609	9	31	278	#
1120	7694	13	23	278	#
1121	6925	13	27	278	#
1122	6232	13	31	278	#
1123	7694	17	27	278	#
1124	6925	17	31	278	#
1125	7694	21	31	278	#
1126	1763	0	38	279	#
1127	10026	0	29	280	#
1128	6767	0	33	280	#
1129	6091	0	37	280	#
1130	7519	4	33	280	#
1131	6767	4	37	280	#
1132	7519	8	37	280	#
1133	5030	3	36	281	#
1134	10042	11	17	282	#
1135	6778	11	21	282	#
1136	6101	11	25	282	#
1137	5491	11	29	282	#
1138	7532	15	21	282	#
1139	6778	15	25	282	#
1140	6101	15	29	282	#
1141	7532	19	25	282	#
1142	6778	19	29	282	#
1143	7532	23	29	282	#
1144	7492	0	39	283	#
1145	4362	0	38	284	#
1146	6424	3	36	285	#
1147	3832	1	10	286	#
1148	3448	1	14	286	#
1149	3104	1	18	286	#
1150	3832	5	14	286	#
1151	3448	5	18	286	#
1152	3832	9	18	286	#
1153	5729	7	13	287	#
1154	3867	7	17	287	#
1155	3480	7	21	287	#
1156	3132	7	25	287	#
1157	4297	11	17	287	#
1158	3867	11	21	287	#
1159	3480	11	25	287	#
1160	4297	15	21	287	#
1161	3867	15	25	287	#
1162	4297	19	25	287	#
1163	7928	3	36	288	#
1164	13487	0	29	289	#
1165	9103	0	33	289	#
1166	8193	0	37	289	#
1167	10115	4	33	289	#
1168	9103	4	37	289	#
1169	10115	8	37	289	#
1170	15544	25	35	290	#
1171	10492	25	39	290	#
1172	11658	29	39	290	#
1173	10195	11	17	291	#
1174	6882	11	21	291	#
1175	6193	11	25	291	#
1176	5574	11	29	291	#
1177	7646	15	21	291	#
1178	6882	15	25	291	#
1179	6193	15	29	291	#
1180	7646	19	25	291	#
1181	6882	19	29	291	#
1182	7646	23	29	291	#
1183	13728	3	9	292	#
1184	9266	3	13	292	#
1185	8340	3	17	292	#
1186	7506	3	21	292	#
1187	10296	7	13	292	#
1188	9266	7	17	292	#
1189	8340	7	21	292	#
1190	10296	11	17	292	#
1191	9266	11	21	292	#
1192	10296	15	21	292	#
1193	5571	3	36	293	#
1194	3400	2	36	294	#
1195	8479	6	13	295	#
1196	5723	6	17	295	#
1197	5151	6	21	295	#
1198	4636	6	25	295	#
1199	6359	10	17	295	#
1200	5723	10	21	295	#
1201	5151	10	25	295	#
1202	6359	14	21	295	#
1203	5723	14	25	295	#
1204	6359	18	25	295	#
1205	8428	1	10	296	#
1206	7585	1	14	296	#
1207	6826	1	18	296	#
1208	8428	5	14	296	#
1209	7585	5	18	296	#
1210	8428	9	18	296	#
1211	2865	0	38	297	#
1212	5450	2	9	298	#
1213	3679	2	13	298	#
1214	3311	2	17	298	#
1215	2980	2	21	298	#
1216	4088	6	13	298	#
1217	3679	6	17	298	#
1218	3311	6	21	298	#
1219	4088	10	17	298	#
1220	3679	10	21	298	#
1221	4088	14	21	298	#
1222	4496	1	10	299	#
1223	3035	1	14	299	#
1224	2732	1	18	299	#
1225	2458	1	22	299	#
1226	3372	5	14	299	#
1227	3035	5	18	299	#
1228	2732	5	22	299	#
1229	3372	9	18	299	#
1230	3035	9	22	299	#
1231	3372	13	22	299	#
1232	3720	2	36	300	#
1233	14956	5	15	301	#
1234	10095	5	19	301	#
1235	9086	5	23	301	#
1236	8177	5	27	301	#
1237	11217	9	19	301	#
1238	10095	9	23	301	#
1239	9086	9	27	301	#
1240	11217	13	23	301	#
1241	10095	13	27	301	#
1242	11217	17	27	301	#
1243	5819	27	33	302	#
1244	3928	27	37	302	#
1245	4364	31	37	302	#
1246	11596	9	19	303	#
1247	7827	9	23	303	#
1248	7044	9	27	303	#
1249	6340	9	31	303	#
1250	8697	13	23	303	#
1251	7827	13	27	303	#
1252	7044	13	31	303	#
1253	8697	17	27	303	#
1254	7827	17	31	303	#
1255	8697	21	31	303	#
1256	4857	2	9	304	#
1257	4372	2	13	304	#
1258	3934	2	17	304	#
1259	4857	6	13	304	#
1260	4372	6	17	304	#
1261	4857	10	17	304	#
1262	7289	0	39	305	#
1263	4718	1	28	306	#
1264	3185	1	32	306	#
1265	2866	1	36	306	#
1266	3538	5	32	306	#
1267	3185	5	36	306	#
1268	3538	9	36	306	#
1269	7093	3	36	307	#
1270	11232	9	19	308	#
1271	7582	9	23	308	#
1272	6824	9	27	308	#
1273	6141	9	31	308	#
1274	8424	13	23	308	#
1275	7582	13	27	308	#
1276	6824	13	31	308	#
1277	8424	17	27	308	#
1278	7582	17	31	308	#
1279	8424	21	31	308	#
1280	8203	10	17	309	#
1281	5537	10	21	309	#
1282	4983	10	25	309	#
1283	4485	10	29	309	#
1284	6152	14	21	309	#
1285	5537	14	25	309	#
1286	4983	14	29	309	#
1287	6152	18	25	309	#
1288	5537	18	29	309	#
1289	6152	22	29	309	#
1290	4754	2	36	310	#
1291	2236	2	36	311	#
1292	4868	0	29	312	#
1293	4381	0	33	312	#
1294	3943	0	37	312	#
1295	4868	4	33	312	#
1296	4381	4	37	312	#
1297	4868	8	37	312	#
1298	6301	1	28	313	#
1299	5671	1	32	313	#
1300	5104	1	36	313	#
1301	6301	5	32	313	#
1302	5671	5	36	313	#
1303	6301	9	36	313	#
1304	8824	0	29	314	#
1305	7942	0	33	314	#
1306	7147	0	37	314	#
1307	8824	4	33	314	#
1308	7942	4	37	314	#
1309	8824	8	37	314	#
1310	3741	2	36	315	#
1311	7794	0	39	316	#
1312	10969	3	9	317	#
1313	9872	3	13	317	#
1314	8885	3	17	317	#
1315	10969	7	13	317	#
1316	9872	7	17	317	#
1317	10969	11	17	317	#
1318	4802	0	39	318	#
1319	7413	15	21	319	#
1320	5004	15	25	319	#
1321	4504	15	29	319	#
1322	4053	15	33	319	#
1323	5560	19	25	319	#
1324	5004	19	29	319	#
1325	4504	19	33	319	#
1326	5560	23	29	319	#
1327	5004	23	33	319	#
1328	5560	27	33	319	#
1329	5987	3	9	320	#
1330	5388	3	13	320	#
1331	4849	3	17	320	#
1332	5987	7	13	320	#
1333	5388	7	17	320	#
1334	5987	11	17	320	#
1335	8731	17	26	321	#
1336	5894	17	30	321	#
1337	5304	17	34	321	#
1338	4774	17	38	321	#
1339	6549	21	30	321	#
1340	5894	21	34	321	#
1341	5304	21	38	321	#
1342	6549	25	34	321	#
1343	5894	25	38	321	#
1344	6549	29	38	321	#
1345	9664	21	31	322	#
1346	6523	21	35	322	#
1347	5871	21	39	322	#
1348	7248	25	35	322	#
1349	6523	25	39	322	#
1350	7248	29	39	322	#
1351	7254	0	39	323	#
1352	4477	0	38	324	#
1353	9366	6	13	325	#
1354	6322	6	17	325	#
1355	5690	6	21	325	#
1356	5121	6	25	325	#
1357	7024	10	17	325	#
1358	6322	10	21	325	#
1359	5690	10	25	325	#
1360	7024	14	21	325	#
1361	6322	14	25	325	#
1362	7024	18	25	325	#
1363	3651	1	10	326	#
1364	3286	1	14	326	#
1365	2957	1	18	326	#
1366	3651	5	14	326	#
1367	3286	5	18	326	#
1368	3651	9	18	326	#
1369	6688	22	29	327	#
1370	4514	22	33	327	#
1371	4063	22	37	327	#
1372	5016	26	33	327	#
1373	4514	26	37	327	#
1374	5016	30	37	327	#
1375	3854	0	39	328	#
1376	6746	17	26	329	#
1377	4553	17	30	329	#
1378	4098	17	34	329	#
1379	3688	17	38	329	#
1380	5059	21	30	329	#
1381	4553	21	34	329	#
1382	4098	21	38	329	#
1383	5059	25	34	329	#
1384	4553	25	38	329	#
1385	5059	29	38	329	#
1386	3988	0	39	330	#
1387	13882	4	33	331	#
1388	9371	4	37	331	#
1389	10412	8	37	331	#
1390	6807	1	10	332	#
1391	4595	1	14	332	#
1392	4135	1	18	332	#
1393	3722	1	22	332	#
1394	5105	5	14	332	#
1395	4595	5	18	332	#
1396	4135	5	22	332	#
1397	5105	9	18	332	#
1398	4595	9	22	332	#
1399	5105	13	22	332	#
1400	4950	13	22	333	#
1401	3342	13	26	333	#
1402	3007	13	30	333	#
1403	2707	13	34	333	#
1404	3713	17	26	333	#
1405	3342	17	30	333	#
1406	3007	17	34	333	#
1407	3713	21	30	333	#
1408	3342	21	34	333	#
1409	3713	25	34	333	#
1410	8976	3	9	334	#
1411	6059	3	13	334	#
1412	5453	3	17	334	#
1413	4908	3	21	334	#
1414	6732	7	13	334	#
1415	6059	7	17	334	#
1416	5453	7	21	334	#
1417	6732	11	17	334	#
1418	6059	11	21	334	#
1419	6732	15	21	334	#
1420	8362	0	39	335	#
1421	3782	0	38	336	#
1422	8041	4	33	337	#
1423	5428	4	37	337	#
1424	6031	8	37	337	#
1425	3661	0	38	338	#
1426	2622	2	36	339	#
1427	7408	3	9	340	#
1428	5000	3	13	340	#
1429	4500	3	17	340	#
1430	4050	3	21	340	#
1431	5556	7	13	340	#
1432	5000	7	17	340	#
1433	4500	7	21	340	#
1434	5556	11	17	340	#
1435	5000	11	21	340	#
1436	5556	15	21	340	#
1437	5989	0	39	341	#
1438	2358	2	36	342	#
1439	11136	4	33	343	#
1440	7517	4	37	343	#
1441	8352	8	37	343	#
1442	2431	2	36	344	#
1443	8885	1	28	345	#
1444	7996	1	32	345	#
1445	7197	1	36	345	#
1446	8885	5	32	345	#
1447	7996	5	36	345	#
1448	8885	9	36	345	#
1449	16731	9	19	346	#
1450	11293	9	23	346	#
1451	10164	9	27	346	#
1452	9147	9	31	346	#
1453	12548	13	23	346	#
1454	11293	13	27	346	#
1455	10164	13	31	346	#
1456	12548	17	27	346	#
1457	11293	17	31	346	#
1458	12548	21	31	346	#
1459	3481	0	38	347	#
1460	12169	1	11	348	#
1461	10952	1	15	348	#
1462	9857	1	19	348	#
1463	12169	5	15	348	#
1464	10952	5	19	348	#
1465	12169	9	19	348	#
1466	3227	2	9	349	#
1467	2905	2	13	349	#
1468	2614	2	17	349	#
1469	3227	6	13	349	#
1470	2905	6	17	349	#
1471	3227	10	17	349	#
1472	5617	10	17	350	#
1473	3792	10	21	350	#
1474	3412	10	25	350	#
1475	3071	10	29	350	#
1476	4213	14	21	350	#
1477	3792	14	25	350	#
1478	3412	14	29	350	#
1479	4213	18	25	350	#
1480	3792	18	29	350	#
1481	4213	22	29	350	#
1482	5754	13	23	351	#
1483	3884	13	27	351	#
1484	3496	13	31	351	#
1485	3146	13	35	351	#
1486	4316	17	27	351	#
1487	3884	17	31	351	#
1488	3496	17	35	351	#
1489	4316	21	31	351	#
1490	3884	21	35	351	#
1491	4316	25	35	351	#
1492	15844	19	25	352	#
1493	10695	19	29	352	#
1494	9625	19	33	352	#
1495	8663	19	37	352	#
1496	11883	23	29	352	#
1497	10695	23	33	352	#
1498	9625	23	37	352	#
1499	11883	27	33	352	#
1500	10695	27	37	352	#
1501	11883	31	37	352	#
1502	7682	1	11	353	#
1503	5185	1	15	353	#
1504	4667	1	19	353	#
1505	4200	1	23	353	#
1506	5761	5	15	353	#
1507	5185	5	19	353	#
1508	4667	5	23	353	#
1509	5761	9	19	353	#
1510	5185	9	23	353	#
1511	5761	13	23	353	#
1512	4772	2	36	354	#
1513	8679	5	32	355	#
1514	5859	5	36	355	#
1515	6510	9	36	355	#
1516	5584	2	9	356	#
1517	5025	2	13	356	#
1518	4523	2	17	356	#
1519	5584	6	13	356	#
1520	5025	6	17	356	#
1521	5584	10	17	356	#
1522	9927	4	33	357	#
1523	6701	4	37	357	#
1524	7445	8	37	357	#
1525	6558	0	29	358	#
1526	4427	0	33	358	#
1527	3984	0	37	358	#
1528	4919	4	33	358	#
1529	4427	4	37	358	#
1530	4919	8	37	358	#
1531	4694	2	36	359	#
1532	7363	26	33	360	#
1533	4970	26	37	360	#
1534	5522	30	37	360	#
1535	7163	0	39	361	#
1536	2924	3	36	362	#
1537	3913	0	38	363	#
1538	7950	3	36	364	#
1539	3191	0	39	365	#
1540	4537	2	36	366	#
1541	11740	13	22	367	#
1542	7924	13	26	367	#
1543	7132	13	30	367	#
1544	6419	13	34	367	#
1545	8805	17	26	367	#
1546	7924	17	30	367	#
1547	7132	17	34	367	#
1548	8805	21	30	367	#
1549	7924	21	34	367	#
1550	8805	25	34	367	#
1551	11783	0	29	368	#
1552	7953	0	33	368	#
1553	7158	0	37	368	#
1554	8837	4	33	368	#
1555	7953	4	37	368	#
1556	8837	8	37	368	#
1557	8701	4	33	369	#
1558	5873	4	37	369	#
1559	6525	8	37	369	#
1560	5338	3	36	370	#
1561	5432	1	28	371	#
1562	3667	1	32	371	#
1563	3300	1	36	371	#
1564	4074	5	32	371	#
1565	3667	5	36	371	#
1566	4074	9	36	371	#
1567	9653	18	25	372	#
1568	6516	18	29	372	#
1569	5864	18	33	372	#
1570	5278	18	37	372	#
1571	7240	22	29	372	#
1572	6516	22	33	372	#
1573	5864	22	37	372	#
1574	7240	26	33	372	#
1575	6516	26	37	372	#
1576	7240	30	37	372	#
1577	8337	3	36	373	#
1578	2828	2	36	374	#
1579	12485	7	13	375	#
1580	8427	7	17	375	#
1581	7584	7	21	375	#
1582	6826	7	25	375	#
1583	9364	11	17	375	#
1584	8427	11	21	375	#
1585	7584	11	25	375	#
1586	9364	15	21	375	#
1587	8427	15	25	375	#
1588	9364	19	25	375	#
1589	3123	2	36	376	#
1590	6592	9	18	377	#
1591	4450	9	22	377	#
1592	4005	9	26	377	#
1593	3604	9	30	377	#
1594	4944	13	22	377	#
1595	4450	13	26	377	#
1596	4005	13	30	377	#
1597	4944	17	26	377	#
1598	4450	17	30	377	#
1599	4944	21	30	377	#
