1075	585	34	53	198	#
1076	723	38	49	198	#
1077	650	38	53	198	#
1078	723	42	53	198	#
1079	913	13	44	199	#
1080	616	13	48	199	#
1081	555	13	52	199	#
1082	499	13	56	199	#
1083	685	17	48	199	#
1084	616	17	52	199	#
1085	555	17	56	199	#
1086	685	21	52	199	#
1087	616	21	56	199	#
1088	685	25	56	199	#
1089	1019	9	22	200	#
1090	688	9	26	200	#
1091	619	9	30	200	#
1092	557	9	34	200	#
1093	765	13	26	200	#
1094	688	13	30	200	#
1095	619	13	34	200	#
1096	765	17	30	200	#
1097	688	17	34	200	#
1098	765	21	34	200	#
1099	2591	43	53	201	#
1100	1749	43	57	201	#
1101	1943	47	57	201	#
1102	1424	8	50	202	#
1103	961	8	54	202	#
1104	865	8	58	202	#
1105	1068	12	54	202	#
1106	961	12	58	202	#
1107	1068	16	58	202	#
1108	1161	0	33	203	#
1109	1045	0	37	203	#
1110	940	0	41	203	#
1111	1161	4	37	203	#
1112	1045	4	41	203	#
1113	1161	8	41	203	#
1114	3985	7	44	204	#
1115	2690	7	48	204	#
1116	2421	7	52	204	#
1117	2179	7	56	204	#
1118	2989	11	48	204	#
1119	2690	11	52	204	#
1120	2421	11	56	204	#
1121	2989	15	52	204	#
1122	2690	15	56	204	#
1123	2989	19	56	204	#
1124	838	2	13	205	#
1125	566	2	17	205	#
1126	509	2	21	205	#
1127	458	2	25	205	#
1128	629	6	17	205	#
1129	566	6	21	205	#
1130	509	6	25	205	#
1131	629	10	21	205	#
1132	566	10	25	205	#
1133	629	14	25	205	#
1134	3971	7	44	206	#
1135	2680	7	48	206	#
1136	2412	7	52	206	#
1137	2171	7	56	206	#
1138	2978	11	48	206	#
1139	2680	11	52	206	#
1140	2412	11	56	206	#
1141	2978	15	52	206	#
1142	2680	15	56	206	#
1143	2978	19	56	206	#
1144	4997	15	52	207	#
1145	3373	15	56	207	#
1146	3748	19	56	207	#
1147	4884	9	23	208	#
1148	3297	9	27	208	#
1149	2967	9	31	208	#
1150	2670	9	35	208	#
1151	3663	13	27	208	#
1152	3297	13	31	208	#
1153	2967	13	35	208	#
1154	3663	17	31	208	#
1155	3297	17	35	208	#
1156	3663	21	35	208	#
1157	2981	3	40	209	#
1158	2683	3	44	209	#
1159	2415	3	48	209	#
1160	2981	7	44	209	#
1161	2683	7	48	209	#
1162	2981	11	48	209	#
1163	606	6	17	210	#
1164	409	6	21	210	#
1165	368	6	25	210	#
1166	332	6	29	210	#
1167	455	10	21	210	#
1168	409	10	25	210	#
1169	368	10	29	210	#
1170	455	14	25	210	#
1171	409	14	29	210	#
1172	455	18	29	210	#
1173	1499	22	33	211	#
1174	1012	22	37	211	#
1175	911	22	41	211	#
1176	820	22	45	211	#
1177	1124	26	37	211	#
1178	1012	26	41	211	#
1179	911	26	45	211	#
1180	1124	30	41	211	#
1181	1012	30	45	211	#
1182	1124	34	45	211	#
1183	1286	2	40	212	#
1184	868	2	44	212	#
1185	782	2	48	212	#
1186	703	2	52	212	#
1187	965	6	44	212	#
1188	868	6	48	212	#
1189	782	6	52	212	#
1190	965	10	48	212	#
1191	868	10	52	212	#
1192	965	14	52	212	#
1193	881	21	52	213	#
1194	594	21	56	213	#
1195	660	25	56	213	#
1196	851	14	52	214	#
1197	575	14	56	214	#
1198	638	18	56	214	#
1199	636	21	34	215	#
1200	429	21	38	215	#
1201	386	21	42	215	#
1202	348	21	46	215	#
1203	477	25	38	215	#
1204	429	25	42	215	#
1205	386	25	46	215	#
1206	477	29	42	215	#
1207	429	29	46	215	#
1208	477	33	46	215	#
1209	771	34	45	216	#
1210	520	34	49	216	#
1211	468	34	53	216	#
1212	421	34	57	216	#
1213	578	38	49	216	#
1214	520	38	53	216	#
1215	468	38	57	216	#
1216	578	42	53	216	#
1217	520	42	57	216	#
1218	578	46	57	216	#
1219	886	0	33	217	#
1220	798	0	37	217	#
1221	718	0	41	217	#
1222	886	4	37	217	#
1223	798	4	41	217	#
1224	886	8	41	217	#
1225	4365	19	29	218	#
1226	2946	19	33	218	#
1227	2651	19	37	218	#
1228	2386	19	41	218	#
1229	3273	23	33	218	#
1230	2946	23	37	218	#
1231	2651	23	41	218	#
1232	3273	27	37	218	#
1233	2946	27	41	218	#
1234	3273	31	41	218	#
1235	899	20	53	219	#
1236	607	20	57	219	#
1237	674	24	57	219	#
1238	5916	15	52	220	#
1239	3993	15	56	220	#
1240	4437	19	56	220	#
1241	3781	31	41	221	#
1242	2552	31	45	221	#
1243	2297	31	49	221	#
1244	2067	31	53	221	#
1245	2835	35	45	221	#
1246	2552	35	49	221	#
1247	2297	35	53	221	#
1248	2835	39	49	221	#
1249	2552	39	53	221	#
1250	2835	43	53	221	#
1251	1837	10	48	222	#
1252	1240	10	52	222	#
1253	1116	10	56	222	#
1254	1378	14	52	222	#
1255	1240	14	56	222	#
1256	1378	18	56	222	#
1257	3336	7	17	223	#
1258	2252	7	21	223	#
1259	2027	7	25	223	#
1260	1824	7	29	223	#
1261	2502	11	21	223	#
1262	2252	11	25	223	#
1263	2027	11	29	223	#
1264	2502	15	25	223	#
1265	2252	15	29	223	#
1266	2502	19	29	223	#
1267	642	1	14	224	#
1268	434	1	18	224	#
1269	390	1	22	224	#
1270	351	1	26	224	#
1271	482	5	18	224	#
1272	434	5	22	224	#
1273	390	5	26	224	#
1274	482	9	22	224	#
1275	434	9	26	224	#
1276	482	13	26	224	#
1277	3590	8	51	225	#
1278	2424	8	55	225	#
1279	2181	8	59	225	#
1280	2693	12	55	225	#
1281	2424	12	59	225	#
1282	2693	16	59	225	#
1283	3429	3	40	226	#
1284	2314	3	44	226	#
1285	2083	3	48	226	#
1286	1875	3	52	226	#
1287	2572	7	44	226	#
1288	2314	7	48	226	#
1289	2083	7	52	226	#
1290	2572	11	48	226	#
1291	2314	11	52	226	#
1292	2572	15	52	226	#
1293	1380	13	44	227	#
1294	932	13	48	227	#
1295	838	13	52	227	#
1296	755	13	56	227	#
1297	1035	17	48	227	#
1298	932	17	52	227	#
1299	838	17	56	227	#
1300	1035	21	52	227	#
1301	932	21	56	227	#
1302	1035	25	56	227	#
1303	1090	17	30	228	#
1304	736	17	34	228	#
1305	662	17	38	228	#
1306	596	17	42	228	#
1307	818	21	34	228	#
1308	736	21	38	228	#
1309	662	21	42	228	#
1310	818	25	38	228	#
1311	736	25	42	228	#
1312	818	29	42	228	#
1313	635	33	46	229	#
1314	429	33	50	229	#
1315	386	33	54	229	#
1316	347	33	58	229	#
1317	477	37	50	229	#
1318	429	37	54	229	#
1319	386	37	58	229	#
1320	477	41	54	229	#
1321	429	41	58	229	#
1322	477	45	58	229	#
1323	6502	12	55	230	#
1324	4389	12	59	230	#
1325	4877	16	59	230	#
1326	2362	14	52	231	#
1327	1594	14	56	231	#
1328	1772	18	56	231	#
1329	1278	21	52	232	#
1330	863	21	56	232	#
1331	959	25	56	232	#
1332	2036	6	44	233	#
1333	1374	6	48	233	#
1334	1237	6	52	233	#
1335	1113	6	56	233	#
1336	1527	10	48	233	#
1337	1374	10	52	233	#
1338	1237	10	56	233	#
1339	1527	14	52	233	#
1340	1374	14	56	233	#
1341	1527	18	56	233	#
1342	1419	12	45	234	#
1343	958	12	49	234	#
1344	862	12	53	234	#
1345	776	12	57	234	#
1346	1065	16	49	234	#
1347	958	16	53	234	#
1348	862	16	57	234	#
1349	1065	20	53	234	#
1350	958	20	57	234	#
1351	1065	24	57	234	#
1352	5636	8	51	235	#
1353	3805	8	55	235	#
1354	3424	8	59	235	#
1355	4227	12	55	235	#
1356	3805	12	59	235	#
1357	4227	16	59	235	#
1358	1506	2	13	236	#
1359	1017	2	17	236	#
1360	915	2	21	236	#
1361	824	2	25	236	#
1362	1130	6	17	236	#
1363	1017	6	21	236	#
1364	915	6	25	236	#
1365	1130	10	21	236	#
1366	1017	10	25	236	#
1367	1130	14	25	236	#
1368	1442	0	42	237	#
1369	1298	0	46	237	#
1370	1168	0	50	237	#
1371	1442	4	46	237	#
1372	1298	4	50	237	#
1373	1442	8	50	237	#
1374	2197	14	52	238	#
1375	1483	14	56	238	#
1376	1648	18	56	238	#
1377	911	25	38	239	#
1378	615	25	42	239	#
1379	553	25	46	239	#
1380	498	25	50	239	#
1381	683	29	42	239	#
1382	615	29	46	239	#
1383	553	29	50	239	#
1384	683	33	46	239	#
1385	615	33	50	239	#
1386	683	37	50	239	#
1387	1142	12	54	240	#
1388	771	12	58	240	#
1389	856	16	58	240	#
1390	5060	21	35	241	#
1391	3415	21	39	241	#
1392	3074	21	43	241	#
1393	2767	21	47	241	#
1394	3795	25	39	241	#
1395	3415	25	43	241	#
1396	3074	25	47	241	#
1397	3795	29	43	241	#
1398	3415	29	47	241	#
1399	3795	33	47	241	#
1400	5440	11	48	242	#
1401	3672	11	52	242	#
1402	3305	11	56	242	#
1403	4080	15	52	242	#
1404	3672	15	56	242	#
1405	4080	19	56	242	#
1406	1213	2	40	243	#
1407	819	2	44	243	#
1408	737	2	48	243	#
1409	663	2	52	243	#
1410	910	6	44	243	#
1411	819	6	48	243	#
1412	737	6	52	243	#
1413	910	10	48	243	#
1414	819	10	52	243	#
1415	910	14	52	243	#
1416	2221	10	48	244	#
1417	1499	10	52	244	#
1418	1349	10	56	244	#
1419	1666	14	52	244	#
1420	1499	14	56	244	#
1421	1666	18	56	244	#
1422	3945	5	19	245	#
1423	2663	5	23	245	#
1424	2397	5	27	245	#
1425	2157	5	31	245	#
1426	2959	9	23	245	#
1427	2663	9	27	245	#
1428	2397	9	31	245	#
1429	2959	13	27	245	#
1430	2663	13	31	245	#
1431	2959	17	31	245	#
1432	2004	9	40	246	#
1433	1353	9	44	246	#
1434	1217	9	48	246	#
1435	1096	9	52	246	#
1436	1503	13	44	246	#
1437	1353	13	48	246	#
1438	1217	13	52	246	#
1439	1503	17	48	246	#
1440	1353	17	52	246	#
1441	1503	21	52	246	#
1442	1104	14	52	247	#
1443	745	14	56	247	#
1444	828	18	56	247	#
1445	2686	3	40	248	#
1446	2417	3	44	248	#
1447	2176	3	48	248	#
1448	2686	7	44	248	#
1449	2417	7	48	248	#
1450	2686	11	48	248	#
1451	3176	3	40	249	#
1452	2144	3	44	249	#
1453	1929	3	48	249	#
1454	1736	3	52	249	#
1455	2382	7	44	249	#
1456	2144	7	48	249	#
1457	1929	7	52	249	#
1458	2382	11	48	249	#
1459	2144	11	52	249	#
1460	2382	15	52	249	#
1461	5610	13	27	250	#
1462	3787	13	31	250	#
1463	3408	13	35	250	#
1464	3067	13	39	250	#
1465	4208	17	31	250	#
1466	3787	17	35	250	#
1467	3408	17	39	250	#
1468	4208	21	35	250	#
1469	3787	21	39	250	#
1470	4208	25	39	250	#
1471	953	9	40	251	#
1472	643	9	44	251	#
1473	579	9	48	251	#
1474	521	9	52	251	#
1475	715	13	44	251	#
1476	643	13	48	251	#
1477	579	13	52	251	#
1478	715	17	48	251	#
1479	643	17	52	251	#
1480	715	21	52	251	#
1481	1304	30	41	252	#
1482	880	30	45	252	#
1483	792	30	49	252	#
1484	713	30	53	252	#
1485	978	34	45	252	#
1486	880	34	49	252	#
1487	792	34	53	252	#
1488	978	38	49	252	#
1489	880	38	53	252	#
1490	978	42	53	252	#
1491	1442	8	50	253	#
1492	973	8	54	253	#
1493	876	8	58	253	#
1494	1081	12	54	253	#
1495	973	12	58	253	#
1496	1081	16	58	253	#
1497	1111	4	46	254	#
1498	750	4	50	254	#
1499	675	4	54	254	#
1500	607	4	58	254	#
1501	833	8	50	254	#
1502	750	8	54	254	#
1503	675	8	58	254	#
1504	833	12	54	254	#
1505	750	12	58	254	#
1506	833	16	58	254	#
1507	5503	3	40	255	#
1508	3714	3	44	255	#
1509	3343	3	48	255	#
1510	3009	3	52	255	#
1511	4127	7	44	255	#
1512	3714	7	48	255	#
1513	3343	7	52	255	#
1514	4127	11	48	255	#
1515	3714	11	52	255	#
1516	4127	15	52	255	#
1517	3930	8	51	256	#
1518	2653	8	55	256	#
1519	2388	8	59	256	#
1520	2948	12	55	256	#
1521	2653	12	59	256	#
1522	2948	16	59	256	#
1523	6850	3	40	257	#
1524	4624	3	44	257	#
1525	4161	3	48	257	#
1526	3745	3	52	257	#
1527	5137	7	44	257	#
1528	4624	7	48	257	#
1529	4161	7	52	257	#
1530	5137	11	48	257	#
1531	4624	11	52	257	#
1532	5137	15	52	257	#
1533	7014	7	44	258	#
1534	4734	7	48	258	#
1535	4261	7	52	258	#
1536	3835	7	56	258	#
1537	5260	11	48	258	#
1538	4734	11	52	258	#
1539	4261	11	56	258	#
1540	5260	15	52	258	#
1541	4734	15	56	258	#
1542	5260	19	56	258	#
1543	1134	2	40	259	#
1544	1020	2	44	259	#
1545	918	2	48	259	#
1546	1134	6	44	259	#
1547	1020	6	48	259	#
1548	1134	10	48	259	#
1549	3974	0	43	260	#
1550	2683	0	47	260	#
1551	2414	0	51	260	#
1552	2173	0	55	260	#
1553	2981	4	47	260	#
1554	2683	4	51	260	#
1555	2414	4	55	260	#
1556	2981	8	51	260	#
1557	2683	8	55	260	#
1558	2981	12	55	260	#
1559	1210	2	40	261	#
1560	817	2	44	261	#
1561	735	2	48	261	#
1562	662	2	52	261	#
1563	908	6	44	261	#
1564	817	6	48	261	#
1565	735	6	52	261	#
1566	908	10	48	261	#
1567	817	10	52	261	#
1568	908	14	52	261	#
1569	4373	12	55	262	#
1570	2952	12	59	262	#
1571	3280	16	59	262	#
1572	1227	1	32	263	#
1573	828	1	36	263	#
1574	745	1	40	263	#
1575	671	1	44	263	#
1576	920	5	36	263	#
1577	828	5	40	263	#
1578	745	5	44	263	#
1579	920	9	40	263	#
1580	828	9	44	263	#
1581	920	13	44	263	#
1582	627	0	42	264	#
1583	564	0	46	264	#
1584	508	0	50	264	#
1585	627	4	46	264	#
1586	564	4	50	264	#
1587	627	8	50	264	#
1588	6643	4	47	265	#
1589	4484	4	51	265	#
1590	4036	4	55	265	#
1591	3632	4	59	265	#
1592	4982	8	51	265	#
1593	4484	8	55	265	#
1594	4036	8	59	265	#
1595	4982	12	55	265	#
1596	4484	12	59	265	#
1597	4982	16	59	265	#
1598	1589	8	41	266	#
1599	1073	8	45	266	#
1600	966	8	49	266	#
1601	869	8	53	266	#
1602	1192	12	45	266	#
1603	1073	12	49	266	#
1604	966	12	53	266	#
1605	1192	16	49	266	#
1606	1073	16	53	266	#
1607	1192	20	53	266	#
1608	5208	25	39	267	#
1609	3516	25	43	267	#
1610	3164	25	47	267	#
1611	2848	25	51	267	#
1612	3906	29	43	267	#
1613	3516	29	47	267	#
1614	3164	29	51	267	#
1615	3906	33	47	267	#
1616	3516	33	51	267	#
1617	3906	37	51	267	#
1618	1067	4	37	268	#
1619	721	4	41	268	#
1620	648	4	45	268	#
1621	584	4	49	268	#
1622	801	8	41	268	#
1623	721	8	45	268	#
1624	648	8	49	268	#
1625	801	12	45	268	#
1626	721	12	49	268	#
1627	801	16	49	268	#
1628	5036	15	52	269	#
1629	3399	15	56	269	#
1630	3777	19	56	269	#
1631	528	2	13	270	#
1632	357	2	17	270	#
1633	321	2	21	270	#
1634	289	2	25	270	#
1635	396	6	17	270	#
1636	357	6	21	270	#
1637	321	6	25	270	#
1638	396	10	21	270	#
1639	357	10	25	270	#
1640	396	14	25	270	#
1641	4966	8	51	271	#
1642	3352	8	55	271	#
1643	3017	8	59	271	#
1644	3724	12	55	271	#
1645	3352	12	59	271	#
1646	3724	16	59	271	#
1647	983	37	50	272	#
1648	664	37	54	272	#
1649	597	37	58	272	#
1650	737	41	54	272	#
1651	664	41	58	272	#
1652	737	45	58	272	#
1653	806	6	44	273	#
1654	544	6	48	273	#
1655	490	6	52	273	#
1656	441	6	56	273	#
1657	604	10	48	273	#
1658	544	10	52	273	#
1659	490	10	56	273	#
1660	604	14	52	273	#
1661	544	14	56	273	#
1662	604	18	56	273	#
1663	2310	10	48	274	#
1664	1560	10	52	274	#
1665	1404	10	56	274	#
1666	1733	14	52	274	#
1667	1560	14	56	274	#
1668	1733	18	56	274	#
1669	1014	30	41	275	#
1670	685	30	45	275	#
1671	616	30	49	275	#
1672	555	30	53	275	#
1673	761	34	45	275	#
1674	685	34	49	275	#
1675	616	34	53	275	#
1676	761	38	49	275	#
1677	685	38	53	275	#
1678	761	42	53	275	#
1679	996	10	48	276	#
1680	672	10	52	276	#
1681	605	10	56	276	#
1682	747	14	52	276	#
1683	672	14	56	276	#
1684	747	18	56	276	#
1685	1857	16	49	277	#
1686	1253	16	53	277	#
1687	1128	16	57	277	#
1688	1393	20	53	277	#
1689	1253	20	57	277	#
1690	1393	24	57	277	#
1691	1591	2	40	278	#
1692	1432	2	44	278	#
1693	1288	2	48	278	#
1694	1591	6	44	278	#
1695	1432	6	48	278	#
1696	1591	10	48	278	#
1697	1118	2	40	279	#
1698	1006	2	44	279	#
1699	905	2	48	279	#
1700	1118	6	44	279	#
1701	1006	6	48	279	#
1702	1118	10	48	279	#
1703	1684	12	45	280	#
1704	1137	12	49	280	#
1705	1023	12	53	280	#
1706	921	12	57	280	#
1707	1263	16	49	280	#
1708	1137	16	53	280	#
1709	1023	16	57	280	#
1710	1263	20	53	280	#
1711	1137	20	57	280	#
1712	1263	24	57	280	#
1713	1014	38	49	281	#
1714	685	38	53	281	#
1715	616	38	57	281	#
1716	761	42	53	281	#
1717	685	42	57	281	#
1718	761	46	57	281	#
1719	6576	4	47	282	#
1720	4439	4	51	282	#
1721	3995	4	55	282	#
1722	3596	4	59	282	#
1723	4932	8	51	282	#
1724	4439	8	55	282	#
1725	3995	8	59	282	#
1726	4932	12	55	282	#
1727	4439	12	59	282	#
1728	4932	16	59	282	#
1729	2122	6	44	283	#
1730	1432	6	48	283	#
1731	1289	6	52	283	#
1732	1160	6	56	283	#
1733	1591	10	48	283	#
1734	1432	10	52	283	#
1735	1289	10	56	283	#
1736	1591	14	52	283	#
1737	1432	14	56	283	#
1738	1591	18	56	283	#
1739	1026	38	49	284	#
1740	693	38	53	284	#
1741	623	38	57	284	#
1742	770	42	53	284	#
1743	693	42	57	284	#
1744	770	46	57	284	#
1745	5780	43	53	285	#
1746	3902	43	57	285	#
1747	4335	47	57	285	#
1748	1258	6	17	286	#
1749	849	6	21	286	#
1750	764	6	25	286	#
1751	688	6	29	286	#
1752	943	10	21	286	#
1753	849	10	25	286	#
1754	764	10	29	286	#
1755	943	14	25	286	#
1756	849	14	29	286	#
1757	943	18	29	286	#
1758	1115	10	21	287	#
1759	753	10	25	287	#
1760	678	10	29	287	#
1761	610	10	33	287	#
1762	836	14	25	287	#
1763	753	14	29	287	#
1764	678	14	33	287	#
1765	836	18	29	287	#
1766	753	18	33	287	#
1767	836	22	33	287	#
1768	2678	3	13	288	#
1769	2410	3	17	288	#
1770	2169	3	21	288	#
1771	2678	7	17	288	#
1772	2410	7	21	288	#
1773	2678	11	21	288	#
1774	2090	13	44	289	#
1775	1411	13	48	289	#
1776	1270	13	52	289	#
1777	1143	13	56	289	#
1778	1567	17	48	289	#
1779	1411	17	52	289	#
1780	1270	17	56	289	#
1781	1567	21	52	289	#
1782	1411	21	56	289	#
1783	1567	25	56	289	#
1784	1598	0	42	290	#
1785	1438	0	46	290	#
1786	1294	0	50	290	#
1787	1598	4	46	290	#
1788	1438	4	50	290	#
1789	1598	8	50	290	#
1790	527	18	29	291	#
1791	356	18	33	291	#
1792	320	18	37	291	#
1793	288	18	41	291	#
1794	395	22	33	291	#
1795	356	22	37	291	#
1796	320	22	41	291	#
1797	395	26	37	291	#
1798	356	26	41	291	#
1799	395	30	41	291	#
1800	572	30	41	292	#
1801	386	30	45	292	#
1802	347	30	49	292	#
1803	313	30	53	292	#
1804	429	34	45	292	#
1805	386	34	49	292	#
1806	347	34	53	292	#
1807	429	38	49	292	#
1808	386	38	53	292	#
1809	429	42	53	292	#
1810	3130	11	48	293	#
1811	2113	11	52	293	#
1812	1901	11	56	293	#
1813	2347	15	52	293	#
1814	2113	15	56	293	#
1815	2347	19	56	293	#
1816	4002	3	40	294	#
1817	2702	3	44	294	#
1818	2431	3	48	294	#
1819	2188	3	52	294	#
1820	3002	7	44	294	#
1821	2702	7	48	294	#
1822	2431	7	52	294	#
1823	3002	11	48	294	#
1824	2702	11	52	294	#
1825	3002	15	52	294	#
1826	4651	3	40	295	#
1827	3140	3	44	295	#
1828	2826	3	48	295	#
1829	2543	3	52	295	#
1830	3489	7	44	295	#
1831	3140	7	48	295	#
1832	2826	7	52	295	#
1833	3489	11	48	295	#
1834	3140	11	52	295	#
1835	3489	15	52	295	#
1836	2067	12	54	296	#
1837	1395	12	58	296	#
1838	1550	16	58	296	#
1839	5358	11	48	297	#
1840	3616	11	52	297	#
1841	3255	11	56	297	#
1842	4018	15	52	297	#
1843	3616	15	56	297	#
1844	4018	19	56	297	#
1845	870	42	53	298	#
1846	587	42	57	298	#
1847	653	46	57	298	#
1848	899	41	54	299	#
1849	607	41	58	299	#
1850	674	45	58	299	#
1851	1881	0	42	300	#
1852	1270	0	46	300	#
1853	1143	0	50	300	#
1854	1029	0	54	300	#
1855	1411	4	46	300	#
1856	1270	4	50	300	#
1857	1143	4	54	300	#
1858	1411	8	50	300	#
1859	1270	8	54	300	#
1860	1411	12	54	300	#
1861	2410	15	25	301	#
1862	1627	15	29	301	#
1863	1464	15	33	301	#
1864	1318	15	37	301	#
1865	1807	19	29	301	#
1866	1627	19	33	301	#
1867	1464	19	37	301	#
1868	1807	23	33	301	#
1869	1627	23	37	301	#
1870	1807	27	37	301	#
1871	1955	6	44	302	#
1872	1319	6	48	302	#
1873	1187	6	52	302	#
1874	1069	6	56	302	#
1875	1466	10	48	302	#
1876	1319	10	52	302	#
1877	1187	10	56	302	#
1878	1466	14	52	302	#
1879	1319	14	56	302	#
1880	1466	18	56	302	#
1881	7239	15	52	303	#
1882	4886	15	56	303	#
1883	5429	19	56	303	#
1884	3898	43	53	304	#
1885	2631	43	57	304	#
1886	2923	47	57	304	#
1887	1231	9	40	305	#
1888	831	9	44	305	#
1889	748	9	48	305	#
1890	673	9	52	305	#
1891	923	13	44	305	#
1892	831	13	48	305	#
1893	748	13	52	305	#
1894	923	17	48	305	#
1895	831	17	52	305	#
1896	923	21	52	305	#
1897	3149	3	40	306	#
1898	2125	3	44	306	#
1899	1913	3	48	306	#
1900	1722	3	52	306	#
1901	2362	7	44	306	#
1902	2125	7	48	306	#
1903	1913	7	52	306	#
1904	2362	11	48	306	#
1905	2125	11	52	306	#
1906	2362	15	52	306	#
1907	4307	7	44	307	#
1908	2907	7	48	307	#
1909	2617	7	52	307	#
1910	2355	7	56	307	#
1911	3230	11	48	307	#
1912	2907	11	52	307	#
1913	2617	11	56	307	#
1914	3230	15	52	307	#
1915	2907	15	56	307	#
1916	3230	19	56	307	#
1917	1541	0	33	308	#
1918	1387	0	37	308	#
1919	1248	0	41	308	#
1920	1541	4	37	308	#
1921	1387	4	41	308	#
1922	1541	8	41	308	#
1923	2294	2	40	309	#
1924	1548	2	44	309	#
1925	1393	2	48	309	#
1926	1254	2	52	309	#
1927	1720	6	44	309	#
1928	1548	6	48	309	#
1929	1393	6	52	309	#
1930	1720	10	48	309	#
1931	1548	10	52	309	#
1932	1720	14	52	309	#
1933	7388	0	43	310	#
1934	4987	0	47	310	#
1935	4488	0	51	310	#
1936	4039	0	55	310	#
1937	5541	4	47	310	#
1938	4987	4	51	310	#
1939	4488	4	55	310	#
1940	5541	8	51	310	#
1941	4987	8	55	310	#
1942	5541	12	55	310	#
1943	1517	5	36	311	#
1944	1024	5	40	311	#
1945	922	5	44	311	#
1946	829	5	48	311	#
1947	1138	9	40	311	#
1948	1024	9	44	311	#
1949	922	9	48	311	#
1950	1138	13	44	311	#
1951	1024	13	48	311	#
1952	1138	17	48	311	#
1953	5296	8	51	312	#
1954	3575	8	55	312	#
1955	3217	8	59	312	#
1956	3972	12	55	312	#
1957	3575	12	59	312	#
1958	3972	16	59	312	#
1959	1361	1	32	313	#
1960	1225	1	36	313	#
1961	1103	1	40	313	#
1962	1361	5	36	313	#
1963	1225	5	40	313	#
1964	1361	9	40	313	#
1965	1244	17	48	314	#
1966	839	17	52	314	#
1967	755	17	56	314	#
1968	933	21	52	314	#
1969	839	21	56	314	#
1970	933	25	56	314	#
1971	5920	33	47	315	#
1972	3996	33	51	315	#
1973	3596	33	55	315	#
1974	3237	33	59	315	#
1975	4440	37	51	315	#
1976	3996	37	55	315	#
1977	3596	37	59	315	#
1978	4440	41	55	315	#
1979	3996	41	59	315	#
1980	4440	45	59	315	#
1981	1214	9	22	316	#
1982	819	9	26	316	#
1983	737	9	30	316	#
1984	664	9	34	316	#
1985	910	13	26	316	#
1986	819	13	30	316	#
1987	737	13	34	316	#
1988	910	17	30	316	#
1989	819	17	34	316	#
1990	910	21	34	316	#
1991	2764	8	51	317	#
1992	1866	8	55	317	#
1993	1679	8	59	317	#
1994	2073	12	55	317	#
1995	1866	12	59	317	#
1996	2073	16	59	317	#
1997	717	41	54	318	#
1998	484	41	58	318	#
1999	538	45	58	318	#
2000	1629	4	37	319	#
2001	1100	4	41	319	#
2002	990	4	45	319	#
2003	891	4	49	319	#
2004	1222	8	41	319	#
2005	1100	8	45	319	#
2006	990	8	49	319	#
2007	1222	12	45	319	#
2008	1100	12	49	319	#
2009	1222	16	49	319	#
2010	2741	4	47	320	#
2011	1850	4	51	320	#
2012	1665	4	55	320	#
2013	1499	4	59	320	#
2014	2056	8	51	320	#
2015	1850	8	55	320	#
2016	1665	8	59	320	#
2017	2056	12	55	320	#
2018	1850	12	59	320	#
2019	2056	16	59	320	#
2020	5422	4	47	321	#
2021	3660	4	51	321	#
2022	3294	4	55	321	#
2023	2965	4	59	321	#
2024	4067	8	51	321	#
2025	3660	8	55	321	#
2026	3294	8	59	321	#
2027	4067	12	55	321	#
2028	3660	12	59	321	#
2029	4067	16	59	321	#
2030	6916	3	40	322	#
2031	4668	3	44	322	#
2032	4202	3	48	322	#
2033	3781	3	52	322	#
2034	5187	7	44	322	#
2035	4668	7	48	322	#
2036	4202	7	52	322	#
2037	5187	11	48	322	#
2038	4668	11	52	322	#
2039	5187	15	52	322	#
2040	1236	33	46	323	#
2041	834	33	50	323	#
2042	751	33	54	323	#
2043	676	33	58	323	#
2044	927	37	50	323	#
2045	834	37	54	323	#
2046	751	37	58	323	#
2047	927	41	54	323	#
2048	834	41	58	323	#
2049	927	45	58	323	#
2050	1497	38	49	324	#
2051	1010	38	53	324	#
2052	909	38	57	324	#
2053	1123	42	53	324	#
2054	1010	42	57	324	#
2055	1123	46	57	324	#
2056	709	2	40	325	#
2057	638	2	44	325	#
2058	574	2	48	325	#
2059	709	6	44	325	#
2060	638	6	48	325	#
2061	709	10	48	325	#
2062	1432	33	46	326	#
2063	967	33	50	326	#
2064	870	33	54	326	#
2065	783	33	58	326	#
2066	1074	37	50	326	#
2067	967	37	54	326	#
2068	870	37	58	326	#
2069	1074	41	54	326	#
2070	967	41	58	326	#
2071	1074	45	58	326	#
2072	1029	2	13	327	#
2073	695	2	17	327	#
2074	625	2	21	327	#
2075	563	2	25	327	#
2076	772	6	17	327	#
2077	695	6	21	327	#
2078	625	6	25	327	#
2079	772	10	21	327	#
2080	695	10	25	327	#
2081	772	14	25	327	#
2082	4198	17	31	328	#
2083	2834	17	35	328	#
2084	2550	17	39	328	#
2085	2295	17	43	328	#
2086	3149	21	35	328	#
2087	2834	21	39	328	#
2088	2550	21	43	328	#
2089	3149	25	39	328	#
2090	2834	25	43	328	#
2091	3149	29	43	328	#
2092	1122	34	45	329	#
2093	757	34	49	329	#
2094	682	34	53	329	#
2095	614	34	57	329	#
2096	842	38	49	329	#
2097	757	38	53	329	#
2098	682	38	57	329	#
2099	842	42	53	329	#
2100	757	42	57	329	#
2101	842	46	57	329	#
2102	4805	3	13	330	#
