1103	8708	15	52	192	#
1104	5878	15	56	192	#
1105	6531	19	56	192	#
1106	398	6	44	193	#
1107	269	6	48	193	#
1108	242	6	52	193	#
1109	218	6	56	193	#
1110	299	10	48	193	#
1111	269	10	52	193	#
1112	242	10	56	193	#
1113	299	14	52	193	#
1114	269	14	56	193	#
1115	299	18	56	193	#
1116	9875	35	45	194	#
1117	6666	35	49	194	#
1118	5999	35	53	194	#
1119	5399	35	57	194	#
1120	7406	39	49	194	#
1121	6666	39	53	194	#
1122	5999	39	57	194	#
1123	7406	43	53	194	#
1124	6666	43	57	194	#
1125	7406	47	57	194	#
1126	5504	41	55	195	#
1127	3715	41	59	195	#
1128	4128	45	59	195	#
1129	194	2	40	196	#
1130	175	2	44	196	#
1131	157	2	48	196	#
1132	194	6	44	196	#
1133	175	6	48	196	#
1134	194	10	48	196	#
1135	6681	3	40	197	#
1136	4510	3	44	197	#
1137	4059	3	48	197	#
1138	3653	3	52	197	#
1139	5011	7	44	197	#
1140	4510	7	48	197	#
1141	4059	7	52	197	#
1142	5011	11	48	197	#
1143	4510	11	52	197	#
1144	5011	15	52	197	#
1145	4700	11	48	198	#
1146	3172	11	52	198	#
1147	2855	11	56	198	#
1148	3525	15	52	198	#
1149	3172	15	56	198	#
1150	3525	19	56	198	#
1151	445	20	53	199	#
1152	300	20	57	199	#
1153	333	24	57	199	#
1154	8738	11	48	200	#
1155	5898	11	52	200	#
1156	5308	11	56	200	#
1157	6553	15	52	200	#
1158	5898	15	56	200	#
1159	6553	19	56	200	#
1160	446	1	32	201	#
1161	402	1	36	201	#
1162	361	1	40	201	#
1163	446	5	36	201	#
1164	402	5	40	201	#
1165	446	9	40	201	#
1166	199	0	42	202	#
1167	179	0	46	202	#
1168	161	0	50	202	#
1169	199	4	46	202	#
1170	179	4	50	202	#
1171	199	8	50	202	#
1172	8230	12	55	203	#
1173	5555	12	59	203	#
1174	6173	16	59	203	#
1175	6041	4	47	204	#
1176	4078	4	51	204	#
1177	3670	4	55	204	#
1178	3303	4	59	204	#
1179	4531	8	51	204	#
1180	4078	8	55	204	#
1181	3670	8	59	204	#
1182	4531	12	55	204	#
1183	4078	12	59	204	#
1184	4531	16	59	204	#
1185	9657	4	47	205	#
1186	6518	4	51	205	#
1187	5866	4	55	205	#
1188	5280	4	59	205	#
1189	7242	8	51	205	#
1190	6518	8	55	205	#
1191	5866	8	59	205	#
1192	7242	12	55	205	#
1193	6518	12	59	205	#
1194	7242	16	59	205	#
1195	364	10	48	206	#
1196	246	10	52	206	#
1197	221	10	56	206	#
1198	273	14	52	206	#
1199	246	14	56	206	#
1200	273	18	56	206	#
1201	3185	0	43	207	#
1202	2866	0	47	207	#
1203	2579	0	51	207	#
1204	3185	4	47	207	#
1205	2866	4	51	207	#
1206	3185	8	51	207	#
1207	4154	23	33	208	#
1208	2804	23	37	208	#
1209	2523	23	41	208	#
1210	2271	23	45	208	#
1211	3115	27	37	208	#
1212	2804	27	41	208	#
1213	2523	27	45	208	#
1214	3115	31	41	208	#
1215	2804	31	45	208	#
1216	3115	35	45	208	#
1217	214	0	42	209	#
1218	192	0	46	209	#
1219	173	0	50	209	#
1220	214	4	46	209	#
1221	192	4	50	209	#
1222	214	8	50	209	#
1223	8245	7	44	210	#
1224	5565	7	48	210	#
1225	5009	7	52	210	#
1226	4508	7	56	210	#
1227	6184	11	48	210	#
1228	5565	11	52	210	#
1229	5009	11	56	210	#
1230	6184	15	52	210	#
1231	5565	15	56	210	#
1232	6184	19	56	210	#
1233	6909	15	25	211	#
1234	4664	15	29	211	#
1235	4197	15	33	211	#
1236	3778	15	37	211	#
1237	5182	19	29	211	#
1238	4664	19	33	211	#
1239	4197	19	37	211	#
1240	5182	23	33	211	#
1241	4664	23	37	211	#
1242	5182	27	37	211	#
1243	6373	3	13	212	#
1244	4302	3	17	212	#
1245	3872	3	21	212	#
1246	3484	3	25	212	#
1247	4780	7	17	212	#
1248	4302	7	21	212	#
1249	3872	7	25	212	#
1250	4780	11	21	212	#
1251	4302	11	25	212	#
1252	4780	15	25	212	#
1253	10124	4	47	213	#
1254	6834	4	51	213	#
1255	6151	4	55	213	#
1256	5536	4	59	213	#
1257	7593	8	51	213	#
1258	6834	8	55	213	#
1259	6151	8	59	213	#
1260	7593	12	55	213	#
1261	6834	12	59	213	#
1262	7593	16	59	213	#
1263	207	8	50	214	#
1264	140	8	54	214	#
1265	126	8	58	214	#
1266	155	12	54	214	#
1267	140	12	58	214	#
1268	155	16	58	214	#
1269	258	8	50	215	#
1270	174	8	54	215	#
1271	157	8	58	215	#
1272	194	12	54	215	#
1273	174	12	58	215	#
1274	194	16	58	215	#
1275	770	1	32	216	#
1276	693	1	36	216	#
1277	624	1	40	216	#
1278	770	5	36	216	#
1279	693	5	40	216	#
1280	770	9	40	216	#
1281	4637	11	48	217	#
1282	3130	11	52	217	#
1283	2817	11	56	217	#
1284	3478	15	52	217	#
1285	3130	15	56	217	#
1286	3478	19	56	217	#
1287	215	14	52	218	#
1288	145	14	56	218	#
1289	161	18	56	218	#
1290	4300	31	41	219	#
1291	2903	31	45	219	#
1292	2612	31	49	219	#
1293	2351	31	53	219	#
1294	3225	35	45	219	#
1295	2903	35	49	219	#
1296	2612	35	53	219	#
1297	3225	39	49	219	#
1298	2903	39	53	219	#
1299	3225	43	53	219	#
1300	877	8	41	220	#
1301	592	8	45	220	#
1302	533	8	49	220	#
1303	480	8	53	220	#
1304	658	12	45	220	#
1305	592	12	49	220	#
1306	533	12	53	220	#
1307	658	16	49	220	#
1308	592	16	53	220	#
1309	658	20	53	220	#
1310	5552	0	43	221	#
1311	3747	0	47	221	#
1312	3373	0	51	221	#
1313	3035	0	55	221	#
1314	4164	4	47	221	#
1315	3747	4	51	221	#
1316	3373	4	55	221	#
1317	4164	8	51	221	#
1318	3747	8	55	221	#
1319	4164	12	55	221	#
1320	628	29	42	222	#
1321	424	29	46	222	#
1322	381	29	50	222	#
1323	343	29	54	222	#
1324	471	33	46	222	#
1325	424	33	50	222	#
1326	381	33	54	222	#
1327	471	37	50	222	#
1328	424	37	54	222	#
1329	471	41	54	222	#
1330	119	0	42	223	#
1331	107	0	46	223	#
1332	96	0	50	223	#
1333	119	4	46	223	#
1334	107	4	50	223	#
1335	119	8	50	223	#
1336	354	22	33	224	#
1337	239	22	37	224	#
1338	215	22	41	224	#
1339	194	22	45	224	#
1340	266	26	37	224	#
1341	239	26	41	224	#
1342	215	26	45	224	#
1343	266	30	41	224	#
1344	239	30	45	224	#
1345	266	34	45	224	#
1346	5302	3	40	225	#
1347	4771	3	44	225	#
1348	4294	3	48	225	#
1349	5302	7	44	225	#
1350	4771	7	48	225	#
1351	5302	11	48	225	#
1352	427	38	49	226	#
1353	288	38	53	226	#
1354	259	38	57	226	#
1355	320	42	53	226	#
1356	288	42	57	226	#
1357	320	46	57	226	#
1358	423	10	48	227	#
1359	286	10	52	227	#
1360	257	10	56	227	#
1361	318	14	52	227	#
1362	286	14	56	227	#
1363	318	18	56	227	#
1364	5831	7	17	228	#
1365	3936	7	21	228	#
1366	3542	7	25	228	#
1367	3188	7	29	228	#
1368	4373	11	21	228	#
1369	3936	11	25	228	#
1370	3542	11	29	228	#
1371	4373	15	25	228	#
1372	3936	15	29	228	#
1373	4373	19	29	228	#
1374	481	1	14	229	#
1375	325	1	18	229	#
1376	292	1	22	229	#
1377	263	1	26	229	#
1378	361	5	18	229	#
1379	325	5	22	229	#
1380	292	5	26	229	#
1381	361	9	22	229	#
1382	325	9	26	229	#
1383	361	13	26	229	#
1384	10407	5	19	230	#
1385	7025	5	23	230	#
1386	6323	5	27	230	#
1387	5690	5	31	230	#
1388	7806	9	23	230	#
1389	7025	9	27	230	#
1390	6323	9	31	230	#
1391	7806	13	27	230	#
1392	7025	13	31	230	#
1393	7806	17	31	230	#
1394	725	4	37	231	#
1395	489	4	41	231	#
1396	440	4	45	231	#
1397	396	4	49	231	#
1398	544	8	41	231	#
1399	489	8	45	231	#
1400	440	8	49	231	#
1401	544	12	45	231	#
1402	489	12	49	231	#
1403	544	16	49	231	#
1404	857	14	25	232	#
1405	579	14	29	232	#
1406	521	14	33	232	#
1407	469	14	37	232	#
1408	643	18	29	232	#
1409	579	18	33	232	#
1410	521	18	37	232	#
1411	643	22	33	232	#
1412	579	22	37	232	#
1413	643	26	37	232	#
1414	7476	15	52	233	#
1415	5047	15	56	233	#
1416	5607	19	56	233	#
1417	4170	3	40	234	#
1418	3753	3	44	234	#
1419	3377	3	48	234	#
1420	4170	7	44	234	#
1421	3753	7	48	234	#
1422	4170	11	48	234	#
1423	4916	3	40	235	#
1424	4425	3	44	235	#
1425	3982	3	48	235	#
1426	4916	7	44	235	#
1427	4425	7	48	235	#
1428	4916	11	48	235	#
1429	346	6	44	236	#
1430	233	6	48	236	#
1431	210	6	52	236	#
1432	189	6	56	236	#
1433	259	10	48	236	#
1434	233	10	52	236	#
1435	210	10	56	236	#
1436	259	14	52	236	#
1437	233	14	56	236	#
1438	259	18	56	236	#
1439	437	14	52	237	#
1440	295	14	56	237	#
1441	328	18	56	237	#
1442	8720	1	15	238	#
1443	5886	1	19	238	#
1444	5298	1	23	238	#
1445	4768	1	27	238	#
1446	6540	5	19	238	#
1447	5886	5	23	238	#
1448	5298	5	27	238	#
1449	6540	9	23	238	#
1450	5886	9	27	238	#
1451	6540	13	27	238	#
1452	837	13	44	239	#
1453	565	13	48	239	#
1454	509	13	52	239	#
1455	458	13	56	239	#
1456	628	17	48	239	#
1457	565	17	52	239	#
1458	509	17	56	239	#
1459	628	21	52	239	#
1460	565	21	56	239	#
1461	628	25	56	239	#
1462	904	16	49	240	#
1463	610	16	53	240	#
1464	549	16	57	240	#
1465	678	20	53	240	#
1466	610	20	57	240	#
1467	678	24	57	240	#
1468	7329	27	37	241	#
1469	4947	27	41	241	#
1470	4452	27	45	241	#
1471	4007	27	49	241	#
1472	5497	31	41	241	#
1473	4947	31	45	241	#
1474	4452	31	49	241	#
1475	5497	35	45	241	#
1476	4947	35	49	241	#
1477	5497	39	49	241	#
1478	393	17	48	242	#
1479	265	17	52	242	#
1480	239	17	56	242	#
1481	295	21	52	242	#
1482	265	21	56	242	#
1483	295	25	56	242	#
1484	436	16	49	243	#
1485	294	16	53	243	#
1486	265	16	57	243	#
1487	327	20	53	243	#
1488	294	20	57	243	#
1489	327	24	57	243	#
1490	4685	9	23	244	#
1491	3163	9	27	244	#
1492	2846	9	31	244	#
1493	2562	9	35	244	#
1494	3514	13	27	244	#
1495	3163	13	31	244	#
1496	2846	13	35	244	#
1497	3514	17	31	244	#
1498	3163	17	35	244	#
1499	3514	21	35	244	#
1500	311	12	54	245	#
1501	210	12	58	245	#
1502	233	16	58	245	#
1503	331	38	49	246	#
1504	223	38	53	246	#
1505	201	38	57	246	#
1506	248	42	53	246	#
1507	223	42	57	246	#
1508	248	46	57	246	#
1509	237	0	42	247	#
1510	213	0	46	247	#
1511	192	0	50	247	#
1512	237	4	46	247	#
1513	213	4	50	247	#
1514	237	8	50	247	#
1515	387	34	45	248	#
1516	262	34	49	248	#
1517	235	34	53	248	#
1518	212	34	57	248	#
1519	291	38	49	248	#
1520	262	38	53	248	#
1521	235	38	57	248	#
1522	291	42	53	248	#
1523	262	42	57	248	#
1524	291	46	57	248	#
1525	514	13	26	249	#
1526	347	13	30	249	#
1527	312	13	34	249	#
1528	281	13	38	249	#
1529	386	17	30	249	#
1530	347	17	34	249	#
1531	312	17	38	249	#
1532	386	21	34	249	#
1533	347	21	38	249	#
1534	386	25	38	249	#
1535	10257	21	35	250	#
1536	6924	21	39	250	#
1537	6231	21	43	250	#
1538	5608	21	47	250	#
1539	7693	25	39	250	#
1540	6924	25	43	250	#
1541	6231	25	47	250	#
1542	7693	29	43	250	#
1543	6924	29	47	250	#
1544	7693	33	47	250	#
1545	4834	3	40	251	#
1546	4350	3	44	251	#
1547	3915	3	48	251	#
1548	4834	7	44	251	#
1549	4350	7	48	251	#
1550	4834	11	48	251	#
1551	8775	3	40	252	#
1552	5923	3	44	252	#
1553	5331	3	48	252	#
1554	4798	3	52	252	#
1555	6581	7	44	252	#
1556	5923	7	48	252	#
1557	5331	7	52	252	#
1558	6581	11	48	252	#
1559	5923	11	52	252	#
1560	6581	15	52	252	#
1561	8090	3	13	253	#
1562	5461	3	17	253	#
1563	4915	3	21	253	#
1564	4423	3	25	253	#
1565	6067	7	17	253	#
1566	5461	7	21	253	#
1567	4915	7	25	253	#
1568	6067	11	21	253	#
1569	5461	11	25	253	#
1570	6067	15	25	253	#
1571	923	22	33	254	#
1572	623	22	37	254	#
1573	561	22	41	254	#
1574	505	22	45	254	#
1575	692	26	37	254	#
1576	623	26	41	254	#
1577	561	26	45	254	#
1578	692	30	41	254	#
1579	623	30	45	254	#
1580	692	34	45	254	#
1581	4913	1	15	255	#
1582	3316	1	19	255	#
1583	2985	1	23	255	#
1584	2686	1	27	255	#
1585	3685	5	19	255	#
1586	3316	5	23	255	#
1587	2985	5	27	255	#
1588	3685	9	23	255	#
1589	3316	9	27	255	#
1590	3685	13	27	255	#
1591	294	14	52	256	#
1592	198	14	56	256	#
1593	220	18	56	256	#
1594	9805	7	44	257	#
1595	6618	7	48	257	#
1596	5956	7	52	257	#
1597	5361	7	56	257	#
1598	7353	11	48	257	#
1599	6618	11	52	257	#
1600	5956	11	56	257	#
1601	7353	15	52	257	#
1602	6618	15	56	257	#
1603	7353	19	56	257	#
1604	6786	12	55	258	#
1605	4581	12	59	258	#
1606	5090	16	59	258	#
1607	9621	3	40	259	#
1608	6494	3	44	259	#
1609	5845	3	48	259	#
1610	5260	3	52	259	#
1611	7216	7	44	259	#
1612	6494	7	48	259	#
1613	5845	7	52	259	#
1614	7216	11	48	259	#
1615	6494	11	52	259	#
1616	7216	15	52	259	#
1617	383	17	30	260	#
1618	258	17	34	260	#
1619	232	17	38	260	#
1620	209	17	42	260	#
1621	287	21	34	260	#
1622	258	21	38	260	#
1623	232	21	42	260	#
1624	287	25	38	260	#
1625	258	25	42	260	#
1626	287	29	42	260	#
1627	10176	5	19	261	#
1628	6869	5	23	261	#
1629	6182	5	27	261	#
1630	5564	5	31	261	#
1631	7632	9	23	261	#
1632	6869	9	27	261	#
1633	6182	9	31	261	#
1634	7632	13	27	261	#
1635	6869	13	31	261	#
1636	7632	17	31	261	#
1637	4251	7	44	262	#
1638	2870	7	48	262	#
1639	2583	7	52	262	#
1640	2324	7	56	262	#
1641	3189	11	48	262	#
1642	2870	11	52	262	#
1643	2583	11	56	262	#
1644	3189	15	52	262	#
1645	2870	15	56	262	#
1646	3189	19	56	262	#
1647	234	2	40	263	#
1648	158	2	44	263	#
1649	142	2	48	263	#
1650	128	2	52	263	#
1651	175	6	44	263	#
1652	158	6	48	263	#
1653	142	6	52	263	#
1654	175	10	48	263	#
1655	158	10	52	263	#
1656	175	14	52	263	#
1657	5625	39	49	264	#
1658	3797	39	53	264	#
1659	3417	39	57	264	#
1660	4219	43	53	264	#
1661	3797	43	57	264	#
1662	4219	47	57	264	#
1663	4950	7	17	265	#
1664	3341	7	21	265	#
1665	3007	7	25	265	#
1666	2706	7	29	265	#
1667	3712	11	21	265	#
1668	3341	11	25	265	#
1669	3007	11	29	265	#
1670	3712	15	25	265	#
1671	3341	15	29	265	#
1672	3712	19	29	265	#
1673	808	29	42	266	#
1674	546	29	46	266	#
1675	491	29	50	266	#
1676	442	29	54	266	#
1677	606	33	46	266	#
1678	546	33	50	266	#
1679	491	33	54	266	#
1680	606	37	50	266	#
1681	546	37	54	266	#
1682	606	41	54	266	#
1683	968	5	36	267	#
1684	653	5	40	267	#
1685	588	5	44	267	#
1686	529	5	48	267	#
1687	726	9	40	267	#
1688	653	9	44	267	#
1689	588	9	48	267	#
1690	726	13	44	267	#
1691	653	13	48	267	#
1692	726	17	48	267	#
1693	4470	3	40	268	#
1694	3017	3	44	268	#
1695	2715	3	48	268	#
1696	2444	3	52	268	#
1697	3352	7	44	268	#
1698	3017	7	48	268	#
1699	2715	7	52	268	#
1700	3352	11	48	268	#
1701	3017	11	52	268	#
1702	3352	15	52	268	#
1703	5287	11	48	269	#
1704	3569	11	52	269	#
1705	3212	11	56	269	#
1706	3966	15	52	269	#
1707	3569	15	56	269	#
1708	3966	19	56	269	#
1709	888	29	42	270	#
1710	599	29	46	270	#
1711	539	29	50	270	#
1712	485	29	54	270	#
1713	666	33	46	270	#
1714	599	33	50	270	#
1715	539	33	54	270	#
1716	666	37	50	270	#
1717	599	37	54	270	#
1718	666	41	54	270	#
1719	204	2	40	271	#
1720	138	2	44	271	#
1721	124	2	48	271	#
1722	112	2	52	271	#
1723	153	6	44	271	#
1724	138	6	48	271	#
1725	124	6	52	271	#
1726	153	10	48	271	#
1727	138	10	52	271	#
1728	153	14	52	271	#
1729	533	8	41	272	#
1730	360	8	45	272	#
1731	324	8	49	272	#
1732	291	8	53	272	#
1733	399	12	45	272	#
1734	360	12	49	272	#
1735	324	12	53	272	#
1736	399	16	49	272	#
1737	360	16	53	272	#
1738	399	20	53	272	#
1739	356	33	46	273	#
1740	240	33	50	273	#
1741	216	33	54	273	#
1742	195	33	58	273	#
1743	267	37	50	273	#
1744	240	37	54	273	#
1745	216	37	58	273	#
1746	267	41	54	273	#
1747	240	41	58	273	#
1748	267	45	58	273	#
1749	763	9	40	274	#
1750	515	9	44	274	#
1751	464	9	48	274	#
1752	417	9	52	274	#
1753	573	13	44	274	#
1754	515	13	48	274	#
1755	464	13	52	274	#
1756	573	17	48	274	#
1757	515	17	52	274	#
1758	573	21	52	274	#
1759	6579	3	40	275	#
1760	5921	3	44	275	#
1761	5329	3	48	275	#
1762	6579	7	44	275	#
1763	5921	7	48	275	#
1764	6579	11	48	275	#
1765	294	2	40	276	#
1766	198	2	44	276	#
1767	178	2	48	276	#
1768	161	2	52	276	#
1769	220	6	44	276	#
1770	198	6	48	276	#
1771	178	6	52	276	#
1772	220	10	48	276	#
1773	198	10	52	276	#
1774	220	14	52	276	#
1775	379	20	53	277	#
1776	256	20	57	277	#
1777	284	24	57	277	#
1778	830	17	48	278	#
1779	560	17	52	278	#
1780	504	17	56	278	#
1781	622	21	52	278	#
1782	560	21	56	278	#
1783	622	25	56	278	#
1784	3570	29	43	279	#
1785	2410	29	47	279	#
1786	2169	29	51	279	#
1787	1952	29	55	279	#
1788	2677	33	47	279	#
1789	2410	33	51	279	#
1790	2169	33	55	279	#
1791	2677	37	51	279	#
1792	2410	37	55	279	#
1793	2677	41	55	279	#
1794	238	2	40	280	#
1795	214	2	44	280	#
1796	193	2	48	280	#
1797	238	6	44	280	#
1798	214	6	48	280	#
1799	238	10	48	280	#
1800	5219	11	21	281	#
1801	3523	11	25	281	#
1802	3171	11	29	281	#
1803	2854	11	33	281	#
1804	3914	15	25	281	#
1805	3523	15	29	281	#
1806	3171	15	33	281	#
1807	3914	19	29	281	#
1808	3523	19	33	281	#
1809	3914	23	33	281	#
1810	6887	8	51	282	#
1811	4649	8	55	282	#
1812	4184	8	59	282	#
1813	5165	12	55	282	#
1814	4649	12	59	282	#
1815	5165	16	59	282	#
1816	432	1	32	283	#
1817	389	1	36	283	#
1818	350	1	40	283	#
1819	432	5	36	283	#
1820	389	5	40	283	#
1821	432	9	40	283	#
1822	8083	19	29	284	#
1823	5456	19	33	284	#
1824	4910	19	37	284	#
1825	4419	19	41	284	#
1826	6062	23	33	284	#
1827	5456	23	37	284	#
1828	4910	23	41	284	#
1829	6062	27	37	284	#
1830	5456	27	41	284	#
1831	6062	31	41	284	#
1832	310	2	40	285	#
1833	279	2	44	285	#
1834	251	2	48	285	#
1835	310	6	44	285	#
1836	279	6	48	285	#
1837	310	10	48	285	#
1838	224	14	52	286	#
1839	151	14	56	286	#
1840	168	18	56	286	#
1841	8285	11	48	287	#
1842	5593	11	52	287	#
1843	5033	11	56	287	#
1844	6214	15	52	287	#
1845	5593	15	56	287	#
1846	6214	19	56	287	#
1847	531	2	13	288	#
1848	478	2	17	288	#
1849	430	2	21	288	#
1850	531	6	17	288	#
1851	478	6	21	288	#
1852	531	10	21	288	#
1853	744	0	33	289	#
1854	502	0	37	289	#
1855	452	0	41	289	#
1856	407	0	45	289	#
1857	558	4	37	289	#
1858	502	4	41	289	#
1859	452	4	45	289	#
1860	558	8	41	289	#
1861	502	8	45	289	#
1862	558	12	45	289	#
1863	210	2	40	290	#
1864	189	2	44	290	#
1865	170	2	48	290	#
1866	210	6	44	290	#
1867	189	6	48	290	#
1868	210	10	48	290	#
1869	5775	11	48	291	#
1870	3898	11	52	291	#
1871	3508	11	56	291	#
1872	4331	15	52	291	#
1873	3898	15	56	291	#
1874	4331	19	56	291	#
1875	728	22	33	292	#
1876	491	22	37	292	#
1877	442	22	41	292	#
1878	398	22	45	292	#
1879	546	26	37	292	#
1880	491	26	41	292	#
1881	442	26	45	292	#
1882	546	30	41	292	#
1883	491	30	45	292	#
1884	546	34	45	292	#
1885	322	8	50	293	#
1886	217	8	54	293	#
1887	195	8	58	293	#
1888	241	12	54	293	#
1889	217	12	58	293	#
1890	241	16	58	293	#
1891	678	13	44	294	#
1892	458	13	48	294	#
1893	412	13	52	294	#
1894	371	13	56	294	#
1895	509	17	48	294	#
1896	458	17	52	294	#
1897	412	17	56	294	#
1898	509	21	52	294	#
1899	458	21	56	294	#
1900	509	25	56	294	#
1901	988	9	40	295	#
1902	667	9	44	295	#
1903	600	9	48	295	#
1904	540	9	52	295	#
1905	741	13	44	295	#
1906	667	13	48	295	#
1907	600	13	52	295	#
1908	741	17	48	295	#
1909	667	17	52	295	#
1910	741	21	52	295	#
1911	270	0	42	296	#
1912	182	0	46	296	#
1913	164	0	50	296	#
1914	148	0	54	296	#
1915	203	4	46	296	#
1916	182	4	50	296	#
1917	164	4	54	296	#
1918	203	8	50	296	#
1919	182	8	54	296	#
1920	203	12	54	296	#
1921	958	18	29	297	#
1922	646	18	33	297	#
1923	582	18	37	297	#
1924	524	18	41	297	#
1925	718	22	33	297	#
1926	646	22	37	297	#
1927	582	22	41	297	#
1928	718	26	37	297	#
1929	646	26	41	297	#
1930	718	30	41	297	#
1931	504	12	45	298	#
1932	340	12	49	298	#
1933	306	12	53	298	#
1934	275	12	57	298	#
1935	378	16	49	298	#
1936	340	16	53	298	#
1937	306	16	57	298	#
1938	378	20	53	298	#
1939	340	20	57	298	#
1940	378	24	57	298	#
1941	707	0	33	299	#
1942	636	0	37	299	#
1943	572	0	41	299	#
1944	707	4	37	299	#
1945	636	4	41	299	#
1946	707	8	41	299	#
1947	275	2	40	300	#
1948	185	2	44	300	#
1949	167	2	48	300	#
1950	150	2	52	300	#
1951	206	6	44	300	#
1952	185	6	48	300	#
1953	167	6	52	300	#
1954	206	10	48	300	#
1955	185	10	52	300	#
1956	206	14	52	300	#
1957	4601	7	17	301	#
1958	3106	7	21	301	#
1959	2795	7	25	301	#
1960	2516	7	29	301	#
1961	3451	11	21	301	#
1962	3106	11	25	301	#
1963	2795	11	29	301	#
1964	3451	15	25	301	#
1965	3106	15	29	301	#
1966	3451	19	29	301	#
1967	3938	12	55	302	#
1968	2658	12	59	302	#
1969	2953	16	59	302	#
1970	468	0	33	303	#
1971	316	0	37	303	#
1972	285	0	41	303	#
1973	256	0	45	303	#
1974	351	4	37	303	#
1975	316	4	41	303	#
1976	285	4	45	303	#
1977	351	8	41	303	#
1978	316	8	45	303	#
1979	351	12	45	303	#
1980	822	20	53	304	#
1981	555	20	57	304	#
1982	616	24	57	304	#
1983	460	22	33	305	#
1984	310	22	37	305	#
1985	279	22	41	305	#
1986	251	22	45	305	#
1987	345	26	37	305	#
1988	310	26	41	305	#
1989	279	26	45	305	#
1990	345	30	41	305	#
1991	310	30	45	305	#
1992	345	34	45	305	#
1993	180	8	50	306	#
1994	121	8	54	306	#
1995	109	8	58	306	#
1996	135	12	54	306	#
1997	121	12	58	306	#
1998	135	16	58	306	#
1999	367	34	45	307	#
2000	248	34	49	307	#
2001	223	34	53	307	#
2002	201	34	57	307	#
2003	275	38	49	307	#
2004	248	38	53	307	#
2005	223	38	57	307	#
2006	275	42	53	307	#
2007	248	42	57	307	#
2008	275	46	57	307	#
2009	3905	37	51	308	#
2010	2636	37	55	308	#
2011	2372	37	59	308	#
2012	2928	41	55	308	#
2013	2636	41	59	308	#
2014	2928	45	59	308	#
2015	9753	31	41	309	#
2016	6583	31	45	309	#
2017	5925	31	49	309	#
2018	5332	31	53	309	#
2019	7315	35	45	309	#
2020	6583	35	49	309	#
2021	5925	35	53	309	#
2022	7315	39	49	309	#
2023	6583	39	53	309	#
2024	7315	43	53	309	#
2025	354	10	21	310	#
2026	239	10	25	310	#
2027	215	10	29	310	#
2028	194	10	33	310	#
2029	266	14	25	310	#
2030	239	14	29	310	#
2031	215	14	33	310	#
2032	266	18	29	310	#
2033	239	18	33	310	#
2034	266	22	33	310	#
2035	367	22	33	311	#
2036	248	22	37	311	#
2037	223	22	41	311	#
2038	200	22	45	311	#
2039	275	26	37	311	#
2040	248	26	41	311	#
2041	223	26	45	311	#
2042	275	30	41	311	#
2043	248	30	45	311	#
2044	275	34	45	311	#
2045	4811	25	39	312	#
2046	3248	25	43	312	#
2047	2923	25	47	312	#
2048	2631	25	51	312	#
2049	3608	29	43	312	#
2050	3248	29	47	312	#
2051	2923	29	51	312	#
2052	3608	33	47	312	#
2053	3248	33	51	312	#
2054	3608	37	51	312	#
2055	323	0	33	313	#
2056	290	0	37	313	#
2057	261	0	41	313	#
2058	323	4	37	313	#
2059	290	4	41	313	#
2060	323	8	41	313	#
2061	6486	3	40	314	#
2062	5837	3	44	314	#
2063	5254	3	48	314	#
2064	6486	7	44	314	#
2065	5837	7	48	314	#
2066	6486	11	48	314	#
2067	7772	7	44	315	#
2068	5246	7	48	315	#
2069	4721	7	52	315	#
2070	4249	7	56	315	#
2071	5829	11	48	315	#
2072	5246	11	52	315	#
2073	4721	11	56	315	#
2074	5829	15	52	315	#
2075	5246	15	56	315	#
2076	5829	19	56	315	#
2077	368	14	52	316	#
2078	248	14	56	316	#
2079	276	18	56	316	#
2080	5783	0	43	317	#
2081	5204	0	47	317	#
2082	4684	0	51	317	#
2083	5783	4	47	317	#
2084	5204	4	51	317	#
2085	5783	8	51	317	#
2086	587	5	36	318	#
2087	396	5	40	318	#
2088	357	5	44	318	#
2089	321	5	48	318	#
2090	440	9	40	318	#
2091	396	9	44	318	#
2092	357	9	48	318	#
2093	440	13	44	318	#
2094	396	13	48	318	#
2095	440	17	48	318	#
2096	351	2	13	319	#
2097	237	2	17	319	#
2098	213	2	21	319	#
2099	192	2	25	319	#
2100	263	6	17	319	#
2101	237	6	21	319	#
2102	213	6	25	319	#
2103	263	10	21	319	#
2104	237	10	25	319	#
2105	263	14	25	319	#
2106	7948	27	37	320	#
2107	5365	27	41	320	#
2108	4828	27	45	320	#
2109	4346	27	49	320	#
2110	5961	31	41	320	#
2111	5365	31	45	320	#
2112	4828	31	49	320	#
2113	5961	35	45	320	#
2114	5365	35	49	320	#
2115	5961	39	49	320	#
2116	6650	3	40	321	#
2117	5985	3	44	321	#
2118	5386	3	48	321	#
2119	6650	7	44	321	#
2120	5985	7	48	321	#
2121	6650	11	48	321	#
2122	7310	1	15	322	#
2123	4935	1	19	322	#
2124	4441	1	23	322	#
2125	3997	1	27	322	#
2126	5483	5	19	322	#
2127	4935	5	23	322	#
2128	4441	5	27	322	#
2129	5483	9	23	322	#
2130	4935	9	27	322	#
2131	5483	13	27	322	#
2132	448	8	41	323	#
2133	302	8	45	323	#
2134	272	8	49	323	#
2135	245	8	53	323	#
2136	336	12	45	323	#
2137	302	12	49	323	#
2138	272	12	53	323	#
2139	336	16	49	323	#
2140	302	16	53	323	#
2141	336	20	53	323	#
2142	4413	37	51	324	#
