1053	5258	17	35	196	#
1054	4732	17	39	196	#
1055	4259	17	43	196	#
1056	5843	21	35	196	#
1057	5258	21	39	196	#
1058	4732	21	43	196	#
1059	5843	25	39	196	#
1060	5258	25	43	196	#
1061	5843	29	43	196	#
1062	8428	18	29	197	#
1063	5689	18	33	197	#
1064	5120	18	37	197	#
1065	4608	18	41	197	#
1066	6321	22	33	197	#
1067	5689	22	37	197	#
1068	5120	22	41	197	#
1069	6321	26	37	197	#
1070	5689	26	41	197	#
1071	6321	30	41	197	#
1072	11282	4	46	198	#
1073	7615	4	50	198	#
1074	6854	4	54	198	#
1075	6168	4	58	198	#
1076	8461	8	50	198	#
1077	7615	8	54	198	#
1078	6854	8	58	198	#
1079	8461	12	54	198	#
1080	7615	12	58	198	#
1081	8461	16	58	198	#
1082	12482	8	41	199	#
1083	8425	8	45	199	#
1084	7583	8	49	199	#
1085	6824	8	53	199	#
1086	9361	12	45	199	#
1087	8425	12	49	199	#
1088	7583	12	53	199	#
1089	9361	16	49	199	#
1090	8425	16	53	199	#
1091	9361	20	53	199	#
1092	11344	0	33	200	#
1093	7657	0	37	200	#
1094	6892	0	41	200	#
1095	6202	0	45	200	#
1096	8508	4	37	200	#
1097	7657	4	41	200	#
1098	6892	4	45	200	#
1099	8508	8	41	200	#
1100	7657	8	45	200	#
1101	8508	12	45	200	#
1102	10517	37	50	201	#
1103	7099	37	54	201	#
1104	6389	37	58	201	#
1105	7888	41	54	201	#
1106	7099	41	58	201	#
1107	7888	45	58	201	#
1108	9206	1	32	202	#
1109	8285	1	36	202	#
1110	7457	1	40	202	#
1111	9206	5	36	202	#
1112	8285	5	40	202	#
1113	9206	9	40	202	#
1114	10297	22	33	203	#
1115	6950	22	37	203	#
1116	6255	22	41	203	#
1117	5630	22	45	203	#
1118	7723	26	37	203	#
1119	6950	26	41	203	#
1120	6255	26	45	203	#
1121	7723	30	41	203	#
1122	6950	30	45	203	#
1123	7723	34	45	203	#
1124	5940	8	51	204	#
1125	4009	8	55	204	#
1126	3608	8	59	204	#
1127	4455	12	55	204	#
1128	4009	12	59	204	#
1129	4455	16	59	204	#
1130	7404	1	14	205	#
1131	4997	1	18	205	#
1132	4498	1	22	205	#
1133	4048	1	26	205	#
1134	5553	5	18	205	#
1135	4997	5	22	205	#
1136	4498	5	26	205	#
1137	5553	9	22	205	#
1138	4997	9	26	205	#
1139	5553	13	26	205	#
1140	8893	25	39	206	#
1141	6002	25	43	206	#
1142	5402	25	47	206	#
1143	4862	25	51	206	#
1144	6669	29	43	206	#
1145	6002	29	47	206	#
1146	5402	29	51	206	#
1147	6669	33	47	206	#
1148	6002	33	51	206	#
1149	6669	37	51	206	#
1150	13492	11	48	207	#
1151	9107	11	52	207	#
1152	8196	11	56	207	#
1153	10119	15	52	207	#
1154	9107	15	56	207	#
1155	10119	19	56	207	#
1156	7298	0	33	208	#
1157	6568	0	37	208	#
1158	5911	0	41	208	#
1159	7298	4	37	208	#
1160	6568	4	41	208	#
1161	7298	8	41	208	#
1162	4558	6	17	209	#
1163	3076	6	21	209	#
1164	2769	6	25	209	#
1165	2492	6	29	209	#
1166	3418	10	21	209	#
1167	3076	10	25	209	#
1168	2769	10	29	209	#
1169	3418	14	25	209	#
1170	3076	14	29	209	#
1171	3418	18	29	209	#
1172	12250	4	47	210	#
1173	8269	4	51	210	#
1174	7442	4	55	210	#
1175	6698	4	59	210	#
1176	9187	8	51	210	#
1177	8269	8	55	210	#
1178	7442	8	59	210	#
1179	9187	12	55	210	#
1180	8269	12	59	210	#
1181	9187	16	59	210	#
1182	7504	42	53	211	#
1183	5065	42	57	211	#
1184	5628	46	57	211	#
1185	13376	15	52	212	#
1186	9029	15	56	212	#
1187	10032	19	56	212	#
1188	7327	1	14	213	#
1189	6595	1	18	213	#
1190	5935	1	22	213	#
1191	7327	5	18	213	#
1192	6595	5	22	213	#
1193	7327	9	22	213	#
1194	13883	7	44	214	#
1195	9371	7	48	214	#
1196	8434	7	52	214	#
1197	7591	7	56	214	#
1198	10412	11	48	214	#
1199	9371	11	52	214	#
1200	8434	11	56	214	#
1201	10412	15	52	214	#
1202	9371	15	56	214	#
1203	10412	19	56	214	#
1204	5554	1	32	215	#
1205	4999	1	36	215	#
1206	4499	1	40	215	#
1207	5554	5	36	215	#
1208	4999	5	40	215	#
1209	5554	9	40	215	#
1210	7675	35	45	216	#
1211	5180	35	49	216	#
1212	4662	35	53	216	#
1213	4196	35	57	216	#
1214	5756	39	49	216	#
1215	5180	39	53	216	#
1216	4662	39	57	216	#
1217	5756	43	53	216	#
1218	5180	43	57	216	#
1219	5756	47	57	216	#
1220	14064	4	47	217	#
1221	9493	4	51	217	#
1222	8544	4	55	217	#
1223	7690	4	59	217	#
1224	10548	8	51	217	#
1225	9493	8	55	217	#
1226	8544	8	59	217	#
1227	10548	12	55	217	#
1228	9493	12	59	217	#
1229	10548	16	59	217	#
1230	10819	42	53	218	#
1231	7303	42	57	218	#
1232	8114	46	57	218	#
1233	8442	0	43	219	#
1234	5698	0	47	219	#
1235	5128	0	51	219	#
1236	4615	0	55	219	#
1237	6331	4	47	219	#
1238	5698	4	51	219	#
1239	5128	4	55	219	#
1240	6331	8	51	219	#
1241	5698	8	55	219	#
1242	6331	12	55	219	#
1243	12235	13	27	220	#
1244	8258	13	31	220	#
1245	7433	13	35	220	#
1246	6689	13	39	220	#
1247	9176	17	31	220	#
1248	8258	17	35	220	#
1249	7433	17	39	220	#
1250	9176	21	35	220	#
1251	8258	21	39	220	#
1252	9176	25	39	220	#
1253	5613	3	13	221	#
1254	5052	3	17	221	#
1255	4547	3	21	221	#
1256	5613	7	17	221	#
1257	5052	7	21	221	#
1258	5613	11	21	221	#
1259	8006	1	14	222	#
1260	5404	1	18	222	#
1261	4864	1	22	222	#
1262	4377	1	26	222	#
1263	6005	5	18	222	#
1264	5404	5	22	222	#
1265	4864	5	26	222	#
1266	6005	9	22	222	#
1267	5404	9	26	222	#
1268	6005	13	26	222	#
1269	5787	0	42	223	#
1270	5209	0	46	223	#
1271	4688	0	50	223	#
1272	5787	4	46	223	#
1273	5209	4	50	223	#
1274	5787	8	50	223	#
1275	6093	10	48	224	#
1276	4113	10	52	224	#
1277	3702	10	56	224	#
1278	4570	14	52	224	#
1279	4113	14	56	224	#
1280	4570	18	56	224	#
1281	9252	7	44	225	#
1282	6245	7	48	225	#
1283	5620	7	52	225	#
1284	5058	7	56	225	#
1285	6939	11	48	225	#
1286	6245	11	52	225	#
1287	5620	11	56	225	#
1288	6939	15	52	225	#
1289	6245	15	56	225	#
1290	6939	19	56	225	#
1291	4752	37	50	226	#
1292	3207	37	54	226	#
1293	2887	37	58	226	#
1294	3564	41	54	226	#
1295	3207	41	58	226	#
1296	3564	45	58	226	#
1297	4713	20	53	227	#
1298	3181	20	57	227	#
1299	3534	24	57	227	#
1300	5573	2	40	228	#
1301	5015	2	44	228	#
1302	4514	2	48	228	#
1303	5573	6	44	228	#
1304	5015	6	48	228	#
1305	5573	10	48	228	#
1306	5046	2	40	229	#
1307	3406	2	44	229	#
1308	3065	2	48	229	#
1309	2759	2	52	229	#
1310	3784	6	44	229	#
1311	3406	6	48	229	#
1312	3065	6	52	229	#
1313	3784	10	48	229	#
1314	3406	10	52	229	#
1315	3784	14	52	229	#
1316	7700	0	43	230	#
1317	6930	0	47	230	#
1318	6237	0	51	230	#
1319	7700	4	47	230	#
1320	6930	4	51	230	#
1321	7700	8	51	230	#
1322	9880	3	13	231	#
1323	6669	3	17	231	#
1324	6002	3	21	231	#
1325	5402	3	25	231	#
1326	7410	7	17	231	#
1327	6669	7	21	231	#
1328	6002	7	25	231	#
1329	7410	11	21	231	#
1330	6669	11	25	231	#
1331	7410	15	25	231	#
1332	8555	8	41	232	#
1333	5775	8	45	232	#
1334	5197	8	49	232	#
1335	4677	8	53	232	#
1336	6416	12	45	232	#
1337	5775	12	49	232	#
1338	5197	12	53	232	#
1339	6416	16	49	232	#
1340	5775	16	53	232	#
1341	6416	20	53	232	#
1342	6810	21	52	233	#
1343	4597	21	56	233	#
1344	5107	25	56	233	#
1345	12101	4	37	234	#
1346	8168	4	41	234	#
1347	7352	4	45	234	#
1348	6616	4	49	234	#
1349	9076	8	41	234	#
1350	8168	8	45	234	#
1351	7352	8	49	234	#
1352	9076	12	45	234	#
1353	8168	12	49	234	#
1354	9076	16	49	234	#
1355	8967	8	50	235	#
1356	6052	8	54	235	#
1357	5447	8	58	235	#
1358	6725	12	54	235	#
1359	6052	12	58	235	#
1360	6725	16	58	235	#
1361	7632	10	48	236	#
1362	5152	10	52	236	#
1363	4637	10	56	236	#
1364	5724	14	52	236	#
1365	5152	14	56	236	#
1366	5724	18	56	236	#
1367	12440	7	17	237	#
1368	8397	7	21	237	#
1369	7557	7	25	237	#
1370	6802	7	29	237	#
1371	9330	11	21	237	#
1372	8397	11	25	237	#
1373	7557	11	29	237	#
1374	9330	15	25	237	#
1375	8397	15	29	237	#
1376	9330	19	29	237	#
1377	11096	6	17	238	#
1378	7490	6	21	238	#
1379	6741	6	25	238	#
1380	6067	6	29	238	#
1381	8322	10	21	238	#
1382	7490	10	25	238	#
1383	6741	10	29	238	#
1384	8322	14	25	238	#
1385	7490	14	29	238	#
1386	8322	18	29	238	#
1387	7933	33	47	239	#
1388	5355	33	51	239	#
1389	4819	33	55	239	#
1390	4337	33	59	239	#
1391	5950	37	51	239	#
1392	5355	37	55	239	#
1393	4819	37	59	239	#
1394	5950	41	55	239	#
1395	5355	41	59	239	#
1396	5950	45	59	239	#
1397	3003	0	42	240	#
1398	2702	0	46	240	#
1399	2432	0	50	240	#
1400	3003	4	46	240	#
1401	2702	4	50	240	#
1402	3003	8	50	240	#
1403	4601	2	40	241	#
1404	4141	2	44	241	#
1405	3727	2	48	241	#
1406	4601	6	44	241	#
1407	4141	6	48	241	#
1408	4601	10	48	241	#
1409	6174	3	40	242	#
1410	5556	3	44	242	#
1411	5001	3	48	242	#
1412	6174	7	44	242	#
1413	5556	7	48	242	#
1414	6174	11	48	242	#
1415	7314	14	52	243	#
1416	4937	14	56	243	#
1417	5485	18	56	243	#
1418	9261	4	46	244	#
1419	6251	4	50	244	#
1420	5626	4	54	244	#
1421	5063	4	58	244	#
1422	6946	8	50	244	#
1423	6251	8	54	244	#
1424	5626	8	58	244	#
1425	6946	12	54	244	#
1426	6251	12	58	244	#
1427	6946	16	58	244	#
1428	7002	4	37	245	#
1429	4726	4	41	245	#
1430	4254	4	45	245	#
1431	3828	4	49	245	#
1432	5252	8	41	245	#
1433	4726	8	45	245	#
1434	4254	8	49	245	#
1435	5252	12	45	245	#
1436	4726	12	49	245	#
1437	5252	16	49	245	#
1438	4189	2	40	246	#
1439	3770	2	44	246	#
1440	3393	2	48	246	#
1441	4189	6	44	246	#
1442	3770	6	48	246	#
1443	4189	10	48	246	#
1444	12255	8	51	247	#
1445	8272	8	55	247	#
1446	7445	8	59	247	#
1447	9191	12	55	247	#
1448	8272	12	59	247	#
1449	9191	16	59	247	#
1450	10356	3	40	248	#
1451	9321	3	44	248	#
1452	8389	3	48	248	#
1453	10356	7	44	248	#
1454	9321	7	48	248	#
1455	10356	11	48	248	#
1456	5061	12	54	249	#
1457	3416	12	58	249	#
1458	3796	16	58	249	#
1459	7056	6	44	250	#
1460	4763	6	48	250	#
1461	4287	6	52	250	#
1462	3858	6	56	250	#
1463	5292	10	48	250	#
1464	4763	10	52	250	#
1465	4287	10	56	250	#
1466	5292	14	52	250	#
1467	4763	14	56	250	#
1468	5292	18	56	250	#
1469	9884	30	41	251	#
1470	6672	30	45	251	#
1471	6004	30	49	251	#
1472	5404	30	53	251	#
1473	7413	34	45	251	#
1474	6672	34	49	251	#
1475	6004	34	53	251	#
1476	7413	38	49	251	#
1477	6672	38	53	251	#
1478	7413	42	53	251	#
1479	11710	17	48	252	#
1480	7904	17	52	252	#
1481	7114	17	56	252	#
1482	8782	21	52	252	#
1483	7904	21	56	252	#
1484	8782	25	56	252	#
1485	8300	21	34	253	#
1486	5602	21	38	253	#
1487	5042	21	42	253	#
1488	4538	21	46	253	#
1489	6225	25	38	253	#
1490	5602	25	42	253	#
1491	5042	25	46	253	#
1492	6225	29	42	253	#
1493	5602	29	46	253	#
1494	6225	33	46	253	#
1495	7433	8	50	254	#
1496	5017	8	54	254	#
1497	4516	8	58	254	#
1498	5575	12	54	254	#
1499	5017	12	58	254	#
1500	5575	16	58	254	#
1501	11784	17	30	255	#
1502	7954	17	34	255	#
1503	7159	17	38	255	#
1504	6443	17	42	255	#
1505	8838	21	34	255	#
1506	7954	21	38	255	#
1507	7159	21	42	255	#
1508	8838	25	38	255	#
1509	7954	25	42	255	#
1510	8838	29	42	255	#
1511	7745	10	48	256	#
1512	5228	10	52	256	#
1513	4705	10	56	256	#
1514	5809	14	52	256	#
1515	5228	14	56	256	#
1516	5809	18	56	256	#
1517	11624	37	50	257	#
1518	7846	37	54	257	#
1519	7062	37	58	257	#
1520	8718	41	54	257	#
1521	7846	41	58	257	#
1522	8718	45	58	257	#
1523	4112	38	49	258	#
1524	2776	38	53	258	#
1525	2498	38	57	258	#
1526	3084	42	53	258	#
1527	2776	42	57	258	#
1528	3084	46	57	258	#
1529	9043	8	51	259	#
1530	6104	8	55	259	#
1531	5494	8	59	259	#
1532	6782	12	55	259	#
1533	6104	12	59	259	#
1534	6782	16	59	259	#
1535	7383	38	49	260	#
1536	4984	38	53	260	#
1537	4485	38	57	260	#
1538	5538	42	53	260	#
1539	4984	42	57	260	#
1540	5538	46	57	260	#
1541	13775	31	41	261	#
1542	9298	31	45	261	#
1543	8368	31	49	261	#
1544	7531	31	53	261	#
1545	10331	35	45	261	#
1546	9298	35	49	261	#
1547	8368	35	53	261	#
1548	10331	39	49	261	#
1549	9298	39	53	261	#
1550	10331	43	53	261	#
1551	4225	0	33	262	#
1552	3802	0	37	262	#
1553	3422	0	41	262	#
1554	4225	4	37	262	#
1555	3802	4	41	262	#
1556	4225	8	41	262	#
1557	7354	14	52	263	#
1558	4964	14	56	263	#
1559	5515	18	56	263	#
1560	12940	3	40	264	#
1561	8735	3	44	264	#
1562	7861	3	48	264	#
1563	7075	3	52	264	#
1564	9705	7	44	264	#
1565	8735	7	48	264	#
1566	7861	7	52	264	#
1567	9705	11	48	264	#
1568	8735	11	52	264	#
1569	9705	15	52	264	#
1570	10168	3	40	265	#
1571	9151	3	44	265	#
1572	8236	3	48	265	#
1573	10168	7	44	265	#
1574	9151	7	48	265	#
1575	10168	11	48	265	#
1576	8057	2	13	266	#
1577	5439	2	17	266	#
1578	4895	2	21	266	#
1579	4405	2	25	266	#
1580	6043	6	17	266	#
1581	5439	6	21	266	#
1582	4895	6	25	266	#
1583	6043	10	21	266	#
1584	5439	10	25	266	#
1585	6043	14	25	266	#
1586	4562	21	52	267	#
1587	3079	21	56	267	#
1588	3422	25	56	267	#
1589	8491	8	50	268	#
1590	5731	8	54	268	#
1591	5158	8	58	268	#
1592	6368	12	54	268	#
1593	5731	12	58	268	#
1594	6368	16	58	268	#
1595	12176	5	18	269	#
1596	8219	5	22	269	#
1597	7397	5	26	269	#
1598	6657	5	30	269	#
1599	9132	9	22	269	#
1600	8219	9	26	269	#
1601	7397	9	30	269	#
1602	9132	13	26	269	#
1603	8219	13	30	269	#
1604	9132	17	30	269	#
1605	5841	2	13	270	#
1606	3943	2	17	270	#
1607	3548	2	21	270	#
1608	3194	2	25	270	#
1609	4381	6	17	270	#
1610	3943	6	21	270	#
1611	3548	6	25	270	#
1612	4381	10	21	270	#
1613	3943	10	25	270	#
1614	4381	14	25	270	#
1615	5967	0	42	271	#
1616	5370	0	46	271	#
1617	4833	0	50	271	#
1618	5967	4	46	271	#
1619	5370	4	50	271	#
1620	5967	8	50	271	#
1621	8267	13	26	272	#
1622	5580	13	30	272	#
1623	5022	13	34	272	#
1624	4520	13	38	272	#
1625	6200	17	30	272	#
1626	5580	17	34	272	#
1627	5022	17	38	272	#
1628	6200	21	34	272	#
1629	5580	21	38	272	#
1630	6200	25	38	272	#
1631	6830	5	36	273	#
1632	4610	5	40	273	#
1633	4149	5	44	273	#
1634	3734	5	48	273	#
1635	5122	9	40	273	#
1636	4610	9	44	273	#
1637	4149	9	48	273	#
1638	5122	13	44	273	#
1639	4610	13	48	273	#
1640	5122	17	48	273	#
1641	6036	0	33	274	#
1642	5433	0	37	274	#
1643	4889	0	41	274	#
1644	6036	4	37	274	#
1645	5433	4	41	274	#
1646	6036	8	41	274	#
1647	4149	34	45	275	#
1648	2800	34	49	275	#
1649	2520	34	53	275	#
1650	2268	34	57	275	#
1651	3112	38	49	275	#
1652	2800	38	53	275	#
1653	2520	38	57	275	#
1654	3112	42	53	275	#
1655	2800	42	57	275	#
1656	3112	46	57	275	#
1657	10283	3	40	276	#
1658	9255	3	44	276	#
1659	8329	3	48	276	#
1660	10283	7	44	276	#
1661	9255	7	48	276	#
1662	10283	11	48	276	#
1663	14667	39	49	277	#
1664	9900	39	53	277	#
1665	8910	39	57	277	#
1666	11000	43	53	277	#
1667	9900	43	57	277	#
1668	11000	47	57	277	#
1669	10144	13	44	278	#
1670	6847	13	48	278	#
1671	6162	13	52	278	#
1672	5546	13	56	278	#
1673	7608	17	48	278	#
1674	6847	17	52	278	#
1675	6162	17	56	278	#
1676	7608	21	52	278	#
1677	6847	21	56	278	#
1678	7608	25	56	278	#
1679	13726	4	47	279	#
1680	9265	4	51	279	#
1681	8338	4	55	279	#
1682	7505	4	59	279	#
1683	10294	8	51	279	#
1684	9265	8	55	279	#
1685	8338	8	59	279	#
1686	10294	12	55	279	#
1687	9265	12	59	279	#
1688	10294	16	59	279	#
1689	4636	25	38	280	#
1690	3130	25	42	280	#
1691	2817	25	46	280	#
1692	2535	25	50	280	#
1693	3477	29	42	280	#
1694	3130	29	46	280	#
1695	2817	29	50	280	#
1696	3477	33	46	280	#
1697	3130	33	50	280	#
1698	3477	37	50	280	#
1699	11593	0	42	281	#
1700	7825	0	46	281	#
1701	7043	0	50	281	#
1702	6338	0	54	281	#
1703	8695	4	46	281	#
1704	7825	4	50	281	#
1705	7043	4	54	281	#
1706	8695	8	50	281	#
1707	7825	8	54	281	#
1708	8695	12	54	281	#
1709	8039	15	52	282	#
1710	5427	15	56	282	#
1711	6029	19	56	282	#
1712	4459	12	45	283	#
1713	3010	12	49	283	#
1714	2709	12	53	283	#
1715	2438	12	57	283	#
1716	3345	16	49	283	#
1717	3010	16	53	283	#
1718	2709	16	57	283	#
1719	3345	20	53	283	#
1720	3010	20	57	283	#
1721	3345	24	57	283	#
1722	4303	26	37	284	#
1723	2904	26	41	284	#
1724	2614	26	45	284	#
1725	2352	26	49	284	#
1726	3227	30	41	284	#
1727	2904	30	45	284	#
1728	2614	30	49	284	#
1729	3227	34	45	284	#
1730	2904	34	49	284	#
1731	3227	38	49	284	#
1732	9506	22	33	285	#
1733	6417	22	37	285	#
1734	5775	22	41	285	#
1735	5198	22	45	285	#
1736	7130	26	37	285	#
1737	6417	26	41	285	#
1738	5775	26	45	285	#
1739	7130	30	41	285	#
1740	6417	30	45	285	#
1741	7130	34	45	285	#
1742	9837	0	43	286	#
1743	6640	0	47	286	#
1744	5976	0	51	286	#
1745	5379	0	55	286	#
1746	7378	4	47	286	#
1747	6640	4	51	286	#
1748	5976	4	55	286	#
1749	7378	8	51	286	#
1750	6640	8	55	286	#
1751	7378	12	55	286	#
1752	9594	2	40	287	#
1753	6476	2	44	287	#
1754	5828	2	48	287	#
1755	5245	2	52	287	#
1756	7195	6	44	287	#
1757	6476	6	48	287	#
1758	5828	6	52	287	#
1759	7195	10	48	287	#
1760	6476	10	52	287	#
1761	7195	14	52	287	#
1762	13795	27	37	288	#
1763	9311	27	41	288	#
1764	8380	27	45	288	#
1765	7542	27	49	288	#
1766	10346	31	41	288	#
1767	9311	31	45	288	#
1768	8380	31	49	288	#
1769	10346	35	45	288	#
1770	9311	35	49	288	#
1771	10346	39	49	288	#
1772	6664	17	48	289	#
1773	4498	17	52	289	#
1774	4048	17	56	289	#
1775	4998	21	52	289	#
1776	4498	21	56	289	#
1777	4998	25	56	289	#
1778	5107	3	13	290	#
1779	4597	3	17	290	#
1780	4137	3	21	290	#
1781	5107	7	17	290	#
1782	4597	7	21	290	#
1783	5107	11	21	290	#
1784	6156	4	47	291	#
1785	4155	4	51	291	#
1786	3740	4	55	291	#
1787	3366	4	59	291	#
1788	4617	8	51	291	#
1789	4155	8	55	291	#
1790	3740	8	59	291	#
1791	4617	12	55	291	#
1792	4155	12	59	291	#
1793	4617	16	59	291	#
1794	11344	16	49	292	#
1795	7657	16	53	292	#
1796	6891	16	57	292	#
1797	8508	20	53	292	#
1798	7657	20	57	292	#
1799	8508	24	57	292	#
1800	5099	6	44	293	#
1801	3442	6	48	293	#
1802	3098	6	52	293	#
1803	2788	6	56	293	#
1804	3825	10	48	293	#
1805	3442	10	52	293	#
1806	3098	10	56	293	#
1807	3825	14	52	293	#
1808	3442	14	56	293	#
1809	3825	18	56	293	#
1810	8491	37	51	294	#
1811	5732	37	55	294	#
1812	5159	37	59	294	#
1813	6369	41	55	294	#
1814	5732	41	59	294	#
1815	6369	45	59	294	#
1816	9845	5	36	295	#
1817	6646	5	40	295	#
1818	5981	5	44	295	#
1819	5383	5	48	295	#
1820	7384	9	40	295	#
1821	6646	9	44	295	#
1822	5981	9	48	295	#
1823	7384	13	44	295	#
1824	6646	13	48	295	#
1825	7384	17	48	295	#
1826	11687	22	33	296	#
1827	7889	22	37	296	#
1828	7100	22	41	296	#
1829	6390	22	45	296	#
1830	8765	26	37	296	#
1831	7889	26	41	296	#
1832	7100	26	45	296	#
1833	8765	30	41	296	#
1834	7889	30	45	296	#
1835	8765	34	45	296	#
1836	3814	3	40	297	#
1837	3433	3	44	297	#
1838	3089	3	48	297	#
1839	3814	7	44	297	#
1840	3433	7	48	297	#
1841	3814	11	48	297	#
1842	7176	34	45	298	#
1843	4844	34	49	298	#
1844	4360	34	53	298	#
1845	3924	34	57	298	#
1846	5382	38	49	298	#
1847	4844	38	53	298	#
1848	4360	38	57	298	#
1849	5382	42	53	298	#
1850	4844	42	57	298	#
1851	5382	46	57	298	#
1852	7823	2	40	299	#
1853	7041	2	44	299	#
1854	6337	2	48	299	#
1855	7823	6	44	299	#
1856	7041	6	48	299	#
1857	7823	10	48	299	#
1858	6421	15	52	300	#
1859	4334	15	56	300	#
1860	4816	19	56	300	#
1861	13206	4	47	301	#
1862	8914	4	51	301	#
1863	8023	4	55	301	#
1864	7220	4	59	301	#
1865	9904	8	51	301	#
1866	8914	8	55	301	#
1867	8023	8	59	301	#
1868	9904	12	55	301	#
1869	8914	12	59	301	#
1870	9904	16	59	301	#
1871	4499	33	46	302	#
1872	3037	33	50	302	#
1873	2733	33	54	302	#
1874	2460	33	58	302	#
1875	3375	37	50	302	#
1876	3037	37	54	302	#
1877	2733	37	58	302	#
1878	3375	41	54	302	#
1879	3037	41	58	302	#
1880	3375	45	58	302	#
1881	6019	14	52	303	#
1882	4063	14	56	303	#
1883	4514	18	56	303	#
1884	5751	13	27	304	#
1885	3882	13	31	304	#
1886	3493	13	35	304	#
1887	3144	13	39	304	#
1888	4313	17	31	304	#
1889	3882	17	35	304	#
1890	3493	17	39	304	#
1891	4313	21	35	304	#
1892	3882	21	39	304	#
1893	4313	25	39	304	#
1894	6533	14	52	305	#
1895	4409	14	56	305	#
1896	4899	18	56	305	#
1897	5790	0	43	306	#
1898	5211	0	47	306	#
1899	4690	0	51	306	#
1900	5790	4	47	306	#
1901	5211	4	51	306	#
1902	5790	8	51	306	#
1903	5006	16	49	307	#
1904	3379	16	53	307	#
1905	3041	16	57	307	#
1906	3755	20	53	307	#
1907	3379	20	57	307	#
1908	3755	24	57	307	#
1909	7635	37	50	308	#
1910	5153	37	54	308	#
1911	4638	37	58	308	#
1912	5726	41	54	308	#
1913	5153	41	58	308	#
1914	5726	45	58	308	#
1915	7322	2	40	309	#
1916	6589	2	44	309	#
1917	5931	2	48	309	#
1918	7322	6	44	309	#
1919	6589	6	48	309	#
1920	7322	10	48	309	#
1921	3896	3	40	310	#
1922	3506	3	44	310	#
1923	3156	3	48	310	#
1924	3896	7	44	310	#
1925	3506	7	48	310	#
1926	3896	11	48	310	#
1927	6483	31	41	311	#
1928	4376	31	45	311	#
1929	3938	31	49	311	#
1930	3545	31	53	311	#
1931	4862	35	45	311	#
1932	4376	35	49	311	#
1933	3938	35	53	311	#
1934	4862	39	49	311	#
1935	4376	39	53	311	#
1936	4862	43	53	311	#
1937	11275	41	55	312	#
1938	7611	41	59	312	#
1939	8456	45	59	312	#
1940	7875	1	14	313	#
1941	7087	1	18	313	#
1942	6379	1	22	313	#
1943	7875	5	18	313	#
1944	7087	5	22	313	#
1945	7875	9	22	313	#
1946	5611	17	31	314	#
1947	3788	17	35	314	#
1948	3409	17	39	314	#
1949	3068	17	43	314	#
1950	4208	21	35	314	#
1951	3788	21	39	314	#
1952	3409	21	43	314	#
1953	4208	25	39	314	#
1954	3788	25	43	314	#
1955	4208	29	43	314	#
1956	10259	4	46	315	#
1957	6925	4	50	315	#
1958	6232	4	54	315	#
1959	5609	4	58	315	#
1960	7694	8	50	315	#
1961	6925	8	54	315	#
1962	6232	8	58	315	#
1963	7694	12	54	315	#
1964	6925	12	58	315	#
1965	7694	16	58	315	#
1966	8266	13	26	316	#
1967	5580	13	30	316	#
1968	5022	13	34	316	#
1969	4519	13	38	316	#
1970	6199	17	30	316	#
1971	5580	17	34	316	#
1972	5022	17	38	316	#
1973	6199	21	34	316	#
1974	5580	21	38	316	#
1975	6199	25	38	316	#
1976	11487	22	33	317	#
1977	7754	22	37	317	#
1978	6978	22	41	317	#
1979	6281	22	45	317	#
1980	8615	26	37	317	#
1981	7754	26	41	317	#
1982	6978	26	45	317	#
1983	8615	30	41	317	#
1984	7754	30	45	317	#
1985	8615	34	45	317	#
1986	5841	27	37	318	#
1987	3943	27	41	318	#
1988	3549	27	45	318	#
1989	3194	27	49	318	#
1990	4381	31	41	318	#
1991	3943	31	45	318	#
1992	3549	31	49	318	#
1993	4381	35	45	318	#
1994	3943	35	49	318	#
1995	4381	39	49	318	#
1996	9595	6	44	319	#
1997	6477	6	48	319	#
1998	5829	6	52	319	#
1999	5246	6	56	319	#
2000	7196	10	48	319	#
2001	6477	10	52	319	#
2002	5829	10	56	319	#
2003	7196	14	52	319	#
2004	6477	14	56	319	#
2005	7196	18	56	319	#
2006	7230	23	33	320	#
2007	4881	23	37	320	#
2008	4392	23	41	320	#
2009	3953	23	45	320	#
2010	5423	27	37	320	#
2011	4881	27	41	320	#
2012	4392	27	45	320	#
2013	5423	31	41	320	#
2014	4881	31	45	320	#
2015	5423	35	45	320	#
2016	12944	20	53	321	#
2017	8737	20	57	321	#
2018	9708	24	57	321	#
2019	10889	12	55	322	#
2020	7350	12	59	322	#
2021	8167	16	59	322	#
2022	4992	0	33	323	#
2023	4493	0	37	323	#
2024	4044	0	41	323	#
2025	4992	4	37	323	#
2026	4493	4	41	323	#
2027	4992	8	41	323	#
2028	6731	9	22	324	#
2029	4543	9	26	324	#
2030	4089	9	30	324	#
2031	3680	9	34	324	#
2032	5048	13	26	324	#
2033	4543	13	30	324	#
2034	4089	13	34	324	#
2035	5048	17	30	324	#
2036	4543	17	34	324	#
2037	5048	21	34	324	#
2038	12164	37	50	325	#
2039	8211	37	54	325	#
2040	7390	37	58	325	#
2041	9123	41	54	325	#
2042	8211	41	58	325	#
2043	9123	45	58	325	#
2044	10274	10	48	326	#
2045	6935	10	52	326	#
2046	6241	10	56	326	#
2047	7706	14	52	326	#
2048	6935	14	56	326	#
2049	7706	18	56	326	#
2050	3956	14	52	327	#
2051	2670	14	56	327	#
2052	2967	18	56	327	#
