1053	6821	2	5	336	#
1054	6139	2	9	336	#
1055	5525	2	13	336	#
1056	6821	6	9	336	#
1057	6139	6	13	336	#
1058	6821	10	13	336	#
1059	5241	0	13	338	#
1060	3538	0	17	338	#
1061	3931	4	17	338	#
1062	6285	3	5	343	#
1063	4243	3	9	343	#
1064	3818	3	13	343	#
1065	3436	3	17	343	#
1066	4714	7	9	343	#
1067	4243	7	13	343	#
1068	3818	7	17	343	#
1069	4714	11	13	343	#
1070	4243	11	17	343	#
1071	4714	15	17	343	#
1072	4289	1	12	349	#
1073	2895	1	16	349	#
1074	3217	5	16	349	#
1075	4719	3	5	350	#
1076	3185	3	9	350	#
1077	2867	3	13	350	#
1078	2580	3	17	350	#
1079	3539	7	9	350	#
1080	3185	7	13	350	#
1081	2867	7	17	350	#
1082	3539	11	13	350	#
1083	3185	11	17	350	#
1084	3539	15	17	350	#
1085	8772	9	15	351	#
1086	5921	9	19	351	#
1087	6579	13	19	351	#
1088	7681	9	15	352	#
1089	5185	9	19	352	#
1090	5761	13	19	352	#
1091	4762	7	9	354	#
1092	3214	7	13	354	#
1093	2893	7	17	354	#
1094	3571	11	13	354	#
1095	3214	11	17	354	#
1096	3571	15	17	354	#
1097	4125	1	6	355	#
1098	2785	1	10	355	#
1099	2506	1	14	355	#
1100	2256	1	18	355	#
1101	3094	5	10	355	#
1102	2785	5	14	355	#
1103	2506	5	18	355	#
1104	3094	9	14	355	#
1105	2785	9	18	355	#
1106	3094	13	18	355	#
1107	3838	5	10	357	#
1108	2590	5	14	357	#
1109	2331	5	18	357	#
1110	2878	9	14	357	#
1111	2590	9	18	357	#
1112	2878	13	18	357	#
1113	4447	3	5	358	#
1114	3002	3	9	358	#
1115	2702	3	13	358	#
1116	2432	3	17	358	#
1117	3335	7	9	358	#
1118	3002	7	13	358	#
1119	2702	7	17	358	#
1120	3335	11	13	358	#
1121	3002	11	17	358	#
1122	3335	15	17	358	#
1123	3174	3	5	363	#
1124	2856	3	9	363	#
1125	2571	3	13	363	#
1126	3174	7	9	363	#
1127	2856	7	13	363	#
1128	3174	11	13	363	#
1129	4928	7	9	364	#
1130	3327	7	13	364	#
1131	2994	7	17	364	#
1132	3696	11	13	364	#
1133	3327	11	17	364	#
1134	3696	15	17	364	#
1135	5041	1	7	365	#
1136	4537	1	11	365	#
1137	4084	1	15	365	#
1138	5041	5	11	365	#
1139	4537	5	15	365	#
1140	5041	9	15	365	#
1141	5910	0	13	366	#
1142	5319	0	17	366	#
1143	5910	4	17	366	#
1144	4953	0	13	368	#
1145	4458	0	17	368	#
1146	4953	4	17	368	#
1147	3492	1	7	370	#
1148	2357	1	11	370	#
1149	2122	1	15	370	#
1150	1909	1	19	370	#
1151	2619	5	11	370	#
1152	2357	5	15	370	#
1153	2122	5	19	370	#
1154	2619	9	15	370	#
1155	2357	9	19	370	#
1156	2619	13	19	370	#
1157	3546	2	5	371	#
1158	2393	2	9	371	#
1159	2154	2	13	371	#
1160	1939	2	17	371	#
1161	2659	6	9	371	#
1162	2393	6	13	371	#
1163	2154	6	17	371	#
1164	2659	10	13	371	#
1165	2393	10	17	371	#
1166	2659	14	17	371	#
1167	5283	0	13	372	#
1168	3566	0	17	372	#
1169	3963	4	17	372	#
1170	2593	0	13	373	#
1171	2333	0	17	373	#
1172	2593	4	17	373	#
1173	1138	0	18	#
1174	4846	7	9	377	#
1175	3271	7	13	377	#
1176	2944	7	17	377	#
1177	3635	11	13	377	#
1178	3271	11	17	377	#
1179	7845	3	5	378	#
1180	5296	3	9	378	#
1181	4766	3	13	378	#
1182	4289	3	17	378	#
1183	5884	7	9	378	#
1184	5296	7	13	378	#
1185	4766	7	17	378	#
1186	5884	11	13	378	#
1187	5296	11	17	378	#
1188	5884	15	17	378	#
1189	3536	3	5	380	#
1190	2387	3	9	380	#
1191	2148	3	13	380	#
1192	1934	3	17	380	#
1193	2652	7	9	380	#
1194	2387	7	13	380	#
1195	2148	7	17	380	#
1196	2652	11	13	380	#
1197	2387	11	17	380	#
1198	2652	15	17	380	#
1199	4775	11	13	384	#
1200	3223	11	17	384	#
1201	3581	15	17	384	#
1202	2847	1	12	385	#
1203	2562	1	16	385	#
1204	2847	5	16	385	#
1205	3024	11	13	386	#
1206	2041	11	17	386	#
1207	2268	15	17	386	#
1208	3457	11	13	440	#
1209	4502	3	5	388	#
1210	4051	3	9	388	#
1211	3646	3	13	388	#
1212	4502	7	9	388	#
1213	4051	7	13	388	#
1214	4169	0	13	389	#
1215	3752	0	17	389	#
1216	4169	4	17	389	#
1217	3845	11	13	390	#
1218	2596	11	17	390	#
1219	2884	15	17	390	#
1220	3466	10	13	391	#
1221	2340	10	17	391	#
1222	2600	14	17	391	#
1223	4079	2	5	392	#
1224	3671	2	9	392	#
1225	3304	2	13	392	#
1226	4079	6	9	392	#
1227	3671	6	13	392	#
1228	4079	10	13	392	#
1229	3732	1	6	393	#
1230	2519	1	10	393	#
1231	2267	1	14	393	#
1232	2041	1	18	393	#
1233	2799	5	10	393	#
1234	2519	5	14	393	#
1235	2267	5	18	393	#
1236	2799	9	14	393	#
1237	2519	9	18	393	#
1238	2799	13	18	393	#
1239	5867	3	5	394	#
1240	3960	3	9	394	#
1241	3564	3	13	394	#
1242	3208	3	17	394	#
1243	4401	7	9	394	#
1244	3960	7	13	394	#
1245	3564	7	17	394	#
1246	4401	11	13	394	#
1247	3960	11	17	394	#
1248	4401	15	17	394	#
1249	5077	0	13	398	#
1250	4569	0	17	398	#
1251	5077	4	17	398	#
1252	6164	0	13	399	#
1253	5548	0	17	399	#
1254	6164	4	17	399	#
1255	8148	7	9	400	#
1256	5500	7	13	400	#
1257	4950	7	17	400	#
1258	6111	11	13	400	#
1259	5500	11	17	400	#
1260	6111	15	17	400	#
1261	5389	2	5	401	#
1262	3637	2	9	401	#
1263	3274	2	13	401	#
1264	2946	2	17	401	#
1265	4042	6	9	401	#
1266	3637	6	13	401	#
1267	3274	6	17	401	#
1268	4042	10	13	401	#
1269	3637	10	17	401	#
1270	4042	14	17	401	#
1271	3784	3	5	402	#
1272	2554	3	9	402	#
1273	2299	3	13	402	#
1274	2069	3	17	402	#
1275	2838	7	9	402	#
1276	2554	7	13	402	#
1277	2299	7	17	402	#
1278	2838	11	13	402	#
1279	2554	11	17	402	#
1280	2838	15	17	402	#
1281	8211	10	13	405	#
1282	5542	10	17	405	#
1283	6158	14	17	405	#
1284	3023	9	15	407	#
1285	2040	9	19	407	#
1286	2267	13	19	407	#
1287	5471	2	5	408	#
1288	4924	2	9	408	#
1289	4432	2	13	408	#
1290	5471	6	9	408	#
1291	4924	6	13	408	#
1292	5471	10	13	408	#
1293	2845	1	6	409	#
1294	2561	1	10	409	#
1295	2305	1	14	409	#
1296	2845	5	10	409	#
1297	2561	5	14	409	#
1298	2845	9	14	409	#
1299	4953	10	13	410	#
1300	3343	10	17	410	#
1301	3714	14	17	410	#
1302	3970	7	9	411	#
1303	2680	7	13	411	#
1304	2412	7	17	411	#
1305	2978	11	13	411	#
1306	2680	11	17	411	#
1307	2978	15	17	411	#
1308	5086	1	7	412	#
1309	4578	1	11	412	#
1310	4120	1	15	412	#
1311	5086	5	11	412	#
1312	4578	5	15	412	#
1313	5086	9	15	412	#
1314	4162	10	13	413	#
1315	2809	10	17	413	#
1316	3121	14	17	413	#
1317	4378	3	5	414	#
1318	2955	3	9	414	#
1319	2660	3	13	414	#
1320	2394	3	17	414	#
1321	3283	7	9	414	#
1322	2955	7	13	414	#
1323	2660	7	17	414	#
1324	3283	11	13	414	#
1325	2955	11	17	414	#
1326	3283	15	17	414	#
1327	6672	6	9	415	#
1328	4504	6	13	415	#
1329	4053	6	17	415	#
1330	5004	10	13	415	#
1331	4504	10	17	415	#
1332	5004	14	17	415	#
1333	2762	1	7	418	#
1334	2486	1	11	418	#
1335	2237	1	15	418	#
1336	2762	5	11	418	#
1337	2486	5	15	418	#
1338	2762	9	15	418	#
1339	9097	6	9	420	#
1340	6141	6	13	420	#
1341	5527	6	17	420	#
1342	6823	10	13	420	#
1343	6141	10	17	420	#
1344	6823	14	17	420	#
1345	4303	9	14	421	#
1346	2904	9	18	421	#
1347	3227	13	18	421	#
1348	3120	1	12	422	#
1349	2808	1	16	422	#
1350	3120	5	16	422	#
1351	4256	9	15	425	#
1352	2873	9	19	425	#
1353	3192	13	19	425	#
1354	5023	10	13	427	#
1355	3390	10	17	427	#
1356	3767	14	17	427	#
1357	8871	6	9	428	#
1358	5988	6	13	428	#
1359	5389	6	17	428	#
1360	6653	10	13	428	#
1361	5988	10	17	428	#
1362	6653	14	17	428	#
1363	8288	1	7	429	#
1364	5594	1	11	429	#
1365	5035	1	15	429	#
1366	4531	1	19	429	#
1367	6216	5	11	429	#
1368	5594	5	15	429	#
1369	5035	5	19	429	#
1370	6216	9	15	429	#
1371	5594	9	19	429	#
1372	6216	13	19	429	#
1373	8098	0	13	430	#
1374	5466	0	17	430	#
1375	6074	4	17	430	#
1376	6128	10	13	432	#
1377	4136	10	17	432	#
1378	4596	14	17	432	#
1379	6890	0	13	436	#
1380	4651	0	17	436	#
1381	5168	4	17	436	#
1382	8313	1	12	437	#
1383	5611	1	16	437	#
1384	6235	5	16	437	#
1385	4829	0	13	438	#
1386	3260	0	17	438	#
1387	3622	4	17	438	#
1388	779	3	16	#
1389	3457	3	5	440	#
1390	3112	3	9	440	#
1391	2800	3	13	440	#
1392	3457	7	9	440	#
1393	3112	7	13	440	#
1394	4107	3	5	441	#
1395	3697	3	9	441	#
1396	3327	3	13	441	#
1397	4107	7	9	441	#
1398	3697	7	13	441	#
1399	4107	11	13	441	#
1400	4901	3	5	442	#
1401	4411	3	9	442	#
1402	3970	3	13	442	#
1403	4901	7	9	442	#
1404	4411	7	13	442	#
1405	4901	11	13	442	#
1406	5062	2	5	443	#
1407	3417	2	9	443	#
1408	3075	2	13	443	#
1409	2768	2	17	443	#
1410	3797	6	9	443	#
1411	3417	6	13	443	#
1412	3075	6	17	443	#
1413	3797	10	13	443	#
1414	3417	10	17	443	#
1415	3797	14	17	443	#
1416	5748	2	5	445	#
1417	3880	2	9	445	#
1418	3492	2	13	445	#
1419	3143	2	17	445	#
1420	4311	6	9	445	#
1421	3880	6	13	445	#
1422	3492	6	17	445	#
1423	4311	10	13	445	#
1424	3880	10	17	445	#
1425	4311	14	17	445	#
1426	7620	7	9	447	#
1427	5144	7	13	447	#
1428	4629	7	17	447	#
1429	5715	11	13	447	#
1430	5144	11	17	447	#
1431	5715	15	17	447	#
1432	7041	1	12	450	#
1433	4753	1	16	450	#
1434	5281	5	16	450	#
1435	6197	1	12	451	#
1436	5577	1	16	451	#
1437	6197	5	16	451	#
1438	4005	0	13	452	#
1439	2703	0	17	452	#
1440	3004	4	17	452	#
1441	5582	5	10	454	#
1442	3768	5	14	454	#
1443	3391	5	18	454	#
1444	4186	9	14	454	#
1445	3768	9	18	454	#
1446	4186	13	18	454	#
1447	5602	9	15	456	#
1448	3781	9	19	456	#
1449	4201	13	19	456	#
1450	6151	2	5	460	#
1451	4152	2	9	460	#
1452	3737	2	13	460	#
1453	3363	2	17	460	#
1454	4614	6	9	460	#
1455	4152	6	13	460	#
1456	3737	6	17	460	#
1457	4614	10	13	460	#
1458	4152	10	17	460	#
1459	4614	14	17	460	#
1460	3322	0	13	461	#
1461	2242	0	17	461	#
1462	2492	4	17	461	#
1463	2698	0	13	462	#
1464	2429	0	17	462	#
1465	2698	4	17	462	#
1466	3021	5	11	465	#
1467	2039	5	15	465	#
1468	1835	5	19	465	#
1469	2266	9	15	465	#
1470	2039	9	19	465	#
1471	2266	13	19	465	#
1472	3851	2	5	466	#
1473	3465	2	9	466	#
1474	3119	2	13	466	#
1475	3851	6	9	466	#
1476	3465	6	13	466	#
1477	3851	10	13	466	#
1478	4454	6	9	468	#
1479	3007	6	13	468	#
1480	2706	6	17	468	#
1481	3341	10	13	468	#
1482	3007	10	17	468	#
1483	3341	14	17	468	#
1484	6299	1	12	469	#
1485	4252	1	16	469	#
1486	4724	5	16	469	#
1487	3541	3	5	473	#
1488	3187	3	9	473	#
1489	2868	3	13	473	#
1490	3541	7	9	473	#
1491	3187	7	13	473	#
1492	3541	11	13	473	#
1493	4926	3	5	476	#
1494	3325	3	9	476	#
1495	2993	3	13	476	#
1496	2694	3	17	476	#
1497	3695	7	9	476	#
1498	3325	7	13	476	#
1499	2993	7	17	476	#
1500	3695	11	13	476	#
1501	3325	11	17	476	#
1502	3695	15	17	476	#
1503	3507	0	13	478	#
1504	2367	0	17	478	#
1505	2630	4	17	478	#
1506	6880	9	15	481	#
1507	4644	9	19	481	#
1508	5160	13	19	481	#
1509	6330	0	13	482	#
1510	4273	0	17	482	#
1511	4747	4	17	482	#
1512	4494	7	9	484	#
1513	3033	7	13	484	#
1514	2730	7	17	484	#
1515	3370	11	13	484	#
1516	3033	11	17	484	#
1517	3370	15	17	484	#
1518	6209	10	13	486	#
1519	4191	10	17	486	#
1520	4657	14	17	486	#
1521	5607	1	12	487	#
1522	3785	1	16	487	#
1523	4205	5	16	487	#
1524	3276	2	5	488	#
1525	2948	2	9	488	#
1526	2653	2	13	488	#
1527	3276	6	9	488	#
1528	2948	6	13	488	#
1529	3276	10	13	488	#
1530	7939	2	5	489	#
1531	5359	2	9	489	#
1532	4823	2	13	489	#
1533	4341	2	17	489	#
1534	5954	6	9	489	#
1535	5359	6	13	489	#
1536	4823	6	17	489	#
1537	5954	10	13	489	#
1538	5359	10	17	489	#
1539	5954	14	17	489	#
1540	7158	5	11	490	#
1541	4831	5	15	490	#
1542	4348	5	19	490	#
1543	5368	9	15	490	#
1544	4831	9	19	490	#
1545	5368	13	19	490	#
1546	5574	6	9	491	#
1547	3763	6	13	491	#
1548	3386	6	17	491	#
1549	4181	10	13	491	#
1550	3763	10	17	491	#
1551	4181	14	17	491	#
1552	8711	5	10	492	#
1553	5880	5	14	492	#
1554	5292	5	18	492	#
1555	6533	9	14	492	#
1556	5880	9	18	492	#
1557	6533	13	18	492	#
1558	3314	3	5	494	#
1559	2983	3	9	494	#
1560	2685	3	13	494	#
1561	3314	7	9	494	#
1562	2983	7	13	494	#
1563	3314	11	13	494	#
1564	6351	10	13	495	#
1565	4287	10	17	495	#
1566	4764	14	17	495	#
1567	7506	0	13	496	#
1568	5066	0	17	496	#
1569	5629	4	17	496	#
1570	5561	2	5	497	#
1571	5005	2	9	497	#
1572	4504	2	13	497	#
1573	5561	6	9	497	#
1574	5005	6	13	497	#
1575	5561	10	13	497	#
1576	5175	10	13	500	#
1577	3493	10	17	500	#
1578	3882	14	17	500	#
1579	2967	1	7	501	#
1580	2670	1	11	501	#
1581	2403	1	15	501	#
1582	2967	5	11	501	#
1583	2670	5	15	501	#
1584	2967	9	15	501	#
1585	4243	0	13	502	#
1586	2864	0	17	502	#
1587	3182	4	17	502	#
1588	3752	2	5	504	#
1589	3377	2	9	504	#
1590	3039	2	13	504	#
1591	3752	6	9	504	#
1592	3377	6	13	504	#
1593	3752	10	13	504	#
1594	3579	11	13	505	#
1595	2416	11	17	505	#
1596	2684	15	17	505	#
1597	3382	1	6	506	#
1598	3043	1	10	506	#
1599	2739	1	14	506	#
1600	3382	5	10	506	#
1601	3043	5	14	506	#
1602	3382	9	14	506	#
