1053	4869	21	39	269	#
1054	6011	25	35	269	#
1055	5410	25	39	269	#
1056	6011	29	39	269	#
1057	10645	21	30	270	#
1058	7186	21	34	270	#
1059	6467	21	38	270	#
1060	7984	25	34	270	#
1061	7186	25	38	270	#
1062	7984	29	38	270	#
1063	10256	22	29	271	#
1064	6923	22	33	271	#
1065	6230	22	37	271	#
1066	7692	26	33	271	#
1067	6923	26	37	271	#
1068	7692	30	37	271	#
1069	5407	0	39	272	#
1070	2767	3	36	273	#
1071	6485	0	39	274	#
1072	4858	3	9	275	#
1073	4373	3	13	275	#
1074	3935	3	17	275	#
1075	4858	7	13	275	#
1076	4373	7	17	275	#
1077	4858	11	17	275	#
1078	4017	3	36	276	#
1079	2132	0	29	277	#
1080	1919	0	33	277	#
1081	1727	0	37	277	#
1082	2132	4	33	277	#
1083	1919	4	37	277	#
1084	2132	8	37	277	#
1085	7547	27	33	278	#
1086	5094	27	37	278	#
1087	5660	31	37	278	#
1088	3942	0	29	279	#
1089	2661	0	33	279	#
1090	2395	0	37	279	#
1091	2957	4	33	279	#
1092	2661	4	37	279	#
1093	2957	8	37	279	#
1094	2197	1	28	280	#
1095	1977	1	32	280	#
1096	1779	1	36	280	#
1097	2197	5	32	280	#
1098	1977	5	36	280	#
1099	2197	9	36	280	#
1100	10648	13	22	281	#
1101	7187	13	26	281	#
1102	6469	13	30	281	#
1103	5822	13	34	281	#
1104	7986	17	26	281	#
1105	7187	17	30	281	#
1106	6469	17	34	281	#
1107	7986	21	30	281	#
1108	7187	21	34	281	#
1109	7986	25	34	281	#
1110	3870	0	38	282	#
1111	3042	2	36	283	#
1112	4451	2	36	284	#
1113	13360	17	27	285	#
1114	9018	17	31	285	#
1115	8116	17	35	285	#
1116	7304	17	39	285	#
1117	10020	21	31	285	#
1118	9018	21	35	285	#
1119	8116	21	39	285	#
1120	10020	25	35	285	#
1121	9018	25	39	285	#
1122	10020	29	39	285	#
1123	4468	2	36	286	#
1124	11946	25	34	287	#
1125	8063	25	38	287	#
1126	8959	29	38	287	#
1127	5359	0	39	288	#
1128	6530	0	39	289	#
1129	6454	19	25	290	#
1130	4356	19	29	290	#
1131	3921	19	33	290	#
1132	3529	19	37	290	#
1133	4840	23	29	290	#
1134	4356	23	33	290	#
1135	3921	23	37	290	#
1136	4840	27	33	290	#
1137	4356	27	37	290	#
1138	4840	31	37	290	#
1139	13012	23	29	291	#
1140	8783	23	33	291	#
1141	7905	23	37	291	#
1142	9759	27	33	291	#
1143	8783	27	37	291	#
1144	9759	31	37	291	#
1145	10264	18	25	292	#
1146	6928	18	29	292	#
1147	6235	18	33	292	#
1148	5612	18	37	292	#
1149	7698	22	29	292	#
1150	6928	22	33	292	#
1151	6235	22	37	292	#
1152	7698	26	33	292	#
1153	6928	26	37	292	#
1154	7698	30	37	292	#
1155	2214	3	36	293	#
1156	10968	14	21	294	#
1157	7403	14	25	294	#
1158	6663	14	29	294	#
1159	5997	14	33	294	#
1160	8226	18	25	294	#
1161	7403	18	29	294	#
1162	6663	18	33	294	#
1163	8226	22	29	294	#
1164	7403	22	33	294	#
1165	8226	26	33	294	#
1166	5311	5	15	295	#
1167	3585	5	19	295	#
1168	3226	5	23	295	#
1169	2904	5	27	295	#
1170	3983	9	19	295	#
1171	3585	9	23	295	#
1172	3226	9	27	295	#
1173	3983	13	23	295	#
1174	3585	13	27	295	#
1175	3983	17	27	295	#
1176	4188	0	39	296	#
1177	9838	19	25	297	#
1178	6640	19	29	297	#
1179	5976	19	33	297	#
1180	5379	19	37	297	#
1181	7378	23	29	297	#
1182	6640	23	33	297	#
1183	5976	23	37	297	#
1184	7378	27	33	297	#
1185	6640	27	37	297	#
1186	7378	31	37	297	#
1187	11278	11	17	298	#
1188	7612	11	21	298	#
1189	6851	11	25	298	#
1190	6166	11	29	298	#
1191	8458	15	21	298	#
1192	7612	15	25	298	#
1193	6851	15	29	298	#
1194	8458	19	25	298	#
1195	7612	19	29	298	#
1196	8458	23	29	298	#
1197	10993	19	25	299	#
1198	7421	19	29	299	#
1199	6679	19	33	299	#
1200	6011	19	37	299	#
1201	8245	23	29	299	#
1202	7421	23	33	299	#
1203	6679	23	37	299	#
1204	8245	27	33	299	#
1205	7421	27	37	299	#
1206	8245	31	37	299	#
1207	5078	0	29	300	#
1208	4570	0	33	300	#
1209	4113	0	37	300	#
1210	5078	4	33	300	#
1211	4570	4	37	300	#
1212	5078	8	37	300	#
1213	9626	11	17	301	#
1214	6497	11	21	301	#
1215	5848	11	25	301	#
1216	5263	11	29	301	#
1217	7219	15	21	301	#
1218	6497	15	25	301	#
1219	5848	15	29	301	#
1220	7219	19	25	301	#
1221	6497	19	29	301	#
1222	7219	23	29	301	#
1223	2907	3	36	302	#
1224	7384	13	23	303	#
1225	4984	13	27	303	#
1226	4486	13	31	303	#
1227	4037	13	35	303	#
1228	5538	17	27	303	#
1229	4984	17	31	303	#
1230	4486	17	35	303	#
1231	5538	21	31	303	#
1232	4984	21	35	303	#
1233	5538	25	35	303	#
1234	2083	0	29	304	#
1235	1875	0	33	304	#
1236	1687	0	37	304	#
1237	2083	4	33	304	#
1238	1875	4	37	304	#
1239	2083	8	37	304	#
1240	5257	2	36	305	#
1241	3511	0	38	306	#
1242	9168	1	11	307	#
1243	8252	1	15	307	#
1244	7426	1	19	307	#
1245	9168	5	15	307	#
1246	8252	5	19	307	#
1247	9168	9	19	307	#
1248	10941	18	25	308	#
1249	7385	18	29	308	#
1250	6647	18	33	308	#
1251	5982	18	37	308	#
1252	8206	22	29	308	#
1253	7385	22	33	308	#
1254	6647	22	37	308	#
1255	8206	26	33	308	#
1256	7385	26	37	308	#
1257	8206	30	37	308	#
1258	3666	0	39	309	#
1259	8693	2	9	310	#
1260	7824	2	13	310	#
1261	7041	2	17	310	#
1262	8693	6	13	310	#
1263	7824	6	17	310	#
1264	8693	10	17	310	#
1265	5225	10	17	311	#
1266	3527	10	21	311	#
1267	3174	10	25	311	#
1268	2857	10	29	311	#
1269	3919	14	21	311	#
1270	3527	14	25	311	#
1271	3174	14	29	311	#
1272	3919	18	25	311	#
1273	3527	18	29	311	#
1274	3919	22	29	311	#
1275	4721	3	36	312	#
1276	9565	1	11	313	#
1277	8609	1	15	313	#
1278	7748	1	19	313	#
1279	9565	5	15	313	#
1280	8609	5	19	313	#
1281	9565	9	19	313	#
1282	10502	14	21	314	#
1283	7089	14	25	314	#
1284	6380	14	29	314	#
1285	5742	14	33	314	#
1286	7876	18	25	314	#
1287	7089	18	29	314	#
1288	6380	18	33	314	#
1289	7876	22	29	314	#
1290	7089	22	33	314	#
1291	7876	26	33	314	#
1292	6966	21	30	315	#
1293	4702	21	34	315	#
1294	4232	21	38	315	#
1295	5225	25	34	315	#
1296	4702	25	38	315	#
1297	5225	29	38	315	#
1298	2157	2	36	316	#
1299	6125	1	10	317	#
1300	5512	1	14	317	#
1301	4961	1	18	317	#
1302	6125	5	14	317	#
1303	5512	5	18	317	#
1304	6125	9	18	317	#
1305	11685	19	25	318	#
1306	7888	19	29	318	#
1307	7099	19	33	318	#
1308	6389	19	37	318	#
1309	8764	23	29	318	#
1310	7888	23	33	318	#
1311	7099	23	37	318	#
1312	8764	27	33	318	#
1313	7888	27	37	318	#
1314	8764	31	37	318	#
1315	8332	1	10	319	#
1316	7499	1	14	319	#
1317	6749	1	18	319	#
1318	8332	5	14	319	#
1319	7499	5	18	319	#
1320	8332	9	18	319	#
1321	7014	14	21	320	#
1322	4734	14	25	320	#
1323	4261	14	29	320	#
1324	3835	14	33	320	#
1325	5260	18	25	320	#
1326	4734	18	29	320	#
1327	4261	18	33	320	#
1328	5260	22	29	320	#
1329	4734	22	33	320	#
1330	5260	26	33	320	#
1331	12398	13	23	321	#
1332	8368	13	27	321	#
1333	7532	13	31	321	#
1334	6778	13	35	321	#
1335	9298	17	27	321	#
1336	8368	17	31	321	#
1337	7532	17	35	321	#
1338	9298	21	31	321	#
1339	8368	21	35	321	#
1340	9298	25	35	321	#
1341	4768	0	39	322	#
1342	8732	1	10	323	#
1343	7859	1	14	323	#
1344	7073	1	18	323	#
1345	8732	5	14	323	#
1346	7859	5	18	323	#
1347	8732	9	18	323	#
1348	4350	3	36	324	#
1349	11270	6	13	325	#
1350	7607	6	17	325	#
1351	6847	6	21	325	#
1352	6162	6	25	325	#
1353	8453	10	17	325	#
1354	7607	10	21	325	#
1355	6847	10	25	325	#
1356	8453	14	21	325	#
1357	7607	14	25	325	#
1358	8453	18	25	325	#
1359	6151	0	39	326	#
1360	3439	3	36	327	#
1361	11154	25	35	328	#
1362	7529	25	39	328	#
1363	8365	29	39	328	#
1364	4706	4	33	329	#
1365	3176	4	37	329	#
1366	3529	8	37	329	#
1367	5483	5	32	330	#
1368	3701	5	36	330	#
1369	4112	9	36	330	#
1370	5742	0	39	331	#
1371	5171	3	36	332	#
1372	4577	0	39	333	#
1373	7660	1	11	334	#
1374	5171	1	15	334	#
1375	4653	1	19	334	#
1376	4188	1	23	334	#
1377	5745	5	15	334	#
1378	5171	5	19	334	#
1379	4653	5	23	334	#
1380	5745	9	19	334	#
1381	5171	9	23	334	#
1382	5745	13	23	334	#
1383	11944	1	10	335	#
1384	8062	1	14	335	#
1385	7256	1	18	335	#
1386	6530	1	22	335	#
1387	8958	5	14	335	#
1388	8062	5	18	335	#
1389	7256	5	22	335	#
1390	8958	9	18	335	#
1391	8062	9	22	335	#
1392	8958	13	22	335	#
1393	4588	17	26	336	#
1394	3097	17	30	336	#
1395	2787	17	34	336	#
1396	2508	17	38	336	#
1397	3441	21	30	336	#
1398	3097	21	34	336	#
1399	2787	21	38	336	#
1400	3441	25	34	336	#
1401	3097	25	38	336	#
1402	3441	29	38	336	#
1403	4724	3	36	337	#
1404	11032	25	34	338	#
1405	7446	25	38	338	#
1406	8274	29	38	338	#
1407	2639	3	36	339	#
1408	9039	14	21	340	#
1409	6101	14	25	340	#
1410	5491	14	29	340	#
1411	4942	14	33	340	#
1412	6779	18	25	340	#
1413	6101	18	29	340	#
1414	5491	18	33	340	#
1415	6779	22	29	340	#
1416	6101	22	33	340	#
1417	6779	26	33	340	#
1418	5971	5	15	341	#
1419	4030	5	19	341	#
1420	3627	5	23	341	#
1421	3265	5	27	341	#
1422	4478	9	19	341	#
1423	4030	9	23	341	#
1424	3627	9	27	341	#
1425	4478	13	23	341	#
1426	4030	13	27	341	#
1427	4478	17	27	341	#
1428	7424	9	18	342	#
1429	5011	9	22	342	#
1430	4510	9	26	342	#
1431	4059	9	30	342	#
1432	5568	13	22	342	#
1433	5011	13	26	342	#
1434	4510	13	30	342	#
1435	5568	17	26	342	#
1436	5011	17	30	342	#
1437	5568	21	30	342	#
1438	4937	3	9	343	#
1439	4444	3	13	343	#
1440	3999	3	17	343	#
1441	4937	7	13	343	#
1442	4444	7	17	343	#
1443	4937	11	17	343	#
1444	8592	1	11	344	#
1445	5800	1	15	344	#
1446	5220	1	19	344	#
1447	4698	1	23	344	#
1448	6444	5	15	344	#
1449	5800	5	19	344	#
1450	5220	5	23	344	#
1451	6444	9	19	344	#
1452	5800	9	23	344	#
1453	6444	13	23	344	#
1454	2235	3	36	345	#
1455	2382	2	36	346	#
1456	11251	25	35	347	#
1457	7595	25	39	347	#
1458	8439	29	39	347	#
1459	6915	25	34	348	#
1460	4668	25	38	348	#
1461	5187	29	38	348	#
1462	3865	4	33	349	#
1463	2609	4	37	349	#
1464	2899	8	37	349	#
1465	6719	2	9	350	#
1466	4535	2	13	350	#
1467	4082	2	17	350	#
1468	3674	2	21	350	#
1469	5039	6	13	350	#
1470	4535	6	17	350	#
1471	4082	6	21	350	#
1472	5039	10	17	350	#
1473	4535	10	21	350	#
1474	5039	14	21	350	#
1475	6589	25	34	351	#
1476	4448	25	38	351	#
1477	4942	29	38	351	#
1478	4579	21	30	352	#
1479	3091	21	34	352	#
1480	2782	21	38	352	#
1481	3434	25	34	352	#
1482	3091	25	38	352	#
1483	3434	29	38	352	#
1484	2036	2	36	353	#
1485	6188	3	36	354	#
1486	8364	2	9	355	#
1487	5646	2	13	355	#
1488	5081	2	17	355	#
1489	4573	2	21	355	#
1490	6273	6	13	355	#
1491	5646	6	17	355	#
1492	5081	6	21	355	#
1493	6273	10	17	355	#
1494	5646	10	21	355	#
1495	6273	14	21	355	#
1496	3187	0	39	356	#
1497	4822	6	13	357	#
1498	3255	6	17	357	#
1499	2929	6	21	357	#
1500	2636	6	25	357	#
1501	3616	10	17	357	#
1502	3255	10	21	357	#
1503	2929	10	25	357	#
1504	3616	14	21	357	#
1505	3255	14	25	357	#
1506	3616	18	25	357	#
1507	4906	2	36	358	#
1508	5376	9	19	359	#
1509	3629	9	23	359	#
1510	3266	9	27	359	#
1511	2939	9	31	359	#
1512	4032	13	23	359	#
1513	3629	13	27	359	#
1514	3266	13	31	359	#
1515	4032	17	27	359	#
1516	3629	17	31	359	#
1517	4032	21	31	359	#
1518	10669	14	21	360	#
1519	7202	14	25	360	#
1520	6482	14	29	360	#
1521	5833	14	33	360	#
1522	8002	18	25	360	#
1523	7202	18	29	360	#
1524	6482	18	33	360	#
1525	8002	22	29	360	#
1526	7202	22	33	360	#
1527	8002	26	33	360	#
1528	7990	3	9	361	#
1529	7191	3	13	361	#
1530	6472	3	17	361	#
1531	7990	7	13	361	#
1532	7191	7	17	361	#
1533	7990	11	17	361	#
1534	5349	1	28	362	#
1535	3611	1	32	362	#
1536	3250	1	36	362	#
1537	4012	5	32	362	#
1538	3611	5	36	362	#
1539	4012	9	36	362	#
1540	7407	19	25	363	#
1541	5000	19	29	363	#
1542	4500	19	33	363	#
1543	4050	19	37	363	#
1544	5555	23	29	363	#
1545	5000	23	33	363	#
1546	4500	23	37	363	#
1547	5555	27	33	363	#
1548	5000	27	37	363	#
1549	5555	31	37	363	#
1550	2963	3	36	364	#
1551	8504	2	9	365	#
1552	5740	2	13	365	#
1553	5166	2	17	365	#
1554	4649	2	21	365	#
1555	6378	6	13	365	#
1556	5740	6	17	365	#
1557	5166	6	21	365	#
1558	6378	10	17	365	#
1559	5740	10	21	365	#
1560	6378	14	21	365	#
1561	4195	0	29	366	#
1562	2831	0	33	366	#
1563	2548	0	37	366	#
1564	3146	4	33	366	#
1565	2831	4	37	366	#
1566	3146	8	37	366	#
1567	8619	26	33	367	#
1568	5818	26	37	367	#
1569	6464	30	37	367	#
1570	3066	0	38	368	#
1571	12003	13	23	369	#
1572	8102	13	27	369	#
1573	7292	13	31	369	#
1574	6563	13	35	369	#
1575	9003	17	27	369	#
1576	8102	17	31	369	#
1577	7292	17	35	369	#
1578	9003	21	31	369	#
1579	8102	21	35	369	#
1580	9003	25	35	369	#
1581	9751	17	27	370	#
1582	6582	17	31	370	#
1583	5924	17	35	370	#
1584	5331	17	39	370	#
1585	7313	21	31	370	#
1586	6582	21	35	370	#
1587	5924	21	39	370	#
1588	7313	25	35	370	#
1589	6582	25	39	370	#
1590	7313	29	39	370	#
1591	11500	13	22	371	#
1592	7762	13	26	371	#
1593	6986	13	30	371	#
1594	6287	13	34	371	#
1595	8625	17	26	371	#
1596	7762	17	30	371	#
1597	6986	17	34	371	#
1598	8625	21	30	371	#
1599	7762	21	34	371	#
1600	8625	25	34	371	#
1601	6258	3	36	372	#
1602	4353	3	36	373	#
1603	2474	1	28	374	#
1604	2226	1	32	374	#
1605	2004	1	36	374	#
1606	2474	5	32	374	#
1607	2226	5	36	374	#
1608	2474	9	36	374	#
1609	10956	22	29	375	#
1610	7395	22	33	375	#
1611	6656	22	37	375	#
1612	8217	26	33	375	#
1613	7395	26	37	375	#
1614	8217	30	37	375	#
1615	8240	1	10	376	#
1616	5562	1	14	376	#
1617	5006	1	18	376	#
1618	4505	1	22	376	#
1619	6180	5	14	376	#
1620	5562	5	18	376	#
1621	5006	5	22	376	#
1622	6180	9	18	376	#
1623	5562	9	22	376	#
1624	6180	13	22	376	#
1625	7017	0	29	377	#
1626	4736	0	33	377	#
1627	4263	0	37	377	#
1628	5263	4	33	377	#
1629	4736	4	37	377	#
1630	5263	8	37	377	#
1631	4595	21	30	378	#
1632	3102	21	34	378	#
1633	2792	21	38	378	#
1634	3446	25	34	378	#
1635	3102	25	38	378	#
1636	3446	29	38	378	#
1637	6146	17	26	379	#
1638	4148	17	30	379	#
1639	3734	17	34	379	#
1640	3360	17	38	379	#
1641	4609	21	30	379	#
1642	4148	21	34	379	#
1643	3734	21	38	379	#
1644	4609	25	34	379	#
1645	4148	25	38	379	#
1646	4609	29	38	379	#
1647	4045	2	36	380	#
1648	4267	2	36	381	#
1649	5686	5	32	382	#
1650	3838	5	36	382	#
1651	4265	9	36	382	#
1652	4265	2	36	383	#
1653	4881	0	38	384	#
1654	2296	2	36	385	#
1655	5998	3	36	386	#
1656	5966	0	39	387	#
1657	5017	5	14	388	#
1658	3387	5	18	388	#
1659	3048	5	22	388	#
1660	2743	5	26	388	#
1661	3763	9	18	388	#
1662	3387	9	22	388	#
1663	3048	9	26	388	#
1664	3763	13	22	388	#
1665	3387	13	26	388	#
1666	3763	17	26	388	#
1667	5015	15	21	389	#
1668	3385	15	25	389	#
1669	3046	15	29	389	#
1670	2742	15	33	389	#
1671	3761	19	25	389	#
1672	3385	19	29	389	#
1673	3046	19	33	389	#
1674	3761	23	29	389	#
1675	3385	23	33	389	#
1676	3761	27	33	389	#
1677	10439	6	13	390	#
1678	7047	6	17	390	#
1679	6342	6	21	390	#
1680	5708	6	25	390	#
1681	7830	10	17	390	#
1682	7047	10	21	390	#
1683	6342	10	25	390	#
1684	7830	14	21	390	#
1685	7047	14	25	390	#
1686	7830	18	25	390	#
1687	4475	0	38	391	#
1688	5408	3	36	392	#
1689	8865	1	11	393	#
1690	5984	1	15	393	#
1691	5386	1	19	393	#
1692	4847	1	23	393	#
1693	6649	5	15	393	#
1694	5984	5	19	393	#
1695	5386	5	23	393	#
1696	6649	9	19	393	#
1697	5984	9	23	393	#
1698	6649	13	23	393	#
1699	11223	19	25	394	#
1700	7575	19	29	394	#
1701	6818	19	33	394	#
1702	6136	19	37	394	#
1703	8417	23	29	394	#
1704	7575	23	33	394	#
1705	6818	23	37	394	#
1706	8417	27	33	394	#
1707	7575	27	37	394	#
1708	8417	31	37	394	#
1709	9722	10	17	395	#
1710	6562	10	21	395	#
1711	5906	10	25	395	#
1712	5315	10	29	395	#
1713	7291	14	21	395	#
1714	6562	14	25	395	#
1715	5906	14	29	395	#
1716	7291	18	25	395	#
1717	6562	18	29	395	#
1718	7291	22	29	395	#
1719	2477	3	36	396	#
1720	4003	0	38	397	#
1721	2406	0	38	398	#
1722	5820	11	17	399	#
1723	3929	11	21	399	#
1724	3536	11	25	399	#
1725	3182	11	29	399	#
1726	4365	15	21	399	#
1727	3929	15	25	399	#
1728	3536	15	29	399	#
1729	4365	19	25	399	#
1730	3929	19	29	399	#
1731	4365	23	29	399	#
1732	2042	2	36	400	#
1733	4116	0	29	401	#
1734	3704	0	33	401	#
1735	3334	0	37	401	#
1736	4116	4	33	401	#
1737	3704	4	37	401	#
1738	4116	8	37	401	#
1739	4814	0	29	402	#
1740	4333	0	33	402	#
1741	3900	0	37	402	#
1742	4814	4	33	402	#
1743	4333	4	37	402	#
1744	4814	8	37	402	#
1745	13032	1	11	403	#
1746	8796	1	15	403	#
1747	7917	1	19	403	#
1748	7125	1	23	403	#
1749	9774	5	15	403	#
1750	8796	5	19	403	#
1751	7917	5	23	403	#
1752	9774	9	19	403	#
1753	8796	9	23	403	#
1754	9774	13	23	403	#
1755	10469	6	13	404	#
1756	7066	6	17	404	#
1757	6360	6	21	404	#
1758	5724	6	25	404	#
1759	7852	10	17	404	#
1760	7066	10	21	404	#
1761	6360	10	25	404	#
1762	7852	14	21	404	#
1763	7066	14	25	404	#
1764	7852	18	25	404	#
1765	5392	18	25	405	#
1766	3640	18	29	405	#
1767	3276	18	33	405	#
1768	2948	18	37	405	#
1769	4044	22	29	405	#
1770	3640	22	33	405	#
1771	3276	22	37	405	#
1772	4044	26	33	405	#
1773	3640	26	37	405	#
1774	4044	30	37	405	#
1775	12206	27	33	406	#
1776	8239	27	37	406	#
1777	9154	31	37	406	#
1778	1969	2	36	407	#
1779	8345	21	30	408	#
1780	5633	21	34	408	#
1781	5070	21	38	408	#
1782	6259	25	34	408	#
1783	5633	25	38	408	#
1784	6259	29	38	408	#
1785	4008	2	36	409	#
1786	4400	2	36	410	#
1787	4594	2	36	411	#
1788	4706	3	36	412	#
1789	7285	23	29	413	#
1790	4917	23	33	413	#
1791	4426	23	37	413	#
1792	5464	27	33	413	#
1793	4917	27	37	413	#
1794	5464	31	37	413	#
1795	2562	3	36	414	#
1796	9194	21	30	415	#
1797	6206	21	34	415	#
1798	5585	21	38	415	#
1799	6895	25	34	415	#
1800	6206	25	38	415	#
1801	6895	29	38	415	#
1802	2466	0	29	416	#
1803	2219	0	33	416	#
1804	1998	0	37	416	#
1805	2466	4	33	416	#
1806	2219	4	37	416	#
1807	2466	8	37	416	#
1808	6632	4	33	417	#
1809	4476	4	37	417	#
1810	4974	8	37	417	#
1811	4077	2	9	418	#
1812	3669	2	13	418	#
1813	3302	2	17	418	#
1814	4077	6	13	418	#
1815	3669	6	17	418	#
1816	4077	10	17	418	#
1817	3112	2	36	419	#
1818	4021	9	18	420	#
1819	2714	9	22	420	#
1820	2443	9	26	420	#
1821	2198	9	30	420	#
1822	3016	13	22	420	#
1823	2714	13	26	420	#
1824	2443	13	30	420	#
1825	3016	17	26	420	#
1826	2714	17	30	420	#
1827	3016	21	30	420	#
1828	9131	3	9	421	#
1829	6163	3	13	421	#
1830	5547	3	17	421	#
1831	4992	3	21	421	#
1832	6848	7	13	421	#
1833	6163	7	17	421	#
1834	5547	7	21	421	#
1835	6848	11	17	421	#
1836	6163	11	21	421	#
1837	6848	15	21	421	#
1838	11688	1	10	422	#
1839	7890	1	14	422	#
1840	7101	1	18	422	#
1841	6391	1	22	422	#
1842	8766	5	14	422	#
1843	7890	5	18	422	#
1844	7101	5	22	422	#
1845	8766	9	18	422	#
1846	7890	9	22	422	#
1847	8766	13	22	422	#
1848	10446	19	25	423	#
1849	7051	19	29	423	#
1850	6346	19	33	423	#
1851	5711	19	37	423	#
1852	7834	23	29	423	#
1853	7051	23	33	423	#
1854	6346	23	37	423	#
1855	7834	27	33	423	#
1856	7051	27	37	423	#
1857	7834	31	37	423	#
1858	8220	9	19	424	#
1859	5548	9	23	424	#
1860	4994	9	27	424	#
1861	4494	9	31	424	#
1862	6165	13	23	424	#
1863	5548	13	27	424	#
1864	4994	13	31	424	#
1865	6165	17	27	424	#
1866	5548	17	31	424	#
1867	6165	21	31	424	#
1868	11587	9	18	425	#
1869	7821	9	22	425	#
1870	7039	9	26	425	#
1871	6335	9	30	425	#
1872	8690	13	22	425	#
1873	7821	13	26	425	#
1874	7039	13	30	425	#
1875	8690	17	26	425	#
1876	7821	17	30	425	#
1877	8690	21	30	425	#
1878	3671	2	9	426	#
1879	3304	2	13	426	#
1880	2973	2	17	426	#
1881	3671	6	13	426	#
1882	3304	6	17	426	#
1883	3671	10	17	426	#
1884	5966	22	29	427	#
1885	4027	22	33	427	#
1886	3625	22	37	427	#
1887	4475	26	33	427	#
1888	4027	26	37	427	#
1889	4475	30	37	427	#
1890	3826	0	38	428	#
1891	4634	2	36	429	#
1892	3734	2	9	430	#
1893	3360	2	13	430	#
1894	3024	2	17	430	#
1895	3734	6	13	430	#
1896	3360	6	17	430	#
1897	3734	10	17	430	#
1898	5882	23	29	431	#
1899	3970	23	33	431	#
1900	3573	23	37	431	#
1901	4412	27	33	431	#
1902	3970	27	37	431	#
1903	4412	31	37	431	#
1904	7172	19	25	432	#
1905	4841	19	29	432	#
1906	4357	19	33	432	#
1907	3921	19	37	432	#
1908	5379	23	29	432	#
1909	4841	23	33	432	#
1910	4357	23	37	432	#
1911	5379	27	33	432	#
1912	4841	27	37	432	#
1913	5379	31	37	432	#
1914	12217	7	13	433	#
1915	8247	7	17	433	#
1916	7422	7	21	433	#
1917	6680	7	25	433	#
1918	9163	11	17	433	#
1919	8247	11	21	433	#
1920	7422	11	25	433	#
1921	9163	15	21	433	#
1922	8247	15	25	433	#
1923	9163	19	25	433	#
1924	4117	2	36	434	#
1925	10839	13	22	435	#
1926	7316	13	26	435	#
1927	6585	13	30	435	#
1928	5926	13	34	435	#
1929	8129	17	26	435	#
1930	7316	17	30	435	#
1931	6585	17	34	435	#
1932	8129	21	30	435	#
1933	7316	21	34	435	#
1934	8129	25	34	435	#
1935	4213	0	38	436	#
1936	5823	3	36	437	#
1937	3668	3	36	438	#
1938	11452	23	29	439	#
1939	7730	23	33	439	#
1940	6957	23	37	439	#
1941	8589	27	33	439	#
1942	7730	27	37	439	#
1943	8589	31	37	439	#
1944	2661	0	39	440	#
1945	3263	3	36	441	#
1946	2229	0	39	442	#
1947	9558	18	25	443	#
1948	6452	18	29	443	#
1949	5806	18	33	443	#
1950	5226	18	37	443	#
1951	7168	22	29	443	#
1952	6452	22	33	443	#
1953	5806	22	37	443	#
1954	7168	26	33	443	#
1955	6452	26	37	443	#
1956	7168	30	37	443	#
1957	5035	0	29	444	#
1958	4531	0	33	444	#
1959	4078	0	37	444	#
1960	5035	4	33	444	#
1961	4531	4	37	444	#
1962	5035	8	37	444	#
1963	4209	2	36	445	#
1964	5343	0	39	446	#
1965	4984	3	36	447	#
1966	5722	3	36	448	#
1967	4498	2	9	449	#
1968	4048	2	13	449	#
1969	3643	2	17	449	#
1970	4498	6	13	449	#
1971	4048	6	17	449	#
1972	4498	10	17	449	#
1973	4912	2	36	450	#
1974	4189	2	36	451	#
1975	10359	7	13	452	#
1976	6992	7	17	452	#
1977	6293	7	21	452	#
1978	5664	7	25	452	#
1979	7769	11	17	452	#
1980	6992	11	21	452	#
1981	6293	11	25	452	#
1982	7769	15	21	452	#
1983	6992	15	25	452	#
1984	7769	19	25	452	#
1985	6304	3	9	453	#
1986	5674	3	13	453	#
1987	5107	3	17	453	#
1988	6304	7	13	453	#
1989	5674	7	17	453	#
1990	6304	11	17	453	#
1991	8980	1	10	454	#
1992	6061	1	14	454	#
1993	5455	1	18	454	#
1994	4910	1	22	454	#
1995	6735	5	14	454	#
1996	6061	5	18	454	#
1997	5455	5	22	454	#
1998	6735	9	18	454	#
1999	6061	9	22	454	#
2000	6735	13	22	454	#
2001	3482	3	36	455	#
2002	8954	7	13	456	#
2003	6044	7	17	456	#
2004	5439	7	21	456	#
2005	4895	7	25	456	#
2006	6715	11	17	456	#
2007	6044	11	21	456	#
2008	5439	11	25	456	#
2009	6715	15	21	456	#
2010	6044	15	25	456	#
2011	6715	19	25	456	#
2012	6407	26	33	457	#
2013	4325	26	37	457	#
2014	4805	30	37	457	#
2015	5053	3	36	458	#
2016	2743	2	36	459	#
2017	5252	1	28	460	#
2018	3545	1	32	460	#
2019	3191	1	36	460	#
2020	3939	5	32	460	#
2021	3545	5	36	460	#
2022	3939	9	36	460	#
2023	5214	9	18	461	#
2024	3519	9	22	461	#
2025	3167	9	26	461	#
2026	2851	9	30	461	#
2027	3910	13	22	461	#
2028	3519	13	26	461	#
2029	3167	13	30	461	#
2030	3910	17	26	461	#
2031	3519	17	30	461	#
2032	3910	21	30	461	#
2033	4308	3	36	462	#
2034	3695	0	38	463	#
2035	5477	3	36	464	#
2036	3824	0	38	465	#
2037	6269	0	29	466	#
2038	4231	0	33	466	#
2039	3808	0	37	466	#
2040	4702	4	33	466	#
2041	4231	4	37	466	#
2042	4702	8	37	466	#
2043	3308	0	38	467	#
2044	2464	3	36	468	#
2045	10052	18	25	469	#
2046	6785	18	29	469	#
2047	6106	18	33	469	#
2048	5496	18	37	469	#
2049	7539	22	29	469	#
2050	6785	22	33	469	#
2051	6106	22	37	469	#
2052	7539	26	33	469	#
