1056	2214	15	52	197	#
1057	1494	15	56	197	#
1058	1660	19	56	197	#
1059	1565	8	51	198	#
1060	1056	8	55	198	#
1061	951	8	59	198	#
1062	1174	12	55	198	#
1063	1056	12	59	198	#
1064	1174	16	59	198	#
1065	2049	2	40	199	#
1066	1844	2	44	199	#
1067	1660	2	48	199	#
1068	2049	6	44	199	#
1069	1844	6	48	199	#
1070	2049	10	48	199	#
1071	3581	1	32	200	#
1072	3223	1	36	200	#
1073	2901	1	40	200	#
1074	3581	5	36	200	#
1075	3223	5	40	200	#
1076	3581	9	40	200	#
1077	6511	22	33	201	#
1078	4395	22	37	201	#
1079	3955	22	41	201	#
1080	3560	22	45	201	#
1081	4883	26	37	201	#
1082	4395	26	41	201	#
1083	3955	26	45	201	#
1084	4883	30	41	201	#
1085	4395	30	45	201	#
1086	4883	34	45	201	#
1087	3863	16	49	202	#
1088	2607	16	53	202	#
1089	2347	16	57	202	#
1090	2897	20	53	202	#
1091	2607	20	57	202	#
1092	2897	24	57	202	#
1093	3662	4	46	203	#
1094	2472	4	50	203	#
1095	2225	4	54	203	#
1096	2002	4	58	203	#
1097	2746	8	50	203	#
1098	2472	8	54	203	#
1099	2225	8	58	203	#
1100	2746	12	54	203	#
1101	2472	12	58	203	#
1102	2746	16	58	203	#
1103	1900	8	51	204	#
1104	1282	8	55	204	#
1105	1154	8	59	204	#
1106	1425	12	55	204	#
1107	1282	12	59	204	#
1108	1425	16	59	204	#
1109	5227	0	42	205	#
1110	3528	0	46	205	#
1111	3175	0	50	205	#
1112	2858	0	54	205	#
1113	3920	4	46	205	#
1114	3528	4	50	205	#
1115	3175	4	54	205	#
1116	3920	8	50	205	#
1117	3528	8	54	205	#
1118	3920	12	54	205	#
1119	4136	15	25	206	#
1120	2792	15	29	206	#
1121	2513	15	33	206	#
1122	2262	15	37	206	#
1123	3102	19	29	206	#
1124	2792	19	33	206	#
1125	2513	19	37	206	#
1126	3102	23	33	206	#
1127	2792	23	37	206	#
1128	3102	27	37	206	#
1129	3861	31	41	207	#
1130	2606	31	45	207	#
1131	2345	31	49	207	#
1132	2111	31	53	207	#
1133	2895	35	45	207	#
1134	2606	35	49	207	#
1135	2345	35	53	207	#
1136	2895	39	49	207	#
1137	2606	39	53	207	#
1138	2895	43	53	207	#
1139	5840	4	37	208	#
1140	3942	4	41	208	#
1141	3548	4	45	208	#
1142	3193	4	49	208	#
1143	4380	8	41	208	#
1144	3942	8	45	208	#
1145	3548	8	49	208	#
1146	4380	12	45	208	#
1147	3942	12	49	208	#
1148	4380	16	49	208	#
1149	3591	20	53	209	#
1150	2424	20	57	209	#
1151	2693	24	57	209	#
1152	2390	0	33	210	#
1153	1613	0	37	210	#
1154	1452	0	41	210	#
1155	1307	0	45	210	#
1156	1793	4	37	210	#
1157	1613	4	41	210	#
1158	1452	4	45	210	#
1159	1793	8	41	210	#
1160	1613	8	45	210	#
1161	1793	12	45	210	#
1162	3950	2	40	211	#
1163	2666	2	44	211	#
1164	2400	2	48	211	#
1165	2160	2	52	211	#
1166	2962	6	44	211	#
1167	2666	6	48	211	#
1168	2400	6	52	211	#
1169	2962	10	48	211	#
1170	2666	10	52	211	#
1171	2962	14	52	211	#
1172	3521	2	40	212	#
1173	3169	2	44	212	#
1174	2852	2	48	212	#
1175	3521	6	44	212	#
1176	3169	6	48	212	#
1177	3521	10	48	212	#
1178	4211	37	50	213	#
1179	2843	37	54	213	#
1180	2558	37	58	213	#
1181	3158	41	54	213	#
1182	2843	41	58	213	#
1183	3158	45	58	213	#
1184	7478	37	51	214	#
1185	5048	37	55	214	#
1186	4543	37	59	214	#
1187	5609	41	55	214	#
1188	5048	41	59	214	#
1189	5609	45	59	214	#
1190	4857	14	52	215	#
1191	3278	14	56	215	#
1192	3643	18	56	215	#
1193	2850	12	54	216	#
1194	1924	12	58	216	#
1195	2138	16	58	216	#
1196	2132	3	40	217	#
1197	1439	3	44	217	#
1198	1295	3	48	217	#
1199	1166	3	52	217	#
1200	1599	7	44	217	#
1201	1439	7	48	217	#
1202	1295	7	52	217	#
1203	1599	11	48	217	#
1204	1439	11	52	217	#
1205	1599	15	52	217	#
