1057	2155	5	18	347	#
1058	2661	9	14	347	#
1059	2395	9	18	347	#
1060	2661	13	18	347	#
1061	2783	1	6	348	#
1062	2505	1	10	348	#
1063	2254	1	14	348	#
1064	2783	5	10	348	#
1065	2505	5	14	348	#
1066	2783	9	14	348	#
1067	2776	2	5	350	#
1068	1874	2	9	350	#
1069	1687	2	13	350	#
1070	1518	2	17	350	#
1071	2082	6	9	350	#
1072	1874	6	13	350	#
1073	1687	6	17	350	#
1074	2082	10	13	350	#
1075	1874	10	17	350	#
1076	2082	14	17	350	#
1077	2280	6	9	351	#
1078	1539	6	13	351	#
1079	1385	6	17	351	#
1080	1710	10	13	351	#
1081	1539	10	17	351	#
1082	1710	14	17	351	#
1083	3309	1	6	353	#
1084	2233	1	10	353	#
1085	2010	1	14	353	#
1086	1809	1	18	353	#
1087	2481	5	10	353	#
1088	2233	5	14	353	#
1089	2010	5	18	353	#
1090	2481	9	14	353	#
1091	2233	9	18	353	#
1092	2481	13	18	353	#
1093	1365	1	12	354	#
1094	1228	1	16	354	#
1095	1365	5	16	354	#
1096	3373	2	5	356	#
1097	2277	2	9	356	#
1098	2049	2	13	356	#
1099	1844	2	17	356	#
1100	2530	6	9	356	#
1101	2277	6	13	356	#
1102	2049	6	17	356	#
1103	2530	10	13	356	#
1104	2277	10	17	356	#
1105	2530	14	17	356	#
1106	1451	9	14	357	#
1107	979	9	18	357	#
1108	1088	13	18	357	#
1109	1512	10	13	358	#
1110	1021	10	17	358	#
1111	1134	14	17	358	#
1112	2813	3	5	359	#
1113	1899	3	9	359	#
1114	1709	3	13	359	#
1115	1538	3	17	359	#
1116	2110	7	9	359	#
1117	1899	7	13	359	#
1118	1709	7	17	359	#
1119	2110	11	13	359	#
1120	1899	11	17	359	#
1121	2110	15	17	359	#
1122	1596	2	5	360	#
1123	1436	2	9	360	#
1124	1292	2	13	360	#
1125	1596	6	9	360	#
1126	1436	6	13	360	#
1127	1596	10	13	360	#
1128	1712	2	5	363	#
1129	1540	2	9	363	#
1130	1386	2	13	363	#
1131	1712	6	9	363	#
1132	1540	6	13	363	#
1133	1712	10	13	363	#
1134	2181	9	14	364	#
1135	1472	9	18	364	#
1136	1636	13	18	364	#
1137	3634	3	5	366	#
1138	2453	3	9	366	#
1139	2208	3	13	366	#
1140	1987	3	17	366	#
1141	2726	7	9	366	#
1142	2453	7	13	366	#
1143	2208	7	17	366	#
1144	2726	11	13	366	#
1145	2453	11	17	366	#
1146	2726	15	17	366	#
1147	3318	11	13	367	#
1148	2240	11	17	367	#
1149	2488	15	17	367	#
1150	3359	0	13	369	#
1151	2267	0	17	369	#
1152	2519	4	17	369	#
1153	3029	1	6	371	#
1154	2726	1	10	371	#
1155	2453	1	14	371	#
1156	3029	5	10	371	#
1157	2726	5	14	371	#
1158	3029	9	14	371	#
1159	1881	1	6	374	#
1160	1693	1	10	374	#
1161	1524	1	14	374	#
1162	1881	5	10	374	#
1163	1693	5	14	374	#
1164	1881	9	14	374	#
1165	1935	9	15	375	#
1166	1306	9	19	375	#
1167	1451	13	19	375	#
1168	2445	2	5	377	#
1169	2200	2	9	377	#
1170	1980	2	13	377	#
1171	2445	6	9	377	#
1172	2200	6	13	377	#
1173	2445	10	13	377	#
1174	1430	10	13	378	#
1175	965	10	17	378	#
1176	1073	14	17	378	#
1177	3782	5	10	382	#
1178	2553	5	14	382	#
1179	2298	5	18	382	#
1180	2836	9	14	382	#
1181	2553	9	18	382	#
1182	2836	13	18	382	#
1183	2973	1	6	383	#
1184	2007	1	10	383	#
1185	1806	1	14	383	#
1186	1626	1	18	383	#
1187	2230	5	10	383	#
1188	2007	5	14	383	#
1189	1806	5	18	383	#
1190	2230	9	14	383	#
1191	2007	9	18	383	#
1192	2230	13	18	383	#
1193	5120	2	16	#
1194	1804	0	13	385	#
1195	1623	0	17	385	#
1196	2083	11	13	386	#
1197	1406	11	17	386	#
1198	1563	15	17	386	#
1199	1739	0	13	392	#
1200	1174	0	17	392	#
1201	1304	4	17	392	#
1202	2073	9	14	395	#
1203	1399	9	18	395	#
1204	1555	13	18	395	#
1205	2930	1	6	396	#
1206	2637	1	10	396	#
1207	2373	1	14	396	#
1208	2930	5	10	396	#
1209	2637	5	14	396	#
1210	2930	9	14	396	#
1211	1942	1	12	398	#
1212	1748	1	16	398	#
1213	1942	5	16	398	#
1214	2995	1	12	400	#
1215	2022	1	16	400	#
1216	2246	5	16	400	#
1217	1563	7	9	403	#
1218	1055	7	13	403	#
1219	949	7	17	403	#
1220	1172	11	13	403	#
1221	1055	11	17	403	#
1222	1172	15	17	403	#
1223	2983	7	9	404	#
1224	2014	7	13	404	#
1225	1812	7	17	404	#
1226	2238	11	13	404	#
1227	2014	11	17	404	#
1228	2238	15	17	404	#
1229	3284	5	10	406	#
1230	2217	5	14	406	#
1231	1995	5	18	406	#
1232	2463	9	14	406	#
1233	2217	9	18	406	#
1234	2463	13	18	406	#
1235	1963	7	9	407	#
1236	1325	7	13	407	#
1237	1192	7	17	407	#
1238	1472	11	13	407	#
1239	1325	11	17	407	#
1240	1472	15	17	407	#
1241	3189	3	5	408	#
1242	2153	3	9	408	#
1243	1937	3	13	408	#
1244	1744	3	17	408	#
1245	2392	7	9	408	#
1246	2153	7	13	408	#
1247	1937	7	17	408	#
1248	2392	11	13	408	#
1249	2153	11	17	408	#
1250	2392	15	17	408	#
1251	1418	1	12	410	#
1252	1277	1	16	410	#
1253	1418	5	16	410	#
1254	1810	2	5	413	#
1255	1222	2	9	413	#
1256	1100	2	13	413	#
1257	990	2	17	413	#
1258	1358	6	9	413	#
1259	1222	6	13	413	#
1260	1100	6	17	413	#
1261	1358	10	13	413	#
1262	1222	10	17	413	#
1263	1358	14	17	413	#
1264	1269	1	7	415	#
1265	1142	1	11	415	#
1266	1028	1	15	415	#
1267	1269	5	11	415	#
1268	1142	5	15	415	#
1269	1269	9	15	415	#
1270	4829	3	16	#
1271	1700	1	12	418	#
1272	1148	1	16	418	#
1273	1740	1	6	419	#
1274	1175	1	10	419	#
1275	1057	1	14	419	#
1276	951	1	18	419	#
1277	1305	5	10	419	#
1278	1175	5	14	419	#
1279	1057	5	18	419	#
1280	1305	9	14	419	#
1281	1175	9	18	419	#
1282	1305	13	18	419	#
1283	4061	10	13	421	#
1284	2741	10	17	421	#
1285	3046	14	17	421	#
1286	2283	7	9	425	#
1287	1541	7	13	425	#
1288	1387	7	17	425	#
1289	1712	11	13	425	#
1290	1541	11	17	425	#
1291	1712	15	17	425	#
1292	3790	5	10	429	#
1293	2558	5	14	429	#
1294	2302	5	18	429	#
1295	2842	9	14	429	#
1296	2558	9	18	429	#
1297	2842	13	18	429	#
1298	3288	1	12	431	#
1299	2219	1	16	431	#
1300	2466	5	16	431	#
1301	1650	2	5	433	#
1302	1485	2	9	433	#
1303	1337	2	13	433	#
1304	1650	6	9	433	#
1305	1485	6	13	433	#
1306	1650	10	13	433	#
1307	1884	7	9	434	#
1308	1271	7	13	434	#
1309	1144	7	17	434	#
1310	1413	11	13	434	#
1311	1271	11	17	434	#
1312	1413	15	17	434	#
1313	1550	0	13	437	#
1314	1046	0	17	437	#
1315	1163	4	17	437	#
1316	996	3	5	438	#
1317	896	3	9	438	#
1318	806	3	13	438	#
1319	996	7	9	438	#
1320	896	7	13	438	#
1321	996	11	13	438	#
1322	3810	9	14	439	#
1323	2572	9	18	439	#
1324	2858	13	18	439	#
1325	1929	2	5	442	#
1326	1736	2	9	442	#
1327	1563	2	13	442	#
1328	1929	6	9	442	#
1329	1736	6	13	442	#
1330	1929	10	13	442	#
1331	4790	0	19	#
1332	3366	1	12	446	#
1333	2272	1	16	446	#
1334	3016	1	12	448	#
1335	2036	1	16	448	#
1336	2262	5	16	448	#
1337	1782	10	13	449	#
1338	1203	10	17	449	#
1339	1336	14	17	449	#
1340	2514	10	13	450	#
1341	1697	10	17	450	#
1342	1886	14	17	450	#
1343	2418	9	15	452	#
1344	1632	9	19	452	#
1345	1813	13	19	452	#
1346	1464	6	9	454	#
1347	988	6	13	454	#
1348	889	6	17	454	#
1349	1098	10	13	454	#
1350	988	10	17	454	#
1351	1098	14	17	454	#
1352	1558	1	12	456	#
1353	1402	1	16	456	#
1354	1558	5	16	456	#
1355	1682	5	11	457	#
1356	1135	5	15	457	#
1357	1022	5	19	457	#
1358	1261	9	15	457	#
1359	1135	9	19	457	#
1360	1261	13	19	457	#
1361	1567	2	5	458	#
1362	1058	2	9	458	#
1363	952	2	13	458	#
1364	857	2	17	458	#
1365	1175	6	9	458	#
1366	1058	6	13	458	#
1367	952	6	17	458	#
1368	1175	10	13	458	#
1369	1058	10	17	458	#
1370	1175	14	17	458	#
1371	1969	1	12	459	#
1372	1772	1	16	459	#
1373	1969	5	16	459	#
1374	2300	1	12	460	#
1375	2070	1	16	460	#
1376	2300	5	16	460	#
1377	2358	6	9	461	#
1378	1592	6	13	461	#
1379	1432	6	17	461	#
1380	1768	10	13	461	#
1381	1592	10	17	461	#
1382	1768	14	17	461	#
1383	1334	9	15	462	#
1384	900	9	19	462	#
1385	1000	13	19	462	#
1386	2999	5	11	463	#
1387	2024	5	15	463	#
1388	1822	5	19	463	#
1389	2249	9	15	463	#
1390	2024	9	19	463	#
1391	2249	13	19	463	#
1392	2738	0	13	467	#
1393	2464	0	17	467	#
1394	2738	4	17	467	#
1395	3636	5	10	468	#
1396	2454	5	14	468	#
1397	2209	5	18	468	#
1398	2727	9	14	468	#
1399	2454	9	18	468	#
1400	2727	13	18	468	#
1401	1076	1	7	469	#
1402	969	1	11	469	#
1403	872	1	15	469	#
1404	1076	5	11	469	#
1405	969	5	15	469	#
1406	1076	9	15	469	#
1407	1820	7	9	471	#
1408	1228	7	13	471	#
1409	1105	7	17	471	#
1410	1365	11	13	471	#
1411	1228	11	17	471	#
1412	1365	15	17	471	#
1413	3000	3	5	472	#
1414	2025	3	9	472	#
1415	1823	3	13	472	#
1416	1640	3	17	472	#
1417	2250	7	9	472	#
1418	2025	7	13	472	#
1419	1823	7	17	472	#
1420	2250	11	13	472	#
1421	2025	11	17	472	#
1422	2250	15	17	472	#
1423	2051	3	5	473	#
1424	1846	3	9	473	#
1425	1661	3	13	473	#
1426	2051	7	9	473	#
1427	1846	7	13	473	#
1428	2051	11	13	473	#
1429	2499	9	15	474	#
1430	1687	9	19	474	#
1431	1875	13	19	474	#
1432	1936	1	12	476	#
1433	1307	1	16	476	#
1434	1452	5	16	476	#
1435	1643	10	13	477	#
1436	1109	10	17	477	#
1437	1232	14	17	477	#
1438	1749	1	6	478	#
1439	1181	1	10	478	#
1440	1063	1	14	478	#
1441	956	1	18	478	#
1442	1312	5	10	478	#
1443	1181	5	14	478	#
1444	1063	5	18	478	#
1445	1312	9	14	478	#
1446	1181	9	18	478	#
1447	1312	13	18	478	#
1448	2191	1	12	479	#
1449	1479	1	16	479	#
1450	1644	5	16	479	#
1451	3576	9	14	481	#
1452	2414	9	18	481	#
1453	2682	13	18	481	#
1454	3343	7	9	483	#
1455	2256	7	13	483	#
1456	2031	7	17	483	#
1457	2507	11	13	483	#
1458	2256	11	17	483	#
1459	2507	15	17	483	#
1460	1283	9	15	484	#
1461	866	9	19	484	#
1462	962	13	19	484	#
1463	1739	1	7	485	#
1464	1174	1	11	485	#
1465	1056	1	15	485	#
1466	951	1	19	485	#
1467	1304	5	11	485	#
1468	1174	5	15	485	#
1469	1056	5	19	485	#
1470	1304	9	15	485	#
1471	1174	9	19	485	#
1472	1304	13	19	485	#
1473	2740	2	5	486	#
1474	2466	2	9	486	#
1475	2220	2	13	486	#
1476	2740	6	9	486	#
1477	2466	6	13	486	#
1478	2740	10	13	486	#
1479	2655	0	13	487	#
1480	2390	0	17	487	#
1481	2655	4	17	487	#
1482	1007	1	7	489	#
1483	906	1	11	489	#
1484	816	1	15	489	#
1485	1007	5	11	489	#
1486	906	5	15	489	#
1487	1007	9	15	489	#
1488	2462	0	13	490	#
1489	2216	0	17	490	#
1490	2462	4	17	490	#
1491	2470	1	6	493	#
1492	2223	1	10	493	#
1493	2001	1	14	493	#
1494	2470	5	10	493	#
1495	2223	5	14	493	#
1496	2470	9	14	493	#
1497	2209	9	14	494	#
1498	1491	9	18	494	#
1499	1657	13	18	494	#
1500	2563	7	9	495	#
1501	1730	7	13	495	#
1502	1557	7	17	495	#
1503	1922	11	13	495	#
1504	1730	11	17	495	#
1505	1922	15	17	495	#
1506	3332	5	10	497	#
1507	2249	5	14	497	#
1508	2024	5	18	497	#
1509	2499	9	14	497	#
1510	2249	9	18	497	#
1511	2499	13	18	497	#
1512	2901	1	6	499	#
1513	1958	1	10	499	#
1514	1762	1	14	499	#
1515	1586	1	18	499	#
1516	2176	5	10	499	#
1517	1958	5	14	499	#
1518	1762	5	18	499	#
1519	2176	9	14	499	#
1520	1958	9	18	499	#
1521	2176	13	18	499	#
1522	3583	9	14	500	#
1523	2418	9	18	500	#
1524	2687	13	18	500	#
1525	1373	3	5	501	#
1526	927	3	9	501	#
1527	834	3	13	501	#
1528	751	3	17	501	#
1529	1030	7	9	501	#
1530	927	7	13	501	#
1531	834	7	17	501	#
1532	1030	11	13	501	#
1533	927	11	17	501	#
1534	1030	15	17	501	#
1535	1933	0	13	503	#
1536	1740	0	17	503	#
1537	1933	4	17	503	#
1538	2083	3	5	504	#
1539	1406	3	9	504	#
1540	1266	3	13	504	#
1541	1139	3	17	504	#
1542	1562	7	9	504	#
1543	1406	7	13	504	#
1544	1266	7	17	504	#
1545	1562	11	13	504	#
1546	1406	11	17	504	#
1547	1562	15	17	504	#
1548	2231	11	13	506	#
1549	1506	11	17	506	#
1550	1673	15	17	506	#
1551	1876	1	7	507	#
1552	1689	1	11	507	#
1553	1520	1	15	507	#
1554	1876	5	11	507	#
1555	1689	5	15	507	#
1556	1876	9	15	507	#
1557	1291	0	13	508	#
1558	871	0	17	508	#
1559	968	4	17	508	#
1560	3871	10	13	509	#
1561	2613	10	17	509	#
1562	2903	14	17	509	#
1563	2782	5	11	510	#
1564	1878	5	15	510	#
1565	1690	5	19	510	#
1566	2086	9	15	510	#
1567	1878	9	19	510	#
1568	2086	13	19	510	#
1569	1431	0	13	512	#
1570	966	0	17	512	#
1571	1073	4	17	512	#
1572	3835	2	5	513	#
1573	2589	2	9	513	#
1574	2330	2	13	513	#
1575	2097	2	17	513	#
1576	2876	6	9	513	#
1577	2589	6	13	513	#
1578	2330	6	17	513	#
1579	2876	10	13	513	#
1580	2589	10	17	513	#
1581	2876	14	17	513	#
1582	2329	9	14	514	#
1583	1572	9	18	514	#
1584	1747	13	18	514	#
1585	3454	5	10	516	#
1586	2332	5	14	516	#
1587	2099	5	18	516	#
1588	2591	9	14	516	#
1589	2332	9	18	516	#
1590	2591	13	18	516	#
1591	2731	3	5	517	#
1592	2458	3	9	517	#
1593	2212	3	13	517	#
1594	2731	7	9	517	#
1595	2458	7	13	517	#
1596	2731	11	13	517	#
1597	1348	3	5	518	#
1598	1213	3	9	518	#
1599	1092	3	13	518	#
1600	1348	7	9	518	#
1601	1213	7	13	518	#
1602	1348	11	13	518	#
