1058	2381	14	52	187	#
1059	5839	9	23	188	#
1060	3942	9	27	188	#
1061	3547	9	31	188	#
1062	3193	9	35	188	#
1063	4380	13	27	188	#
1064	3942	13	31	188	#
1065	3547	13	35	188	#
1066	4380	17	31	188	#
1067	3942	17	35	188	#
1068	4380	21	35	188	#
1069	3058	42	53	189	#
1070	2064	42	57	189	#
1071	2293	46	57	189	#
1072	2930	5	36	190	#
1073	1978	5	40	190	#
1074	1780	5	44	190	#
1075	1602	5	48	190	#
1076	2198	9	40	190	#
1077	1978	9	44	190	#
1078	1780	9	48	190	#
1079	2198	13	44	190	#
1080	1978	13	48	190	#
1081	2198	17	48	190	#
1082	1393	12	45	191	#
1083	941	12	49	191	#
1084	847	12	53	191	#
1085	762	12	57	191	#
1086	1045	16	49	191	#
1087	941	16	53	191	#
1088	847	16	57	191	#
1089	1045	20	53	191	#
1090	941	20	57	191	#
1091	1045	24	57	191	#
1092	2966	0	42	192	#
1093	2669	0	46	192	#
1094	2402	0	50	192	#
1095	2966	4	46	192	#
1096	2669	4	50	192	#
1097	2966	8	50	192	#
1098	2764	42	53	193	#
1099	1866	42	57	193	#
1100	2073	46	57	193	#
1101	1452	1	32	194	#
1102	1307	1	36	194	#
1103	1176	1	40	194	#
1104	1452	5	36	194	#
1105	1307	5	40	194	#
1106	1452	9	40	194	#
1107	6445	8	51	195	#
1108	4350	8	55	195	#
1109	3915	8	59	195	#
1110	4834	12	55	195	#
1111	4350	12	59	195	#
1112	4834	16	59	195	#
1113	4064	14	52	196	#
1114	2743	14	56	196	#
1115	3048	18	56	196	#
1116	2907	6	44	197	#
1117	1962	6	48	197	#
1118	1766	6	52	197	#
1119	1589	6	56	197	#
1120	2180	10	48	197	#
1121	1962	10	52	197	#
1122	1766	10	56	197	#
1123	2180	14	52	197	#
1124	1962	14	56	197	#
1125	2180	18	56	197	#
1126	5238	3	40	198	#
1127	4714	3	44	198	#
1128	4243	3	48	198	#
1129	5238	7	44	198	#
1130	4714	7	48	198	#
1131	5238	11	48	198	#
1132	2071	1	32	199	#
1133	1398	1	36	199	#
1134	1258	1	40	199	#
1135	1132	1	44	199	#
1136	1553	5	36	199	#
1137	1398	5	40	199	#
1138	1258	5	44	199	#
1139	1553	9	40	199	#
1140	1398	9	44	199	#
1141	1553	13	44	199	#
1142	3398	4	46	200	#
1143	2293	4	50	200	#
1144	2064	4	54	200	#
1145	1858	4	58	200	#
1146	2548	8	50	200	#
1147	2293	8	54	200	#
1148	2064	8	58	200	#
1149	2548	12	54	200	#
1150	2293	12	58	200	#
1151	2548	16	58	200	#
1152	1743	13	44	201	#
1153	1177	13	48	201	#
1154	1059	13	52	201	#
1155	953	13	56	201	#
1156	1307	17	48	201	#
1157	1177	17	52	201	#
1158	1059	17	56	201	#
1159	1307	21	52	201	#
1160	1177	21	56	201	#
1161	1307	25	56	201	#
1162	4336	2	40	202	#
1163	3902	2	44	202	#
1164	3512	2	48	202	#
1165	4336	6	44	202	#
1166	3902	6	48	202	#
1167	4336	10	48	202	#
1168	1858	4	37	203	#
1169	1254	4	41	203	#
1170	1129	4	45	203	#
1171	1016	4	49	203	#
1172	1394	8	41	203	#
1173	1254	8	45	203	#
1174	1129	8	49	203	#
1175	1394	12	45	203	#
1176	1254	12	49	203	#
1177	1394	16	49	203	#
1178	3677	12	54	204	#
1179	2482	12	58	204	#
1180	2757	16	58	204	#
1181	1306	17	30	205	#
1182	881	17	34	205	#
1183	793	17	38	205	#
1184	714	17	42	205	#
1185	979	21	34	205	#
1186	881	21	38	205	#
1187	793	21	42	205	#
1188	979	25	38	205	#
1189	881	25	42	205	#
1190	979	29	42	205	#
1191	5314	41	55	206	#
1192	3587	41	59	206	#
1193	3985	45	59	206	#
1194	1304	4	37	207	#
1195	880	4	41	207	#
1196	792	4	45	207	#
1197	713	4	49	207	#
1198	978	8	41	207	#
1199	880	8	45	207	#
1200	792	8	49	207	#
1201	978	12	45	207	#
1202	880	12	49	207	#
1203	978	16	49	207	#
1204	849	2	13	208	#
1205	764	2	17	208	#
1206	688	2	21	208	#
1207	849	6	17	208	#
1208	764	6	21	208	#
1209	849	10	21	208	#
1210	4287	0	43	209	#
1211	3858	0	47	209	#
1212	3472	0	51	209	#
1213	4287	4	47	209	#
1214	3858	4	51	209	#
1215	4287	8	51	209	#
1216	3773	16	49	210	#
1217	2547	16	53	210	#
1218	2292	16	57	210	#
1219	2830	20	53	210	#
1220	2547	20	57	210	#
1221	2830	24	57	210	#
1222	5624	4	46	211	#
1223	3796	4	50	211	#
1224	3416	4	54	211	#
1225	3075	4	58	211	#
1226	4218	8	50	211	#
1227	3796	8	54	211	#
1228	3416	8	58	211	#
1229	4218	12	54	211	#
1230	3796	12	58	211	#
1231	4218	16	58	211	#
1232	2455	0	33	212	#
1233	2210	0	37	212	#
1234	1989	0	41	212	#
1235	2455	4	37	212	#
1236	2210	4	41	212	#
1237	2455	8	41	212	#
1238	3707	0	42	213	#
1239	2502	0	46	213	#
1240	2252	0	50	213	#
1241	2027	0	54	213	#
1242	2780	4	46	213	#
1243	2502	4	50	213	#
1244	2252	4	54	213	#
1245	2780	8	50	213	#
1246	2502	8	54	213	#
1247	2780	12	54	213	#
1248	3291	0	33	214	#
1249	2221	0	37	214	#
1250	1999	0	41	214	#
1251	1799	0	45	214	#
1252	2468	4	37	214	#
1253	2221	4	41	214	#
1254	1999	4	45	214	#
1255	2468	8	41	214	#
1256	2221	8	45	214	#
1257	2468	12	45	214	#
1258	3361	0	43	215	#
1259	2269	0	47	215	#
1260	2042	0	51	215	#
1261	1838	0	55	215	#
1262	2521	4	47	215	#
1263	2269	4	51	215	#
1264	2042	4	55	215	#
1265	2521	8	51	215	#
1266	2269	8	55	215	#
1267	2521	12	55	215	#
1268	2177	27	37	216	#
1269	1469	27	41	216	#
1270	1322	27	45	216	#
1271	1190	27	49	216	#
1272	1633	31	41	216	#
1273	1469	31	45	216	#
1274	1322	31	49	216	#
1275	1633	35	45	216	#
1276	1469	35	49	216	#
1277	1633	39	49	216	#
1278	8285	4	47	217	#
1279	5592	4	51	217	#
1280	5033	4	55	217	#
1281	4530	4	59	217	#
1282	6214	8	51	217	#
1283	5592	8	55	217	#
1284	5033	8	59	217	#
1285	6214	12	55	217	#
1286	5592	12	59	217	#
1287	6214	16	59	217	#
1288	4447	9	23	218	#
1289	3001	9	27	218	#
1290	2701	9	31	218	#
1291	2431	9	35	218	#
1292	3335	13	27	218	#
1293	3001	13	31	218	#
1294	2701	13	35	218	#
1295	3335	17	31	218	#
1296	3001	17	35	218	#
1297	3335	21	35	218	#
1298	3825	15	52	219	#
1299	2582	15	56	219	#
1300	2869	19	56	219	#
1301	3415	20	53	220	#
1302	2305	20	57	220	#
1303	2561	24	57	220	#
1304	5172	0	43	221	#
1305	4655	0	47	221	#
1306	4189	0	51	221	#
1307	5172	4	47	221	#
1308	4655	4	51	221	#
1309	5172	8	51	221	#
1310	2948	17	31	222	#
1311	1990	17	35	222	#
1312	1791	17	39	222	#
1313	1612	17	43	222	#
1314	2211	21	35	222	#
1315	1990	21	39	222	#
1316	1791	21	43	222	#
1317	2211	25	39	222	#
1318	1990	25	43	222	#
1319	2211	29	43	222	#
1320	2562	3	13	223	#
1321	2306	3	17	223	#
1322	2075	3	21	223	#
1323	2562	7	17	223	#
1324	2306	7	21	223	#
1325	2562	11	21	223	#
1326	4571	7	17	224	#
1327	3085	7	21	224	#
1328	2777	7	25	224	#
1329	2499	7	29	224	#
1330	3428	11	21	224	#
1331	3085	11	25	224	#
1332	2777	11	29	224	#
1333	3428	15	25	224	#
1334	3085	15	29	224	#
1335	3428	19	29	224	#
1336	5515	4	46	225	#
1337	3723	4	50	225	#
1338	3350	4	54	225	#
1339	3015	4	58	225	#
1340	4136	8	50	225	#
1341	3723	8	54	225	#
1342	3350	8	58	225	#
1343	4136	12	54	225	#
1344	3723	12	58	225	#
1345	4136	16	58	225	#
1346	2173	1	32	226	#
1347	1467	1	36	226	#
1348	1320	1	40	226	#
1349	1188	1	44	226	#
1350	1630	5	36	226	#
1351	1467	5	40	226	#
1352	1320	5	44	226	#
1353	1630	9	40	226	#
1354	1467	9	44	226	#
1355	1630	13	44	226	#
1356	2256	10	48	227	#
1357	1523	10	52	227	#
1358	1370	10	56	227	#
1359	1692	14	52	227	#
1360	1523	14	56	227	#
1361	1692	18	56	227	#
1362	1416	0	33	228	#
1363	1274	0	37	228	#
1364	1147	0	41	228	#
1365	1416	4	37	228	#
1366	1274	4	41	228	#
1367	1416	8	41	228	#
1368	3976	15	52	229	#
1369	2684	15	56	229	#
1370	2982	19	56	229	#
1371	1479	17	48	230	#
1372	998	17	52	230	#
1373	898	17	56	230	#
1374	1109	21	52	230	#
1375	998	21	56	230	#
1376	1109	25	56	230	#
1377	2147	1	32	231	#
1378	1449	1	36	231	#
1379	1304	1	40	231	#
1380	1174	1	44	231	#
1381	1610	5	36	231	#
1382	1449	5	40	231	#
1383	1304	5	44	231	#
1384	1610	9	40	231	#
1385	1449	9	44	231	#
1386	1610	13	44	231	#
1387	3958	0	43	232	#
1388	2672	0	47	232	#
1389	2405	0	51	232	#
1390	2164	0	55	232	#
1391	2969	4	47	232	#
1392	2672	4	51	232	#
1393	2405	4	55	232	#
1394	2969	8	51	232	#
1395	2672	8	55	232	#
1396	2969	12	55	232	#
1397	3947	6	44	233	#
1398	2664	6	48	233	#
1399	2398	6	52	233	#
1400	2158	6	56	233	#
1401	2960	10	48	233	#
1402	2664	10	52	233	#
1403	2398	10	56	233	#
1404	2960	14	52	233	#
1405	2664	14	56	233	#
1406	2960	18	56	233	#
1407	1136	22	33	234	#
1408	767	22	37	234	#
1409	690	22	41	234	#
1410	621	22	45	234	#
1411	852	26	37	234	#
1412	767	26	41	234	#
1413	690	26	45	234	#
1414	852	30	41	234	#
1415	767	30	45	234	#
1416	852	34	45	234	#
1417	5519	13	27	235	#
1418	3725	13	31	235	#
1419	3353	13	35	235	#
1420	3018	13	39	235	#
1421	4139	17	31	235	#
1422	3725	17	35	235	#
1423	3353	17	39	235	#
1424	4139	21	35	235	#
1425	3725	21	39	235	#
1426	4139	25	39	235	#
1427	3298	2	40	236	#
1428	2968	2	44	236	#
1429	2671	2	48	236	#
1430	3298	6	44	236	#
1431	2968	6	48	236	#
1432	3298	10	48	236	#
1433	2291	16	49	237	#
1434	1546	16	53	237	#
1435	1392	16	57	237	#
1436	1718	20	53	237	#
1437	1546	20	57	237	#
1438	1718	24	57	237	#
1439	2426	12	45	238	#
1440	1638	12	49	238	#
1441	1474	12	53	238	#
1442	1326	12	57	238	#
1443	1820	16	49	238	#
1444	1638	16	53	238	#
1445	1474	16	57	238	#
1446	1820	20	53	238	#
1447	1638	20	57	238	#
1448	1820	24	57	238	#
1449	3563	14	52	239	#
1450	2405	14	56	239	#
1451	2672	18	56	239	#
1452	1978	1	32	240	#
1453	1781	1	36	240	#
1454	1603	1	40	240	#
1455	1978	5	36	240	#
1456	1781	5	40	240	#
1457	1978	9	40	240	#
1458	5724	2	40	241	#
1459	3864	2	44	241	#
1460	3477	2	48	241	#
1461	3130	2	52	241	#
1462	4293	6	44	241	#
1463	3864	6	48	241	#
1464	3477	6	52	241	#
1465	4293	10	48	241	#
1466	3864	10	52	241	#
1467	4293	14	52	241	#
1468	3149	2	40	242	#
1469	2126	2	44	242	#
1470	1913	2	48	242	#
1471	1722	2	52	242	#
1472	2362	6	44	242	#
1473	2126	6	48	242	#
1474	1913	6	52	242	#
1475	2362	10	48	242	#
1476	2126	10	52	242	#
1477	2362	14	52	242	#
1478	5698	2	40	243	#
1479	3846	2	44	243	#
1480	3462	2	48	243	#
1481	3116	2	52	243	#
1482	4274	6	44	243	#
1483	3846	6	48	243	#
1484	3462	6	52	243	#
1485	4274	10	48	243	#
1486	3846	10	52	243	#
1487	4274	14	52	243	#
1488	1091	42	53	244	#
1489	736	42	57	244	#
1490	818	46	57	244	#
1491	5202	3	40	245	#
1492	3512	3	44	245	#
1493	3160	3	48	245	#
1494	2844	3	52	245	#
1495	3902	7	44	245	#
1496	3512	7	48	245	#
1497	3160	7	52	245	#
1498	3902	11	48	245	#
1499	3512	11	52	245	#
1500	3902	15	52	245	#
1501	2972	20	53	246	#
1502	2006	20	57	246	#
1503	2229	24	57	246	#
1504	2223	3	13	247	#
1505	1500	3	17	247	#
1506	1350	3	21	247	#
1507	1215	3	25	247	#
1508	1667	7	17	247	#
1509	1500	7	21	247	#
1510	1350	7	25	247	#
1511	1667	11	21	247	#
1512	1500	11	25	247	#
1513	1667	15	25	247	#
1514	3219	14	52	248	#
1515	2173	14	56	248	#
1516	2414	18	56	248	#
1517	9281	15	52	249	#
1518	6265	15	56	249	#
1519	6961	19	56	249	#
1520	4358	1	15	250	#
1521	3922	1	19	250	#
1522	3530	1	23	250	#
1523	4358	5	19	250	#
1524	3922	5	23	250	#
1525	4358	9	23	250	#
1526	2116	0	33	251	#
1527	1905	0	37	251	#
1528	1714	0	41	251	#
1529	2116	4	37	251	#
1530	1905	4	41	251	#
1531	2116	8	41	251	#
1532	6020	19	29	252	#
1533	4063	19	33	252	#
1534	3657	19	37	252	#
1535	3291	19	41	252	#
1536	4515	23	33	252	#
1537	4063	23	37	252	#
1538	3657	23	41	252	#
1539	4515	27	37	252	#
1540	4063	27	41	252	#
1541	4515	31	41	252	#
1542	2949	37	50	253	#
1543	1991	37	54	253	#
1544	1792	37	58	253	#
1545	2212	41	54	253	#
1546	1991	41	58	253	#
1547	2212	45	58	253	#
1548	6888	0	43	254	#
1549	4649	0	47	254	#
1550	4184	0	51	254	#
1551	3766	0	55	254	#
1552	5166	4	47	254	#
1553	4649	4	51	254	#
1554	4184	4	55	254	#
1555	5166	8	51	254	#
1556	4649	8	55	254	#
1557	5166	12	55	254	#
1558	4005	9	23	255	#
1559	2704	9	27	255	#
1560	2433	9	31	255	#
1561	2190	9	35	255	#
1562	3004	13	27	255	#
1563	2704	13	31	255	#
1564	2433	13	35	255	#
1565	3004	17	31	255	#
1566	2704	17	35	255	#
1567	3004	21	35	255	#
1568	1962	18	29	256	#
1569	1325	18	33	256	#
1570	1192	18	37	256	#
1571	1073	18	41	256	#
1572	1472	22	33	256	#
1573	1325	22	37	256	#
1574	1192	22	41	256	#
1575	1472	26	37	256	#
1576	1325	26	41	256	#
1577	1472	30	41	256	#
1578	1749	6	17	257	#
1579	1181	6	21	257	#
1580	1063	6	25	257	#
1581	956	6	29	257	#
1582	1312	10	21	257	#
1583	1181	10	25	257	#
1584	1063	10	29	257	#
1585	1312	14	25	257	#
1586	1181	14	29	257	#
1587	1312	18	29	257	#
1588	5354	4	47	258	#
1589	3614	4	51	258	#
1590	3253	4	55	258	#
1591	2927	4	59	258	#
1592	4016	8	51	258	#
1593	3614	8	55	258	#
1594	3253	8	59	258	#
1595	4016	12	55	258	#
1596	3614	12	59	258	#
1597	4016	16	59	258	#
1598	2193	2	40	259	#
1599	1974	2	44	259	#
1600	1777	2	48	259	#
1601	2193	6	44	259	#
1602	1974	6	48	259	#
1603	2193	10	48	259	#
1604	3772	17	48	260	#
1605	2546	17	52	260	#
1606	2291	17	56	260	#
1607	2829	21	52	260	#
1608	2546	21	56	260	#
1609	2829	25	56	260	#
1610	2145	17	48	261	#
1611	1448	17	52	261	#
1612	1303	17	56	261	#
1613	1609	21	52	261	#
1614	1448	21	56	261	#
1615	1609	25	56	261	#
1616	1467	16	49	262	#
1617	990	16	53	262	#
1618	891	16	57	262	#
1619	1100	20	53	262	#
1620	990	20	57	262	#
1621	1100	24	57	262	#
1622	2426	17	30	263	#
1623	1638	17	34	263	#
1624	1474	17	38	263	#
1625	1327	17	42	263	#
1626	1820	21	34	263	#
1627	1638	21	38	263	#
1628	1474	21	42	263	#
1629	1820	25	38	263	#
1630	1638	25	42	263	#
1631	1820	29	42	263	#
1632	6268	6	44	264	#
1633	4231	6	48	264	#
1634	3808	6	52	264	#
1635	3427	6	56	264	#
1636	4701	10	48	264	#
1637	4231	10	52	264	#
1638	3808	10	56	264	#
1639	4701	14	52	264	#
1640	4231	14	56	264	#
1641	4701	18	56	264	#
1642	3728	3	40	265	#
1643	3355	3	44	265	#
1644	3020	3	48	265	#
1645	3728	7	44	265	#
1646	3355	7	48	265	#
1647	3728	11	48	265	#
1648	6133	10	48	266	#
1649	4139	10	52	266	#
1650	3726	10	56	266	#
1651	4599	14	52	266	#
1652	4139	14	56	266	#
1653	4599	18	56	266	#
1654	2475	8	41	267	#
1655	1671	8	45	267	#
1656	1504	8	49	267	#
1657	1353	8	53	267	#
1658	1857	12	45	267	#
1659	1671	12	49	267	#
1660	1504	12	53	267	#
1661	1857	16	49	267	#
1662	1671	16	53	267	#
1663	1857	20	53	267	#
1664	3850	15	52	268	#
1665	2599	15	56	268	#
1666	2888	19	56	268	#
1667	5815	4	47	269	#
1668	3925	4	51	269	#
1669	3532	4	55	269	#
1670	3179	4	59	269	#
1671	4361	8	51	269	#
1672	3925	8	55	269	#
1673	3532	8	59	269	#
1674	4361	12	55	269	#
1675	3925	12	59	269	#
1676	4361	16	59	269	#
1677	5735	39	49	270	#
1678	3871	39	53	270	#
1679	3484	39	57	270	#
1680	4301	43	53	270	#
1681	3871	43	57	270	#
1682	4301	47	57	270	#
1683	4670	0	42	271	#
1684	3152	0	46	271	#
1685	2837	0	50	271	#
1686	2553	0	54	271	#
1687	3502	4	46	271	#
1688	3152	4	50	271	#
1689	2837	4	54	271	#
1690	3502	8	50	271	#
1691	3152	8	54	271	#
1692	3502	12	54	271	#
1693	6075	7	44	272	#
1694	4101	7	48	272	#
1695	3691	7	52	272	#
1696	3322	7	56	272	#
1697	4557	11	48	272	#
1698	4101	11	52	272	#
1699	3691	11	56	272	#
1700	4557	15	52	272	#
1701	4101	15	56	272	#
1702	4557	19	56	272	#
1703	2709	10	21	273	#
1704	1828	10	25	273	#
1705	1646	10	29	273	#
1706	1481	10	33	273	#
1707	2032	14	25	273	#
1708	1828	14	29	273	#
1709	1646	14	33	273	#
1710	2032	18	29	273	#
1711	1828	18	33	273	#
1712	2032	22	33	273	#
1713	1861	22	33	274	#
1714	1256	22	37	274	#
1715	1130	22	41	274	#
1716	1017	22	45	274	#
1717	1396	26	37	274	#
1718	1256	26	41	274	#
1719	1130	26	45	274	#
1720	1396	30	41	274	#
1721	1256	30	45	274	#
1722	1396	34	45	274	#
1723	3006	41	54	275	#
1724	2029	41	58	275	#
1725	2254	45	58	275	#
1726	1621	18	29	276	#
1727	1095	18	33	276	#
1728	985	18	37	276	#
1729	887	18	41	276	#
1730	1216	22	33	276	#
1731	1095	22	37	276	#
1732	985	22	41	276	#
1733	1216	26	37	276	#
1734	1095	26	41	276	#
1735	1216	30	41	276	#
1736	1802	0	42	277	#
1737	1622	0	46	277	#
1738	1459	0	50	277	#
1739	1802	4	46	277	#
1740	1622	4	50	277	#
1741	1802	8	50	277	#
1742	1927	30	41	278	#
1743	1301	30	45	278	#
1744	1171	30	49	278	#
1745	1054	30	53	278	#
1746	1445	34	45	278	#
1747	1301	34	49	278	#
1748	1171	34	53	278	#
1749	1445	38	49	278	#
1750	1301	38	53	278	#
1751	1445	42	53	278	#
1752	2726	9	23	279	#
1753	1840	9	27	279	#
1754	1656	9	31	279	#
1755	1490	9	35	279	#
1756	2044	13	27	279	#
1757	1840	13	31	279	#
1758	1656	13	35	279	#
1759	2044	17	31	279	#
1760	1840	17	35	279	#
1761	2044	21	35	279	#
1762	4318	14	52	280	#
1763	2915	14	56	280	#
1764	3239	18	56	280	#
1765	4376	10	48	281	#
1766	2954	10	52	281	#
1767	2659	10	56	281	#
1768	3282	14	52	281	#
1769	2954	14	56	281	#
1770	3282	18	56	281	#
1771	6933	0	43	282	#
1772	6240	0	47	282	#
1773	5616	0	51	282	#
1774	6933	4	47	282	#
1775	6240	4	51	282	#
1776	6933	8	51	282	#
1777	4872	4	47	283	#
1778	3288	4	51	283	#
1779	2960	4	55	283	#
1780	2664	4	59	283	#
1781	3654	8	51	283	#
1782	3288	8	55	283	#
1783	2960	8	59	283	#
1784	3654	12	55	283	#
1785	3288	12	59	283	#
1786	3654	16	59	283	#
1787	8259	7	44	284	#
1788	5575	7	48	284	#
1789	5017	7	52	284	#
1790	4515	7	56	284	#
1791	6194	11	48	284	#
1792	5575	11	52	284	#
1793	5017	11	56	284	#
1794	6194	15	52	284	#
1795	5575	15	56	284	#
1796	6194	19	56	284	#
1797	4822	15	25	285	#
1798	3255	15	29	285	#
1799	2929	15	33	285	#
1800	2636	15	37	285	#
1801	3616	19	29	285	#
1802	3255	19	33	285	#
1803	2929	19	37	285	#
1804	3616	23	33	285	#
1805	3255	23	37	285	#
1806	3616	27	37	285	#
1807	1655	20	53	286	#
1808	1117	20	57	286	#
1809	1242	24	57	286	#
1810	4164	25	39	287	#
1811	2811	25	43	287	#
1812	2530	25	47	287	#
1813	2277	25	51	287	#
1814	3123	29	43	287	#
1815	2811	29	47	287	#
1816	2530	29	51	287	#
1817	3123	33	47	287	#
1818	2811	33	51	287	#
1819	3123	37	51	287	#
1820	2800	2	40	288	#
1821	1890	2	44	288	#
1822	1701	2	48	288	#
1823	1531	2	52	288	#
1824	2100	6	44	288	#
1825	1890	6	48	288	#
1826	1701	6	52	288	#
1827	2100	10	48	288	#
1828	1890	10	52	288	#
1829	2100	14	52	288	#
1830	5168	3	13	289	#
1831	3489	3	17	289	#
1832	3140	3	21	289	#
1833	2826	3	25	289	#
1834	3876	7	17	289	#
1835	3489	7	21	289	#
1836	3140	7	25	289	#
1837	3876	11	21	289	#
1838	3489	11	25	289	#
1839	3876	15	25	289	#
1840	4488	7	17	290	#
1841	3029	7	21	290	#
1842	2727	7	25	290	#
1843	2454	7	29	290	#
1844	3366	11	21	290	#
1845	3029	11	25	290	#
1846	2727	11	29	290	#
1847	3366	15	25	290	#
1848	3029	15	29	290	#
1849	3366	19	29	290	#
1850	2145	3	13	291	#
1851	1930	3	17	291	#
1852	1737	3	21	291	#
1853	2145	7	17	291	#
1854	1930	7	21	291	#
1855	2145	11	21	291	#
1856	1858	13	44	292	#
1857	1254	13	48	292	#
1858	1129	13	52	292	#
1859	1016	13	56	292	#
1860	1394	17	48	292	#
1861	1254	17	52	292	#
1862	1129	17	56	292	#
1863	1394	21	52	292	#
1864	1254	21	56	292	#
1865	1394	25	56	292	#
1866	2692	12	45	293	#
1867	1817	12	49	293	#
1868	1636	12	53	293	#
1869	1472	12	57	293	#
1870	2019	16	49	293	#
1871	1817	16	53	293	#
1872	1636	16	57	293	#
1873	2019	20	53	293	#
1874	1817	20	57	293	#
1875	2019	24	57	293	#
1876	2923	16	49	294	#
1877	1973	16	53	294	#
1878	1775	16	57	294	#
1879	2192	20	53	294	#
1880	1973	20	57	294	#
1881	2192	24	57	294	#
1882	3181	6	44	295	#
1883	2147	6	48	295	#
1884	1932	6	52	295	#
1885	1739	6	56	295	#
1886	2385	10	48	295	#
1887	2147	10	52	295	#
1888	1932	10	56	295	#
1889	2385	14	52	295	#
1890	2147	14	56	295	#
1891	2385	18	56	295	#
1892	2096	43	53	296	#
1893	1415	43	57	296	#
1894	1572	47	57	296	#
1895	3604	2	40	297	#
1896	3244	2	44	297	#
1897	2919	2	48	297	#
1898	3604	6	44	297	#
1899	3244	6	48	297	#
1900	3604	10	48	297	#
1901	3341	9	40	298	#
1902	2255	9	44	298	#
1903	2030	9	48	298	#
1904	1827	9	52	298	#
1905	2506	13	44	298	#
1906	2255	13	48	298	#
1907	2030	13	52	298	#
1908	2506	17	48	298	#
1909	2255	17	52	298	#
1910	2506	21	52	298	#
1911	1525	42	53	299	#
1912	1029	42	57	299	#
1913	1144	46	57	299	#
1914	3570	2	40	300	#
1915	3213	2	44	300	#
1916	2892	2	48	300	#
1917	3570	6	44	300	#
1918	3213	6	48	300	#
1919	3570	10	48	300	#
1920	2069	4	37	301	#
1921	1397	4	41	301	#
1922	1257	4	45	301	#
1923	1131	4	49	301	#
1924	1552	8	41	301	#
1925	1397	8	45	301	#
1926	1257	8	49	301	#
1927	1552	12	45	301	#
1928	1397	12	49	301	#
1929	1552	16	49	301	#
1930	1514	38	49	302	#
1931	1022	38	53	302	#
1932	920	38	57	302	#
1933	1135	42	53	302	#
1934	1022	42	57	302	#
1935	1135	46	57	302	#
1936	2571	25	38	303	#
1937	1736	25	42	303	#
1938	1562	25	46	303	#
1939	1406	25	50	303	#
1940	1928	29	42	303	#
1941	1736	29	46	303	#
1942	1562	29	50	303	#
1943	1928	33	46	303	#
1944	1736	33	50	303	#
1945	1928	37	50	303	#
1946	3074	25	39	304	#
1947	2075	25	43	304	#
1948	1867	25	47	304	#
1949	1681	25	51	304	#
1950	2305	29	43	304	#
1951	2075	29	47	304	#
1952	1867	29	51	304	#
1953	2305	33	47	304	#
1954	2075	33	51	304	#
1955	2305	37	51	304	#
1956	8451	4	47	305	#
1957	5705	4	51	305	#
1958	5134	4	55	305	#
1959	4621	4	59	305	#
1960	6339	8	51	305	#
1961	5705	8	55	305	#
1962	5134	8	59	305	#
1963	6339	12	55	305	#
1964	5705	12	59	305	#
1965	6339	16	59	305	#
1966	6350	4	47	306	#
1967	4286	4	51	306	#
1968	3857	4	55	306	#
1969	3472	4	59	306	#
1970	4762	8	51	306	#
1971	4286	8	55	306	#
1972	3857	8	59	306	#
1973	4762	12	55	306	#
1974	4286	12	59	306	#
1975	4762	16	59	306	#
1976	2741	2	40	307	#
1977	1850	2	44	307	#
1978	1665	2	48	307	#
1979	1499	2	52	307	#
1980	2056	6	44	307	#
1981	1850	6	48	307	#
1982	1665	6	52	307	#
1983	2056	10	48	307	#
1984	1850	10	52	307	#
1985	2056	14	52	307	#
1986	2135	2	40	308	#
1987	1441	2	44	308	#
1988	1297	2	48	308	#
1989	1167	2	52	308	#
1990	1601	6	44	308	#
1991	1441	6	48	308	#
1992	1297	6	52	308	#
1993	1601	10	48	308	#
1994	1441	10	52	308	#
1995	1601	14	52	308	#
1996	6829	3	40	309	#
1997	6146	3	44	309	#
1998	5532	3	48	309	#
1999	6829	7	44	309	#
2000	6146	7	48	309	#
2001	6829	11	48	309	#
2002	1956	2	13	310	#
2003	1760	2	17	310	#
2004	1584	2	21	310	#
2005	1956	6	17	310	#
2006	1760	6	21	310	#
2007	1956	10	21	310	#
2008	2594	18	29	311	#
2009	1751	18	33	311	#
2010	1576	18	37	311	#
2011	1418	18	41	311	#
2012	1946	22	33	311	#
2013	1751	22	37	311	#
2014	1576	22	41	311	#
2015	1946	26	37	311	#
2016	1751	26	41	311	#
2017	1946	30	41	311	#
2018	5876	17	31	312	#
2019	3967	17	35	312	#
2020	3570	17	39	312	#
2021	3213	17	43	312	#
2022	4407	21	35	312	#
2023	3967	21	39	312	#
2024	3570	21	43	312	#
2025	4407	25	39	312	#
2026	3967	25	43	312	#
2027	4407	29	43	312	#
2028	3732	6	44	313	#
2029	2519	6	48	313	#
2030	2267	6	52	313	#
2031	2041	6	56	313	#
2032	2799	10	48	313	#
2033	2519	10	52	313	#
2034	2267	10	56	313	#
2035	2799	14	52	313	#
2036	2519	14	56	313	#
2037	2799	18	56	313	#
2038	3414	3	13	314	#
2039	3073	3	17	314	#
2040	2765	3	21	314	#
2041	3414	7	17	314	#
2042	3073	7	21	314	#
2043	3414	11	21	314	#
2044	1016	1	32	315	#
2045	915	1	36	315	#
2046	823	1	40	315	#
2047	1016	5	36	315	#
2048	915	5	40	315	#
2049	1016	9	40	315	#
2050	3099	13	44	316	#
2051	2092	13	48	316	#
2052	1883	13	52	316	#
2053	1694	13	56	316	#
2054	2324	17	48	316	#
2055	2092	17	52	316	#
2056	1883	17	56	316	#
2057	2324	21	52	316	#
2058	2092	21	56	316	#
2059	2324	25	56	316	#
2060	5139	17	31	317	#
2061	3469	17	35	317	#
