1053	7739	12	57	192	#
1054	10616	16	49	192	#
1055	9555	16	53	192	#
1056	8599	16	57	192	#
1057	10616	20	53	192	#
1058	9555	20	57	192	#
1059	10616	24	57	192	#
1060	11435	17	48	193	#
1061	7719	17	52	193	#
1062	6947	17	56	193	#
1063	8576	21	52	193	#
1064	7719	21	56	193	#
1065	8576	25	56	193	#
1066	8247	9	40	194	#
1067	5567	9	44	194	#
1068	5010	9	48	194	#
1069	4509	9	52	194	#
1070	6185	13	44	194	#
1071	5567	13	48	194	#
1072	5010	13	52	194	#
1073	6185	17	48	194	#
1074	5567	17	52	194	#
1075	6185	21	52	194	#
1076	7012	14	52	195	#
1077	4733	14	56	195	#
1078	5259	18	56	195	#
1079	5157	35	45	196	#
1080	3481	35	49	196	#
1081	3133	35	53	196	#
1082	2820	35	57	196	#
1083	3868	39	49	196	#
1084	3481	39	53	196	#
1085	3133	39	57	196	#
1086	3868	43	53	196	#
1087	3481	43	57	196	#
1088	3868	47	57	196	#
1089	7287	0	42	197	#
1090	4919	0	46	197	#
1091	4427	0	50	197	#
1092	3984	0	54	197	#
1093	5465	4	46	197	#
1094	4919	4	50	197	#
1095	4427	4	54	197	#
1096	5465	8	50	197	#
1097	4919	8	54	197	#
1098	5465	12	54	197	#
1099	5716	0	42	198	#
1100	3858	0	46	198	#
1101	3473	0	50	198	#
1102	3125	0	54	198	#
1103	4287	4	46	198	#
1104	3858	4	50	198	#
1105	3473	4	54	198	#
1106	4287	8	50	198	#
1107	3858	8	54	198	#
1108	4287	12	54	198	#
1109	5996	3	40	199	#
1110	5397	3	44	199	#
1111	4857	3	48	199	#
1112	5996	7	44	199	#
1113	5397	7	48	199	#
1114	5996	11	48	199	#
1115	6585	12	54	200	#
1116	4445	12	58	200	#
1117	4938	16	58	200	#
1118	4075	7	44	201	#
1119	2750	7	48	201	#
1120	2475	7	52	201	#
1121	2228	7	56	201	#
1122	3056	11	48	201	#
1123	2750	11	52	201	#
1124	2475	11	56	201	#
1125	3056	15	52	201	#
1126	2750	15	56	201	#
1127	3056	19	56	201	#
1128	16697	13	44	202	#
1129	11270	13	48	202	#
1130	10143	13	52	202	#
1131	9129	13	56	202	#
1132	12523	17	48	202	#
1133	11270	17	52	202	#
1134	10143	17	56	202	#
1135	12523	21	52	202	#
1136	11270	21	56	202	#
1137	12523	25	56	202	#
1138	10194	31	41	203	#
1139	6881	31	45	203	#
1140	6193	31	49	203	#
1141	5573	31	53	203	#
1142	7645	35	45	203	#
1143	6881	35	49	203	#
1144	6193	35	53	203	#
1145	7645	39	49	203	#
1146	6881	39	53	203	#
1147	7645	43	53	203	#
1148	11245	13	27	204	#
1149	7591	13	31	204	#
1150	6832	13	35	204	#
1151	6148	13	39	204	#
1152	8434	17	31	204	#
1153	7591	17	35	204	#
1154	6832	17	39	204	#
1155	8434	21	35	204	#
1156	7591	21	39	204	#
1157	8434	25	39	204	#
1158	7538	43	53	205	#
1159	5088	43	57	205	#
1160	5653	47	57	205	#
1161	4430	6	44	206	#
1162	2990	6	48	206	#
1163	2691	6	52	206	#
1164	2422	6	56	206	#
1165	3323	10	48	206	#
1166	2990	10	52	206	#
1167	2691	10	56	206	#
1168	3323	14	52	206	#
1169	2990	14	56	206	#
1170	3323	18	56	206	#
1171	9221	38	49	207	#
1172	6224	38	53	207	#
1173	5602	38	57	207	#
1174	6916	42	53	207	#
1175	6224	42	57	207	#
1176	6916	46	57	207	#
1177	8955	12	54	208	#
1178	6045	12	58	208	#
1179	6717	16	58	208	#
1180	8284	8	51	209	#
1181	5592	8	55	209	#
1182	5033	8	59	209	#
1183	6213	12	55	209	#
1184	5592	12	59	209	#
1185	6213	16	59	209	#
1186	9673	8	51	210	#
1187	6529	8	55	210	#
1188	5876	8	59	210	#
1189	7255	12	55	210	#
1190	6529	12	59	210	#
1191	7255	16	59	210	#
1192	11831	21	34	211	#
1193	7986	21	38	211	#
1194	7187	21	42	211	#
1195	6468	21	46	211	#
1196	8873	25	38	211	#
1197	7986	25	42	211	#
1198	7187	25	46	211	#
1199	8873	29	42	211	#
1200	7986	29	46	211	#
1201	8873	33	46	211	#
1202	10072	30	41	212	#
1203	6799	30	45	212	#
1204	6119	30	49	212	#
1205	5507	30	53	212	#
1206	7554	34	45	212	#
1207	6799	34	49	212	#
1208	6119	34	53	212	#
1209	7554	38	49	212	#
1210	6799	38	53	212	#
1211	7554	42	53	212	#
1212	6474	25	39	213	#
1213	4370	25	43	213	#
1214	3933	25	47	213	#
1215	3540	25	51	213	#
1216	4856	29	43	213	#
1217	4370	29	47	213	#
1218	3933	29	51	213	#
1219	4856	33	47	213	#
1220	4370	33	51	213	#
1221	4856	37	51	213	#
1222	10049	21	35	214	#
1223	6783	21	39	214	#
1224	6105	21	43	214	#
1225	5494	21	47	214	#
1226	7537	25	39	214	#
1227	6783	25	43	214	#
1228	6105	25	47	214	#
1229	7537	29	43	214	#
1230	6783	29	47	214	#
1231	7537	33	47	214	#
1232	7542	3	40	215	#
1233	6788	3	44	215	#
1234	6109	3	48	215	#
1235	7542	7	44	215	#
1236	6788	7	48	215	#
1237	7542	11	48	215	#
1238	14540	9	40	216	#
1239	9815	9	44	216	#
1240	8833	9	48	216	#
1241	7950	9	52	216	#
1242	10905	13	44	216	#
1243	9815	13	48	216	#
1244	8833	13	52	216	#
1245	10905	17	48	216	#
1246	9815	17	52	216	#
1247	10905	21	52	216	#
1248	6616	2	13	217	#
1249	4466	2	17	217	#
1250	4019	2	21	217	#
1251	3617	2	25	217	#
1252	4962	6	17	217	#
1253	4466	6	21	217	#
1254	4019	6	25	217	#
1255	4962	10	21	217	#
1256	4466	10	25	217	#
1257	4962	14	25	217	#
1258	9141	4	47	218	#
1259	6170	4	51	218	#
1260	5553	4	55	218	#
1261	4998	4	59	218	#
1262	6856	8	51	218	#
1263	6170	8	55	218	#
1264	5553	8	59	218	#
1265	6856	12	55	218	#
1266	6170	12	59	218	#
1267	6856	16	59	218	#
1268	6767	33	47	219	#
1269	4568	33	51	219	#
1270	4111	33	55	219	#
1271	3700	33	59	219	#
1272	5075	37	51	219	#
1273	4568	37	55	219	#
1274	4111	37	59	219	#
1275	5075	41	55	219	#
1276	4568	41	59	219	#
1277	5075	45	59	219	#
1278	12329	6	17	220	#
1279	8322	6	21	220	#
1280	7490	6	25	220	#
1281	6741	6	29	220	#
1282	9247	10	21	220	#
1283	8322	10	25	220	#
1284	7490	10	29	220	#
1285	9247	14	25	220	#
1286	8322	14	29	220	#
1287	9247	18	29	220	#
1288	6196	7	17	221	#
1289	4182	7	21	221	#
1290	3764	7	25	221	#
1291	3387	7	29	221	#
1292	4647	11	21	221	#
1293	4182	11	25	221	#
1294	3764	11	29	221	#
1295	4647	15	25	221	#
1296	4182	15	29	221	#
1297	4647	19	29	221	#
1298	9280	17	48	222	#
1299	6264	17	52	222	#
1300	5638	17	56	222	#
1301	6960	21	52	222	#
1302	6264	21	56	222	#
1303	6960	25	56	222	#
1304	11474	14	52	223	#
1305	7745	14	56	223	#
1306	8606	18	56	223	#
1307	8472	31	41	224	#
1308	5718	31	45	224	#
1309	5147	31	49	224	#
1310	4632	31	53	224	#
1311	6354	35	45	224	#
1312	5718	35	49	224	#
1313	5147	35	53	224	#
1314	6354	39	49	224	#
1315	5718	39	53	224	#
1316	6354	43	53	224	#
1317	7798	7	17	225	#
1318	5264	7	21	225	#
1319	4737	7	25	225	#
1320	4264	7	29	225	#
1321	5848	11	21	225	#
1322	5264	11	25	225	#
1323	4737	11	29	225	#
1324	5848	15	25	225	#
1325	5264	15	29	225	#
1326	5848	19	29	225	#
1327	9738	12	55	226	#
1328	6573	12	59	226	#
1329	7303	16	59	226	#
1330	4096	3	40	227	#
1331	3686	3	44	227	#
1332	3318	3	48	227	#
1333	4096	7	44	227	#
1334	3686	7	48	227	#
1335	4096	11	48	227	#
1336	3216	3	40	228	#
1337	2895	3	44	228	#
1338	2605	3	48	228	#
1339	3216	7	44	228	#
1340	2895	7	48	228	#
1341	3216	11	48	228	#
1342	6613	3	40	229	#
1343	4464	3	44	229	#
1344	4018	3	48	229	#
1345	3616	3	52	229	#
1346	4960	7	44	229	#
1347	4464	7	48	229	#
1348	4018	7	52	229	#
1349	4960	11	48	229	#
1350	4464	11	52	229	#
1351	4960	15	52	229	#
1352	10394	14	52	230	#
1353	7016	14	56	230	#
1354	7795	18	56	230	#
1355	3775	15	52	231	#
1356	2548	15	56	231	#
1357	2832	19	56	231	#
1358	8851	15	52	232	#
1359	5975	15	56	232	#
1360	6639	19	56	232	#
1361	7525	6	17	233	#
1362	5080	6	21	233	#
1363	4572	6	25	233	#
1364	4115	6	29	233	#
1365	5644	10	21	233	#
1366	5080	10	25	233	#
1367	4572	10	29	233	#
1368	5644	14	25	233	#
1369	5080	14	29	233	#
1370	5644	18	29	233	#
1371	6063	10	48	234	#
1372	4093	10	52	234	#
1373	3683	10	56	234	#
1374	4547	14	52	234	#
1375	4093	14	56	234	#
1376	4547	18	56	234	#
1377	14124	9	40	235	#
1378	9534	9	44	235	#
1379	8581	9	48	235	#
1380	7723	9	52	235	#
1381	10593	13	44	235	#
1382	9534	13	48	235	#
1383	8581	13	52	235	#
1384	10593	17	48	235	#
1385	9534	17	52	235	#
1386	10593	21	52	235	#
1387	8507	3	40	236	#
1388	5742	3	44	236	#
1389	5168	3	48	236	#
1390	4651	3	52	236	#
1391	6380	7	44	236	#
1392	5742	7	48	236	#
1393	5168	7	52	236	#
1394	6380	11	48	236	#
1395	5742	11	52	236	#
1396	6380	15	52	236	#
1397	9727	14	52	237	#
1398	6566	14	56	237	#
1399	7295	18	56	237	#
1400	5823	2	40	238	#
1401	5241	2	44	238	#
1402	4717	2	48	238	#
1403	5823	6	44	238	#
1404	5241	6	48	238	#
1405	5823	10	48	238	#
1406	6538	8	51	239	#
1407	4413	8	55	239	#
1408	3972	8	59	239	#
1409	4904	12	55	239	#
1410	4413	12	59	239	#
1411	4904	16	59	239	#
1412	6773	6	44	240	#
1413	4572	6	48	240	#
1414	4114	6	52	240	#
1415	3703	6	56	240	#
1416	5079	10	48	240	#
1417	4572	10	52	240	#
1418	4114	10	56	240	#
1419	5079	14	52	240	#
1420	4572	14	56	240	#
1421	5079	18	56	240	#
1422	6538	9	22	241	#
1423	4413	9	26	241	#
1424	3972	9	30	241	#
1425	3575	9	34	241	#
1426	4904	13	26	241	#
1427	4413	13	30	241	#
1428	3972	13	34	241	#
1429	4904	17	30	241	#
1430	4413	17	34	241	#
1431	4904	21	34	241	#
1432	9364	0	43	242	#
1433	6320	0	47	242	#
1434	5688	0	51	242	#
1435	5120	0	55	242	#
1436	7023	4	47	242	#
1437	6320	4	51	242	#
1438	5688	4	55	242	#
1439	7023	8	51	242	#
1440	6320	8	55	242	#
1441	7023	12	55	242	#
1442	7273	13	26	243	#
1443	4909	13	30	243	#
1444	4418	13	34	243	#
1445	3977	13	38	243	#
1446	5455	17	30	243	#
1447	4909	17	34	243	#
1448	4418	17	38	243	#
1449	5455	21	34	243	#
1450	4909	21	38	243	#
1451	5455	25	38	243	#
1452	9245	7	17	244	#
1453	6240	7	21	244	#
1454	5616	7	25	244	#
1455	5055	7	29	244	#
1456	6934	11	21	244	#
1457	6240	11	25	244	#
1458	5616	11	29	244	#
1459	6934	15	25	244	#
1460	6240	15	29	244	#
1461	6934	19	29	244	#
1462	6691	0	33	245	#
1463	6022	0	37	245	#
1464	5420	0	41	245	#
1465	6691	4	37	245	#
1466	6022	4	41	245	#
1467	6691	8	41	245	#
1468	8909	25	39	246	#
1469	6014	25	43	246	#
1470	5412	25	47	246	#
1471	4871	25	51	246	#
1472	6682	29	43	246	#
1473	6014	29	47	246	#
1474	5412	29	51	246	#
1475	6682	33	47	246	#
1476	6014	33	51	246	#
1477	6682	37	51	246	#
1478	9658	11	48	247	#
1479	6519	11	52	247	#
1480	5867	11	56	247	#
1481	7243	15	52	247	#
1482	6519	15	56	247	#
1483	7243	19	56	247	#
1484	9434	22	33	248	#
1485	6368	22	37	248	#
1486	5731	22	41	248	#
1487	5158	22	45	248	#
1488	7076	26	37	248	#
1489	6368	26	41	248	#
1490	5731	26	45	248	#
1491	7076	30	41	248	#
1492	6368	30	45	248	#
1493	7076	34	45	248	#
1494	8043	13	44	249	#
1495	5429	13	48	249	#
1496	4886	13	52	249	#
1497	4397	13	56	249	#
1498	6032	17	48	249	#
1499	5429	17	52	249	#
1500	4886	17	56	249	#
1501	6032	21	52	249	#
1502	5429	21	56	249	#
1503	6032	25	56	249	#
1504	4572	29	42	250	#
1505	3086	29	46	250	#
1506	2777	29	50	250	#
1507	2500	29	54	250	#
1508	3429	33	46	250	#
1509	3086	33	50	250	#
1510	2777	33	54	250	#
1511	3429	37	50	250	#
1512	3086	37	54	250	#
1513	3429	41	54	250	#
1514	6380	5	19	251	#
1515	4306	5	23	251	#
1516	3876	5	27	251	#
1517	3488	5	31	251	#
1518	4785	9	23	251	#
1519	4306	9	27	251	#
1520	3876	9	31	251	#
1521	4785	13	27	251	#
1522	4306	13	31	251	#
1523	4785	17	31	251	#
1524	12916	12	45	252	#
1525	8718	12	49	252	#
1526	7847	12	53	252	#
1527	7062	12	57	252	#
1528	9687	16	49	252	#
1529	8718	16	53	252	#
1530	7847	16	57	252	#
1531	9687	20	53	252	#
1532	8718	20	57	252	#
1533	9687	24	57	252	#
1534	5675	31	41	253	#
1535	3831	31	45	253	#
1536	3448	31	49	253	#
1537	3103	31	53	253	#
1538	4256	35	45	253	#
1539	3831	35	49	253	#
1540	3448	35	53	253	#
1541	4256	39	49	253	#
1542	3831	39	53	253	#
1543	4256	43	53	253	#
1544	5129	10	48	254	#
1545	3462	10	52	254	#
1546	3116	10	56	254	#
1547	3847	14	52	254	#
1548	3462	14	56	254	#
1549	3847	18	56	254	#
1550	7569	25	38	255	#
1551	5109	25	42	255	#
1552	4598	25	46	255	#
1553	4138	25	50	255	#
1554	5677	29	42	255	#
1555	5109	29	46	255	#
1556	4598	29	50	255	#
1557	5677	33	46	255	#
1558	5109	33	50	255	#
1559	5677	37	50	255	#
1560	12116	37	50	256	#
1561	8178	37	54	256	#
1562	7361	37	58	256	#
1563	9087	41	54	256	#
1564	8178	41	58	256	#
1565	9087	45	58	256	#
1566	8393	13	27	257	#
1567	5665	13	31	257	#
1568	5099	13	35	257	#
1569	4589	13	39	257	#
1570	6295	17	31	257	#
1571	5665	17	35	257	#
1572	5099	17	39	257	#
1573	6295	21	35	257	#
1574	5665	21	39	257	#
1575	6295	25	39	257	#
1576	5572	25	38	258	#
1577	3761	25	42	258	#
1578	3385	25	46	258	#
1579	3046	25	50	258	#
1580	4179	29	42	258	#
1581	3761	29	46	258	#
1582	3385	29	50	258	#
1583	4179	33	46	258	#
1584	3761	33	50	258	#
1585	4179	37	50	258	#
1586	5568	38	49	259	#
1587	3759	38	53	259	#
1588	3383	38	57	259	#
1589	4176	42	53	259	#
1590	3759	42	57	259	#
1591	4176	46	57	259	#
1592	5087	1	15	260	#
1593	3434	1	19	260	#
1594	3090	1	23	260	#
1595	2781	1	27	260	#
1596	3815	5	19	260	#
1597	3434	5	23	260	#
1598	3090	5	27	260	#
1599	3815	9	23	260	#
1600	3434	9	27	260	#
1601	3815	13	27	260	#
1602	13885	12	45	261	#
1603	9372	12	49	261	#
1604	8435	12	53	261	#
1605	7591	12	57	261	#
1606	10414	16	49	261	#
1607	9372	16	53	261	#
1608	8435	16	57	261	#
1609	10414	20	53	261	#
1610	9372	20	57	261	#
1611	10414	24	57	261	#
1612	10981	30	41	262	#
1613	7412	30	45	262	#
1614	6671	30	49	262	#
1615	6004	30	53	262	#
1616	8236	34	45	262	#
1617	7412	34	49	262	#
1618	6671	34	53	262	#
1619	8236	38	49	262	#
1620	7412	38	53	262	#
1621	8236	42	53	262	#
1622	8587	8	51	263	#
1623	5797	8	55	263	#
1624	5217	8	59	263	#
1625	6441	12	55	263	#
1626	5797	12	59	263	#
1627	6441	16	59	263	#
1628	10423	38	49	264	#
1629	7036	38	53	264	#
1630	6332	38	57	264	#
1631	7817	42	53	264	#
1632	7036	42	57	264	#
1633	7817	46	57	264	#
1634	5505	7	17	265	#
1635	3716	7	21	265	#
1636	3344	7	25	265	#
1637	3010	7	29	265	#
1638	4129	11	21	265	#
1639	3716	11	25	265	#
1640	3344	11	29	265	#
1641	4129	15	25	265	#
1642	3716	15	29	265	#
1643	4129	19	29	265	#
1644	5494	0	42	266	#
1645	4945	0	46	266	#
1646	4450	0	50	266	#
1647	5494	4	46	266	#
1648	4945	4	50	266	#
1649	5494	8	50	266	#
1650	6800	0	43	267	#
1651	4590	0	47	267	#
1652	4131	0	51	267	#
1653	3718	0	55	267	#
1654	5100	4	47	267	#
1655	4590	4	51	267	#
1656	4131	4	55	267	#
1657	5100	8	51	267	#
1658	4590	8	55	267	#
1659	5100	12	55	267	#
1660	8342	12	54	268	#
1661	5631	12	58	268	#
1662	6256	16	58	268	#
1663	3188	3	40	269	#
1664	2869	3	44	269	#
1665	2582	3	48	269	#
1666	3188	7	44	269	#
1667	2869	7	48	269	#
1668	3188	11	48	269	#
1669	9677	6	44	270	#
1670	6532	6	48	270	#
1671	5879	6	52	270	#
1672	5291	6	56	270	#
1673	7258	10	48	270	#
1674	6532	10	52	270	#
1675	5879	10	56	270	#
1676	7258	14	52	270	#
1677	6532	14	56	270	#
1678	7258	18	56	270	#
1679	14262	1	32	271	#
1680	9627	1	36	271	#
1681	8664	1	40	271	#
1682	7798	1	44	271	#
1683	10696	5	36	271	#
1684	9627	5	40	271	#
1685	8664	5	44	271	#
1686	10696	9	40	271	#
1687	9627	9	44	271	#
1688	10696	13	44	271	#
1689	9570	2	13	272	#
1690	8613	2	17	272	#
1691	7752	2	21	272	#
1692	9570	6	17	272	#
1693	8613	6	21	272	#
1694	9570	10	21	272	#
1695	9336	3	13	273	#
1696	6302	3	17	273	#
1697	5671	3	21	273	#
1698	5104	3	25	273	#
1699	7002	7	17	273	#
1700	6302	7	21	273	#
1701	5671	7	25	273	#
1702	7002	11	21	273	#
1703	6302	11	25	273	#
1704	7002	15	25	273	#
1705	11290	42	53	274	#
1706	7621	42	57	274	#
1707	8467	46	57	274	#
1708	14616	13	44	275	#
1709	9866	13	48	275	#
1710	8879	13	52	275	#
1711	7991	13	56	275	#
1712	10962	17	48	275	#
1713	9866	17	52	275	#
1714	8879	17	56	275	#
1715	10962	21	52	275	#
1716	9866	21	56	275	#
1717	10962	25	56	275	#
1718	4773	12	55	276	#
1719	3222	12	59	276	#
1720	3579	16	59	276	#
1721	10450	3	13	277	#
1722	7054	3	17	277	#
1723	6349	3	21	277	#
1724	5714	3	25	277	#
1725	7838	7	17	277	#
1726	7054	7	21	277	#
1727	6349	7	25	277	#
1728	7838	11	21	277	#
1729	7054	11	25	277	#
1730	7838	15	25	277	#
1731	8764	2	40	278	#
1732	5916	2	44	278	#
1733	5324	2	48	278	#
1734	4792	2	52	278	#
1735	6573	6	44	278	#
1736	5916	6	48	278	#
1737	5324	6	52	278	#
1738	6573	10	48	278	#
1739	5916	10	52	278	#
1740	6573	14	52	278	#
1741	6058	31	41	279	#
1742	4089	31	45	279	#
1743	3680	31	49	279	#
1744	3312	31	53	279	#
1745	4544	35	45	279	#
1746	4089	35	49	279	#
1747	3680	35	53	279	#
1748	4544	39	49	279	#
1749	4089	39	53	279	#
1750	4544	43	53	279	#
1751	9988	9	40	280	#
1752	6742	9	44	280	#
1753	6068	9	48	280	#
1754	5461	9	52	280	#
1755	7491	13	44	280	#
1756	6742	13	48	280	#
1757	6068	13	52	280	#
1758	7491	17	48	280	#
1759	6742	17	52	280	#
1760	7491	21	52	280	#
1761	7870	15	52	281	#
1762	5312	15	56	281	#
1763	5903	19	56	281	#
1764	8845	0	43	282	#
1765	5970	0	47	282	#
1766	5373	0	51	282	#
1767	4836	0	55	282	#
1768	6634	4	47	282	#
1769	5970	4	51	282	#
1770	5373	4	55	282	#
1771	6634	8	51	282	#
1772	5970	8	55	282	#
1773	6634	12	55	282	#
1774	13053	16	49	283	#
1775	8811	16	53	283	#
1776	7930	16	57	283	#
1777	9790	20	53	283	#
1778	8811	20	57	283	#
1779	9790	24	57	283	#
1780	6483	15	52	284	#
1781	4376	15	56	284	#
1782	4862	19	56	284	#
1783	5188	4	46	285	#
1784	3502	4	50	285	#
1785	3152	4	54	285	#
1786	2836	4	58	285	#
1787	3891	8	50	285	#
1788	3502	8	54	285	#
1789	3152	8	58	285	#
1790	3891	12	54	285	#
1791	3502	12	58	285	#
1792	3891	16	58	285	#
1793	6065	0	43	286	#
1794	4094	0	47	286	#
1795	3685	0	51	286	#
1796	3316	0	55	286	#
1797	4549	4	47	286	#
1798	4094	4	51	286	#
1799	3685	4	55	286	#
1800	4549	8	51	286	#
1801	4094	8	55	286	#
1802	4549	12	55	286	#
1803	11631	17	48	287	#
1804	7851	17	52	287	#
1805	7066	17	56	287	#
1806	8723	21	52	287	#
1807	7851	21	56	287	#
1808	8723	25	56	287	#
1809	5940	27	37	288	#
1810	4010	27	41	288	#
1811	3609	27	45	288	#
1812	3248	27	49	288	#
1813	4455	31	41	288	#
1814	4010	31	45	288	#
1815	3609	31	49	288	#
1816	4455	35	45	288	#
1817	4010	35	49	288	#
1818	4455	39	49	288	#
1819	8603	8	50	289	#
1820	5807	8	54	289	#
1821	5226	8	58	289	#
1822	6452	12	54	289	#
1823	5807	12	58	289	#
1824	6452	16	58	289	#
1825	8797	19	29	290	#
1826	5938	19	33	290	#
1827	5344	19	37	290	#
1828	4810	19	41	290	#
1829	6598	23	33	290	#
1830	5938	23	37	290	#
1831	5344	23	41	290	#
1832	6598	27	37	290	#
1833	5938	27	41	290	#
1834	6598	31	41	290	#
1835	7477	5	19	291	#
1836	5047	5	23	291	#
1837	4542	5	27	291	#
1838	4088	5	31	291	#
1839	5608	9	23	291	#
1840	5047	9	27	291	#
1841	4542	9	31	291	#
1842	5608	13	27	291	#
1843	5047	13	31	291	#
1844	5608	17	31	291	#
1845	9452	1	32	292	#
1846	6380	1	36	292	#
1847	5742	1	40	292	#
1848	5168	1	44	292	#
1849	7089	5	36	292	#
1850	6380	5	40	292	#
1851	5742	5	44	292	#
1852	7089	9	40	292	#
1853	6380	9	44	292	#
1854	7089	13	44	292	#
1855	15652	9	40	293	#
1856	10565	9	44	293	#
1857	9509	9	48	293	#
1858	8558	9	52	293	#
1859	11739	13	44	293	#
1860	10565	13	48	293	#
1861	9509	13	52	293	#
1862	11739	17	48	293	#
1863	10565	17	52	293	#
1864	11739	21	52	293	#
1865	6165	15	52	294	#
1866	4161	15	56	294	#
1867	4623	19	56	294	#
1868	4120	12	54	295	#
1869	2781	12	58	295	#
1870	3090	16	58	295	#
1871	8655	30	41	296	#
1872	5842	30	45	296	#
1873	5258	30	49	296	#
1874	4732	30	53	296	#
1875	6491	34	45	296	#
1876	5842	34	49	296	#
1877	5258	34	53	296	#
1878	6491	38	49	296	#
1879	5842	38	53	296	#
1880	6491	42	53	296	#
1881	7044	1	15	297	#
1882	6339	1	19	297	#
1883	5705	1	23	297	#
1884	7044	5	19	297	#
1885	6339	5	23	297	#
1886	7044	9	23	297	#
1887	10772	34	45	298	#
1888	7271	34	49	298	#
1889	6544	34	53	298	#
1890	5889	34	57	298	#
1891	8079	38	49	298	#
1892	7271	38	53	298	#
1893	6544	38	57	298	#
1894	8079	42	53	298	#
1895	7271	42	57	298	#
1896	8079	46	57	298	#
1897	4798	2	40	299	#
1898	3239	2	44	299	#
1899	2915	2	48	299	#
1900	2623	2	52	299	#
1901	3599	6	44	299	#
1902	3239	6	48	299	#
1903	2915	6	52	299	#
1904	3599	10	48	299	#
1905	3239	10	52	299	#
1906	3599	14	52	299	#
1907	9403	9	40	300	#
1908	6347	9	44	300	#
1909	5712	9	48	300	#
1910	5141	9	52	300	#
1911	7052	13	44	300	#
1912	6347	13	48	300	#
1913	5712	13	52	300	#
1914	7052	17	48	300	#
1915	6347	17	52	300	#
1916	7052	21	52	300	#
1917	6431	0	42	301	#
1918	5788	0	46	301	#
1919	5209	0	50	301	#
1920	6431	4	46	301	#
1921	5788	4	50	301	#
1922	6431	8	50	301	#
1923	10622	8	50	302	#
1924	7170	8	54	302	#
1925	6453	8	58	302	#
1926	7966	12	54	302	#
1927	7170	12	58	302	#
1928	7966	16	58	302	#
1929	8650	2	13	303	#
1930	7785	2	17	303	#
1931	7007	2	21	303	#
1932	8650	6	17	303	#
1933	7785	6	21	303	#
1934	8650	10	21	303	#
1935	6134	4	47	304	#
1936	4141	4	51	304	#
1937	3727	4	55	304	#
1938	3354	4	59	304	#
1939	4601	8	51	304	#
1940	4141	8	55	304	#
1941	3727	8	59	304	#
1942	4601	12	55	304	#
1943	4141	12	59	304	#
1944	4601	16	59	304	#
1945	7305	27	37	305	#
1946	4931	27	41	305	#
1947	4438	27	45	305	#
1948	3994	27	49	305	#
1949	5479	31	41	305	#
1950	4931	31	45	305	#
1951	4438	31	49	305	#
1952	5479	35	45	305	#
1953	4931	35	49	305	#
1954	5479	39	49	305	#
1955	5979	5	36	306	#
1956	4036	5	40	306	#
1957	3632	5	44	306	#
1958	3269	5	48	306	#
1959	4484	9	40	306	#
1960	4036	9	44	306	#
1961	3632	9	48	306	#
1962	4484	13	44	306	#
1963	4036	13	48	306	#
1964	4484	17	48	306	#
1965	9847	39	49	307	#
1966	6647	39	53	307	#
1967	5982	39	57	307	#
1968	7385	43	53	307	#
1969	6647	43	57	307	#
1970	7385	47	57	307	#
1971	9645	14	52	308	#
1972	6510	14	56	308	#
1973	7234	18	56	308	#
1974	8520	39	49	309	#
1975	5751	39	53	309	#
1976	5176	39	57	309	#
1977	6390	43	53	309	#
1978	5751	43	57	309	#
1979	6390	47	57	309	#
1980	8429	7	44	310	#
1981	5690	7	48	310	#
1982	5121	7	52	310	#
1983	4609	7	56	310	#
1984	6322	11	48	310	#
1985	5690	11	52	310	#
1986	5121	11	56	310	#
1987	6322	15	52	310	#
1988	5690	15	56	310	#
1989	6322	19	56	310	#
1990	9308	1	14	311	#
1991	8377	1	18	311	#
1992	7539	1	22	311	#
1993	9308	5	18	311	#
1994	8377	5	22	311	#
1995	9308	9	22	311	#
1996	10463	12	45	312	#
1997	7062	12	49	312	#
1998	6356	12	53	312	#
1999	5721	12	57	312	#
2000	7847	16	49	312	#
2001	7062	16	53	312	#
2002	6356	16	57	312	#
2003	7847	20	53	312	#
2004	7062	20	57	312	#
2005	7847	24	57	312	#
2006	14417	5	36	313	#
2007	9731	5	40	313	#
2008	8758	5	44	313	#
2009	7882	5	48	313	#
2010	10812	9	40	313	#
2011	9731	9	44	313	#
2012	8758	9	48	313	#
2013	10812	13	44	313	#
2014	9731	13	48	313	#
2015	10812	17	48	313	#
2016	3617	0	43	314	#
2017	2441	0	47	314	#
2018	2197	0	51	314	#
2019	1977	0	55	314	#
2020	2712	4	47	314	#
2021	2441	4	51	314	#
2022	2197	4	55	314	#
2023	2712	8	51	314	#
2024	2441	8	55	314	#
2025	2712	12	55	314	#
2026	7704	4	47	315	#
2027	5200	4	51	315	#
2028	4680	4	55	315	#
2029	4212	4	59	315	#
2030	5778	8	51	315	#
2031	5200	8	55	315	#
2032	4680	8	59	315	#
2033	5778	12	55	315	#
2034	5200	12	59	315	#
2035	5778	16	59	315	#
2036	9170	33	46	316	#
2037	6190	33	50	316	#
2038	5571	33	54	316	#
2039	5014	33	58	316	#
2040	6877	37	50	316	#
2041	6190	37	54	316	#
2042	5571	37	58	316	#
2043	6877	41	54	316	#
2044	6190	41	58	316	#
2045	6877	45	58	316	#
2046	7454	33	46	317	#
2047	5032	33	50	317	#
2048	4528	33	54	317	#
2049	4076	33	58	317	#
2050	5591	37	50	317	#
2051	5032	37	54	317	#
2052	4528	37	58	317	#
