1061	1473	6	17	197	#
1062	994	6	21	197	#
1063	895	6	25	197	#
1064	805	6	29	197	#
1065	1105	10	21	197	#
1066	994	10	25	197	#
1067	895	10	29	197	#
1068	1105	14	25	197	#
1069	994	14	29	197	#
1070	1105	18	29	197	#
1071	3984	0	43	198	#
1072	3586	0	47	198	#
1073	3227	0	51	198	#
1074	3984	4	47	198	#
1075	3586	4	51	198	#
1076	3984	8	51	198	#
1077	2058	33	46	199	#
1078	1389	33	50	199	#
1079	1250	33	54	199	#
1080	1125	33	58	199	#
1081	1544	37	50	199	#
1082	1389	37	54	199	#
1083	1250	37	58	199	#
1084	1544	41	54	199	#
1085	1389	41	58	199	#
1086	1544	45	58	199	#
1087	732	13	26	200	#
1088	494	13	30	200	#
1089	445	13	34	200	#
1090	400	13	38	200	#
1091	549	17	30	200	#
1092	494	17	34	200	#
1093	445	17	38	200	#
1094	549	21	34	200	#
1095	494	21	38	200	#
1096	549	25	38	200	#
1097	6854	11	48	201	#
1098	4626	11	52	201	#
1099	4164	11	56	201	#
1100	5140	15	52	201	#
1101	4626	15	56	201	#
1102	5140	19	56	201	#
1103	1393	18	29	202	#
1104	940	18	33	202	#
1105	846	18	37	202	#
1106	762	18	41	202	#
1107	1045	22	33	202	#
1108	940	22	37	202	#
1109	846	22	41	202	#
1110	1045	26	37	202	#
1111	940	26	41	202	#
1112	1045	30	41	202	#
1113	2290	12	54	203	#
1114	1545	12	58	203	#
1115	1717	16	58	203	#
1116	3498	15	25	204	#
1117	2361	15	29	204	#
1118	2125	15	33	204	#
1119	1912	15	37	204	#
1120	2623	19	29	204	#
1121	2361	19	33	204	#
1122	2125	19	37	204	#
1123	2623	23	33	204	#
1124	2361	23	37	204	#
1125	2623	27	37	204	#
1126	3470	2	40	205	#
1127	3123	2	44	205	#
1128	2810	2	48	205	#
1129	3470	6	44	205	#
1130	3123	6	48	205	#
1131	3470	10	48	205	#
1132	3120	2	40	206	#
1133	2106	2	44	206	#
1134	1896	2	48	206	#
1135	1706	2	52	206	#
1136	2340	6	44	206	#
1137	2106	6	48	206	#
1138	1896	6	52	206	#
1139	2340	10	48	206	#
1140	2106	10	52	206	#
1141	2340	14	52	206	#
1142	5588	15	52	207	#
1143	3772	15	56	207	#
1144	4191	19	56	207	#
1145	1113	13	26	208	#
1146	751	13	30	208	#
1147	676	13	34	208	#
1148	609	13	38	208	#
1149	835	17	30	208	#
1150	751	17	34	208	#
1151	676	17	38	208	#
1152	835	21	34	208	#
1153	751	21	38	208	#
1154	835	25	38	208	#
1155	4178	10	48	209	#
1156	2820	10	52	209	#
1157	2538	10	56	209	#
1158	3134	14	52	209	#
1159	2820	14	56	209	#
1160	3134	18	56	209	#
1161	590	2	13	210	#
1162	531	2	17	210	#
1163	478	2	21	210	#
1164	590	6	17	210	#
1165	531	6	21	210	#
1166	590	10	21	210	#
1167	8907	8	51	211	#
1168	6012	8	55	211	#
1169	5411	8	59	211	#
1170	6680	12	55	211	#
1171	6012	12	59	211	#
1172	6680	16	59	211	#
1173	1036	22	33	212	#
1174	699	22	37	212	#
1175	629	22	41	212	#
1176	566	22	45	212	#
1177	777	26	37	212	#
1178	699	26	41	212	#
1179	629	26	45	212	#
1180	777	30	41	212	#
1181	699	30	45	212	#
1182	777	34	45	212	#
1183	5172	17	48	213	#
1184	3491	17	52	213	#
1185	3142	17	56	213	#
1186	3879	21	52	213	#
1187	3491	21	56	213	#
1188	3879	25	56	213	#
1189	726	38	49	214	#
1190	490	38	53	214	#
1191	441	38	57	214	#
1192	545	42	53	214	#
1193	490	42	57	214	#
1194	545	46	57	214	#
1195	3011	8	50	215	#
1196	2032	8	54	215	#
1197	1829	8	58	215	#
1198	2258	12	54	215	#
1199	2032	12	58	215	#
1200	2258	16	58	215	#
