1053	5551	17	26	270	#
1054	4996	17	30	270	#
1055	4496	17	34	270	#
1056	5551	21	30	270	#
1057	4996	21	34	270	#
1058	5551	25	34	270	#
1059	9033	0	29	271	#
1060	8130	0	33	271	#
1061	7317	0	37	271	#
1062	9033	4	33	271	#
1063	8130	4	37	271	#
1064	9033	8	37	271	#
1065	8280	5	32	272	#
1066	5589	5	36	272	#
1067	6210	9	36	272	#
1068	5124	0	39	273	#
1069	4722	13	23	274	#
1070	3187	13	27	274	#
1071	2869	13	31	274	#
1072	2582	13	35	274	#
1073	3541	17	27	274	#
1074	3187	17	31	274	#
1075	2869	17	35	274	#
1076	3541	21	31	274	#
1077	3187	21	35	274	#
1078	3541	25	35	274	#
1079	7249	0	39	275	#
1080	8460	3	36	276	#
1081	6957	4	33	277	#
1082	4696	4	37	277	#
1083	5218	8	37	277	#
1084	6290	2	36	278	#
1085	10866	2	36	279	#
1086	7532	23	29	280	#
1087	5084	23	33	280	#
1088	4576	23	37	280	#
1089	5649	27	33	280	#
1090	5084	27	37	280	#
1091	5649	31	37	280	#
1092	5815	11	17	281	#
1093	3925	11	21	281	#
1094	3533	11	25	281	#
1095	3179	11	29	281	#
1096	4361	15	21	281	#
1097	3925	15	25	281	#
1098	3533	15	29	281	#
1099	4361	19	25	281	#
1100	3925	19	29	281	#
1101	4361	23	29	281	#
1102	6647	9	19	282	#
1103	4487	9	23	282	#
1104	4038	9	27	282	#
1105	3634	9	31	282	#
1106	4985	13	23	282	#
1107	4487	13	27	282	#
1108	4038	13	31	282	#
1109	4985	17	27	282	#
1110	4487	17	31	282	#
1111	4985	21	31	282	#
1112	4374	3	36	283	#
1113	5279	2	36	284	#
1114	6005	3	36	285	#
1115	8170	21	30	286	#
1116	5515	21	34	286	#
1117	4963	21	38	286	#
1118	6128	25	34	286	#
1119	5515	25	38	286	#
1120	6128	29	38	286	#
1121	5238	2	36	287	#
1122	5985	1	28	288	#
1123	5386	1	32	288	#
1124	4848	1	36	288	#
1125	5985	5	32	288	#
1126	5386	5	36	288	#
1127	5985	9	36	288	#
1128	4578	4	33	289	#
1129	3090	4	37	289	#
1130	3433	8	37	289	#
1131	7644	7	13	290	#
1132	5160	7	17	290	#
1133	4644	7	21	290	#
1134	4179	7	25	290	#
1135	5733	11	17	290	#
1136	5160	11	21	290	#
1137	4644	11	25	290	#
1138	5733	15	21	290	#
1139	5160	15	25	290	#
1140	5733	19	25	290	#
1141	7324	2	9	291	#
1142	6591	2	13	291	#
1143	5932	2	17	291	#
1144	7324	6	13	291	#
1145	6591	6	17	291	#
1146	7324	10	17	291	#
1147	3384	9	19	292	#
1148	2284	9	23	292	#
1149	2056	9	27	292	#
1150	1850	9	31	292	#
1151	2538	13	23	292	#
1152	2284	13	27	292	#
1153	2056	13	31	292	#
1154	2538	17	27	292	#
1155	2284	17	31	292	#
1156	2538	21	31	292	#
1157	4824	2	36	293	#
1158	3520	23	29	294	#
1159	2376	23	33	294	#
1160	2139	23	37	294	#
1161	2640	27	33	294	#
1162	2376	27	37	294	#
1163	2640	31	37	294	#
1164	7530	14	21	295	#
1165	5083	14	25	295	#
1166	4575	14	29	295	#
1167	4117	14	33	295	#
1168	5648	18	25	295	#
1169	5083	18	29	295	#
1170	4575	18	33	295	#
1171	5648	22	29	295	#
1172	5083	22	33	295	#
1173	5648	26	33	295	#
1174	4235	6	13	296	#
1175	2859	6	17	296	#
1176	2573	6	21	296	#
1177	2316	6	25	296	#
1178	3177	10	17	296	#
1179	2859	10	21	296	#
1180	2573	10	25	296	#
1181	3177	14	21	296	#
1182	2859	14	25	296	#
1183	3177	18	25	296	#
1184	11160	2	36	297	#
1185	9747	3	36	298	#
1186	9937	0	39	299	#
1187	11158	4	33	300	#
1188	7532	4	37	300	#
1189	8369	8	37	300	#
1190	9656	2	36	301	#
1191	9860	0	38	302	#
1192	5764	22	29	303	#
1193	3891	22	33	303	#
1194	3502	22	37	303	#
1195	4323	26	33	303	#
1196	3891	26	37	303	#
1197	4323	30	37	303	#
1198	11149	2	36	304	#
1199	4419	14	21	305	#
1200	2983	14	25	305	#
1201	2685	14	29	305	#
1202	2416	14	33	305	#
1203	3314	18	25	305	#
1204	2983	18	29	305	#
1205	2685	18	33	305	#
1206	3314	22	29	305	#
1207	2983	22	33	305	#
1208	3314	26	33	305	#
1209	3923	0	38	306	#
1210	4915	1	11	307	#
1211	3318	1	15	307	#
1212	2986	1	19	307	#
1213	2687	1	23	307	#
1214	3686	5	15	307	#
1215	3318	5	19	307	#
1216	2986	5	23	307	#
1217	3686	9	19	307	#
1218	3318	9	23	307	#
1219	3686	13	23	307	#
1220	5210	0	39	308	#
1221	6836	5	32	309	#
1222	4614	5	36	309	#
1223	5127	9	36	309	#
1224	4287	4	33	310	#
1225	2894	4	37	310	#
1226	3215	8	37	310	#
1227	6099	5	32	311	#
1228	4117	5	36	311	#
1229	4575	9	36	311	#
1230	8405	4	33	312	#
1231	5673	4	37	312	#
1232	6304	8	37	312	#
1233	9364	0	38	313	#
1234	7098	23	29	314	#
1235	4791	23	33	314	#
1236	4312	23	37	314	#
1237	5324	27	33	314	#
1238	4791	27	37	314	#
1239	5324	31	37	314	#
1240	5565	3	36	315	#
1241	6865	0	29	316	#
1242	6179	0	33	316	#
1243	5561	0	37	316	#
1244	6865	4	33	316	#
1245	6179	4	37	316	#
1246	6865	8	37	316	#
1247	5339	0	38	317	#
1248	10477	2	36	318	#
1249	5558	3	36	319	#
1250	5821	0	39	320	#
1251	8867	10	17	321	#
1252	5985	10	21	321	#
1253	5387	10	25	321	#
1254	4848	10	29	321	#
1255	6650	14	21	321	#
1256	5985	14	25	321	#
1257	5387	14	29	321	#
1258	6650	18	25	321	#
1259	5985	18	29	321	#
1260	6650	22	29	321	#
1261	6365	4	33	322	#
1262	4296	4	37	322	#
1263	4774	8	37	322	#
1264	7345	26	33	323	#
1265	4958	26	37	323	#
1266	5509	30	37	323	#
1267	3486	3	9	324	#
1268	3138	3	13	324	#
1269	2824	3	17	324	#
1270	3486	7	13	324	#
1271	3138	7	17	324	#
1272	3486	11	17	324	#
1273	7413	21	31	325	#
1274	5004	21	35	325	#
1275	4503	21	39	325	#
1276	5560	25	35	325	#
1277	5004	25	39	325	#
1278	5560	29	39	325	#
1279	4064	2	9	326	#
1280	3657	2	13	326	#
1281	3292	2	17	326	#
1282	4064	6	13	326	#
1283	3657	6	17	326	#
1284	4064	10	17	326	#
1285	6270	10	17	327	#
1286	4232	10	21	327	#
1287	3809	10	25	327	#
1288	3428	10	29	327	#
1289	4703	14	21	327	#
1290	4232	14	25	327	#
1291	3809	14	29	327	#
1292	4703	18	25	327	#
1293	4232	18	29	327	#
1294	4703	22	29	327	#
1295	9326	2	36	328	#
1296	4474	1	28	329	#
1297	4026	1	32	329	#
1298	3624	1	36	329	#
1299	4474	5	32	329	#
1300	4026	5	36	329	#
1301	4474	9	36	329	#
1302	6132	3	36	330	#
1303	7676	0	29	331	#
1304	6908	0	33	331	#
1305	6217	0	37	331	#
1306	7676	4	33	331	#
1307	6908	4	37	331	#
1308	7676	8	37	331	#
1309	5501	4	33	332	#
1310	3713	4	37	332	#
1311	4126	8	37	332	#
1312	5672	2	36	333	#
1313	6337	0	38	334	#
1314	4510	1	28	335	#
1315	4059	1	32	335	#
1316	3653	1	36	335	#
1317	4510	5	32	335	#
1318	4059	5	36	335	#
1319	4510	9	36	335	#
1320	4452	0	38	336	#
1321	9737	0	38	337	#
1322	4327	0	39	338	#
1323	8331	3	36	339	#
1324	4139	0	38	340	#
1325	5742	7	13	341	#
1326	3876	7	17	341	#
1327	3488	7	21	341	#
1328	3139	7	25	341	#
1329	4306	11	17	341	#
1330	3876	11	21	341	#
1331	3488	11	25	341	#
1332	4306	15	21	341	#
1333	3876	15	25	341	#
1334	4306	19	25	341	#
1335	4819	1	28	342	#
1336	3253	1	32	342	#
1337	2928	1	36	342	#
1338	3614	5	32	342	#
1339	3253	5	36	342	#
1340	3614	9	36	342	#
1341	8845	0	38	343	#
1342	9753	21	30	344	#
1343	6583	21	34	344	#
1344	5925	21	38	344	#
1345	7315	25	34	344	#
1346	6583	25	38	344	#
1347	7315	29	38	344	#
1348	7608	17	26	345	#
1349	5136	17	30	345	#
1350	4622	17	34	345	#
1351	4160	17	38	345	#
1352	5706	21	30	345	#
1353	5136	21	34	345	#
1354	4622	21	38	345	#
1355	5706	25	34	345	#
1356	5136	25	38	345	#
1357	5706	29	38	345	#
1358	5581	3	36	346	#
1359	4895	0	38	347	#
1360	6989	1	28	348	#
1361	6290	1	32	348	#
1362	5661	1	36	348	#
1363	6989	5	32	348	#
1364	6290	5	36	348	#
1365	6989	9	36	348	#
1366	4018	2	36	349	#
1367	10244	0	38	350	#
1368	9735	9	18	351	#
1369	6571	9	22	351	#
1370	5914	9	26	351	#
1371	5322	9	30	351	#
1372	7301	13	22	351	#
1373	6571	13	26	351	#
1374	5914	13	30	351	#
1375	7301	17	26	351	#
1376	6571	17	30	351	#
1377	7301	21	30	351	#
1378	9803	0	39	352	#
1379	5923	0	38	353	#
1380	8008	1	28	354	#
1381	7208	1	32	354	#
1382	6487	1	36	354	#
1383	8008	5	32	354	#
1384	7208	5	36	354	#
1385	8008	9	36	354	#
1386	7747	1	28	355	#
1387	6972	1	32	355	#
1388	6275	1	36	355	#
1389	7747	5	32	355	#
1390	6972	5	36	355	#
1391	7747	9	36	355	#
1392	5595	0	39	356	#
1393	6877	2	36	357	#
1394	7773	2	36	358	#
1395	4818	1	28	359	#
1396	4336	1	32	359	#
1397	3903	1	36	359	#
1398	4818	5	32	359	#
1399	4336	5	36	359	#
1400	4818	9	36	359	#
1401	3360	11	17	360	#
1402	2268	11	21	360	#
1403	2041	11	25	360	#
1404	1837	11	29	360	#
1405	2520	15	21	360	#
1406	2268	15	25	360	#
1407	2041	15	29	360	#
1408	2520	19	25	360	#
1409	2268	19	29	360	#
1410	2520	23	29	360	#
1411	4852	1	10	361	#
1412	4367	1	14	361	#
1413	3930	1	18	361	#
1414	4852	5	14	361	#
1415	4367	5	18	361	#
1416	4852	9	18	361	#
1417	3749	7	13	362	#
1418	2530	7	17	362	#
1419	2277	7	21	362	#
1420	2050	7	25	362	#
1421	2812	11	17	362	#
1422	2530	11	21	362	#
1423	2277	11	25	362	#
1424	2812	15	21	362	#
1425	2530	15	25	362	#
1426	2812	19	25	362	#
1427	8644	0	39	363	#
1428	4849	11	17	364	#
1429	3273	11	21	364	#
1430	2946	11	25	364	#
1431	2651	11	29	364	#
1432	3637	15	21	364	#
1433	3273	15	25	364	#
1434	2946	15	29	364	#
1435	3637	19	25	364	#
1436	3273	19	29	364	#
1437	3637	23	29	364	#
1438	4944	3	36	365	#
1439	4426	1	28	366	#
1440	3984	1	32	366	#
1441	3585	1	36	366	#
1442	4426	5	32	366	#
1443	3984	5	36	366	#
1444	4426	9	36	366	#
1445	6635	3	36	367	#
1446	5729	27	33	368	#
1447	3867	27	37	368	#
1448	4296	31	37	368	#
1449	4501	17	27	369	#
1450	3038	17	31	369	#
1451	2734	17	35	369	#
1452	2461	17	39	369	#
1453	3376	21	31	369	#
1454	3038	21	35	369	#
1455	2734	21	39	369	#
1456	3376	25	35	369	#
1457	3038	25	39	369	#
1458	3376	29	39	369	#
1459	8472	3	36	370	#
1460	11541	2	36	371	#
1461	5843	0	39	372	#
1462	4927	0	39	373	#
1463	8483	1	10	374	#
1464	5726	1	14	374	#
1465	5153	1	18	374	#
1466	4638	1	22	374	#
1467	6362	5	14	374	#
1468	5726	5	18	374	#
1469	5153	5	22	374	#
1470	6362	9	18	374	#
1471	5726	9	22	374	#
1472	6362	13	22	374	#
1473	6323	3	36	375	#
1474	6875	0	29	376	#
1475	4641	0	33	376	#
1476	4177	0	37	376	#
1477	5156	4	33	376	#
1478	4641	4	37	376	#
1479	5156	8	37	376	#
1480	5964	0	38	377	#
1481	7500	1	28	378	#
1482	6750	1	32	378	#
1483	6075	1	36	378	#
1484	7500	5	32	378	#
1485	6750	5	36	378	#
1486	7500	9	36	378	#
1487	5342	0	39	379	#
1488	9574	0	39	380	#
1489	4644	1	28	381	#
1490	4180	1	32	381	#
1491	3762	1	36	381	#
1492	4644	5	32	381	#
1493	4180	5	36	381	#
1494	4644	9	36	381	#
1495	3416	5	14	382	#
1496	2306	5	18	382	#
1497	2075	5	22	382	#
1498	1868	5	26	382	#
1499	2562	9	18	382	#
1500	2306	9	22	382	#
1501	2075	9	26	382	#
1502	2562	13	22	382	#
1503	2306	13	26	382	#
1504	2562	17	26	382	#
1505	8761	9	18	383	#
1506	5914	9	22	383	#
1507	5323	9	26	383	#
1508	4790	9	30	383	#
1509	6571	13	22	383	#
1510	5914	13	26	383	#
1511	5323	13	30	383	#
1512	6571	17	26	383	#
1513	5914	17	30	383	#
1514	6571	21	30	383	#
1515	4821	0	39	384	#
1516	6105	9	19	385	#
1517	4121	9	23	385	#
1518	3709	9	27	385	#
1519	3338	9	31	385	#
1520	4579	13	23	385	#
1521	4121	13	27	385	#
1522	3709	13	31	385	#
1523	4579	17	27	385	#
1524	4121	17	31	385	#
1525	4579	21	31	385	#
1526	3755	1	28	386	#
1527	3379	1	32	386	#
1528	3041	1	36	386	#
1529	3755	5	32	386	#
1530	3379	5	36	386	#
1531	3755	9	36	386	#
1532	7145	3	36	387	#
1533	9064	3	36	388	#
1534	6362	14	21	389	#
1535	4294	14	25	389	#
1536	3865	14	29	389	#
1537	3478	14	33	389	#
1538	4772	18	25	389	#
1539	4294	18	29	389	#
1540	3865	18	33	389	#
1541	4772	22	29	389	#
1542	4294	22	33	389	#
1543	4772	26	33	389	#
1544	5152	27	33	390	#
1545	3477	27	37	390	#
1546	3864	31	37	390	#
1547	9870	3	36	391	#
1548	8860	4	33	392	#
1549	5981	4	37	392	#
1550	6645	8	37	392	#
1551	5458	0	29	393	#
1552	3684	0	33	393	#
1553	3316	0	37	393	#
1554	4093	4	33	393	#
1555	3684	4	37	393	#
1556	4093	8	37	393	#
1557	7034	0	39	394	#
1558	9415	2	36	395	#
1559	11889	5	32	396	#
1560	8025	5	36	396	#
1561	8916	9	36	396	#
1562	7378	25	35	397	#
1563	4980	25	39	397	#
1564	5533	29	39	397	#
1565	9034	5	32	398	#
1566	6098	5	36	398	#
1567	6776	9	36	398	#
1568	8324	0	39	399	#
1569	5726	13	23	400	#
1570	3865	13	27	400	#
1571	3479	13	31	400	#
1572	3131	13	35	400	#
1573	4295	17	27	400	#
1574	3865	17	31	400	#
1575	3479	17	35	400	#
1576	4295	21	31	400	#
1577	3865	21	35	400	#
1578	4295	25	35	400	#
1579	4103	2	9	401	#
1580	2769	2	13	401	#
1581	2493	2	17	401	#
1582	2243	2	21	401	#
1583	3077	6	13	401	#
1584	2769	6	17	401	#
1585	2493	6	21	401	#
1586	3077	10	17	401	#
1587	2769	10	21	401	#
1588	3077	14	21	401	#
1589	8767	1	28	402	#
1590	5917	1	32	402	#
1591	5326	1	36	402	#
1592	6575	5	32	402	#
1593	5917	5	36	402	#
1594	6575	9	36	402	#
1595	4093	6	13	403	#
1596	2762	6	17	403	#
1597	2486	6	21	403	#
1598	2238	6	25	403	#
1599	3069	10	17	403	#
1600	2762	10	21	403	#
1601	2486	10	25	403	#
1602	3069	14	21	403	#
1603	2762	14	25	403	#
1604	3069	18	25	403	#
1605	4659	0	29	404	#
1606	3145	0	33	404	#
1607	2830	0	37	404	#
1608	3494	4	33	404	#
1609	3145	4	37	404	#
1610	3494	8	37	404	#
1611	5050	0	39	405	#
1612	5682	27	33	406	#
1613	3836	27	37	406	#
1614	4262	31	37	406	#
1615	5967	2	36	407	#
1616	8949	4	33	408	#
1617	6041	4	37	408	#
1618	6712	8	37	408	#
1619	8225	9	18	409	#
1620	5552	9	22	409	#
1621	4997	9	26	409	#
1622	4497	9	30	409	#
1623	6169	13	22	409	#
1624	5552	13	26	409	#
1625	4997	13	30	409	#
1626	6169	17	26	409	#
1627	5552	17	30	409	#
1628	6169	21	30	409	#
1629	3979	7	13	410	#
1630	2685	7	17	410	#
1631	2417	7	21	410	#
1632	2175	7	25	410	#
1633	2984	11	17	410	#
1634	2685	11	21	410	#
1635	2417	11	25	410	#
1636	2984	15	21	410	#
1637	2685	15	25	410	#
1638	2984	19	25	410	#
1639	7399	1	28	411	#
1640	6659	1	32	411	#
1641	5993	1	36	411	#
1642	7399	5	32	411	#
1643	6659	5	36	411	#
1644	7399	9	36	411	#
1645	3529	9	19	412	#
1646	2382	9	23	412	#
1647	2144	9	27	412	#
1648	1930	9	31	412	#
1649	2647	13	23	412	#
1650	2382	13	27	412	#
1651	2144	13	31	412	#
1652	2647	17	27	412	#
1653	2382	17	31	412	#
1654	2647	21	31	412	#
1655	7099	2	36	413	#
1656	4689	19	25	414	#
1657	3165	19	29	414	#
1658	2849	19	33	414	#
1659	2564	19	37	414	#
1660	3517	23	29	414	#
1661	3165	23	33	414	#
1662	2849	23	37	414	#
1663	3517	27	33	414	#
1664	3165	27	37	414	#
1665	3517	31	37	414	#
1666	8145	0	39	415	#
1667	9649	0	39	416	#
1668	6237	5	32	417	#
1669	4210	5	36	417	#
1670	4678	9	36	417	#
1671	5511	6	13	418	#
1672	3720	6	17	418	#
1673	3348	6	21	418	#
1674	3013	6	25	418	#
1675	4133	10	17	418	#
1676	3720	10	21	418	#
1677	3348	10	25	418	#
1678	4133	14	21	418	#
1679	3720	14	25	418	#
1680	4133	18	25	418	#
1681	5879	3	36	419	#
1682	5244	6	13	420	#
1683	3540	6	17	420	#
1684	3186	6	21	420	#
1685	2867	6	25	420	#
1686	3933	10	17	420	#
1687	3540	10	21	420	#
1688	3186	10	25	420	#
1689	3933	14	21	420	#
1690	3540	14	25	420	#
1691	3933	18	25	420	#
1692	8821	4	33	421	#
1693	5954	4	37	421	#
1694	6616	8	37	421	#
1695	3871	1	10	422	#
1696	3484	1	14	422	#
1697	3135	1	18	422	#
1698	3871	5	14	422	#
1699	3484	5	18	422	#
1700	3871	9	18	422	#
1701	9359	1	28	423	#
1702	8423	1	32	423	#
1703	7581	1	36	423	#
1704	9359	5	32	423	#
1705	8423	5	36	423	#
1706	9359	9	36	423	#
1707	10452	0	38	424	#
1708	7424	0	39	425	#
1709	7025	10	17	426	#
1710	4742	10	21	426	#
1711	4268	10	25	426	#
1712	3841	10	29	426	#
1713	5269	14	21	426	#
1714	4742	14	25	426	#
1715	4268	14	29	426	#
1716	5269	18	25	426	#
1717	4742	18	29	426	#
1718	5269	22	29	426	#
1719	3622	3	36	427	#
1720	6293	2	36	428	#
1721	8497	3	36	429	#
1722	3941	9	19	430	#
1723	2660	9	23	430	#
1724	2394	9	27	430	#
1725	2155	9	31	430	#
1726	2956	13	23	430	#
1727	2660	13	27	430	#
1728	2394	13	31	430	#
1729	2956	17	27	430	#
1730	2660	17	31	430	#
1731	2956	21	31	430	#
1732	8833	1	28	431	#
1733	7950	1	32	431	#
1734	7155	1	36	431	#
1735	8833	5	32	431	#
1736	7950	5	36	431	#
1737	8833	9	36	431	#
1738	5582	2	36	432	#
1739	9166	0	29	433	#
1740	8249	0	33	433	#
1741	7424	0	37	433	#
1742	9166	4	33	433	#
1743	8249	4	37	433	#
1744	9166	8	37	433	#
1745	8550	0	38	434	#
1746	5658	1	28	435	#
1747	5092	1	32	435	#
1748	4583	1	36	435	#
1749	5658	5	32	435	#
1750	5092	5	36	435	#
1751	5658	9	36	435	#
1752	3764	0	39	436	#
1753	6832	9	18	437	#
1754	4612	9	22	437	#
1755	4150	9	26	437	#
1756	3735	9	30	437	#
1757	5124	13	22	437	#
1758	4612	13	26	437	#
1759	4150	13	30	437	#
1760	5124	17	26	437	#
1761	4612	17	30	437	#
1762	5124	21	30	437	#
1763	4790	2	36	438	#
1764	4875	0	29	439	#
1765	3290	0	33	439	#
1766	2961	0	37	439	#
1767	3656	4	33	439	#
1768	3290	4	37	439	#
1769	3656	8	37	439	#
1770	3587	0	39	440	#
1771	3907	0	39	441	#
1772	8871	0	38	442	#
1773	8232	2	9	443	#
1774	5556	2	13	443	#
1775	5001	2	17	443	#
1776	4501	2	21	443	#
1777	6174	6	13	443	#
1778	5556	6	17	443	#
1779	5001	6	21	443	#
1780	6174	10	17	443	#
1781	5556	10	21	443	#
1782	6174	14	21	443	#
1783	5821	25	35	444	#
1784	3929	25	39	444	#
1785	4366	29	39	444	#
1786	4486	2	36	445	#
1787	3391	9	19	446	#
1788	2289	9	23	446	#
1789	2060	9	27	446	#
1790	1854	9	31	446	#
1791	2543	13	23	446	#
1792	2289	13	27	446	#
1793	2060	13	31	446	#
1794	2543	17	27	446	#
1795	2289	17	31	446	#
1796	2543	21	31	446	#
1797	3298	1	28	447	#
1798	2968	1	32	447	#
1799	2671	1	36	447	#
1800	3298	5	32	447	#
1801	2968	5	36	447	#
1802	3298	9	36	447	#
1803	4642	5	14	448	#
1804	3133	5	18	448	#
1805	2820	5	22	448	#
1806	2538	5	26	448	#
1807	3481	9	18	448	#
1808	3133	9	22	448	#
1809	2820	9	26	448	#
1810	3481	13	22	448	#
1811	3133	13	26	448	#
1812	3481	17	26	448	#
1813	4664	14	21	449	#
1814	3148	14	25	449	#
1815	2833	14	29	449	#
1816	2550	14	33	449	#
1817	3498	18	25	449	#
1818	3148	18	29	449	#
1819	2833	18	33	449	#
1820	3498	22	29	449	#
1821	3148	22	33	449	#
1822	3498	26	33	449	#
1823	9763	3	36	450	#
1824	4999	25	34	451	#
1825	3375	25	38	451	#
1826	3750	29	38	451	#
1827	5125	25	34	452	#
1828	3459	25	38	452	#
1829	3844	29	38	452	#
1830	6005	6	13	453	#
1831	4053	6	17	453	#
1832	3648	6	21	453	#
1833	3283	6	25	453	#
1834	4504	10	17	453	#
1835	4053	10	21	453	#
1836	3648	10	25	453	#
1837	4504	14	21	453	#
1838	4053	14	25	453	#
1839	4504	18	25	453	#
1840	10101	0	39	454	#
1841	8975	3	36	455	#
1842	4250	5	32	456	#
1843	2869	5	36	456	#
1844	3187	9	36	456	#
1845	9916	4	33	457	#
1846	6693	4	37	457	#
1847	7437	8	37	457	#
1848	9779	18	25	458	#
1849	6601	18	29	458	#
1850	5941	18	33	458	#
1851	5347	18	37	458	#
1852	7334	22	29	458	#
1853	6601	22	33	458	#
1854	5941	22	37	458	#
1855	7334	26	33	458	#
1856	6601	26	37	458	#
1857	7334	30	37	458	#
1858	6636	2	36	459	#
1859	6417	1	28	460	#
1860	4332	1	32	460	#
1861	3898	1	36	460	#
1862	4813	5	32	460	#
1863	4332	5	36	460	#
1864	4813	9	36	460	#
1865	4410	13	23	461	#
1866	2977	13	27	461	#
1867	2679	13	31	461	#
1868	2411	13	35	461	#
1869	3308	17	27	461	#
1870	2977	17	31	461	#
1871	2679	17	35	461	#
1872	3308	21	31	461	#
1873	2977	21	35	461	#
1874	3308	25	35	461	#
1875	6229	0	29	462	#
1876	5606	0	33	462	#
1877	5045	0	37	462	#
1878	6229	4	33	462	#
1879	5606	4	37	462	#
1880	6229	8	37	462	#
1881	4898	2	9	463	#
1882	3306	2	13	463	#
1883	2976	2	17	463	#
1884	2678	2	21	463	#
1885	3674	6	13	463	#
1886	3306	6	17	463	#
1887	2976	6	21	463	#
1888	3674	10	17	463	#
1889	3306	10	21	463	#
1890	3674	14	21	463	#
1891	3906	0	39	464	#
1892	5287	0	29	465	#
1893	4758	0	33	465	#
1894	4282	0	37	465	#
1895	5287	4	33	465	#
1896	4758	4	37	465	#
1897	5287	8	37	465	#
1898	3119	7	13	466	#
1899	2105	7	17	466	#
1900	1895	7	21	466	#
1901	1705	7	25	466	#
1902	2339	11	17	466	#
1903	2105	11	21	466	#
1904	1895	11	25	466	#
1905	2339	15	21	466	#
1906	2105	15	25	466	#
1907	2339	19	25	466	#
1908	6765	2	36	467	#
1909	6513	2	36	468	#
1910	11996	5	32	469	#
1911	8097	5	36	469	#
1912	8997	9	36	469	#
1913	7148	0	29	470	#
1914	4825	0	33	470	#
1915	4342	0	37	470	#
1916	5361	4	33	470	#
1917	4825	4	37	470	#
1918	5361	8	37	470	#
1919	5001	19	25	471	#
1920	3376	19	29	471	#
1921	3038	19	33	471	#
1922	2735	19	37	471	#
1923	3751	23	29	471	#
1924	3376	23	33	471	#
1925	3038	23	37	471	#
1926	3751	27	33	471	#
1927	3376	27	37	471	#
1928	3751	31	37	471	#
1929	7907	0	39	472	#
1930	5539	0	39	473	#
1931	5619	15	21	474	#
1932	3793	15	25	474	#
1933	3413	15	29	474	#
1934	3072	15	33	474	#
1935	4214	19	25	474	#
1936	3793	19	29	474	#
1937	3413	19	33	474	#
1938	4214	23	29	474	#
1939	3793	23	33	474	#
1940	4214	27	33	474	#
1941	4479	5	15	475	#
1942	3023	5	19	475	#
1943	2721	5	23	475	#
1944	2449	5	27	475	#
1945	3359	9	19	475	#
1946	3023	9	23	475	#
1947	2721	9	27	475	#
1948	3359	13	23	475	#
1949	3023	13	27	475	#
1950	3359	17	27	475	#
1951	3943	27	33	476	#
1952	2661	27	37	476	#
1953	2957	31	37	476	#
1954	5502	26	33	477	#
1955	3714	26	37	477	#
1956	4127	30	37	477	#
1957	10355	2	36	478	#
1958	5781	23	29	479	#
1959	3902	23	33	479	#
1960	3512	23	37	479	#
1961	4336	27	33	479	#
1962	3902	27	37	479	#
1963	4336	31	37	479	#
1964	10352	5	32	480	#
1965	6988	5	36	480	#
1966	7764	9	36	480	#
1967	5483	2	36	481	#
1968	11303	0	38	482	#
1969	10559	5	32	483	#
1970	7127	5	36	483	#
1971	7919	9	36	483	#
1972	5916	3	9	484	#
1973	5325	3	13	484	#
1974	4792	3	17	484	#
1975	5916	7	13	484	#
1976	5325	7	17	484	#
1977	5916	11	17	484	#
1978	9107	2	36	485	#
1979	7306	3	36	486	#
1980	3468	3	36	487	#
1981	5332	2	9	488	#
1982	4799	2	13	488	#
1983	4319	2	17	488	#
1984	5332	6	13	488	#
1985	4799	6	17	488	#
1986	5332	10	17	488	#
1987	7238	2	9	489	#
1988	6514	2	13	489	#
1989	5862	2	17	489	#
1990	7238	6	13	489	#
1991	6514	6	17	489	#
1992	7238	10	17	489	#
1993	8101	2	36	490	#
1994	4068	21	30	491	#
1995	2746	21	34	491	#
1996	2471	21	38	491	#
1997	3051	25	34	491	#
1998	2746	25	38	491	#
1999	3051	29	38	491	#
2000	7355	3	36	492	#
2001	7646	0	39	493	#
2002	8850	0	38	494	#
2003	5618	3	36	495	#
2004	4589	2	36	496	#
2005	7429	2	36	497	#
2006	5239	2	36	498	#
2007	5957	21	31	499	#
2008	4021	21	35	499	#
2009	3619	21	39	499	#
2010	4468	25	35	499	#
2011	4021	25	39	499	#
2012	4468	29	39	499	#
2013	6020	0	38	500	#
2014	3844	2	9	501	#
2015	2595	2	13	501	#
2016	2335	2	17	501	#
2017	2102	2	21	501	#
2018	2883	6	13	501	#
2019	2595	6	17	501	#
2020	2335	6	21	501	#
2021	2883	10	17	501	#
2022	2595	10	21	501	#
2023	2883	14	21	501	#
2024	4431	2	36	502	#
2025	4063	17	26	503	#
2026	2743	17	30	503	#
2027	2469	17	34	503	#
2028	2222	17	38	503	#
2029	3048	21	30	503	#
2030	2743	21	34	503	#
2031	2469	21	38	503	#
2032	3048	25	34	503	#
2033	2743	25	38	503	#
2034	3048	29	38	503	#
2035	3215	7	13	504	#
2036	2170	7	17	504	#
2037	1953	7	21	504	#
2038	1758	7	25	504	#
2039	2411	11	17	504	#
2040	2170	11	21	504	#
2041	1953	11	25	504	#
2042	2411	15	21	504	#
2043	2170	15	25	504	#
2044	2411	19	25	504	#
2045	7969	2	36	505	#
2046	6376	0	38	506	#
2047	8338	0	38	507	#
2048	7000	25	35	508	#
2049	4725	25	39	508	#
2050	5250	29	39	508	#
2051	4211	13	23	509	#
2052	2842	13	27	509	#
