1063	918	14	25	293	#
1064	1020	18	25	293	#
1065	2351	25	34	295	#
1066	1587	25	38	295	#
1067	1763	29	38	295	#
1068	655	0	29	297	#
1069	589	0	33	297	#
1070	530	0	37	297	#
1071	655	4	33	297	#
1072	589	4	37	297	#
1073	655	8	37	297	#
1074	1870	4	33	300	#
1075	1262	4	37	300	#
1076	1402	8	37	300	#
1077	1841	2	9	301	#
1078	1657	2	13	301	#
1079	1491	2	17	301	#
1080	1841	6	13	301	#
1081	1657	6	17	301	#
1082	1841	10	17	301	#
1083	1148	0	29	302	#
1084	1033	0	33	302	#
1085	930	0	37	302	#
1086	1148	4	33	302	#
1087	1033	4	37	302	#
1088	1148	8	37	302	#
1089	1380	0	29	305	#
1090	1242	0	33	305	#
1091	1118	0	37	305	#
1092	1380	4	33	305	#
1093	1242	4	37	305	#
1094	1380	8	37	305	#
1095	3613	23	29	306	#
1096	2439	23	33	306	#
1097	2195	23	37	306	#
1098	2710	27	33	306	#
1099	2439	27	37	306	#
1100	2710	31	37	306	#
1101	1236	1	28	307	#
1102	835	1	32	307	#
1103	751	1	36	307	#
1104	927	5	32	307	#
1105	835	5	36	307	#
1106	927	9	36	307	#
1107	2148	5	32	308	#
1108	1450	5	36	308	#
1109	1611	9	36	308	#
1110	6176	23	29	310	#
1111	4169	23	33	310	#
1112	3752	23	37	310	#
1113	4632	27	33	310	#
1114	4169	27	37	310	#
1115	4632	31	37	310	#
1116	3919	13	23	311	#
1117	2645	13	27	311	#
1118	2381	13	31	311	#
1119	2143	13	35	311	#
1120	2939	17	27	311	#
1121	2645	17	31	311	#
1122	2381	17	35	311	#
1123	2939	21	31	311	#
1124	2645	21	35	311	#
1125	2939	25	35	311	#
1126	2690	18	25	312	#
1127	1816	18	29	312	#
1128	1634	18	33	312	#
1129	1471	18	37	312	#
1130	2018	22	29	312	#
1131	1816	22	33	312	#
1132	1634	22	37	312	#
1133	2018	26	33	312	#
1134	1816	26	37	312	#
1135	2018	30	37	312	#
1136	1656	1	28	313	#
1137	1118	1	32	313	#
1138	1006	1	36	313	#
1139	1242	5	32	313	#
1140	1118	5	36	313	#
1141	1242	9	36	313	#
1142	2110	5	32	314	#
1143	1424	5	36	314	#
1144	1582	9	36	314	#
1145	2417	26	33	315	#
1146	1632	26	37	315	#
1147	1813	30	37	315	#
1148	1923	6	13	316	#
1149	1298	6	17	316	#
1150	1168	6	21	316	#
1151	1052	6	25	316	#
1152	1443	10	17	316	#
1153	1298	10	21	316	#
1154	1168	10	25	316	#
1155	1443	14	21	316	#
1156	1298	14	25	316	#
1157	1443	18	25	316	#
1158	3418	22	29	318	#
1159	2307	22	33	318	#
1160	2077	22	37	318	#
1161	2564	26	33	318	#
1162	2307	26	37	318	#
1163	2564	30	37	318	#
1164	1537	14	21	320	#
1165	1037	14	25	320	#
1166	934	14	29	320	#
1167	840	14	33	320	#
1168	1153	18	25	320	#
1169	1037	18	29	320	#
1170	934	18	33	320	#
1171	1153	22	29	320	#
1172	1037	22	33	320	#
1173	1153	26	33	320	#
1174	1503	0	29	321	#
1175	1015	0	33	321	#
1176	913	0	37	321	#
1177	1127	4	33	321	#
1178	1015	4	37	321	#
1179	1127	8	37	321	#
1180	1776	4	33	322	#
1181	1199	4	37	322	#
1182	1332	8	37	322	#
1183	2012	4	33	325	#
1184	1358	4	37	325	#
1185	1509	8	37	325	#
1186	1751	21	30	326	#
1187	1182	21	34	326	#
1188	1063	21	38	326	#
1189	1313	25	34	326	#
1190	1182	25	38	326	#
1191	1313	29	38	326	#
1192	2308	1	10	327	#
1193	1558	1	14	327	#
1194	1402	1	18	327	#
1195	1262	1	22	327	#
1196	1731	5	14	327	#
1197	1558	5	18	327	#
1198	1402	5	22	327	#
1199	1731	9	18	327	#
1200	1558	9	22	327	#
1201	1731	13	22	327	#
1202	1232	5	32	328	#
1203	831	5	36	328	#
1204	924	9	36	328	#
1205	4483	3	9	329	#
1206	3026	3	13	329	#
1207	2723	3	17	329	#
1208	2451	3	21	329	#
1209	3362	7	13	329	#
1210	3026	7	17	329	#
1211	2723	7	21	329	#
1212	3362	11	17	329	#
1213	3026	11	21	329	#
1214	3362	15	21	329	#
1215	2152	26	33	330	#
1216	1453	26	37	330	#
1217	1614	30	37	330	#
1218	2329	2	9	332	#
1219	1572	2	13	332	#
1220	1415	2	17	332	#
1221	1274	2	21	332	#
1222	1747	6	13	332	#
1223	1572	6	17	332	#
1224	1415	6	21	332	#
1225	1747	10	17	332	#
1226	1572	10	21	332	#
1227	1747	14	21	332	#
1228	1293	5	32	333	#
1229	873	5	36	333	#
1230	970	9	36	333	#
1231	3420	7	13	335	#
1232	2308	7	17	335	#
1233	2078	7	21	335	#
1234	1870	7	25	335	#
1235	2565	11	17	335	#
1236	2308	11	21	335	#
1237	2078	11	25	335	#
1238	2565	15	21	335	#
1239	2308	15	25	335	#
1240	2565	19	25	335	#
1241	1968	1	28	338	#
1242	1329	1	32	338	#
1243	1196	1	36	338	#
1244	1476	5	32	338	#
1245	1329	5	36	338	#
1246	1476	9	36	338	#
1247	2387	5	15	340	#
1248	1611	5	19	340	#
1249	1450	5	23	340	#
1250	1305	5	27	340	#
1251	1790	9	19	340	#
1252	1611	9	23	340	#
1253	1450	9	27	340	#
1254	1790	13	23	340	#
1255	1611	13	27	340	#
1256	1790	17	27	340	#
1257	3306	10	17	344	#
1258	2232	10	21	344	#
1259	2009	10	25	344	#
1260	1808	10	29	344	#
1261	2480	14	21	344	#
1262	2232	14	25	344	#
1263	2009	14	29	344	#
1264	2480	18	25	344	#
1265	2232	18	29	344	#
1266	2480	22	29	344	#
1267	5798	23	29	346	#
1268	3914	23	33	346	#
1269	3522	23	37	346	#
1270	4349	27	33	346	#
1271	3914	27	37	346	#
1272	4349	31	37	346	#
1273	1189	1	28	348	#
1274	1071	1	32	348	#
1275	963	1	36	348	#
1276	1189	5	32	348	#
1277	1071	5	36	348	#
1278	1189	9	36	348	#
1279	1331	1	28	349	#
1280	1198	1	32	349	#
1281	1078	1	36	349	#
1282	1331	5	32	349	#
1283	1198	5	36	349	#
1284	1331	9	36	349	#
1285	2815	26	33	350	#
1286	1900	26	37	350	#
1287	2111	30	37	350	#
1288	4033	3	9	352	#
1289	2722	3	13	352	#
1290	2450	3	17	352	#
1291	2205	3	21	352	#
1292	3025	7	13	352	#
1293	2722	7	17	352	#
1294	2450	7	21	352	#
1295	3025	11	17	352	#
1296	2722	11	21	352	#
1297	3025	15	21	352	#
1298	1951	5	32	354	#
1299	1317	5	36	354	#
1300	1464	9	36	354	#
1301	3448	1	10	355	#
1302	2328	1	14	355	#
1303	2095	1	18	355	#
1304	1885	1	22	355	#
1305	2586	5	14	355	#
1306	2328	5	18	355	#
1307	2095	5	22	355	#
1308	2586	9	18	355	#
1309	2328	9	22	355	#
1310	2586	13	22	355	#
1311	1678	0	29	356	#
1312	1133	0	33	356	#
1313	1020	0	37	356	#
1314	1259	4	33	356	#
1315	1133	4	37	356	#
1316	1259	8	37	356	#
1317	880	0	29	357	#
1318	792	0	33	357	#
1319	713	0	37	357	#
1320	880	4	33	357	#
1321	792	4	37	357	#
1322	880	8	37	357	#
1323	1181	0	29	358	#
1324	1063	0	33	358	#
1325	956	0	37	358	#
1326	1181	4	33	358	#
1327	1063	4	37	358	#
1328	1181	8	37	358	#
1329	1374	1	28	360	#
1330	1237	1	32	360	#
1331	1113	1	36	360	#
1332	1374	5	32	360	#
1333	1237	5	36	360	#
1334	1374	9	36	360	#
1335	3438	21	30	361	#
1336	2320	21	34	361	#
1337	2088	21	38	361	#
1338	2578	25	34	361	#
1339	2320	25	38	361	#
1340	2578	29	38	361	#
1341	1099	2	9	363	#
1342	989	2	13	363	#
1343	890	2	17	363	#
1344	1099	6	13	363	#
1345	989	6	17	363	#
1346	1099	10	17	363	#
1347	6498	7	13	364	#
1348	4386	7	17	364	#
1349	3947	7	21	364	#
1350	3553	7	25	364	#
1351	4873	11	17	364	#
1352	4386	11	21	364	#
1353	3947	11	25	364	#
1354	4873	15	21	364	#
1355	4386	15	25	364	#
1356	4873	19	25	364	#
1357	3006	1	10	365	#
1358	2029	1	14	365	#
1359	1826	1	18	365	#
1360	1644	1	22	365	#
1361	2255	5	14	365	#
1362	2029	5	18	365	#
1363	1826	5	22	365	#
1364	2255	9	18	365	#
1365	2029	9	22	365	#
1366	2255	13	22	365	#
1367	5819	13	23	366	#
1368	3928	13	27	366	#
1369	3535	13	31	366	#
1370	3182	13	35	366	#
1371	4365	17	27	366	#
1372	3928	17	31	366	#
1373	3535	17	35	366	#
1374	4365	21	31	366	#
1375	3928	21	35	366	#
1376	4365	25	35	366	#
1377	2213	2	9	367	#
1378	1992	2	13	367	#
1379	1793	2	17	367	#
1380	2213	6	13	367	#
1381	1992	6	17	367	#
1382	2213	10	17	367	#
1383	1921	5	32	368	#
1384	1297	5	36	368	#
1385	1441	9	36	368	#
1386	2175	0	29	371	#
1387	1468	0	33	371	#
1388	1321	0	37	371	#
1389	1631	4	33	371	#
1390	1468	4	37	371	#
1391	1631	8	37	371	#
1392	1991	5	32	372	#
1393	1344	5	36	372	#
1394	1493	9	36	372	#
1395	1135	1	28	373	#
1396	1022	1	32	373	#
1397	920	1	36	373	#
1398	1135	5	32	373	#
1399	1022	5	36	373	#
1400	1135	9	36	373	#
1401	6152	25	35	374	#
1402	4152	25	39	374	#
1403	4614	29	39	374	#
1404	2557	13	22	376	#
1405	1726	13	26	376	#
1406	1554	13	30	376	#
1407	1398	13	34	376	#
1408	1918	17	26	376	#
1409	1726	17	30	376	#
1410	1554	17	34	376	#
1411	1918	21	30	376	#
1412	1726	21	34	376	#
1413	1918	25	34	376	#
1414	3856	1	11	377	#
1415	2603	1	15	377	#
1416	2343	1	19	377	#
1417	2109	1	23	377	#
1418	2892	5	15	377	#
1419	2603	5	19	377	#
1420	2343	5	23	377	#
1421	2892	9	19	377	#
1422	2603	9	23	377	#
1423	2892	13	23	377	#
1424	3401	5	14	378	#
1425	2296	5	18	378	#
1426	2066	5	22	378	#
1427	1860	5	26	378	#
1428	2551	9	18	378	#
1429	2296	9	22	378	#
1430	2066	9	26	378	#
1431	2551	13	22	378	#
1432	2296	13	26	378	#
1433	2551	17	26	378	#
1434	1655	1	28	380	#
1435	1117	1	32	380	#
1436	1005	1	36	380	#
1437	1241	5	32	380	#
1438	1117	5	36	380	#
1439	1241	9	36	380	#
1440	1022	1	28	382	#
1441	920	1	32	382	#
1442	828	1	36	382	#
1443	1022	5	32	382	#
1444	920	5	36	382	#
1445	1022	9	36	382	#
1446	868	5	32	383	#
1447	586	5	36	383	#
1448	651	9	36	383	#
1449	1411	2	9	386	#
1450	1270	2	13	386	#
1451	1143	2	17	386	#
1452	1411	6	13	386	#
1453	1270	6	17	386	#
1454	1411	10	17	386	#
1455	2854	27	33	388	#
1456	1926	27	37	388	#
1457	2140	31	37	388	#
1458	2545	25	34	389	#
1459	1718	25	38	389	#
1460	1909	29	38	389	#
1461	4794	15	21	390	#
1462	3236	15	25	390	#
1463	2913	15	29	390	#
1464	2621	15	33	390	#
1465	3596	19	25	390	#
1466	3236	19	29	390	#
1467	2913	19	33	390	#
1468	3596	23	29	390	#
1469	3236	23	33	390	#
1470	3596	27	33	390	#
1471	1431	2	9	391	#
1472	966	2	13	391	#
1473	869	2	17	391	#
1474	782	2	21	391	#
1475	1073	6	13	391	#
1476	966	6	17	391	#
1477	869	6	21	391	#
1478	1073	10	17	391	#
1479	966	10	21	391	#
1480	1073	14	21	391	#
1481	1555	2	36	#
1482	2915	5	14	393	#
1483	1968	5	18	393	#
1484	1771	5	22	393	#
1485	1594	5	26	393	#
1486	2186	9	18	393	#
1487	1968	9	22	393	#
1488	1771	9	26	393	#
1489	2186	13	22	393	#
1490	1968	13	26	393	#
1491	3095	3	9	394	#
1492	2785	3	13	394	#
1493	2507	3	17	394	#
1494	3095	7	13	394	#
1495	2785	7	17	394	#
1496	3095	11	17	394	#
1497	1877	6	13	395	#
1498	1267	6	17	395	#
1499	1140	6	21	395	#
1500	1026	6	25	395	#
1501	1408	10	17	395	#
1502	1267	10	21	395	#
1503	1140	10	25	395	#
1504	1408	14	21	395	#
1505	1267	14	25	395	#
1506	1408	18	25	395	#
1507	2258	15	21	398	#
1508	1524	15	25	398	#
1509	1372	15	29	398	#
1510	1235	15	33	398	#
1511	1694	19	25	398	#
1512	1524	19	29	398	#
1513	1372	19	33	398	#
1514	1694	23	29	398	#
1515	1524	23	33	398	#
1516	1694	27	33	398	#
1517	2712	2	9	399	#
1518	1831	2	13	399	#
1519	1648	2	17	399	#
1520	1483	2	21	399	#
1521	2034	6	13	399	#
1522	1831	6	17	399	#
1523	1648	6	21	399	#
1524	2034	10	17	399	#
1525	1831	10	21	399	#
1526	2034	14	21	399	#
1527	2380	5	14	400	#
1528	1606	5	18	400	#
1529	1446	5	22	400	#
1530	1301	5	26	400	#
1531	1785	9	18	400	#
1532	1606	9	22	400	#
1533	1446	9	26	400	#
1534	1785	13	22	400	#
1535	1606	13	26	400	#
1536	1785	17	26	400	#
1537	589	1	28	402	#
1538	530	1	32	402	#
1539	477	1	36	402	#
1540	589	5	32	402	#
1541	530	5	36	402	#
1542	589	9	36	402	#
1543	786	5	32	403	#
1544	530	5	36	403	#
1545	589	9	36	403	#
1546	3754	3	36	#
1547	6078	11	17	408	#
1548	4103	11	21	408	#
1549	3692	11	25	408	#
1550	3323	11	29	408	#
1551	4558	15	21	408	#
1552	4103	15	25	408	#
1553	3692	15	29	408	#
1554	4558	19	25	408	#
1555	4103	19	29	408	#
1556	2947	2	9	410	#
1557	1989	2	13	410	#
1558	1790	2	17	410	#
1559	1611	2	21	410	#
1560	2210	6	13	410	#
1561	1989	6	17	410	#
1562	1790	6	21	410	#
1563	2210	10	17	410	#
1564	1989	10	21	410	#
1565	2210	14	21	410	#
1566	6348	3	9	411	#
1567	4285	3	13	411	#
1568	3856	3	17	411	#
1569	3471	3	21	411	#
1570	4761	7	13	411	#
1571	4285	7	17	411	#
1572	3856	7	21	411	#
1573	4761	11	17	411	#
1574	4285	11	21	411	#
1575	4761	15	21	411	#
1576	2236	13	23	412	#
1577	1509	13	27	412	#
1578	1358	13	31	412	#
1579	1222	13	35	412	#
1580	1677	17	27	412	#
1581	1509	17	31	412	#
1582	1358	17	35	412	#
1583	1677	21	31	412	#
1584	1509	21	35	412	#
1585	1677	25	35	412	#
1586	1546	14	21	413	#
1587	1044	14	25	413	#
1588	939	14	29	413	#
1589	845	14	33	413	#
1590	1159	18	25	413	#
1591	1044	18	29	413	#
1592	939	18	33	413	#
1593	1159	22	29	413	#
1594	1044	22	33	413	#
1595	1159	26	33	413	#
1596	1417	0	29	418	#
1597	1275	0	33	418	#
1598	1148	0	37	418	#
1599	1417	4	33	418	#
1600	1275	4	37	418	#
1601	1417	8	37	418	#
