1057	4098	2	40	192	#
1058	2766	2	44	192	#
1059	2490	2	48	192	#
1060	2241	2	52	192	#
1061	3074	6	44	192	#
1062	2766	6	48	192	#
1063	2490	6	52	192	#
1064	3074	10	48	192	#
1065	2766	10	52	192	#
1066	3074	14	52	192	#
1067	1505	15	52	193	#
1068	1016	15	56	193	#
1069	1129	19	56	193	#
1070	9154	7	17	194	#
1071	6179	7	21	194	#
1072	5561	7	25	194	#
1073	5005	7	29	194	#
1074	6865	11	21	194	#
1075	6179	11	25	194	#
1076	5561	11	29	194	#
1077	6865	15	25	194	#
1078	6179	15	29	194	#
1079	6865	19	29	194	#
1080	10351	38	49	195	#
1081	6987	38	53	195	#
1082	6288	38	57	195	#
1083	7764	42	53	195	#
1084	6987	42	57	195	#
1085	7764	46	57	195	#
1086	1059	3	40	196	#
1087	953	3	44	196	#
1088	858	3	48	196	#
1089	1059	7	44	196	#
1090	953	7	48	196	#
1091	1059	11	48	196	#
1092	10208	2	40	197	#
1093	6890	2	44	197	#
1094	6201	2	48	197	#
1095	5581	2	52	197	#
1096	7656	6	44	197	#
1097	6890	6	48	197	#
1098	6201	6	52	197	#
1099	7656	10	48	197	#
1100	6890	10	52	197	#
1101	7656	14	52	197	#
1102	6406	38	49	198	#
1103	4324	38	53	198	#
1104	3891	38	57	198	#
1105	4804	42	53	198	#
1106	4324	42	57	198	#
1107	4804	46	57	198	#
1108	5822	20	53	199	#
1109	3930	20	57	199	#
1110	4366	24	57	199	#
1111	10316	17	30	200	#
1112	6963	17	34	200	#
1113	6267	17	38	200	#
1114	5640	17	42	200	#
1115	7737	21	34	200	#
1116	6963	21	38	200	#
1117	6267	21	42	200	#
1118	7737	25	38	200	#
1119	6963	25	42	200	#
1120	7737	29	42	200	#
1121	8719	4	46	201	#
1122	5885	4	50	201	#
1123	5297	4	54	201	#
1124	4767	4	58	201	#
1125	6539	8	50	201	#
1126	5885	8	54	201	#
1127	5297	8	58	201	#
1128	6539	12	54	201	#
1129	5885	12	58	201	#
1130	6539	16	58	201	#
1131	7208	5	36	202	#
1132	4865	5	40	202	#
1133	4379	5	44	202	#
1134	3941	5	48	202	#
1135	5406	9	40	202	#
1136	4865	9	44	202	#
1137	4379	9	48	202	#
1138	5406	13	44	202	#
1139	4865	13	48	202	#
1140	5406	17	48	202	#
1141	7899	8	41	203	#
1142	5332	8	45	203	#
1143	4798	8	49	203	#
1144	4319	8	53	203	#
1145	5924	12	45	203	#
1146	5332	12	49	203	#
1147	4798	12	53	203	#
1148	5924	16	49	203	#
1149	5332	16	53	203	#
1150	5924	20	53	203	#
1151	14286	29	42	204	#
1152	9643	29	46	204	#
1153	8679	29	50	204	#
1154	7811	29	54	204	#
1155	10715	33	46	204	#
1156	9643	33	50	204	#
1157	8679	33	54	204	#
1158	10715	37	50	204	#
1159	9643	37	54	204	#
1160	10715	41	54	204	#
1161	7207	9	40	205	#
1162	4865	9	44	205	#
1163	4378	9	48	205	#
1164	3940	9	52	205	#
1165	5405	13	44	205	#
1166	4865	13	48	205	#
1167	4378	13	52	205	#
1168	5405	17	48	205	#
1169	4865	17	52	205	#
1170	5405	21	52	205	#
1171	6106	41	54	206	#
1172	4121	41	58	206	#
1173	4579	45	58	206	#
1174	5384	0	42	207	#
1175	3634	0	46	207	#
1176	3271	0	50	207	#
1177	2944	0	54	207	#
1178	4038	4	46	207	#
1179	3634	4	50	207	#
1180	3271	4	54	207	#
1181	4038	8	50	207	#
1182	3634	8	54	207	#
1183	4038	12	54	207	#
1184	10339	15	25	208	#
1185	6979	15	29	208	#
1186	6281	15	33	208	#
1187	5653	15	37	208	#
1188	7754	19	29	208	#
1189	6979	19	33	208	#
1190	6281	19	37	208	#
1191	7754	23	33	208	#
1192	6979	23	37	208	#
1193	7754	27	37	208	#
1194	5921	39	49	209	#
1195	3997	39	53	209	#
1196	3597	39	57	209	#
1197	4441	43	53	209	#
1198	3997	43	57	209	#
1199	4441	47	57	209	#
1200	7060	1	32	210	#
1201	6354	1	36	210	#
1202	5719	1	40	210	#
1203	7060	5	36	210	#
1204	6354	5	40	210	#
1205	7060	9	40	210	#
1206	10512	33	47	211	#
1207	7095	33	51	211	#
1208	6386	33	55	211	#
1209	5747	33	59	211	#
1210	7884	37	51	211	#
1211	7095	37	55	211	#
1212	6386	37	59	211	#
1213	7884	41	55	211	#
1214	7095	41	59	211	#
1215	7884	45	59	211	#
1216	6364	3	13	212	#
1217	4296	3	17	212	#
1218	3866	3	21	212	#
1219	3479	3	25	212	#
1220	4773	7	17	212	#
1221	4296	7	21	212	#
1222	3866	7	25	212	#
1223	4773	11	21	212	#
1224	4296	11	25	212	#
1225	4773	15	25	212	#
1226	7819	29	43	213	#
1227	5278	29	47	213	#
1228	4750	29	51	213	#
1229	4275	29	55	213	#
1230	5864	33	47	213	#
1231	5278	33	51	213	#
1232	4750	33	55	213	#
1233	5864	37	51	213	#
1234	5278	37	55	213	#
1235	5864	41	55	213	#
1236	6364	1	32	214	#
1237	4296	1	36	214	#
1238	3866	1	40	214	#
1239	3480	1	44	214	#
1240	4773	5	36	214	#
1241	4296	5	40	214	#
1242	3866	5	44	214	#
1243	4773	9	40	214	#
1244	4296	9	44	214	#
1245	4773	13	44	214	#
1246	8163	12	54	215	#
1247	5510	12	58	215	#
1248	6122	16	58	215	#
1249	11121	5	18	216	#
1250	7506	5	22	216	#
1251	6756	5	26	216	#
1252	6080	5	30	216	#
1253	8341	9	22	216	#
1254	7506	9	26	216	#
1255	6756	9	30	216	#
1256	8341	13	26	216	#
1257	7506	13	30	216	#
1258	8341	17	30	216	#
1259	8303	1	15	217	#
1260	5605	1	19	217	#
1261	5044	1	23	217	#
1262	4540	1	27	217	#
1263	6227	5	19	217	#
1264	5605	5	23	217	#
1265	5044	5	27	217	#
1266	6227	9	23	217	#
1267	5605	9	27	217	#
1268	6227	13	27	217	#
1269	5167	14	52	218	#
1270	3488	14	56	218	#
1271	3875	18	56	218	#
1272	5397	6	44	219	#
1273	3643	6	48	219	#
1274	3279	6	52	219	#
1275	2951	6	56	219	#
1276	4048	10	48	219	#
1277	3643	10	52	219	#
1278	3279	10	56	219	#
1279	4048	14	52	219	#
1280	3643	14	56	219	#
1281	4048	18	56	219	#
1282	4374	3	13	220	#
1283	2953	3	17	220	#
1284	2657	3	21	220	#
1285	2392	3	25	220	#
1286	3281	7	17	220	#
1287	2953	7	21	220	#
1288	2657	7	25	220	#
1289	3281	11	21	220	#
1290	2953	11	25	220	#
1291	3281	15	25	220	#
1292	8475	17	31	221	#
1293	5721	17	35	221	#
1294	5149	17	39	221	#
1295	4634	17	43	221	#
1296	6356	21	35	221	#
1297	5721	21	39	221	#
1298	5149	21	43	221	#
1299	6356	25	39	221	#
1300	5721	25	43	221	#
1301	6356	29	43	221	#
1302	10240	12	54	222	#
1303	6912	12	58	222	#
1304	7680	16	58	222	#
1305	2121	0	43	223	#
1306	1909	0	47	223	#
1307	1718	0	51	223	#
1308	2121	4	47	223	#
1309	1909	4	51	223	#
1310	2121	8	51	223	#
1311	5977	0	33	224	#
1312	5379	0	37	224	#
1313	4841	0	41	224	#
1314	5977	4	37	224	#
1315	5379	4	41	224	#
1316	5977	8	41	224	#
1317	3911	12	45	225	#
1318	2640	12	49	225	#
1319	2376	12	53	225	#
1320	2138	12	57	225	#
1321	2933	16	49	225	#
1322	2640	16	53	225	#
1323	2376	16	57	225	#
1324	2933	20	53	225	#
1325	2640	20	57	225	#
1326	2933	24	57	225	#
1327	2522	3	40	226	#
1328	1703	3	44	226	#
1329	1532	3	48	226	#
1330	1379	3	52	226	#
1331	1892	7	44	226	#
1332	1703	7	48	226	#
1333	1532	7	52	226	#
1334	1892	11	48	226	#
1335	1703	11	52	226	#
1336	1892	15	52	226	#
1337	13499	34	45	227	#
1338	9112	34	49	227	#
1339	8201	34	53	227	#
1340	7381	34	57	227	#
1341	10124	38	49	227	#
1342	9112	38	53	227	#
1343	8201	38	57	227	#
1344	10124	42	53	227	#
1345	9112	42	57	227	#
1346	10124	46	57	227	#
1347	11500	18	29	228	#
1348	7763	18	33	228	#
1349	6986	18	37	228	#
1350	6288	18	41	228	#
1351	8625	22	33	228	#
1352	7763	22	37	228	#
1353	6986	22	41	228	#
1354	8625	26	37	228	#
1355	7763	26	41	228	#
1356	8625	30	41	228	#
1357	8107	11	21	229	#
1358	5472	11	25	229	#
1359	4925	11	29	229	#
1360	4432	11	33	229	#
1361	6080	15	25	229	#
1362	5472	15	29	229	#
1363	4925	15	33	229	#
1364	6080	19	29	229	#
1365	5472	19	33	229	#
1366	6080	23	33	229	#
1367	3524	2	40	230	#
1368	3172	2	44	230	#
1369	2854	2	48	230	#
1370	3524	6	44	230	#
1371	3172	6	48	230	#
1372	3524	10	48	230	#
1373	2678	3	40	231	#
1374	1808	3	44	231	#
1375	1627	3	48	231	#
1376	1464	3	52	231	#
1377	2009	7	44	231	#
1378	1808	7	48	231	#
1379	1627	7	52	231	#
1380	2009	11	48	231	#
1381	1808	11	52	231	#
1382	2009	15	52	231	#
1383	4308	2	40	232	#
1384	3878	2	44	232	#
1385	3490	2	48	232	#
1386	4308	6	44	232	#
1387	3878	6	48	232	#
1388	4308	10	48	232	#
1389	4713	1	32	233	#
1390	3181	1	36	233	#
1391	2863	1	40	233	#
1392	2577	1	44	233	#
1393	3535	5	36	233	#
1394	3181	5	40	233	#
1395	2863	5	44	233	#
1396	3535	9	40	233	#
1397	3181	9	44	233	#
1398	3535	13	44	233	#
1399	2480	11	48	234	#
1400	1674	11	52	234	#
1401	1507	11	56	234	#
1402	1860	15	52	234	#
1403	1674	15	56	234	#
1404	1860	19	56	234	#
1405	9901	11	21	235	#
1406	6683	11	25	235	#
1407	6015	11	29	235	#
1408	5414	11	33	235	#
1409	7426	15	25	235	#
1410	6683	15	29	235	#
1411	6015	15	33	235	#
1412	7426	19	29	235	#
1413	6683	19	33	235	#
1414	7426	23	33	235	#
1415	4131	8	41	236	#
1416	2788	8	45	236	#
1417	2509	8	49	236	#
1418	2258	8	53	236	#
1419	3098	12	45	236	#
1420	2788	12	49	236	#
1421	2509	12	53	236	#
1422	3098	16	49	236	#
1423	2788	16	53	236	#
1424	3098	20	53	236	#
1425	1936	3	40	237	#
1426	1307	3	44	237	#
1427	1176	3	48	237	#
1428	1059	3	52	237	#
1429	1452	7	44	237	#
1430	1307	7	48	237	#
1431	1176	7	52	237	#
1432	1452	11	48	237	#
1433	1307	11	52	237	#
1434	1452	15	52	237	#
1435	6118	13	27	238	#
1436	4130	13	31	238	#
1437	3717	13	35	238	#
1438	3345	13	39	238	#
1439	4589	17	31	238	#
1440	4130	17	35	238	#
1441	3717	17	39	238	#
1442	4589	21	35	238	#
1443	4130	21	39	238	#
1444	4589	25	39	238	#
1445	2958	7	44	239	#
1446	1997	7	48	239	#
1447	1797	7	52	239	#
1448	1617	7	56	239	#
1449	2218	11	48	239	#
1450	1997	11	52	239	#
1451	1797	11	56	239	#
1452	2218	15	52	239	#
1453	1997	15	56	239	#
1454	2218	19	56	239	#
1455	10624	5	19	240	#
1456	7171	5	23	240	#
1457	6454	5	27	240	#
1458	5809	5	31	240	#
1459	7968	9	23	240	#
1460	7171	9	27	240	#
1461	6454	9	31	240	#
1462	7968	13	27	240	#
1463	7171	13	31	240	#
1464	7968	17	31	240	#
1465	13852	25	38	241	#
1466	9350	25	42	241	#
1467	8415	25	46	241	#
1468	7573	25	50	241	#
1469	10389	29	42	241	#
1470	9350	29	46	241	#
1471	8415	29	50	241	#
1472	10389	33	46	241	#
1473	9350	33	50	241	#
1474	10389	37	50	241	#
1475	2888	11	48	242	#
1476	1949	11	52	242	#
1477	1754	11	56	242	#
1478	2166	15	52	242	#
1479	1949	15	56	242	#
1480	2166	19	56	242	#
1481	4520	21	52	243	#
1482	3051	21	56	243	#
1483	3390	25	56	243	#
1484	10126	6	44	244	#
1485	6835	6	48	244	#
1486	6152	6	52	244	#
1487	5537	6	56	244	#
1488	7595	10	48	244	#
1489	6835	10	52	244	#
1490	6152	10	56	244	#
1491	7595	14	52	244	#
1492	6835	14	56	244	#
1493	7595	18	56	244	#
1494	16670	2	13	245	#
1495	11252	2	17	245	#
1496	10127	2	21	245	#
1497	9114	2	25	245	#
1498	12503	6	17	245	#
1499	11252	6	21	245	#
1500	10127	6	25	245	#
1501	12503	10	21	245	#
1502	11252	10	25	245	#
1503	12503	14	25	245	#
1504	8031	4	46	246	#
1505	5421	4	50	246	#
1506	4879	4	54	246	#
1507	4391	4	58	246	#
1508	6024	8	50	246	#
1509	5421	8	54	246	#
1510	4879	8	58	246	#
1511	6024	12	54	246	#
1512	5421	12	58	246	#
1513	6024	16	58	246	#
1514	7110	38	49	247	#
1515	4799	38	53	247	#
1516	4319	38	57	247	#
1517	5332	42	53	247	#
1518	4799	42	57	247	#
1519	5332	46	57	247	#
1520	4911	13	44	248	#
1521	3315	13	48	248	#
1522	2983	13	52	248	#
1523	2685	13	56	248	#
1524	3683	17	48	248	#
1525	3315	17	52	248	#
1526	2983	17	56	248	#
1527	3683	21	52	248	#
1528	3315	21	56	248	#
1529	3683	25	56	248	#
1530	5964	29	43	249	#
1531	4026	29	47	249	#
1532	3623	29	51	249	#
1533	3261	29	55	249	#
1534	4473	33	47	249	#
1535	4026	33	51	249	#
1536	3623	33	55	249	#
1537	4473	37	51	249	#
1538	4026	37	55	249	#
1539	4473	41	55	249	#
1540	9530	38	49	250	#
1541	6433	38	53	250	#
1542	5789	38	57	250	#
1543	7148	42	53	250	#
1544	6433	42	57	250	#
1545	7148	46	57	250	#
1546	5202	1	15	251	#
1547	3511	1	19	251	#
1548	3160	1	23	251	#
1549	2844	1	27	251	#
1550	3902	5	19	251	#
1551	3511	5	23	251	#
1552	3160	5	27	251	#
1553	3902	9	23	251	#
1554	3511	9	27	251	#
1555	3902	13	27	251	#
1556	4329	39	49	252	#
1557	2922	39	53	252	#
1558	2630	39	57	252	#
1559	3247	43	53	252	#
1560	2922	43	57	252	#
1561	3247	47	57	252	#
1562	13854	21	34	253	#
1563	9351	21	38	253	#
1564	8416	21	42	253	#
1565	7575	21	46	253	#
1566	10390	25	38	253	#
1567	9351	25	42	253	#
1568	8416	25	46	253	#
1569	10390	29	42	253	#
1570	9351	29	46	253	#
1571	10390	33	46	253	#
1572	8131	17	48	254	#
1573	5488	17	52	254	#
1574	4940	17	56	254	#
1575	6098	21	52	254	#
1576	5488	21	56	254	#
1577	6098	25	56	254	#
1578	1481	12	55	255	#
1579	1000	12	59	255	#
1580	1111	16	59	255	#
1581	4129	14	52	256	#
1582	2787	14	56	256	#
1583	3097	18	56	256	#
1584	1617	15	52	257	#
1585	1092	15	56	257	#
1586	1213	19	56	257	#
1587	3002	8	51	258	#
1588	2026	8	55	258	#
1589	1824	8	59	258	#
1590	2252	12	55	258	#
1591	2026	12	59	258	#
1592	2252	16	59	258	#
1593	9167	31	41	259	#
1594	6188	31	45	259	#
1595	5569	31	49	259	#
1596	5012	31	53	259	#
1597	6875	35	45	259	#
1598	6188	35	49	259	#
1599	5569	35	53	259	#
1600	6875	39	49	259	#
1601	6188	39	53	259	#
1602	6875	43	53	259	#
1603	2088	12	55	260	#
1604	1410	12	59	260	#
1605	1566	16	59	260	#
1606	8113	11	21	261	#
1607	5476	11	25	261	#
1608	4929	11	29	261	#
1609	4436	11	33	261	#
1610	6085	15	25	261	#
1611	5476	15	29	261	#
1612	4929	15	33	261	#
1613	6085	19	29	261	#
1614	5476	19	33	261	#
1615	6085	23	33	261	#
1616	7125	34	45	262	#
1617	4809	34	49	262	#
1618	4328	34	53	262	#
1619	3895	34	57	262	#
1620	5343	38	49	262	#
1621	4809	38	53	262	#
1622	4328	38	57	262	#
1623	5343	42	53	262	#
1624	4809	42	57	262	#
1625	5343	46	57	262	#
1626	2476	12	55	263	#
1627	1671	12	59	263	#
1628	1857	16	59	263	#
1629	15431	34	45	264	#
1630	10416	34	49	264	#
1631	9374	34	53	264	#
1632	8437	34	57	264	#
1633	11573	38	49	264	#
1634	10416	38	53	264	#
1635	9374	38	57	264	#
1636	11573	42	53	264	#
1637	10416	42	57	264	#
1638	11573	46	57	264	#
1639	4513	10	48	265	#
1640	3046	10	52	265	#
1641	2742	10	56	265	#
1642	3385	14	52	265	#
1643	3046	14	56	265	#
1644	3385	18	56	265	#
1645	5747	41	55	266	#
1646	3879	41	59	266	#
1647	4311	45	59	266	#
1648	1524	0	43	267	#
1649	1029	0	47	267	#
1650	926	0	51	267	#
1651	833	0	55	267	#
1652	1143	4	47	267	#
1653	1029	4	51	267	#
1654	926	4	55	267	#
1655	1143	8	51	267	#
1656	1029	8	55	267	#
1657	1143	12	55	267	#
1658	15131	2	13	268	#
1659	10214	2	17	268	#
1660	9192	2	21	268	#
1661	8273	2	25	268	#
1662	11349	6	17	268	#
1663	10214	6	21	268	#
1664	9192	6	25	268	#
1665	11349	10	21	268	#
1666	10214	10	25	268	#
1667	11349	14	25	268	#
1668	8603	31	41	269	#
1669	5807	31	45	269	#
1670	5226	31	49	269	#
1671	4704	31	53	269	#
1672	6452	35	45	269	#
1673	5807	35	49	269	#
1674	5226	35	53	269	#
1675	6452	39	49	269	#
1676	5807	39	53	269	#
1677	6452	43	53	269	#
1678	8232	5	19	270	#
1679	5557	5	23	270	#
1680	5001	5	27	270	#
1681	4501	5	31	270	#
1682	6174	9	23	270	#
1683	5557	9	27	270	#
1684	5001	9	31	270	#
1685	6174	13	27	270	#
1686	5557	13	31	270	#
1687	6174	17	31	270	#
1688	9965	17	48	271	#
1689	6726	17	52	271	#
1690	6054	17	56	271	#
1691	7474	21	52	271	#
1692	6726	21	56	271	#
1693	7474	25	56	271	#
1694	8787	5	19	272	#
1695	5931	5	23	272	#
1696	5338	5	27	272	#
1697	4805	5	31	272	#
1698	6591	9	23	272	#
1699	5931	9	27	272	#
1700	5338	9	31	272	#
1701	6591	13	27	272	#
1702	5931	13	31	272	#
1703	6591	17	31	272	#
1704	7298	8	41	273	#
1705	4926	8	45	273	#
1706	4434	8	49	273	#
1707	3990	8	53	273	#
1708	5474	12	45	273	#
1709	4926	12	49	273	#
1710	4434	12	53	273	#
1711	5474	16	49	273	#
1712	4926	16	53	273	#
1713	5474	20	53	273	#
1714	10362	6	17	274	#
1715	6994	6	21	274	#
1716	6295	6	25	274	#
1717	5665	6	29	274	#
1718	7771	10	21	274	#
1719	6994	10	25	274	#
1720	6295	10	29	274	#
1721	7771	14	25	274	#
1722	6994	14	29	274	#
1723	7771	18	29	274	#
1724	6249	1	32	275	#
1725	4218	1	36	275	#
1726	3796	1	40	275	#
1727	3417	1	44	275	#
1728	4687	5	36	275	#
1729	4218	5	40	275	#
1730	3796	5	44	275	#
1731	4687	9	40	275	#
1732	4218	9	44	275	#
1733	4687	13	44	275	#
1734	8336	39	49	276	#
1735	5627	39	53	276	#
1736	5064	39	57	276	#
1737	6252	43	53	276	#
1738	5627	43	57	276	#
1739	6252	47	57	276	#
1740	3026	4	47	277	#
1741	2043	4	51	277	#
1742	1838	4	55	277	#
1743	1655	4	59	277	#
1744	2270	8	51	277	#
1745	2043	8	55	277	#
1746	1838	8	59	277	#
1747	2270	12	55	277	#
1748	2043	12	59	277	#
1749	2270	16	59	277	#
1750	15394	6	17	278	#
1751	10391	6	21	278	#
1752	9352	6	25	278	#
1753	8417	6	29	278	#
1754	11546	10	21	278	#
1755	10391	10	25	278	#
1756	9352	10	29	278	#
1757	11546	14	25	278	#
1758	10391	14	29	278	#
1759	11546	18	29	278	#
1760	9781	27	37	279	#
1761	6602	27	41	279	#
1762	5942	27	45	279	#
1763	5348	27	49	279	#
1764	7336	31	41	279	#
1765	6602	31	45	279	#
1766	5942	31	49	279	#
1767	7336	35	45	279	#
1768	6602	35	49	279	#
1769	7336	39	49	279	#
1770	7497	8	50	280	#
1771	5060	8	54	280	#
1772	4554	8	58	280	#
1773	5622	12	54	280	#
1774	5060	12	58	280	#
1775	5622	16	58	280	#
1776	1603	3	40	281	#
1777	1442	3	44	281	#
1778	1298	3	48	281	#
1779	1603	7	44	281	#
1780	1442	7	48	281	#
1781	1603	11	48	281	#
1782	4274	2	40	282	#
1783	2885	2	44	282	#
1784	2596	2	48	282	#
1785	2337	2	52	282	#
1786	3206	6	44	282	#
1787	2885	6	48	282	#
1788	2596	6	52	282	#
1789	3206	10	48	282	#
1790	2885	10	52	282	#
1791	3206	14	52	282	#
1792	9514	21	34	283	#
1793	6422	21	38	283	#
1794	5780	21	42	283	#
1795	5202	21	46	283	#
1796	7135	25	38	283	#
1797	6422	25	42	283	#
1798	5780	25	46	283	#
1799	7135	29	42	283	#
1800	6422	29	46	283	#
1801	7135	33	46	283	#
1802	8655	6	17	284	#
1803	5842	6	21	284	#
1804	5258	6	25	284	#
1805	4732	6	29	284	#
1806	6491	10	21	284	#
1807	5842	10	25	284	#
1808	5258	10	29	284	#
1809	6491	14	25	284	#
1810	5842	14	29	284	#
1811	6491	18	29	284	#
1812	9761	6	17	285	#
1813	6589	6	21	285	#
1814	5930	6	25	285	#
1815	5337	6	29	285	#
1816	7321	10	21	285	#
1817	6589	10	25	285	#
1818	5930	10	29	285	#
1819	7321	14	25	285	#
1820	6589	14	29	285	#
1821	7321	18	29	285	#
1822	4009	12	45	286	#
1823	2706	12	49	286	#
1824	2436	12	53	286	#
1825	2192	12	57	286	#
1826	3007	16	49	286	#
1827	2706	16	53	286	#
1828	2436	16	57	286	#
1829	3007	20	53	286	#
1830	2706	20	57	286	#
1831	3007	24	57	286	#
1832	10825	9	22	287	#
1833	7307	9	26	287	#
1834	6576	9	30	287	#
1835	5918	9	34	287	#
1836	8119	13	26	287	#
1837	7307	13	30	287	#
1838	6576	13	34	287	#
1839	8119	17	30	287	#
1840	7307	17	34	287	#
1841	8119	21	34	287	#
1842	9075	6	17	288	#
1843	6126	6	21	288	#
1844	5513	6	25	288	#
1845	4962	6	29	288	#
1846	6807	10	21	288	#
1847	6126	10	25	288	#
1848	5513	10	29	288	#
1849	6807	14	25	288	#
1850	6126	14	29	288	#
1851	6807	18	29	288	#
1852	15558	14	25	289	#
1853	10501	14	29	289	#
1854	9451	14	33	289	#
1855	8506	14	37	289	#
1856	11668	18	29	289	#
1857	10501	18	33	289	#
1858	9451	18	37	289	#
1859	11668	22	33	289	#
1860	10501	22	37	289	#
1861	11668	26	37	289	#
1862	8925	37	51	290	#
1863	6024	37	55	290	#
1864	5422	37	59	290	#
1865	6694	41	55	290	#
1866	6024	41	59	290	#
1867	6694	45	59	290	#
1868	7042	1	32	291	#
1869	6338	1	36	291	#
1870	5704	1	40	291	#
1871	7042	5	36	291	#
1872	6338	5	40	291	#
1873	7042	9	40	291	#
1874	2508	8	51	292	#
1875	1693	8	55	292	#
1876	1524	8	59	292	#
1877	1881	12	55	292	#
1878	1693	12	59	292	#
1879	1881	16	59	292	#
1880	7989	7	17	293	#
1881	5392	7	21	293	#
1882	4853	7	25	293	#
1883	4368	7	29	293	#
1884	5991	11	21	293	#
1885	5392	11	25	293	#
1886	4853	11	29	293	#
1887	5991	15	25	293	#
1888	5392	15	29	293	#
1889	5991	19	29	293	#
1890	4700	6	44	294	#
1891	3173	6	48	294	#
1892	2855	6	52	294	#
1893	2570	6	56	294	#
1894	3525	10	48	294	#
1895	3173	10	52	294	#
1896	2855	10	56	294	#
1897	3525	14	52	294	#
1898	3173	14	56	294	#
1899	3525	18	56	294	#
1900	9708	33	46	295	#
1901	6553	33	50	295	#
1902	5898	33	54	295	#
1903	5308	33	58	295	#
1904	7281	37	50	295	#
1905	6553	37	54	295	#
1906	5898	37	58	295	#
1907	7281	41	54	295	#
1908	6553	41	58	295	#
1909	7281	45	58	295	#
1910	10256	5	19	296	#
1911	6923	5	23	296	#
1912	6231	5	27	296	#
1913	5607	5	31	296	#
1914	7692	9	23	296	#
1915	6923	9	27	296	#
1916	6231	9	31	296	#
1917	7692	13	27	296	#
1918	6923	13	31	296	#
1919	7692	17	31	296	#
1920	7842	15	25	297	#
1921	5294	15	29	297	#
1922	4764	15	33	297	#
1923	4288	15	37	297	#
1924	5882	19	29	297	#
1925	5294	19	33	297	#
1926	4764	19	37	297	#
1927	5882	23	33	297	#
1928	5294	23	37	297	#
1929	5882	27	37	297	#
1930	3628	1	32	298	#
1931	3265	1	36	298	#
1932	2939	1	40	298	#
1933	3628	5	36	298	#
1934	3265	5	40	298	#
1935	3628	9	40	298	#
1936	1454	0	43	299	#
1937	982	0	47	299	#
1938	883	0	51	299	#
1939	795	0	55	299	#
1940	1091	4	47	299	#
1941	982	4	51	299	#
1942	883	4	55	299	#
1943	1091	8	51	299	#
1944	982	8	55	299	#
1945	1091	12	55	299	#
1946	4973	11	21	300	#
1947	3357	11	25	300	#
1948	3021	11	29	300	#
1949	2719	11	33	300	#
1950	3730	15	25	300	#
1951	3357	15	29	300	#
1952	3021	15	33	300	#
1953	3730	19	29	300	#
1954	3357	19	33	300	#
1955	3730	23	33	300	#
1956	2083	3	40	301	#
1957	1875	3	44	301	#
1958	1688	3	48	301	#
1959	2083	7	44	301	#
1960	1875	7	48	301	#
1961	2083	11	48	301	#
1962	5913	10	48	302	#
1963	3991	10	52	302	#
1964	3592	10	56	302	#
1965	4435	14	52	302	#
1966	3991	14	56	302	#
1967	4435	18	56	302	#
1968	8141	21	52	303	#
1969	5495	21	56	303	#
1970	6106	25	56	303	#
1971	9743	11	21	304	#
1972	6576	11	25	304	#
1973	5919	11	29	304	#
1974	5327	11	33	304	#
1975	7307	15	25	304	#
1976	6576	15	29	304	#
1977	5919	15	33	304	#
1978	7307	19	29	304	#
1979	6576	19	33	304	#
1980	7307	23	33	304	#
1981	9643	29	43	305	#
1982	6509	29	47	305	#
1983	5858	29	51	305	#
1984	5272	29	55	305	#
1985	7232	33	47	305	#
1986	6509	33	51	305	#
1987	5858	33	55	305	#
1988	7232	37	51	305	#
1989	6509	37	55	305	#
1990	7232	41	55	305	#
1991	4415	0	42	306	#
1992	3974	0	46	306	#
1993	3576	0	50	306	#
1994	4415	4	46	306	#
1995	3974	4	50	306	#
1996	4415	8	50	306	#
1997	12092	26	37	307	#
1998	8162	26	41	307	#
1999	7346	26	45	307	#
2000	6611	26	49	307	#
2001	9069	30	41	307	#
2002	8162	30	45	307	#
2003	7346	30	49	307	#
2004	9069	34	45	307	#
2005	8162	34	49	307	#
2006	9069	38	49	307	#
2007	5386	12	54	308	#
2008	3635	12	58	308	#
2009	4039	16	58	308	#
2010	8522	3	13	309	#
2011	5752	3	17	309	#
2012	5177	3	21	309	#
2013	4659	3	25	309	#
2014	6392	7	17	309	#
2015	5752	7	21	309	#
2016	5177	7	25	309	#
2017	6392	11	21	309	#
2018	5752	11	25	309	#
2019	6392	15	25	309	#
2020	8273	17	31	310	#
2021	5584	17	35	310	#
2022	5026	17	39	310	#
2023	4523	17	43	310	#
2024	6205	21	35	310	#
2025	5584	21	39	310	#
2026	5026	21	43	310	#
2027	6205	25	39	310	#
2028	5584	25	43	310	#
2029	6205	29	43	310	#
2030	9817	2	40	311	#
2031	6626	2	44	311	#
2032	5964	2	48	311	#
2033	5367	2	52	311	#
2034	7363	6	44	311	#
2035	6626	6	48	311	#
2036	5964	6	52	311	#
2037	7363	10	48	311	#
2038	6626	10	52	311	#
2039	7363	14	52	311	#
2040	1311	15	52	312	#
2041	885	15	56	312	#
2042	983	19	56	312	#
2043	2049	3	40	313	#
2044	1844	3	44	313	#
2045	1660	3	48	313	#
2046	2049	7	44	313	#
2047	1844	7	48	313	#
2048	2049	11	48	313	#
2049	2530	11	48	314	#
2050	1708	11	52	314	#
2051	1537	11	56	314	#
2052	1898	15	52	314	#
2053	1708	15	56	314	#
2054	1898	19	56	314	#
2055	8523	2	13	315	#
2056	5753	2	17	315	#
2057	5178	2	21	315	#
