1053	4417	4	37	193	#
1054	3975	4	41	193	#
1055	3578	4	45	193	#
1056	4417	8	41	193	#
1057	3975	8	45	193	#
1058	4417	12	45	193	#
1059	6468	1	32	194	#
1060	4366	1	36	194	#
1061	3929	1	40	194	#
1062	3536	1	44	194	#
1063	4851	5	36	194	#
1064	4366	5	40	194	#
1065	3929	5	44	194	#
1066	4851	9	40	194	#
1067	4366	9	44	194	#
1068	4851	13	44	194	#
1069	4394	2	40	195	#
1070	3955	2	44	195	#
1071	3559	2	48	195	#
1072	4394	6	44	195	#
1073	3955	6	48	195	#
1074	4394	10	48	195	#
1075	7569	5	36	196	#
1076	5109	5	40	196	#
1077	4598	5	44	196	#
1078	4138	5	48	196	#
1079	5677	9	40	196	#
1080	5109	9	44	196	#
1081	4598	9	48	196	#
1082	5677	13	44	196	#
1083	5109	13	48	196	#
1084	5677	17	48	196	#
1085	6028	3	13	197	#
1086	5426	3	17	197	#
1087	4883	3	21	197	#
1088	6028	7	17	197	#
1089	5426	7	21	197	#
1090	6028	11	21	197	#
1091	7927	16	49	198	#
1092	5351	16	53	198	#
1093	4816	16	57	198	#
1094	5945	20	53	198	#
1095	5351	20	57	198	#
1096	5945	24	57	198	#
1097	4989	0	42	199	#
1098	4490	0	46	199	#
1099	4041	0	50	199	#
1100	4989	4	46	199	#
1101	4490	4	50	199	#
1102	4989	8	50	199	#
1103	4083	1	15	200	#
1104	3675	1	19	200	#
1105	3307	1	23	200	#
1106	4083	5	19	200	#
1107	3675	5	23	200	#
1108	4083	9	23	200	#
1109	10054	3	13	201	#
1110	6786	3	17	201	#
1111	6108	3	21	201	#
1112	5497	3	25	201	#
1113	7540	7	17	201	#
1114	6786	7	21	201	#
1115	6108	7	25	201	#
1116	7540	11	21	201	#
1117	6786	11	25	201	#
1118	7540	15	25	201	#
1119	11234	1	15	202	#
1120	7583	1	19	202	#
1121	6825	1	23	202	#
1122	6142	1	27	202	#
1123	8425	5	19	202	#
1124	7583	5	23	202	#
1125	6825	5	27	202	#
1126	8425	9	23	202	#
1127	7583	9	27	202	#
1128	8425	13	27	202	#
1129	7006	15	25	203	#
1130	4729	15	29	203	#
1131	4256	15	33	203	#
1132	3831	15	37	203	#
1133	5255	19	29	203	#
1134	4729	19	33	203	#
1135	4256	19	37	203	#
1136	5255	23	33	203	#
1137	4729	23	37	203	#
1138	5255	27	37	203	#
1139	16198	7	44	204	#
1140	10933	7	48	204	#
1141	9840	7	52	204	#
1142	8856	7	56	204	#
1143	12148	11	48	204	#
1144	10933	11	52	204	#
1145	9840	11	56	204	#
1146	12148	15	52	204	#
1147	10933	15	56	204	#
1148	12148	19	56	204	#
1149	11955	7	17	205	#
1150	8069	7	21	205	#
1151	7262	7	25	205	#
1152	6536	7	29	205	#
1153	8966	11	21	205	#
1154	8069	11	25	205	#
1155	7262	11	29	205	#
1156	8966	15	25	205	#
1157	8069	15	29	205	#
1158	8966	19	29	205	#
1159	1757	6	17	206	#
1160	1186	6	21	206	#
1161	1067	6	25	206	#
1162	960	6	29	206	#
1163	1317	10	21	206	#
1164	1186	10	25	206	#
1165	1067	10	29	206	#
1166	1317	14	25	206	#
1167	1186	14	29	206	#
1168	1317	18	29	206	#
1169	6724	41	55	207	#
1170	4539	41	59	207	#
1171	5043	45	59	207	#
1172	6229	11	21	208	#
1173	4205	11	25	208	#
1174	3784	11	29	208	#
1175	3406	11	33	208	#
1176	4672	15	25	208	#
1177	4205	15	29	208	#
1178	3784	15	33	208	#
1179	4672	19	29	208	#
1180	4205	19	33	208	#
1181	4672	23	33	208	#
1182	12193	3	40	209	#
1183	10974	3	44	209	#
1184	9876	3	48	209	#
1185	12193	7	44	209	#
1186	10974	7	48	209	#
1187	12193	11	48	209	#
1188	3379	8	50	210	#
1189	2281	8	54	210	#
1190	2053	8	58	210	#
1191	2534	12	54	210	#
1192	2281	12	58	210	#
1193	2534	16	58	210	#
1194	4006	3	13	211	#
1195	3606	3	17	211	#
1196	3245	3	21	211	#
1197	4006	7	17	211	#
1198	3606	7	21	211	#
1199	4006	11	21	211	#
1200	4444	12	54	212	#
1201	2999	12	58	212	#
1202	3333	16	58	212	#
1203	5007	29	43	213	#
1204	3379	29	47	213	#
1205	3041	29	51	213	#
1206	2737	29	55	213	#
1207	3755	33	47	213	#
1208	3379	33	51	213	#
1209	3041	33	55	213	#
1210	3755	37	51	213	#
1211	3379	37	55	213	#
1212	3755	41	55	213	#
1213	5514	2	40	214	#
1214	3722	2	44	214	#
1215	3350	2	48	214	#
1216	3015	2	52	214	#
1217	4136	6	44	214	#
1218	3722	6	48	214	#
1219	3350	6	52	214	#
1220	4136	10	48	214	#
1221	3722	10	52	214	#
1222	4136	14	52	214	#
1223	9928	39	49	215	#
1224	6701	39	53	215	#
1225	6031	39	57	215	#
1226	7446	43	53	215	#
1227	6701	43	57	215	#
1228	7446	47	57	215	#
1229	7598	27	37	216	#
1230	5129	27	41	216	#
1231	4616	27	45	216	#
1232	4154	27	49	216	#
1233	5699	31	41	216	#
1234	5129	31	45	216	#
1235	4616	31	49	216	#
1236	5699	35	45	216	#
1237	5129	35	49	216	#
1238	5699	39	49	216	#
1239	6102	1	32	217	#
1240	5492	1	36	217	#
1241	4943	1	40	217	#
1242	6102	5	36	217	#
1243	5492	5	40	217	#
1244	6102	9	40	217	#
1245	3692	14	25	218	#
1246	2492	14	29	218	#
1247	2243	14	33	218	#
1248	2019	14	37	218	#
1249	2769	18	29	218	#
1250	2492	18	33	218	#
1251	2243	18	37	218	#
1252	2769	22	33	218	#
1253	2492	22	37	218	#
1254	2769	26	37	218	#
1255	10980	12	55	219	#
1256	7412	12	59	219	#
1257	8235	16	59	219	#
1258	9348	16	49	220	#
1259	6310	16	53	220	#
1260	5679	16	57	220	#
1261	7011	20	53	220	#
1262	6310	20	57	220	#
1263	7011	24	57	220	#
1264	12136	8	51	221	#
1265	8192	8	55	221	#
1266	7373	8	59	221	#
1267	9102	12	55	221	#
1268	8192	12	59	221	#
1269	9102	16	59	221	#
1270	4103	41	54	222	#
1271	2770	41	58	222	#
1272	3078	45	58	222	#
1273	2157	2	13	223	#
1274	1941	2	17	223	#
1275	1747	2	21	223	#
1276	2157	6	17	223	#
1277	1941	6	21	223	#
1278	2157	10	21	223	#
1279	6308	15	52	224	#
1280	4258	15	56	224	#
1281	4731	19	56	224	#
1282	5172	21	52	225	#
1283	3491	21	56	225	#
1284	3879	25	56	225	#
1285	3358	29	42	226	#
1286	2266	29	46	226	#
1287	2040	29	50	226	#
1288	1836	29	54	226	#
1289	2518	33	46	226	#
1290	2266	33	50	226	#
1291	2040	33	54	226	#
1292	2518	37	50	226	#
1293	2266	37	54	226	#
1294	2518	41	54	226	#
1295	3672	2	40	227	#
1296	3305	2	44	227	#
1297	2974	2	48	227	#
1298	3672	6	44	227	#
1299	3305	6	48	227	#
1300	3672	10	48	227	#
1301	6955	7	44	228	#
1302	4694	7	48	228	#
1303	4225	7	52	228	#
1304	3803	7	56	228	#
1305	5216	11	48	228	#
1306	4694	11	52	228	#
1307	4225	11	56	228	#
1308	5216	15	52	228	#
1309	4694	15	56	228	#
1310	5216	19	56	228	#
1311	1825	30	41	229	#
1312	1232	30	45	229	#
1313	1109	30	49	229	#
1314	998	30	53	229	#
1315	1369	34	45	229	#
1316	1232	34	49	229	#
1317	1109	34	53	229	#
1318	1369	38	49	229	#
1319	1232	38	53	229	#
1320	1369	42	53	229	#
1321	5830	20	53	230	#
1322	3935	20	57	230	#
1323	4372	24	57	230	#
1324	5038	12	45	231	#
1325	3400	12	49	231	#
1326	3060	12	53	231	#
1327	2754	12	57	231	#
1328	3778	16	49	231	#
1329	3400	16	53	231	#
1330	3060	16	57	231	#
1331	3778	20	53	231	#
1332	3400	20	57	231	#
1333	3778	24	57	231	#
1334	5498	0	42	232	#
1335	4948	0	46	232	#
1336	4453	0	50	232	#
1337	5498	4	46	232	#
1338	4948	4	50	232	#
1339	5498	8	50	232	#
1340	2182	18	29	233	#
1341	1473	18	33	233	#
1342	1326	18	37	233	#
1343	1193	18	41	233	#
1344	1637	22	33	233	#
1345	1473	22	37	233	#
1346	1326	22	41	233	#
1347	1637	26	37	233	#
1348	1473	26	41	233	#
1349	1637	30	41	233	#
1350	5775	12	54	234	#
1351	3898	12	58	234	#
1352	4331	16	58	234	#
1353	1847	18	29	235	#
1354	1247	18	33	235	#
1355	1122	18	37	235	#
1356	1010	18	41	235	#
1357	1385	22	33	235	#
1358	1247	22	37	235	#
1359	1122	22	41	235	#
1360	1385	26	37	235	#
1361	1247	26	41	235	#
1362	1385	30	41	235	#
1363	11374	7	44	236	#
1364	7677	7	48	236	#
1365	6910	7	52	236	#
1366	6219	7	56	236	#
1367	8530	11	48	236	#
1368	7677	11	52	236	#
1369	6910	11	56	236	#
1370	8530	15	52	236	#
1371	7677	15	56	236	#
1372	8530	19	56	236	#
1373	7119	8	50	237	#
1374	4805	8	54	237	#
1375	4325	8	58	237	#
1376	5339	12	54	237	#
1377	4805	12	58	237	#
1378	5339	16	58	237	#
1379	2975	22	33	238	#
1380	2008	22	37	238	#
1381	1807	22	41	238	#
1382	1627	22	45	238	#
1383	2231	26	37	238	#
1384	2008	26	41	238	#
1385	1807	26	45	238	#
1386	2231	30	41	238	#
1387	2008	30	45	238	#
1388	2231	34	45	238	#
1389	9633	3	40	239	#
1390	8669	3	44	239	#
1391	7802	3	48	239	#
1392	9633	7	44	239	#
1393	8669	7	48	239	#
1394	9633	11	48	239	#
1395	11477	7	44	240	#
1396	7747	7	48	240	#
1397	6972	7	52	240	#
1398	6275	7	56	240	#
1399	8608	11	48	240	#
1400	7747	11	52	240	#
1401	6972	11	56	240	#
1402	8608	15	52	240	#
1403	7747	15	56	240	#
1404	8608	19	56	240	#
1405	7729	0	43	241	#
1406	6956	0	47	241	#
1407	6260	0	51	241	#
1408	7729	4	47	241	#
1409	6956	4	51	241	#
1410	7729	8	51	241	#
1411	2352	2	40	242	#
1412	2117	2	44	242	#
1413	1905	2	48	242	#
1414	2352	6	44	242	#
1415	2117	6	48	242	#
1416	2352	10	48	242	#
1417	10847	15	52	243	#
1418	7322	15	56	243	#
1419	8135	19	56	243	#
1420	10063	13	44	244	#
1421	6792	13	48	244	#
1422	6113	13	52	244	#
1423	5502	13	56	244	#
1424	7547	17	48	244	#
1425	6792	17	52	244	#
1426	6113	17	56	244	#
1427	7547	21	52	244	#
1428	6792	21	56	244	#
1429	7547	25	56	244	#
1430	7334	4	46	245	#
1431	4950	4	50	245	#
1432	4455	4	54	245	#
1433	4010	4	58	245	#
1434	5501	8	50	245	#
1435	4950	8	54	245	#
1436	4455	8	58	245	#
1437	5501	12	54	245	#
1438	4950	12	58	245	#
1439	5501	16	58	245	#
1440	5134	12	45	246	#
1441	3465	12	49	246	#
1442	3119	12	53	246	#
1443	2807	12	57	246	#
1444	3850	16	49	246	#
1445	3465	16	53	246	#
1446	3119	16	57	246	#
1447	3850	20	53	246	#
1448	3465	20	57	246	#
1449	3850	24	57	246	#
1450	2511	14	25	247	#
1451	1695	14	29	247	#
1452	1525	14	33	247	#
1453	1373	14	37	247	#
1454	1883	18	29	247	#
1455	1695	18	33	247	#
1456	1525	18	37	247	#
1457	1883	22	33	247	#
1458	1695	22	37	247	#
1459	1883	26	37	247	#
1460	14133	12	55	248	#
1461	9540	12	59	248	#
1462	10600	16	59	248	#
1463	5057	0	33	249	#
1464	4551	0	37	249	#
1465	4096	0	41	249	#
1466	5057	4	37	249	#
1467	4551	4	41	249	#
1468	5057	8	41	249	#
1469	4056	5	18	250	#
1470	2738	5	22	250	#
1471	2464	5	26	250	#
1472	2217	5	30	250	#
1473	3042	9	22	250	#
1474	2738	9	26	250	#
1475	2464	9	30	250	#
1476	3042	13	26	250	#
1477	2738	13	30	250	#
1478	3042	17	30	250	#
1479	6275	0	43	251	#
1480	5648	0	47	251	#
1481	5083	0	51	251	#
1482	6275	4	47	251	#
1483	5648	4	51	251	#
1484	6275	8	51	251	#
1485	2528	6	17	252	#
1486	1707	6	21	252	#
1487	1536	6	25	252	#
1488	1382	6	29	252	#
1489	1896	10	21	252	#
1490	1707	10	25	252	#
1491	1536	10	29	252	#
1492	1896	14	25	252	#
1493	1707	14	29	252	#
1494	1896	18	29	252	#
1495	4040	1	32	253	#
1496	3636	1	36	253	#
1497	3272	1	40	253	#
1498	4040	5	36	253	#
1499	3636	5	40	253	#
1500	4040	9	40	253	#
1501	8575	12	45	254	#
1502	5788	12	49	254	#
1503	5209	12	53	254	#
1504	4688	12	57	254	#
1505	6431	16	49	254	#
1506	5788	16	53	254	#
1507	5209	16	57	254	#
1508	6431	20	53	254	#
1509	5788	20	57	254	#
1510	6431	24	57	254	#
1511	8707	25	39	255	#
1512	5878	25	43	255	#
1513	5290	25	47	255	#
1514	4761	25	51	255	#
1515	6531	29	43	255	#
1516	5878	29	47	255	#
1517	5290	29	51	255	#
1518	6531	33	47	255	#
1519	5878	33	51	255	#
1520	6531	37	51	255	#
1521	7170	11	48	256	#
1522	4840	11	52	256	#
1523	4356	11	56	256	#
1524	5378	15	52	256	#
1525	4840	15	56	256	#
1526	5378	19	56	256	#
1527	1881	13	26	257	#
1528	1269	13	30	257	#
1529	1142	13	34	257	#
1530	1028	13	38	257	#
1531	1410	17	30	257	#
1532	1269	17	34	257	#
1533	1142	17	38	257	#
1534	1410	21	34	257	#
1535	1269	21	38	257	#
1536	1410	25	38	257	#
1537	3494	17	30	258	#
1538	2359	17	34	258	#
1539	2123	17	38	258	#
1540	1910	17	42	258	#
1541	2621	21	34	258	#
1542	2359	21	38	258	#
1543	2123	21	42	258	#
1544	2621	25	38	258	#
1545	2359	25	42	258	#
1546	2621	29	42	258	#
1547	8060	21	52	259	#
1548	5441	21	56	259	#
1549	6045	25	56	259	#
1550	3553	18	29	260	#
1551	2399	18	33	260	#
1552	2159	18	37	260	#
1553	1943	18	41	260	#
1554	2665	22	33	260	#
1555	2399	22	37	260	#
1556	2159	22	41	260	#
1557	2665	26	37	260	#
1558	2399	26	41	260	#
1559	2665	30	41	260	#
1560	2445	2	40	261	#
1561	2201	2	44	261	#
1562	1981	2	48	261	#
1563	2445	6	44	261	#
1564	2201	6	48	261	#
1565	2445	10	48	261	#
1566	6197	6	44	262	#
1567	4183	6	48	262	#
1568	3764	6	52	262	#
1569	3388	6	56	262	#
1570	4647	10	48	262	#
1571	4183	10	52	262	#
1572	3764	10	56	262	#
1573	4647	14	52	262	#
1574	4183	14	56	262	#
1575	4647	18	56	262	#
1576	12658	27	37	263	#
1577	8544	27	41	263	#
1578	7690	27	45	263	#
1579	6921	27	49	263	#
1580	9494	31	41	263	#
1581	8544	31	45	263	#
1582	7690	31	49	263	#
1583	9494	35	45	263	#
1584	8544	35	49	263	#
1585	9494	39	49	263	#
1586	7549	10	48	264	#
1587	5095	10	52	264	#
1588	4586	10	56	264	#
1589	5662	14	52	264	#
1590	5095	14	56	264	#
1591	5662	18	56	264	#
1592	15624	0	43	265	#
1593	10546	0	47	265	#
1594	9492	0	51	265	#
1595	8542	0	55	265	#
1596	11718	4	47	265	#
1597	10546	4	51	265	#
1598	9492	4	55	265	#
1599	11718	8	51	265	#
1600	10546	8	55	265	#
1601	11718	12	55	265	#
1602	2607	2	13	266	#
1603	1760	2	17	266	#
1604	1584	2	21	266	#
1605	1425	2	25	266	#
1606	1955	6	17	266	#
1607	1760	6	21	266	#
1608	1584	6	25	266	#
1609	1955	10	21	266	#
1610	1760	10	25	266	#
1611	1955	14	25	266	#
1612	2850	37	50	267	#
1613	1924	37	54	267	#
1614	1731	37	58	267	#
1615	2138	41	54	267	#
1616	1924	41	58	267	#
1617	2138	45	58	267	#
1618	4753	3	13	268	#
1619	4278	3	17	268	#
1620	3850	3	21	268	#
1621	4753	7	17	268	#
1622	4278	7	21	268	#
1623	4753	11	21	268	#
1624	3829	2	40	269	#
1625	2585	2	44	269	#
1626	2326	2	48	269	#
1627	2093	2	52	269	#
1628	2872	6	44	269	#
1629	2585	6	48	269	#
1630	2326	6	52	269	#
1631	2872	10	48	269	#
1632	2585	10	52	269	#
1633	2872	14	52	269	#
1634	3408	9	22	270	#
1635	2301	9	26	270	#
1636	2071	9	30	270	#
1637	1864	9	34	270	#
1638	2556	13	26	270	#
1639	2301	13	30	270	#
1640	2071	13	34	270	#
1641	2556	17	30	270	#
1642	2301	17	34	270	#
1643	2556	21	34	270	#
1644	2210	22	33	271	#
1645	1492	22	37	271	#
1646	1343	22	41	271	#
1647	1209	22	45	271	#
1648	1658	26	37	271	#
1649	1492	26	41	271	#
1650	1343	26	45	271	#
1651	1658	30	41	271	#
1652	1492	30	45	271	#
1653	1658	34	45	271	#
1654	8104	1	15	272	#
1655	5470	1	19	272	#
1656	4923	1	23	272	#
1657	4431	1	27	272	#
1658	6078	5	19	272	#
1659	5470	5	23	272	#
1660	4923	5	27	272	#
1661	6078	9	23	272	#
1662	5470	9	27	272	#
1663	6078	13	27	272	#
1664	7719	33	47	273	#
1665	5210	33	51	273	#
1666	4689	33	55	273	#
1667	4220	33	59	273	#
1668	5789	37	51	273	#
1669	5210	37	55	273	#
1670	4689	37	59	273	#
1671	5789	41	55	273	#
1672	5210	41	59	273	#
1673	5789	45	59	273	#
1674	5983	0	33	274	#
1675	5384	0	37	274	#
1676	4846	0	41	274	#
1677	5983	4	37	274	#
1678	5384	4	41	274	#
1679	5983	8	41	274	#
1680	5103	8	41	275	#
1681	3445	8	45	275	#
1682	3100	8	49	275	#
1683	2790	8	53	275	#
1684	3828	12	45	275	#
1685	3445	12	49	275	#
1686	3100	12	53	275	#
1687	3828	16	49	275	#
1688	3445	16	53	275	#
1689	3828	20	53	275	#
1690	6201	0	42	276	#
1691	5581	0	46	276	#
1692	5023	0	50	276	#
1693	6201	4	46	276	#
1694	5581	4	50	276	#
1695	6201	8	50	276	#
1696	7698	3	40	277	#
1697	5196	3	44	277	#
1698	4677	3	48	277	#
1699	4209	3	52	277	#
1700	5774	7	44	277	#
1701	5196	7	48	277	#
1702	4677	7	52	277	#
1703	5774	11	48	277	#
1704	5196	11	52	277	#
1705	5774	15	52	277	#
1706	10998	31	41	278	#
1707	7423	31	45	278	#
1708	6681	31	49	278	#
1709	6013	31	53	278	#
1710	8248	35	45	278	#
1711	7423	35	49	278	#
1712	6681	35	53	278	#
1713	8248	39	49	278	#
1714	7423	39	53	278	#
1715	8248	43	53	278	#
1716	4824	1	32	279	#
1717	3256	1	36	279	#
1718	2930	1	40	279	#
1719	2637	1	44	279	#
1720	3618	5	36	279	#
1721	3256	5	40	279	#
1722	2930	5	44	279	#
1723	3618	9	40	279	#
1724	3256	9	44	279	#
1725	3618	13	44	279	#
1726	11438	3	40	280	#
1727	10294	3	44	280	#
1728	9265	3	48	280	#
1729	11438	7	44	280	#
1730	10294	7	48	280	#
1731	11438	11	48	280	#
1732	12087	19	29	281	#
1733	8159	19	33	281	#
1734	7343	19	37	281	#
1735	6609	19	41	281	#
1736	9065	23	33	281	#
1737	8159	23	37	281	#
1738	7343	23	41	281	#
1739	9065	27	37	281	#
1740	8159	27	41	281	#
1741	9065	31	41	281	#
1742	2309	2	13	282	#
1743	1559	2	17	282	#
1744	1403	2	21	282	#
1745	1263	2	25	282	#
1746	1732	6	17	282	#
1747	1559	6	21	282	#
1748	1403	6	25	282	#
1749	1732	10	21	282	#
1750	1559	10	25	282	#
1751	1732	14	25	282	#
1752	7964	6	44	283	#
1753	5376	6	48	283	#
1754	4838	6	52	283	#
1755	4354	6	56	283	#
1756	5973	10	48	283	#
1757	5376	10	52	283	#
1758	4838	10	56	283	#
1759	5973	14	52	283	#
1760	5376	14	56	283	#
1761	5973	18	56	283	#
1762	6572	39	49	284	#
1763	4436	39	53	284	#
1764	3992	39	57	284	#
1765	4929	43	53	284	#
1766	4436	43	57	284	#
1767	4929	47	57	284	#
1768	3664	10	48	285	#
1769	2473	10	52	285	#
1770	2226	10	56	285	#
1771	2748	14	52	285	#
1772	2473	14	56	285	#
1773	2748	18	56	285	#
1774	3526	13	44	286	#
1775	2380	13	48	286	#
1776	2142	13	52	286	#
1777	1928	13	56	286	#
1778	2644	17	48	286	#
1779	2380	17	52	286	#
1780	2142	17	56	286	#
1781	2644	21	52	286	#
1782	2380	21	56	286	#
1783	2644	25	56	286	#
1784	4084	9	22	287	#
1785	2757	9	26	287	#
1786	2481	9	30	287	#
1787	2233	9	34	287	#
1788	3063	13	26	287	#
1789	2757	13	30	287	#
1790	2481	13	34	287	#
1791	3063	17	30	287	#
1792	2757	17	34	287	#
1793	3063	21	34	287	#
1794	3687	14	52	288	#
1795	2489	14	56	288	#
1796	2765	18	56	288	#
1797	11067	1	15	289	#
1798	7470	1	19	289	#
1799	6723	1	23	289	#
1800	6051	1	27	289	#
1801	8300	5	19	289	#
1802	7470	5	23	289	#
1803	6723	5	27	289	#
1804	8300	9	23	289	#
1805	7470	9	27	289	#
1806	8300	13	27	289	#
1807	7438	5	36	290	#
1808	5020	5	40	290	#
1809	4518	5	44	290	#
1810	4067	5	48	290	#
1811	5578	9	40	290	#
1812	5020	9	44	290	#
1813	4518	9	48	290	#
1814	5578	13	44	290	#
1815	5020	13	48	290	#
1816	5578	17	48	290	#
1817	4114	10	21	291	#
1818	2777	10	25	291	#
1819	2500	10	29	291	#
1820	2250	10	33	291	#
1821	3086	14	25	291	#
1822	2777	14	29	291	#
1823	2500	14	33	291	#
1824	3086	18	29	291	#
1825	2777	18	33	291	#
1826	3086	22	33	291	#
1827	10728	7	17	292	#
1828	7242	7	21	292	#
1829	6517	7	25	292	#
1830	5866	7	29	292	#
1831	8046	11	21	292	#
1832	7242	11	25	292	#
1833	6517	11	29	292	#
1834	8046	15	25	292	#
1835	7242	15	29	292	#
1836	8046	19	29	292	#
1837	6623	21	52	293	#
1838	4471	21	56	293	#
1839	4967	25	56	293	#
1840	11103	0	43	294	#
1841	7494	0	47	294	#
1842	6745	0	51	294	#
1843	6070	0	55	294	#
1844	8327	4	47	294	#
1845	7494	4	51	294	#
1846	6745	4	55	294	#
1847	8327	8	51	294	#
1848	7494	8	55	294	#
1849	8327	12	55	294	#
1850	3639	25	38	295	#
1851	2456	25	42	295	#
1852	2211	25	46	295	#
1853	1990	25	50	295	#
1854	2729	29	42	295	#
1855	2456	29	46	295	#
1856	2211	29	50	295	#
1857	2729	33	46	295	#
1858	2456	33	50	295	#
1859	2729	37	50	295	#
1860	12467	8	51	296	#
1861	8415	8	55	296	#
1862	7574	8	59	296	#
1863	9350	12	55	296	#
1864	8415	12	59	296	#
1865	9350	16	59	296	#
1866	6855	9	23	297	#
1867	4627	9	27	297	#
1868	4165	9	31	297	#
1869	3748	9	35	297	#
1870	5141	13	27	297	#
1871	4627	13	31	297	#
1872	4165	13	35	297	#
1873	5141	17	31	297	#
1874	4627	17	35	297	#
1875	5141	21	35	297	#
1876	10451	4	47	298	#
1877	7054	4	51	298	#
1878	6349	4	55	298	#
1879	5714	4	59	298	#
1880	7838	8	51	298	#
1881	7054	8	55	298	#
1882	6349	8	59	298	#
1883	7838	12	55	298	#
1884	7054	12	59	298	#
1885	7838	16	59	298	#
1886	12599	11	21	299	#
1887	8505	11	25	299	#
1888	7654	11	29	299	#
1889	6889	11	33	299	#
1890	9449	15	25	299	#
1891	8505	15	29	299	#
1892	7654	15	33	299	#
1893	9449	19	29	299	#
1894	8505	19	33	299	#
1895	9449	23	33	299	#
1896	1809	10	21	300	#
1897	1221	10	25	300	#
1898	1099	10	29	300	#
1899	989	10	33	300	#
1900	1357	14	25	300	#
1901	1221	14	29	300	#
1902	1099	14	33	300	#
1903	1357	18	29	300	#
1904	1221	18	33	300	#
1905	1357	22	33	300	#
1906	14821	11	48	301	#
1907	10004	11	52	301	#
1908	9004	11	56	301	#
1909	11116	15	52	301	#
1910	10004	15	56	301	#
1911	11116	19	56	301	#
1912	5722	2	40	302	#
1913	5150	2	44	302	#
1914	4635	2	48	302	#
1915	5722	6	44	302	#
1916	5150	6	48	302	#
1917	5722	10	48	302	#
1918	10211	3	40	303	#
1919	6892	3	44	303	#
1920	6203	3	48	303	#
1921	5583	3	52	303	#
1922	7658	7	44	303	#
1923	6892	7	48	303	#
1924	6203	7	52	303	#
1925	7658	11	48	303	#
1926	6892	11	52	303	#
1927	7658	15	52	303	#
1928	5559	10	48	304	#
1929	3752	10	52	304	#
1930	3377	10	56	304	#
1931	4169	14	52	304	#
1932	3752	14	56	304	#
1933	4169	18	56	304	#
1934	9252	43	53	305	#
1935	6245	43	57	305	#
1936	6939	47	57	305	#
1937	6838	0	43	306	#
1938	4616	0	47	306	#
1939	4154	0	51	306	#
1940	3739	0	55	306	#
1941	5129	4	47	306	#
1942	4616	4	51	306	#
1943	4154	4	55	306	#
1944	5129	8	51	306	#
1945	4616	8	55	306	#
1946	5129	12	55	306	#
1947	1450	14	25	307	#
1948	979	14	29	307	#
1949	881	14	33	307	#
1950	793	14	37	307	#
1951	1087	18	29	307	#
1952	979	18	33	307	#
1953	881	18	37	307	#
1954	1087	22	33	307	#
1955	979	22	37	307	#
1956	1087	26	37	307	#
1957	5084	1	32	308	#
1958	3432	1	36	308	#
1959	3089	1	40	308	#
1960	2780	1	44	308	#
1961	3813	5	36	308	#
1962	3432	5	40	308	#
1963	3089	5	44	308	#
1964	3813	9	40	308	#
1965	3432	9	44	308	#
1966	3813	13	44	308	#
1967	8989	0	33	309	#
1968	6068	0	37	309	#
1969	5461	0	41	309	#
1970	4915	0	45	309	#
1971	6742	4	37	309	#
1972	6068	4	41	309	#
1973	5461	4	45	309	#
1974	6742	8	41	309	#
1975	6068	8	45	309	#
1976	6742	12	45	309	#
1977	7713	8	51	310	#
1978	5206	8	55	310	#
1979	4686	8	59	310	#
1980	5785	12	55	310	#
1981	5206	12	59	310	#
1982	5785	16	59	310	#
1983	10499	5	36	311	#
1984	7087	5	40	311	#
1985	6378	5	44	311	#
1986	5740	5	48	311	#
1987	7874	9	40	311	#
1988	7087	9	44	311	#
1989	6378	9	48	311	#
1990	7874	13	44	311	#
1991	7087	13	48	311	#
1992	7874	17	48	311	#
1993	10243	1	32	312	#
1994	6914	1	36	312	#
1995	6222	1	40	312	#
1996	5600	1	44	312	#
1997	7682	5	36	312	#
1998	6914	5	40	312	#
1999	6222	5	44	312	#
2000	7682	9	40	312	#
2001	6914	9	44	312	#
2002	7682	13	44	312	#
2003	4384	10	48	313	#
2004	2959	10	52	313	#
2005	2664	10	56	313	#
2006	3288	14	52	313	#
2007	2959	14	56	313	#
2008	3288	18	56	313	#
2009	6170	12	45	314	#
2010	4165	12	49	314	#
2011	3748	12	53	314	#
2012	3374	12	57	314	#
2013	4628	16	49	314	#
2014	4165	16	53	314	#
2015	3748	16	57	314	#
2016	4628	20	53	314	#
2017	4165	20	57	314	#
2018	4628	24	57	314	#
2019	2493	6	17	315	#
2020	1683	6	21	315	#
2021	1515	6	25	315	#
2022	1363	6	29	315	#
2023	1870	10	21	315	#
2024	1683	10	25	315	#
2025	1515	10	29	315	#
2026	1870	14	25	315	#
2027	1683	14	29	315	#
2028	1870	18	29	315	#
2029	6851	1	32	316	#
2030	4624	1	36	316	#
2031	4162	1	40	316	#
2032	3746	1	44	316	#
2033	5138	5	36	316	#
2034	4624	5	40	316	#
2035	4162	5	44	316	#
2036	5138	9	40	316	#
2037	4624	9	44	316	#
2038	5138	13	44	316	#
2039	6435	0	43	317	#
2040	5792	0	47	317	#
2041	5213	0	51	317	#
2042	6435	4	47	317	#
2043	5792	4	51	317	#
2044	6435	8	51	317	#
2045	11775	7	44	318	#
2046	7948	7	48	318	#
2047	7153	7	52	318	#
2048	6438	7	56	318	#
2049	8831	11	48	318	#
2050	7948	11	52	318	#
2051	7153	11	56	318	#
2052	8831	15	52	318	#
