1053	5536	6	25	195	#
1054	6834	10	21	195	#
1055	6151	10	25	195	#
1056	6834	14	25	195	#
1057	11190	14	52	196	#
1058	7553	14	56	196	#
1059	8392	18	56	196	#
1060	5768	11	21	197	#
1061	3893	11	25	197	#
1062	3504	11	29	197	#
1063	3153	11	33	197	#
1064	4326	15	25	197	#
1065	3893	15	29	197	#
1066	3504	15	33	197	#
1067	4326	19	29	197	#
1068	3893	19	33	197	#
1069	4326	23	33	197	#
1070	4527	4	46	198	#
1071	3056	4	50	198	#
1072	2750	4	54	198	#
1073	2475	4	58	198	#
1074	3395	8	50	198	#
1075	3056	8	54	198	#
1076	2750	8	58	198	#
1077	3395	12	54	198	#
1078	3056	12	58	198	#
1079	3395	16	58	198	#
1080	11360	2	40	199	#
1081	7668	2	44	199	#
1082	6901	2	48	199	#
1083	6211	2	52	199	#
1084	8520	6	44	199	#
1085	7668	6	48	199	#
1086	6901	6	52	199	#
1087	8520	10	48	199	#
1088	7668	10	52	199	#
1089	8520	14	52	199	#
1090	6215	6	17	200	#
1091	4195	6	21	200	#
1092	3776	6	25	200	#
1093	3398	6	29	200	#
1094	4661	10	21	200	#
1095	4195	10	25	200	#
1096	3776	10	29	200	#
1097	4661	14	25	200	#
1098	4195	14	29	200	#
1099	4661	18	29	200	#
1100	3106	7	44	201	#
1101	2096	7	48	201	#
1102	1887	7	52	201	#
1103	1698	7	56	201	#
1104	2329	11	48	201	#
1105	2096	11	52	201	#
1106	1887	11	56	201	#
1107	2329	15	52	201	#
1108	2096	15	56	201	#
1109	2329	19	56	201	#
1110	8615	6	17	202	#
1111	5815	6	21	202	#
1112	5234	6	25	202	#
1113	4710	6	29	202	#
1114	6461	10	21	202	#
1115	5815	10	25	202	#
1116	5234	10	29	202	#
1117	6461	14	25	202	#
1118	5815	14	29	202	#
1119	6461	18	29	202	#
1120	4136	26	37	203	#
1121	2792	26	41	203	#
1122	2513	26	45	203	#
1123	2261	26	49	203	#
1124	3102	30	41	203	#
1125	2792	30	45	203	#
1126	2513	30	49	203	#
1127	3102	34	45	203	#
1128	2792	34	49	203	#
1129	3102	38	49	203	#
1130	4586	7	44	204	#
1131	3096	7	48	204	#
1132	2786	7	52	204	#
1133	2508	7	56	204	#
1134	3440	11	48	204	#
1135	3096	11	52	204	#
1136	2786	11	56	204	#
1137	3440	15	52	204	#
1138	3096	15	56	204	#
1139	3440	19	56	204	#
1140	6774	2	13	205	#
1141	4572	2	17	205	#
1142	4115	2	21	205	#
1143	3704	2	25	205	#
1144	5081	6	17	205	#
1145	4572	6	21	205	#
1146	4115	6	25	205	#
1147	5081	10	21	205	#
1148	4572	10	25	205	#
1149	5081	14	25	205	#
1150	4650	9	40	206	#
1151	3139	9	44	206	#
1152	2825	9	48	206	#
1153	2542	9	52	206	#
1154	3488	13	44	206	#
1155	3139	13	48	206	#
1156	2825	13	52	206	#
1157	3488	17	48	206	#
1158	3139	17	52	206	#
1159	3488	21	52	206	#
1160	8739	14	52	207	#
1161	5899	14	56	207	#
1162	6554	18	56	207	#
1163	4038	8	41	208	#
1164	2726	8	45	208	#
1165	2453	8	49	208	#
1166	2208	8	53	208	#
1167	3029	12	45	208	#
1168	2726	12	49	208	#
1169	2453	12	53	208	#
1170	3029	16	49	208	#
1171	2726	16	53	208	#
1172	3029	20	53	208	#
1173	5554	21	35	209	#
1174	3749	21	39	209	#
1175	3374	21	43	209	#
1176	3036	21	47	209	#
1177	4165	25	39	209	#
1178	3749	25	43	209	#
1179	3374	25	47	209	#
1180	4165	29	43	209	#
1181	3749	29	47	209	#
1182	4165	33	47	209	#
1183	3182	19	29	210	#
1184	2148	19	33	210	#
1185	1933	19	37	210	#
1186	1740	19	41	210	#
1187	2386	23	33	210	#
1188	2148	23	37	210	#
1189	1933	23	41	210	#
1190	2386	27	37	210	#
1191	2148	27	41	210	#
1192	2386	31	41	210	#
1193	5769	19	29	211	#
1194	3894	19	33	211	#
1195	3505	19	37	211	#
1196	3154	19	41	211	#
1197	4327	23	33	211	#
1198	3894	23	37	211	#
1199	3505	23	41	211	#
1200	4327	27	37	211	#
1201	3894	27	41	211	#
1202	4327	31	41	211	#
1203	7226	0	42	212	#
1204	6504	0	46	212	#
1205	5853	0	50	212	#
1206	7226	4	46	212	#
1207	6504	4	50	212	#
1208	7226	8	50	212	#
1209	5666	21	52	213	#
1210	3825	21	56	213	#
1211	4250	25	56	213	#
1212	6473	12	55	214	#
1213	4369	12	59	214	#
1214	4855	16	59	214	#
1215	4798	19	29	215	#
1216	3239	19	33	215	#
1217	2915	19	37	215	#
1218	2623	19	41	215	#
1219	3599	23	33	215	#
1220	3239	23	37	215	#
1221	2915	23	41	215	#
1222	3599	27	37	215	#
1223	3239	27	41	215	#
1224	3599	31	41	215	#
1225	5612	4	46	216	#
1226	3788	4	50	216	#
1227	3409	4	54	216	#
1228	3068	4	58	216	#
1229	4209	8	50	216	#
1230	3788	8	54	216	#
1231	3409	8	58	216	#
1232	4209	12	54	216	#
1233	3788	12	58	216	#
1234	4209	16	58	216	#
1235	4836	34	45	217	#
1236	3264	34	49	217	#
1237	2938	34	53	217	#
1238	2644	34	57	217	#
1239	3627	38	49	217	#
1240	3264	38	53	217	#
1241	2938	38	57	217	#
1242	3627	42	53	217	#
1243	3264	42	57	217	#
1244	3627	46	57	217	#
1245	5947	17	31	218	#
1246	4014	17	35	218	#
1247	3613	17	39	218	#
1248	3251	17	43	218	#
1249	4460	21	35	218	#
1250	4014	21	39	218	#
1251	3613	21	43	218	#
1252	4460	25	39	218	#
1253	4014	25	43	218	#
1254	4460	29	43	218	#
1255	6561	8	51	219	#
1256	4429	8	55	219	#
1257	3986	8	59	219	#
1258	4921	12	55	219	#
1259	4429	12	59	219	#
1260	4921	16	59	219	#
1261	11428	4	46	220	#
1262	7714	4	50	220	#
1263	6942	4	54	220	#
1264	6248	4	58	220	#
1265	8571	8	50	220	#
1266	7714	8	54	220	#
1267	6942	8	58	220	#
1268	8571	12	54	220	#
1269	7714	12	58	220	#
1270	8571	16	58	220	#
1271	6206	3	40	221	#
1272	5585	3	44	221	#
1273	5027	3	48	221	#
1274	6206	7	44	221	#
1275	5585	7	48	221	#
1276	6206	11	48	221	#
1277	4499	33	47	222	#
1278	3037	33	51	222	#
1279	2733	33	55	222	#
1280	2460	33	59	222	#
1281	3374	37	51	222	#
1282	3037	37	55	222	#
1283	2733	37	59	222	#
1284	3374	41	55	222	#
1285	3037	41	59	222	#
1286	3374	45	59	222	#
1287	8159	8	51	223	#
1288	5507	8	55	223	#
1289	4957	8	59	223	#
1290	6119	12	55	223	#
1291	5507	12	59	223	#
1292	6119	16	59	223	#
1293	6352	0	33	224	#
1294	4287	0	37	224	#
1295	3859	0	41	224	#
1296	3473	0	45	224	#
1297	4764	4	37	224	#
1298	4287	4	41	224	#
1299	3859	4	45	224	#
1300	4764	8	41	224	#
1301	4287	8	45	224	#
1302	4764	12	45	224	#
1303	4396	8	51	225	#
1304	2967	8	55	225	#
1305	2670	8	59	225	#
1306	3297	12	55	225	#
1307	2967	12	59	225	#
1308	3297	16	59	225	#
1309	8082	15	52	226	#
1310	5455	15	56	226	#
1311	6061	19	56	226	#
1312	5149	12	55	227	#
1313	3475	12	59	227	#
1314	3861	16	59	227	#
1315	5924	1	32	228	#
1316	3998	1	36	228	#
1317	3599	1	40	228	#
1318	3239	1	44	228	#
1319	4443	5	36	228	#
1320	3998	5	40	228	#
1321	3599	5	44	228	#
1322	4443	9	40	228	#
1323	3998	9	44	228	#
1324	4443	13	44	228	#
1325	7727	2	40	229	#
1326	5216	2	44	229	#
1327	4694	2	48	229	#
1328	4225	2	52	229	#
1329	5795	6	44	229	#
1330	5216	6	48	229	#
1331	4694	6	52	229	#
1332	5795	10	48	229	#
1333	5216	10	52	229	#
1334	5795	14	52	229	#
1335	4337	29	43	230	#
1336	2927	29	47	230	#
1337	2635	29	51	230	#
1338	2371	29	55	230	#
1339	3253	33	47	230	#
1340	2927	33	51	230	#
1341	2635	33	55	230	#
1342	3253	37	51	230	#
1343	2927	37	55	230	#
1344	3253	41	55	230	#
1345	10577	12	45	231	#
1346	7139	12	49	231	#
1347	6425	12	53	231	#
1348	5783	12	57	231	#
1349	7933	16	49	231	#
1350	7139	16	53	231	#
1351	6425	16	57	231	#
1352	7933	20	53	231	#
1353	7139	20	57	231	#
1354	7933	24	57	231	#
1355	6476	2	13	232	#
1356	4371	2	17	232	#
1357	3934	2	21	232	#
1358	3541	2	25	232	#
1359	4857	6	17	232	#
1360	4371	6	21	232	#
1361	3934	6	25	232	#
1362	4857	10	21	232	#
1363	4371	10	25	232	#
1364	4857	14	25	232	#
1365	4886	4	37	233	#
1366	3298	4	41	233	#
1367	2968	4	45	233	#
1368	2672	4	49	233	#
1369	3665	8	41	233	#
1370	3298	8	45	233	#
1371	2968	8	49	233	#
1372	3665	12	45	233	#
1373	3298	12	49	233	#
1374	3665	16	49	233	#
1375	5839	33	46	234	#
1376	3941	33	50	234	#
1377	3547	33	54	234	#
1378	3193	33	58	234	#
1379	4379	37	50	234	#
1380	3941	37	54	234	#
1381	3547	37	58	234	#
1382	4379	41	54	234	#
1383	3941	41	58	234	#
1384	4379	45	58	234	#
1385	4057	5	18	235	#
1386	2738	5	22	235	#
1387	2464	5	26	235	#
1388	2218	5	30	235	#
1389	3043	9	22	235	#
1390	2738	9	26	235	#
1391	2464	9	30	235	#
1392	3043	13	26	235	#
1393	2738	13	30	235	#
1394	3043	17	30	235	#
1395	6171	3	40	236	#
1396	4166	3	44	236	#
1397	3749	3	48	236	#
1398	3374	3	52	236	#
1399	4628	7	44	236	#
1400	4166	7	48	236	#
1401	3749	7	52	236	#
1402	4628	11	48	236	#
1403	4166	11	52	236	#
1404	4628	15	52	236	#
1405	8194	12	55	237	#
1406	5531	12	59	237	#
1407	6146	16	59	237	#
1408	8670	10	21	238	#
1409	5852	10	25	238	#
1410	5267	10	29	238	#
1411	4740	10	33	238	#
1412	6502	14	25	238	#
1413	5852	14	29	238	#
1414	5267	14	33	238	#
1415	6502	18	29	238	#
1416	5852	18	33	238	#
1417	6502	22	33	238	#
1418	5405	17	31	239	#
1419	3649	17	35	239	#
1420	3284	17	39	239	#
1421	2955	17	43	239	#
1422	4054	21	35	239	#
1423	3649	21	39	239	#
1424	3284	21	43	239	#
1425	4054	25	39	239	#
1426	3649	25	43	239	#
1427	4054	29	43	239	#
1428	5368	6	44	240	#
1429	3623	6	48	240	#
1430	3261	6	52	240	#
1431	2935	6	56	240	#
1432	4026	10	48	240	#
1433	3623	10	52	240	#
1434	3261	10	56	240	#
1435	4026	14	52	240	#
1436	3623	14	56	240	#
1437	4026	18	56	240	#
1438	3377	13	27	241	#
1439	2279	13	31	241	#
1440	2051	13	35	241	#
1441	1846	13	39	241	#
1442	2533	17	31	241	#
1443	2279	17	35	241	#
1444	2051	17	39	241	#
1445	2533	21	35	241	#
1446	2279	21	39	241	#
1447	2533	25	39	241	#
1448	10659	8	41	242	#
1449	7195	8	45	242	#
1450	6475	8	49	242	#
1451	5828	8	53	242	#
1452	7994	12	45	242	#
1453	7195	12	49	242	#
1454	6475	12	53	242	#
1455	7994	16	49	242	#
1456	7195	16	53	242	#
1457	7994	20	53	242	#
1458	6351	20	53	243	#
1459	4287	20	57	243	#
1460	4764	24	57	243	#
1461	9737	8	50	244	#
1462	6573	8	54	244	#
1463	5915	8	58	244	#
1464	7303	12	54	244	#
1465	6573	12	58	244	#
1466	7303	16	58	244	#
1467	5570	26	37	245	#
1468	3760	26	41	245	#
1469	3384	26	45	245	#
1470	3045	26	49	245	#
1471	4177	30	41	245	#
1472	3760	30	45	245	#
1473	3384	30	49	245	#
1474	4177	34	45	245	#
1475	3760	34	49	245	#
1476	4177	38	49	245	#
1477	4580	9	40	246	#
1478	3092	9	44	246	#
1479	2782	9	48	246	#
1480	2504	9	52	246	#
1481	3435	13	44	246	#
1482	3092	13	48	246	#
1483	2782	13	52	246	#
1484	3435	17	48	246	#
1485	3092	17	52	246	#
1486	3435	21	52	246	#
1487	3243	23	33	247	#
1488	2189	23	37	247	#
1489	1970	23	41	247	#
1490	1773	23	45	247	#
1491	2432	27	37	247	#
1492	2189	27	41	247	#
1493	1970	27	45	247	#
1494	2432	31	41	247	#
1495	2189	31	45	247	#
1496	2432	35	45	247	#
1497	5107	23	33	248	#
1498	3447	23	37	248	#
1499	3102	23	41	248	#
1500	2792	23	45	248	#
1501	3830	27	37	248	#
1502	3447	27	41	248	#
1503	3102	27	45	248	#
1504	3830	31	41	248	#
1505	3447	31	45	248	#
1506	3830	35	45	248	#
1507	10180	14	52	249	#
1508	6871	14	56	249	#
1509	7635	18	56	249	#
1510	3698	7	44	250	#
1511	2496	7	48	250	#
1512	2247	7	52	250	#
1513	2022	7	56	250	#
1514	2774	11	48	250	#
1515	2496	11	52	250	#
1516	2247	11	56	250	#
1517	2774	15	52	250	#
1518	2496	15	56	250	#
1519	2774	19	56	250	#
1520	6949	2	13	251	#
1521	6254	2	17	251	#
1522	5629	2	21	251	#
1523	6949	6	17	251	#
1524	6254	6	21	251	#
1525	6949	10	21	251	#
1526	7736	10	21	252	#
1527	5222	10	25	252	#
1528	4700	10	29	252	#
1529	4230	10	33	252	#
1530	5802	14	25	252	#
1531	5222	14	29	252	#
1532	4700	14	33	252	#
1533	5802	18	29	252	#
1534	5222	18	33	252	#
1535	5802	22	33	252	#
1536	9272	0	33	253	#
1537	6258	0	37	253	#
1538	5633	0	41	253	#
1539	5069	0	45	253	#
1540	6954	4	37	253	#
1541	6258	4	41	253	#
1542	5633	4	45	253	#
1543	6954	8	41	253	#
1544	6258	8	45	253	#
1545	6954	12	45	253	#
1546	7665	8	50	254	#
1547	5174	8	54	254	#
1548	4657	8	58	254	#
1549	5749	12	54	254	#
1550	5174	12	58	254	#
1551	5749	16	58	254	#
1552	6355	42	53	255	#
1553	4290	42	57	255	#
1554	4767	46	57	255	#
1555	6125	38	49	256	#
1556	4134	38	53	256	#
1557	3721	38	57	256	#
1558	4594	42	53	256	#
1559	4134	42	57	256	#
1560	4594	46	57	256	#
1561	4288	16	49	257	#
1562	2895	16	53	257	#
1563	2605	16	57	257	#
1564	3216	20	53	257	#
1565	2895	20	57	257	#
1566	3216	24	57	257	#
1567	4157	13	27	258	#
1568	2806	13	31	258	#
1569	2526	13	35	258	#
1570	2273	13	39	258	#
1571	3118	17	31	258	#
1572	2806	17	35	258	#
1573	2526	17	39	258	#
1574	3118	21	35	258	#
1575	2806	21	39	258	#
1576	3118	25	39	258	#
1577	8014	9	22	259	#
1578	5409	9	26	259	#
1579	4868	9	30	259	#
1580	4382	9	34	259	#
1581	6010	13	26	259	#
1582	5409	13	30	259	#
1583	4868	13	34	259	#
1584	6010	17	30	259	#
1585	5409	17	34	259	#
1586	6010	21	34	259	#
1587	6158	5	18	260	#
1588	4157	5	22	260	#
1589	3741	5	26	260	#
1590	3367	5	30	260	#
1591	4619	9	22	260	#
1592	4157	9	26	260	#
1593	3741	9	30	260	#
1594	4619	13	26	260	#
1595	4157	13	30	260	#
1596	4619	17	30	260	#
1597	10695	4	46	261	#
1598	7219	4	50	261	#
1599	6497	4	54	261	#
1600	5847	4	58	261	#
1601	8021	8	50	261	#
1602	7219	8	54	261	#
1603	6497	8	58	261	#
1604	8021	12	54	261	#
1605	7219	12	58	261	#
1606	8021	16	58	261	#
1607	8798	12	45	262	#
1608	5938	12	49	262	#
1609	5345	12	53	262	#
1610	4810	12	57	262	#
1611	6598	16	49	262	#
1612	5938	16	53	262	#
1613	5345	16	57	262	#
1614	6598	20	53	262	#
1615	5938	20	57	262	#
1616	6598	24	57	262	#
1617	9607	4	46	263	#
1618	6485	4	50	263	#
1619	5837	4	54	263	#
1620	5253	4	58	263	#
1621	7206	8	50	263	#
1622	6485	8	54	263	#
1623	5837	8	58	263	#
1624	7206	12	54	263	#
1625	6485	12	58	263	#
1626	7206	16	58	263	#
1627	4151	7	17	264	#
1628	2802	7	21	264	#
1629	2522	7	25	264	#
1630	2270	7	29	264	#
1631	3113	11	21	264	#
1632	2802	11	25	264	#
1633	2522	11	29	264	#
1634	3113	15	25	264	#
1635	2802	15	29	264	#
1636	3113	19	29	264	#
1637	6663	4	47	265	#
1638	4498	4	51	265	#
1639	4048	4	55	265	#
1640	3643	4	59	265	#
1641	4998	8	51	265	#
1642	4498	8	55	265	#
1643	4048	8	59	265	#
1644	4998	12	55	265	#
1645	4498	12	59	265	#
1646	4998	16	59	265	#
1647	5285	1	15	266	#
1648	3568	1	19	266	#
1649	3211	1	23	266	#
1650	2890	1	27	266	#
1651	3964	5	19	266	#
1652	3568	5	23	266	#
1653	3211	5	27	266	#
1654	3964	9	23	266	#
1655	3568	9	27	266	#
1656	3964	13	27	266	#
1657	8926	0	42	267	#
1658	8034	0	46	267	#
1659	7230	0	50	267	#
1660	8926	4	46	267	#
1661	8034	4	50	267	#
1662	8926	8	50	267	#
1663	8050	8	51	268	#
1664	5434	8	55	268	#
1665	4890	8	59	268	#
1666	6037	12	55	268	#
1667	5434	12	59	268	#
1668	6037	16	59	268	#
1669	5809	4	46	269	#
1670	3921	4	50	269	#
1671	3529	4	54	269	#
1672	3176	4	58	269	#
1673	4357	8	50	269	#
1674	3921	8	54	269	#
1675	3529	8	58	269	#
1676	4357	12	54	269	#
1677	3921	12	58	269	#
1678	4357	16	58	269	#
1679	5932	12	54	270	#
1680	4004	12	58	270	#
1681	4449	16	58	270	#
1682	11521	14	52	271	#
1683	7777	14	56	271	#
1684	8641	18	56	271	#
1685	7391	13	44	272	#
1686	4989	13	48	272	#
1687	4490	13	52	272	#
1688	4041	13	56	272	#
1689	5543	17	48	272	#
1690	4989	17	52	272	#
1691	4490	17	56	272	#
1692	5543	21	52	272	#
1693	4989	21	56	272	#
1694	5543	25	56	272	#
1695	2788	3	40	273	#
1696	2509	3	44	273	#
1697	2258	3	48	273	#
1698	2788	7	44	273	#
1699	2509	7	48	273	#
1700	2788	11	48	273	#
1701	5907	3	40	274	#
1702	5317	3	44	274	#
1703	4785	3	48	274	#
1704	5907	7	44	274	#
1705	5317	7	48	274	#
1706	5907	11	48	274	#
1707	4687	3	13	275	#
1708	4218	3	17	275	#
1709	3796	3	21	275	#
1710	4687	7	17	275	#
1711	4218	7	21	275	#
1712	4687	11	21	275	#
1713	2912	31	41	276	#
1714	1966	31	45	276	#
1715	1769	31	49	276	#
1716	1592	31	53	276	#
1717	2184	35	45	276	#
1718	1966	35	49	276	#
1719	1769	35	53	276	#
1720	2184	39	49	276	#
1721	1966	39	53	276	#
1722	2184	43	53	276	#
1723	9827	9	22	277	#
1724	6633	9	26	277	#
1725	5970	9	30	277	#
1726	5373	9	34	277	#
1727	7370	13	26	277	#
1728	6633	13	30	277	#
1729	5970	13	34	277	#
1730	7370	17	30	277	#
1731	6633	17	34	277	#
1732	7370	21	34	277	#
1733	5185	0	43	278	#
1734	4667	0	47	278	#
1735	4200	0	51	278	#
1736	5185	4	47	278	#
1737	4667	4	51	278	#
1738	5185	8	51	278	#
1739	5755	6	44	279	#
1740	3885	6	48	279	#
1741	3496	6	52	279	#
1742	3147	6	56	279	#
1743	4317	10	48	279	#
1744	3885	10	52	279	#
1745	3496	10	56	279	#
1746	4317	14	52	279	#
1747	3885	14	56	279	#
1748	4317	18	56	279	#
1749	10839	8	50	280	#
1750	7317	8	54	280	#
1751	6585	8	58	280	#
1752	8130	12	54	280	#
1753	7317	12	58	280	#
1754	8130	16	58	280	#
1755	4245	2	40	281	#
1756	2866	2	44	281	#
1757	2579	2	48	281	#
1758	2321	2	52	281	#
1759	3184	6	44	281	#
1760	2866	6	48	281	#
1761	2579	6	52	281	#
1762	3184	10	48	281	#
1763	2866	10	52	281	#
1764	3184	14	52	281	#
1765	2685	13	27	282	#
1766	1812	13	31	282	#
1767	1631	13	35	282	#
1768	1468	13	39	282	#
1769	2014	17	31	282	#
1770	1812	17	35	282	#
1771	1631	17	39	282	#
1772	2014	21	35	282	#
1773	1812	21	39	282	#
1774	2014	25	39	282	#
1775	4802	42	53	283	#
1776	3242	42	57	283	#
1777	3602	46	57	283	#
1778	7076	0	42	284	#
1779	6369	0	46	284	#
1780	5732	0	50	284	#
1781	7076	4	46	284	#
1782	6369	4	50	284	#
1783	7076	8	50	284	#
1784	5469	19	29	285	#
1785	3692	19	33	285	#
1786	3323	19	37	285	#
1787	2990	19	41	285	#
1788	4102	23	33	285	#
1789	3692	23	37	285	#
1790	3323	23	41	285	#
1791	4102	27	37	285	#
1792	3692	27	41	285	#
1793	4102	31	41	285	#
1794	5358	41	55	286	#
1795	3616	41	59	286	#
1796	4018	45	59	286	#
1797	5644	4	47	287	#
1798	3809	4	51	287	#
1799	3428	4	55	287	#
1800	3086	4	59	287	#
1801	4233	8	51	287	#
1802	3809	8	55	287	#
1803	3428	8	59	287	#
1804	4233	12	55	287	#
1805	3809	12	59	287	#
1806	4233	16	59	287	#
1807	3669	29	43	288	#
1808	2476	29	47	288	#
1809	2229	29	51	288	#
1810	2006	29	55	288	#
1811	2752	33	47	288	#
1812	2476	33	51	288	#
1813	2229	33	55	288	#
1814	2752	37	51	288	#
1815	2476	37	55	288	#
1816	2752	41	55	288	#
1817	6580	0	42	289	#
1818	4442	0	46	289	#
1819	3998	0	50	289	#
1820	3598	0	54	289	#
1821	4935	4	46	289	#
1822	4442	4	50	289	#
1823	3998	4	54	289	#
1824	4935	8	50	289	#
1825	4442	8	54	289	#
1826	4935	12	54	289	#
1827	5180	11	21	290	#
1828	3496	11	25	290	#
1829	3147	11	29	290	#
1830	2832	11	33	290	#
1831	3885	15	25	290	#
1832	3496	15	29	290	#
1833	3147	15	33	290	#
1834	3885	19	29	290	#
1835	3496	19	33	290	#
1836	3885	23	33	290	#
1837	11578	6	44	291	#
1838	7815	6	48	291	#
1839	7034	6	52	291	#
1840	6330	6	56	291	#
1841	8684	10	48	291	#
1842	7815	10	52	291	#
1843	7034	10	56	291	#
1844	8684	14	52	291	#
1845	7815	14	56	291	#
1846	8684	18	56	291	#
1847	8504	9	40	292	#
1848	5740	9	44	292	#
1849	5166	9	48	292	#
1850	4650	9	52	292	#
1851	6378	13	44	292	#
1852	5740	13	48	292	#
1853	5166	13	52	292	#
1854	6378	17	48	292	#
1855	5740	17	52	292	#
1856	6378	21	52	292	#
1857	6082	15	25	293	#
1858	4105	15	29	293	#
1859	3695	15	33	293	#
1860	3325	15	37	293	#
1861	4561	19	29	293	#
1862	4105	19	33	293	#
1863	3695	19	37	293	#
1864	4561	23	33	293	#
1865	4105	23	37	293	#
1866	4561	27	37	293	#
1867	4209	17	31	294	#
1868	2841	17	35	294	#
1869	2557	17	39	294	#
1870	2301	17	43	294	#
1871	3157	21	35	294	#
1872	2841	21	39	294	#
1873	2557	21	43	294	#
1874	3157	25	39	294	#
1875	2841	25	43	294	#
1876	3157	29	43	294	#
1877	7018	17	48	295	#
1878	4737	17	52	295	#
1879	4263	17	56	295	#
1880	5263	21	52	295	#
1881	4737	21	56	295	#
1882	5263	25	56	295	#
1883	6724	0	33	296	#
1884	6052	0	37	296	#
1885	5447	0	41	296	#
1886	6724	4	37	296	#
1887	6052	4	41	296	#
1888	6724	8	41	296	#
1889	8310	8	50	297	#
1890	5609	8	54	297	#
1891	5049	8	58	297	#
1892	6233	12	54	297	#
1893	5609	12	58	297	#
1894	6233	16	58	297	#
1895	8734	2	13	298	#
1896	5895	2	17	298	#
1897	5306	2	21	298	#
1898	4775	2	25	298	#
1899	6550	6	17	298	#
1900	5895	6	21	298	#
1901	5306	6	25	298	#
1902	6550	10	21	298	#
1903	5895	10	25	298	#
1904	6550	14	25	298	#
1905	4578	4	46	299	#
1906	3090	4	50	299	#
1907	2781	4	54	299	#
1908	2503	4	58	299	#
1909	3433	8	50	299	#
1910	3090	8	54	299	#
1911	2781	8	58	299	#
1912	3433	12	54	299	#
1913	3090	12	58	299	#
1914	3433	16	58	299	#
1915	7399	30	41	300	#
1916	4994	30	45	300	#
1917	4495	30	49	300	#
1918	4045	30	53	300	#
1919	5549	34	45	300	#
1920	4994	34	49	300	#
1921	4495	34	53	300	#
1922	5549	38	49	300	#
1923	4994	38	53	300	#
1924	5549	42	53	300	#
1925	4238	3	40	301	#
1926	2860	3	44	301	#
1927	2574	3	48	301	#
1928	2317	3	52	301	#
1929	3178	7	44	301	#
1930	2860	7	48	301	#
1931	2574	7	52	301	#
1932	3178	11	48	301	#
1933	2860	11	52	301	#
1934	3178	15	52	301	#
1935	5817	1	32	302	#
1936	3927	1	36	302	#
1937	3534	1	40	302	#
1938	3181	1	44	302	#
1939	4363	5	36	302	#
1940	3927	5	40	302	#
1941	3534	5	44	302	#
1942	4363	9	40	302	#
1943	3927	9	44	302	#
1944	4363	13	44	302	#
1945	6520	7	17	303	#
1946	4401	7	21	303	#
1947	3961	7	25	303	#
1948	3565	7	29	303	#
1949	4890	11	21	303	#
1950	4401	11	25	303	#
1951	3961	11	29	303	#
1952	4890	15	25	303	#
1953	4401	15	29	303	#
1954	4890	19	29	303	#
1955	7570	2	40	304	#
1956	5110	2	44	304	#
1957	4599	2	48	304	#
1958	4139	2	52	304	#
1959	5678	6	44	304	#
1960	5110	6	48	304	#
1961	4599	6	52	304	#
1962	5678	10	48	304	#
1963	5110	10	52	304	#
1964	5678	14	52	304	#
1965	9228	26	37	305	#
1966	6229	26	41	305	#
1967	5606	26	45	305	#
1968	5045	26	49	305	#
1969	6921	30	41	305	#
1970	6229	30	45	305	#
1971	5606	30	49	305	#
1972	6921	34	45	305	#
1973	6229	34	49	305	#
1974	6921	38	49	305	#
1975	3782	14	25	306	#
1976	2553	14	29	306	#
1977	2298	14	33	306	#
1978	2068	14	37	306	#
1979	2837	18	29	306	#
1980	2553	18	33	306	#
1981	2298	18	37	306	#
1982	2837	22	33	306	#
1983	2553	22	37	306	#
1984	2837	26	37	306	#
1985	6441	0	42	307	#
1986	5797	0	46	307	#
1987	5217	0	50	307	#
1988	6441	4	46	307	#
1989	5797	4	50	307	#
1990	6441	8	50	307	#
1991	10406	12	45	308	#
1992	7024	12	49	308	#
1993	6322	12	53	308	#
1994	5690	12	57	308	#
1995	7805	16	49	308	#
1996	7024	16	53	308	#
1997	6322	16	57	308	#
1998	7805	20	53	308	#
1999	7024	20	57	308	#
2000	7805	24	57	308	#
2001	2333	0	43	309	#
2002	2100	0	47	309	#
2003	1890	0	51	309	#
2004	2333	4	47	309	#
2005	2100	4	51	309	#
2006	2333	8	51	309	#
2007	7377	16	49	310	#
2008	4979	16	53	310	#
2009	4481	16	57	310	#
2010	5533	20	53	310	#
2011	4979	20	57	310	#
2012	5533	24	57	310	#
2013	6464	13	44	311	#
2014	4363	13	48	311	#
2015	3927	13	52	311	#
2016	3534	13	56	311	#
2017	4848	17	48	311	#
2018	4363	17	52	311	#
2019	3927	17	56	311	#
2020	4848	21	52	311	#
2021	4363	21	56	311	#
2022	4848	25	56	311	#
2023	5091	14	52	312	#
2024	3436	14	56	312	#
2025	3818	18	56	312	#
2026	10319	17	48	313	#
2027	6966	17	52	313	#
2028	6269	17	56	313	#
2029	7740	21	52	313	#
2030	6966	21	56	313	#
2031	7740	25	56	313	#
2032	8416	17	30	314	#
2033	5681	17	34	314	#
2034	5113	17	38	314	#
2035	4602	17	42	314	#
2036	6312	21	34	314	#
2037	5681	21	38	314	#
2038	5113	21	42	314	#
2039	6312	25	38	314	#
2040	5681	25	42	314	#
2041	6312	29	42	314	#
2042	8726	25	38	315	#
2043	5890	25	42	315	#
2044	5301	25	46	315	#
2045	4771	25	50	315	#
2046	6544	29	42	315	#
2047	5890	29	46	315	#
2048	5301	29	50	315	#
2049	6544	33	46	315	#
2050	5890	33	50	315	#
2051	6544	37	50	315	#
2052	3422	30	41	316	#
