1053	1962	15	37	191	#
1054	2692	19	29	191	#
1055	2423	19	33	191	#
1056	2180	19	37	191	#
1057	2692	23	33	191	#
1058	2423	23	37	191	#
1059	2692	27	37	191	#
1060	4288	39	49	192	#
1061	2894	39	53	192	#
1062	2605	39	57	192	#
1063	3216	43	53	192	#
1064	2894	43	57	192	#
1065	3216	47	57	192	#
1066	5229	31	41	193	#
1067	3529	31	45	193	#
1068	3176	31	49	193	#
1069	2859	31	53	193	#
1070	3921	35	45	193	#
1071	3529	35	49	193	#
1072	3176	35	53	193	#
1073	3921	39	49	193	#
1074	3529	39	53	193	#
1075	3921	43	53	193	#
1076	13279	6	44	194	#
1077	8963	6	48	194	#
1078	8067	6	52	194	#
1079	7260	6	56	194	#
1080	9959	10	48	194	#
1081	8963	10	52	194	#
1082	8067	10	56	194	#
1083	9959	14	52	194	#
1084	8963	14	56	194	#
1085	9959	18	56	194	#
1086	12874	7	44	195	#
1087	8690	7	48	195	#
1088	7821	7	52	195	#
1089	7039	7	56	195	#
1090	9655	11	48	195	#
1091	8690	11	52	195	#
1092	7821	11	56	195	#
1093	9655	15	52	195	#
1094	8690	15	56	195	#
1095	9655	19	56	195	#
1096	6080	11	21	196	#
1097	4104	11	25	196	#
1098	3693	11	29	196	#
1099	3324	11	33	196	#
1100	4560	15	25	196	#
1101	4104	15	29	196	#
1102	3693	15	33	196	#
1103	4560	19	29	196	#
1104	4104	19	33	196	#
1105	4560	23	33	196	#
1106	4591	1	32	197	#
1107	3099	1	36	197	#
1108	2789	1	40	197	#
1109	2510	1	44	197	#
1110	3443	5	36	197	#
1111	3099	5	40	197	#
1112	2789	5	44	197	#
1113	3443	9	40	197	#
1114	3099	9	44	197	#
1115	3443	13	44	197	#
1116	5586	41	55	198	#
1117	3770	41	59	198	#
1118	4189	45	59	198	#
1119	11035	2	40	199	#
1120	9932	2	44	199	#
1121	8938	2	48	199	#
1122	11035	6	44	199	#
1123	9932	6	48	199	#
1124	11035	10	48	199	#
1125	2844	19	29	200	#
1126	1920	19	33	200	#
1127	1728	19	37	200	#
1128	1555	19	41	200	#
1129	2133	23	33	200	#
1130	1920	23	37	200	#
1131	1728	23	41	200	#
1132	2133	27	37	200	#
1133	1920	27	41	200	#
1134	2133	31	41	200	#
1135	13211	7	44	201	#
1136	8918	7	48	201	#
1137	8026	7	52	201	#
1138	7223	7	56	201	#
1139	9908	11	48	201	#
1140	8918	11	52	201	#
1141	8026	11	56	201	#
1142	9908	15	52	201	#
1143	8918	15	56	201	#
1144	9908	19	56	201	#
1145	7641	41	55	202	#
1146	5158	41	59	202	#
1147	5731	45	59	202	#
1148	3021	13	27	203	#
1149	2039	13	31	203	#
1150	1835	13	35	203	#
1151	1652	13	39	203	#
1152	2266	17	31	203	#
1153	2039	17	35	203	#
1154	1835	17	39	203	#
1155	2266	21	35	203	#
1156	2039	21	39	203	#
1157	2266	25	39	203	#
1158	3834	3	13	204	#
1159	2588	3	17	204	#
1160	2329	3	21	204	#
1161	2096	3	25	204	#
1162	2876	7	17	204	#
1163	2588	7	21	204	#
1164	2329	7	25	204	#
1165	2876	11	21	204	#
1166	2588	11	25	204	#
1167	2876	15	25	204	#
1168	5451	11	48	205	#
1169	3679	11	52	205	#
1170	3311	11	56	205	#
1171	4088	15	52	205	#
1172	3679	15	56	205	#
1173	4088	19	56	205	#
1174	4419	8	41	206	#
1175	2983	8	45	206	#
1176	2684	8	49	206	#
1177	2416	8	53	206	#
1178	3314	12	45	206	#
1179	2983	12	49	206	#
1180	2684	12	53	206	#
1181	3314	16	49	206	#
1182	2983	16	53	206	#
1183	3314	20	53	206	#
1184	12698	3	40	207	#
1185	8571	3	44	207	#
1186	7714	3	48	207	#
1187	6942	3	52	207	#
1188	9523	7	44	207	#
1189	8571	7	48	207	#
1190	7714	7	52	207	#
1191	9523	11	48	207	#
1192	8571	11	52	207	#
1193	9523	15	52	207	#
1194	8157	16	49	208	#
1195	5506	16	53	208	#
1196	4955	16	57	208	#
1197	6117	20	53	208	#
1198	5506	20	57	208	#
1199	6117	24	57	208	#
1200	3584	7	17	209	#
1201	2419	7	21	209	#
1202	2178	7	25	209	#
1203	1960	7	29	209	#
1204	2688	11	21	209	#
1205	2419	11	25	209	#
1206	2178	11	29	209	#
1207	2688	15	25	209	#
1208	2419	15	29	209	#
1209	2688	19	29	209	#
1210	5795	0	42	210	#
1211	5216	0	46	210	#
1212	4694	0	50	210	#
1213	5795	4	46	210	#
1214	5216	4	50	210	#
1215	5795	8	50	210	#
1216	5946	2	40	211	#
1217	4014	2	44	211	#
1218	3612	2	48	211	#
1219	3251	2	52	211	#
1220	4460	6	44	211	#
1221	4014	6	48	211	#
1222	3612	6	52	211	#
1223	4460	10	48	211	#
1224	4014	10	52	211	#
1225	4460	14	52	211	#
1226	7400	8	41	212	#
1227	4995	8	45	212	#
1228	4495	8	49	212	#
1229	4046	8	53	212	#
1230	5550	12	45	212	#
1231	4995	12	49	212	#
1232	4495	12	53	212	#
1233	5550	16	49	212	#
1234	4995	16	53	212	#
1235	5550	20	53	212	#
1236	9552	10	21	213	#
1237	6448	10	25	213	#
1238	5803	10	29	213	#
1239	5223	10	33	213	#
1240	7164	14	25	213	#
1241	6448	14	29	213	#
1242	5803	14	33	213	#
1243	7164	18	29	213	#
1244	6448	18	33	213	#
1245	7164	22	33	213	#
1246	10089	10	48	214	#
1247	6810	10	52	214	#
1248	6129	10	56	214	#
1249	7567	14	52	214	#
1250	6810	14	56	214	#
1251	7567	18	56	214	#
1252	10722	1	14	215	#
1253	7237	1	18	215	#
1254	6514	1	22	215	#
1255	5862	1	26	215	#
1256	8041	5	18	215	#
1257	7237	5	22	215	#
1258	6514	5	26	215	#
1259	8041	9	22	215	#
1260	7237	9	26	215	#
1261	8041	13	26	215	#
1262	7862	9	22	216	#
1263	5307	9	26	216	#
1264	4776	9	30	216	#
1265	4298	9	34	216	#
1266	5896	13	26	216	#
1267	5307	13	30	216	#
1268	4776	13	34	216	#
1269	5896	17	30	216	#
1270	5307	17	34	216	#
1271	5896	21	34	216	#
1272	12185	2	40	217	#
1273	8225	2	44	217	#
1274	7402	2	48	217	#
1275	6662	2	52	217	#
1276	9139	6	44	217	#
1277	8225	6	48	217	#
1278	7402	6	52	217	#
1279	9139	10	48	217	#
1280	8225	10	52	217	#
1281	9139	14	52	217	#
1282	7166	7	17	218	#
1283	4837	7	21	218	#
1284	4353	7	25	218	#
1285	3918	7	29	218	#
1286	5374	11	21	218	#
1287	4837	11	25	218	#
1288	4353	11	29	218	#
1289	5374	15	25	218	#
1290	4837	15	29	218	#
1291	5374	19	29	218	#
1292	6727	3	40	219	#
1293	6054	3	44	219	#
1294	5449	3	48	219	#
1295	6727	7	44	219	#
1296	6054	7	48	219	#
1297	6727	11	48	219	#
1298	11479	4	47	220	#
1299	7749	4	51	220	#
1300	6974	4	55	220	#
1301	6276	4	59	220	#
1302	8610	8	51	220	#
1303	7749	8	55	220	#
1304	6974	8	59	220	#
1305	8610	12	55	220	#
1306	7749	12	59	220	#
1307	8610	16	59	220	#
1308	5988	17	48	221	#
1309	4042	17	52	221	#
1310	3638	17	56	221	#
1311	4491	21	52	221	#
1312	4042	21	56	221	#
1313	4491	25	56	221	#
1314	5967	0	33	222	#
1315	4028	0	37	222	#
1316	3625	0	41	222	#
1317	3262	0	45	222	#
1318	4475	4	37	222	#
1319	4028	4	41	222	#
1320	3625	4	45	222	#
1321	4475	8	41	222	#
1322	4028	8	45	222	#
1323	4475	12	45	222	#
1324	16257	12	54	223	#
1325	10974	12	58	223	#
1326	12193	16	58	223	#
1327	17265	14	52	224	#
1328	11654	14	56	224	#
1329	12949	18	56	224	#
1330	3407	37	51	225	#
1331	2300	37	55	225	#
1332	2070	37	59	225	#
1333	2556	41	55	225	#
1334	2300	41	59	225	#
1335	2556	45	59	225	#
1336	9632	37	50	226	#
1337	6501	37	54	226	#
1338	5851	37	58	226	#
1339	7224	41	54	226	#
1340	6501	41	58	226	#
1341	7224	45	58	226	#
1342	4522	6	17	227	#
1343	3053	6	21	227	#
1344	2747	6	25	227	#
1345	2473	6	29	227	#
1346	3392	10	21	227	#
1347	3053	10	25	227	#
1348	2747	10	29	227	#
1349	3392	14	25	227	#
1350	3053	14	29	227	#
1351	3392	18	29	227	#
1352	13570	12	55	228	#
1353	9160	12	59	228	#
1354	10178	16	59	228	#
1355	8379	15	52	229	#
1356	5656	15	56	229	#
1357	6284	19	56	229	#
1358	7666	0	43	230	#
1359	6899	0	47	230	#
1360	6209	0	51	230	#
1361	7666	4	47	230	#
1362	6899	4	51	230	#
1363	7666	8	51	230	#
1364	6340	31	41	231	#
1365	4280	31	45	231	#
1366	3852	31	49	231	#
1367	3466	31	53	231	#
1368	4755	35	45	231	#
1369	4280	35	49	231	#
1370	3852	35	53	231	#
1371	4755	39	49	231	#
1372	4280	39	53	231	#
1373	4755	43	53	231	#
1374	7229	3	40	232	#
1375	4880	3	44	232	#
1376	4392	3	48	232	#
1377	3952	3	52	232	#
1378	5422	7	44	232	#
1379	4880	7	48	232	#
1380	4392	7	52	232	#
1381	5422	11	48	232	#
1382	4880	11	52	232	#
1383	5422	15	52	232	#
1384	7793	4	37	233	#
1385	5260	4	41	233	#
1386	4734	4	45	233	#
1387	4261	4	49	233	#
1388	5845	8	41	233	#
1389	5260	8	45	233	#
1390	4734	8	49	233	#
1391	5845	12	45	233	#
1392	5260	12	49	233	#
1393	5845	16	49	233	#
1394	4823	27	37	234	#
1395	3256	27	41	234	#
1396	2930	27	45	234	#
1397	2637	27	49	234	#
1398	3617	31	41	234	#
1399	3256	31	45	234	#
1400	2930	31	49	234	#
1401	3617	35	45	234	#
1402	3256	35	49	234	#
1403	3617	39	49	234	#
1404	5080	12	45	235	#
1405	3429	12	49	235	#
1406	3086	12	53	235	#
1407	2777	12	57	235	#
1408	3810	16	49	235	#
1409	3429	16	53	235	#
1410	3086	16	57	235	#
1411	3810	20	53	235	#
1412	3429	20	57	235	#
1413	3810	24	57	235	#
1414	7341	5	36	236	#
1415	4956	5	40	236	#
1416	4460	5	44	236	#
1417	4014	5	48	236	#
1418	5506	9	40	236	#
1419	4956	9	44	236	#
1420	4460	9	48	236	#
1421	5506	13	44	236	#
1422	4956	13	48	236	#
1423	5506	17	48	236	#
1424	6982	1	14	237	#
1425	6284	1	18	237	#
1426	5656	1	22	237	#
1427	6982	5	18	237	#
1428	6284	5	22	237	#
1429	6982	9	22	237	#
1430	5603	0	42	238	#
1431	5043	0	46	238	#
1432	4538	0	50	238	#
1433	5603	4	46	238	#
1434	5043	4	50	238	#
1435	5603	8	50	238	#
1436	10609	14	52	239	#
1437	7161	14	56	239	#
1438	7957	18	56	239	#
1439	14626	10	48	240	#
1440	9872	10	52	240	#
1441	8885	10	56	240	#
1442	10969	14	52	240	#
1443	9872	14	56	240	#
1444	10969	18	56	240	#
1445	6877	17	31	241	#
1446	4642	17	35	241	#
1447	4178	17	39	241	#
1448	3760	17	43	241	#
1449	5158	21	35	241	#
1450	4642	21	39	241	#
1451	4178	21	43	241	#
1452	5158	25	39	241	#
1453	4642	25	43	241	#
1454	5158	29	43	241	#
1455	17182	14	52	242	#
1456	11598	14	56	242	#
1457	12886	18	56	242	#
1458	6228	25	38	243	#
1459	4204	25	42	243	#
1460	3784	25	46	243	#
1461	3405	25	50	243	#
1462	4671	29	42	243	#
1463	4204	29	46	243	#
1464	3784	29	50	243	#
1465	4671	33	46	243	#
1466	4204	33	50	243	#
1467	4671	37	50	243	#
1468	10667	0	43	244	#
1469	7200	0	47	244	#
1470	6480	0	51	244	#
1471	5832	0	55	244	#
1472	8000	4	47	244	#
1473	7200	4	51	244	#
1474	6480	4	55	244	#
1475	8000	8	51	244	#
1476	7200	8	55	244	#
1477	8000	12	55	244	#
1478	9172	4	47	245	#
1479	6191	4	51	245	#
1480	5572	4	55	245	#
1481	5015	4	59	245	#
1482	6879	8	51	245	#
1483	6191	8	55	245	#
1484	5572	8	59	245	#
1485	6879	12	55	245	#
1486	6191	12	59	245	#
1487	6879	16	59	245	#
1488	7410	3	13	246	#
1489	5002	3	17	246	#
1490	4502	3	21	246	#
1491	4052	3	25	246	#
1492	5558	7	17	246	#
1493	5002	7	21	246	#
1494	4502	7	25	246	#
1495	5558	11	21	246	#
1496	5002	11	25	246	#
1497	5558	15	25	246	#
1498	2935	23	33	247	#
1499	1981	23	37	247	#
1500	1783	23	41	247	#
1501	1605	23	45	247	#
1502	2201	27	37	247	#
1503	1981	27	41	247	#
1504	1783	27	45	247	#
1505	2201	31	41	247	#
1506	1981	31	45	247	#
1507	2201	35	45	247	#
1508	10325	18	29	248	#
1509	6969	18	33	248	#
1510	6273	18	37	248	#
1511	5645	18	41	248	#
1512	7744	22	33	248	#
1513	6969	22	37	248	#
1514	6273	22	41	248	#
1515	7744	26	37	248	#
1516	6969	26	41	248	#
1517	7744	30	41	248	#
1518	12177	7	44	249	#
1519	8220	7	48	249	#
1520	7398	7	52	249	#
1521	6658	7	56	249	#
1522	9133	11	48	249	#
1523	8220	11	52	249	#
1524	7398	11	56	249	#
1525	9133	15	52	249	#
1526	8220	15	56	249	#
1527	9133	19	56	249	#
1528	8870	30	41	250	#
1529	5987	30	45	250	#
1530	5389	30	49	250	#
1531	4850	30	53	250	#
1532	6653	34	45	250	#
1533	5987	34	49	250	#
1534	5389	34	53	250	#
1535	6653	38	49	250	#
1536	5987	38	53	250	#
1537	6653	42	53	250	#
1538	4527	21	35	251	#
1539	3055	21	39	251	#
1540	2750	21	43	251	#
1541	2475	21	47	251	#
1542	3395	25	39	251	#
1543	3055	25	43	251	#
1544	2750	25	47	251	#
1545	3395	29	43	251	#
1546	3055	29	47	251	#
1547	3395	33	47	251	#
1548	10472	4	47	252	#
1549	7068	4	51	252	#
1550	6362	4	55	252	#
1551	5725	4	59	252	#
1552	7854	8	51	252	#
1553	7068	8	55	252	#
1554	6362	8	59	252	#
1555	7854	12	55	252	#
1556	7068	12	59	252	#
1557	7854	16	59	252	#
1558	5152	35	45	253	#
1559	3478	35	49	253	#
1560	3130	35	53	253	#
1561	2817	35	57	253	#
1562	3864	39	49	253	#
1563	3478	39	53	253	#
1564	3130	39	57	253	#
1565	3864	43	53	253	#
1566	3478	43	57	253	#
1567	3864	47	57	253	#
1568	3856	27	37	254	#
1569	2603	27	41	254	#
1570	2342	27	45	254	#
1571	2108	27	49	254	#
1572	2892	31	41	254	#
1573	2603	31	45	254	#
1574	2342	31	49	254	#
1575	2892	35	45	254	#
1576	2603	35	49	254	#
1577	2892	39	49	254	#
1578	4908	19	29	255	#
1579	3313	19	33	255	#
1580	2981	19	37	255	#
1581	2683	19	41	255	#
1582	3681	23	33	255	#
1583	3313	23	37	255	#
1584	2981	23	41	255	#
1585	3681	27	37	255	#
1586	3313	27	41	255	#
1587	3681	31	41	255	#
1588	8921	20	53	256	#
1589	6022	20	57	256	#
1590	6691	24	57	256	#
1591	3481	27	37	257	#
1592	2350	27	41	257	#
1593	2115	27	45	257	#
1594	1903	27	49	257	#
1595	2611	31	41	257	#
1596	2350	31	45	257	#
1597	2115	31	49	257	#
1598	2611	35	45	257	#
1599	2350	35	49	257	#
1600	2611	39	49	257	#
1601	6542	7	44	258	#
1602	4416	7	48	258	#
1603	3974	7	52	258	#
1604	3577	7	56	258	#
1605	4906	11	48	258	#
1606	4416	11	52	258	#
1607	3974	11	56	258	#
1608	4906	15	52	258	#
1609	4416	15	56	258	#
1610	4906	19	56	258	#
1611	5306	13	27	259	#
1612	3581	13	31	259	#
1613	3223	13	35	259	#
1614	2901	13	39	259	#
1615	3979	17	31	259	#
1616	3581	17	35	259	#
1617	3223	17	39	259	#
1618	3979	21	35	259	#
1619	3581	21	39	259	#
1620	3979	25	39	259	#
1621	7966	20	53	260	#
1622	5377	20	57	260	#
1623	5974	24	57	260	#
1624	5174	2	40	261	#
1625	4656	2	44	261	#
1626	4191	2	48	261	#
1627	5174	6	44	261	#
1628	4656	6	48	261	#
1629	5174	10	48	261	#
1630	10876	8	50	262	#
1631	7341	8	54	262	#
1632	6607	8	58	262	#
1633	8157	12	54	262	#
1634	7341	12	58	262	#
1635	8157	16	58	262	#
1636	5919	13	27	263	#
1637	3995	13	31	263	#
1638	3596	13	35	263	#
1639	3236	13	39	263	#
1640	4439	17	31	263	#
1641	3995	17	35	263	#
1642	3596	17	39	263	#
1643	4439	21	35	263	#
1644	3995	21	39	263	#
1645	4439	25	39	263	#
1646	7503	2	13	264	#
1647	5064	2	17	264	#
1648	4558	2	21	264	#
1649	4102	2	25	264	#
1650	5627	6	17	264	#
1651	5064	6	21	264	#
1652	4558	6	25	264	#
1653	5627	10	21	264	#
1654	5064	10	25	264	#
1655	5627	14	25	264	#
1656	7103	4	47	265	#
1657	4795	4	51	265	#
1658	4315	4	55	265	#
1659	3884	4	59	265	#
1660	5327	8	51	265	#
1661	4795	8	55	265	#
1662	4315	8	59	265	#
1663	5327	12	55	265	#
1664	4795	12	59	265	#
1665	5327	16	59	265	#
1666	9540	14	25	266	#
1667	6440	14	29	266	#
1668	5796	14	33	266	#
1669	5216	14	37	266	#
1670	7155	18	29	266	#
1671	6440	18	33	266	#
1672	5796	18	37	266	#
1673	7155	22	33	266	#
1674	6440	22	37	266	#
1675	7155	26	37	266	#
1676	10332	42	53	267	#
1677	6974	42	57	267	#
1678	7749	46	57	267	#
1679	12366	7	44	268	#
1680	8347	7	48	268	#
1681	7512	7	52	268	#
1682	6761	7	56	268	#
1683	9274	11	48	268	#
1684	8347	11	52	268	#
1685	7512	11	56	268	#
1686	9274	15	52	268	#
1687	8347	15	56	268	#
1688	9274	19	56	268	#
1689	6289	13	27	269	#
1690	4245	13	31	269	#
1691	3820	13	35	269	#
1692	3438	13	39	269	#
1693	4717	17	31	269	#
1694	4245	17	35	269	#
1695	3820	17	39	269	#
1696	4717	21	35	269	#
1697	4245	21	39	269	#
1698	4717	25	39	269	#
1699	3872	2	13	270	#
1700	3485	2	17	270	#
1701	3136	2	21	270	#
1702	3872	6	17	270	#
1703	3485	6	21	270	#
1704	3872	10	21	270	#
1705	6955	5	18	271	#
1706	4694	5	22	271	#
1707	4225	5	26	271	#
1708	3802	5	30	271	#
1709	5216	9	22	271	#
1710	4694	9	26	271	#
1711	4225	9	30	271	#
1712	5216	13	26	271	#
1713	4694	13	30	271	#
1714	5216	17	30	271	#
1715	11125	14	52	272	#
1716	7509	14	56	272	#
1717	8344	18	56	272	#
1718	5381	29	42	273	#
1719	3632	29	46	273	#
1720	3269	29	50	273	#
1721	2942	29	54	273	#
1722	4035	33	46	273	#
1723	3632	33	50	273	#
1724	3269	33	54	273	#
1725	4035	37	50	273	#
1726	3632	37	54	273	#
1727	4035	41	54	273	#
1728	7179	19	29	274	#
1729	4846	19	33	274	#
1730	4361	19	37	274	#
1731	3925	19	41	274	#
1732	5385	23	33	274	#
1733	4846	23	37	274	#
1734	4361	23	41	274	#
1735	5385	27	37	274	#
1736	4846	27	41	274	#
1737	5385	31	41	274	#
1738	3503	1	14	275	#
1739	3153	1	18	275	#
1740	2837	1	22	275	#
1741	3503	5	18	275	#
1742	3153	5	22	275	#
1743	3503	9	22	275	#
1744	6652	30	41	276	#
1745	4490	30	45	276	#
1746	4041	30	49	276	#
1747	3637	30	53	276	#
1748	4989	34	45	276	#
1749	4490	34	49	276	#
1750	4041	34	53	276	#
1751	4989	38	49	276	#
1752	4490	38	53	276	#
1753	4989	42	53	276	#
1754	5672	1	15	277	#
1755	5105	1	19	277	#
1756	4594	1	23	277	#
1757	5672	5	19	277	#
1758	5105	5	23	277	#
1759	5672	9	23	277	#
1760	6919	0	43	278	#
1761	6227	0	47	278	#
1762	5604	0	51	278	#
1763	6919	4	47	278	#
1764	6227	4	51	278	#
1765	6919	8	51	278	#
1766	3992	1	14	279	#
1767	3592	1	18	279	#
1768	3233	1	22	279	#
1769	3992	5	18	279	#
1770	3592	5	22	279	#
1771	3992	9	22	279	#
1772	4188	3	40	280	#
1773	3769	3	44	280	#
1774	3392	3	48	280	#
1775	4188	7	44	280	#
1776	3769	7	48	280	#
1777	4188	11	48	280	#
1778	8228	38	49	281	#
1779	5554	38	53	281	#
1780	4999	38	57	281	#
1781	6171	42	53	281	#
1782	5554	42	57	281	#
1783	6171	46	57	281	#
1784	10178	0	43	282	#
1785	9160	0	47	282	#
1786	8244	0	51	282	#
1787	10178	4	47	282	#
1788	9160	4	51	282	#
1789	10178	8	51	282	#
1790	6302	15	52	283	#
1791	4254	15	56	283	#
1792	4726	19	56	283	#
1793	6032	41	55	284	#
1794	4072	41	59	284	#
1795	4524	45	59	284	#
1796	4026	8	41	285	#
1797	2717	8	45	285	#
1798	2446	8	49	285	#
1799	2201	8	53	285	#
1800	3019	12	45	285	#
1801	2717	12	49	285	#
1802	2446	12	53	285	#
1803	3019	16	49	285	#
1804	2717	16	53	285	#
1805	3019	20	53	285	#
1806	7071	21	52	286	#
1807	4773	21	56	286	#
1808	5303	25	56	286	#
1809	13335	12	55	287	#
1810	9001	12	59	287	#
1811	10001	16	59	287	#
1812	4880	7	44	288	#
1813	3294	7	48	288	#
1814	2965	7	52	288	#
1815	2668	7	56	288	#
1816	3660	11	48	288	#
1817	3294	11	52	288	#
1818	2965	11	56	288	#
1819	3660	15	52	288	#
1820	3294	15	56	288	#
1821	3660	19	56	288	#
1822	12628	4	47	289	#
1823	8524	4	51	289	#
1824	7672	4	55	289	#
1825	6905	4	59	289	#
1826	9471	8	51	289	#
1827	8524	8	55	289	#
1828	7672	8	59	289	#
1829	9471	12	55	289	#
1830	8524	12	59	289	#
1831	9471	16	59	289	#
1832	7835	33	47	290	#
1833	5289	33	51	290	#
1834	4760	33	55	290	#
1835	4284	33	59	290	#
1836	5876	37	51	290	#
1837	5289	37	55	290	#
1838	4760	37	59	290	#
1839	5876	41	55	290	#
1840	5289	41	59	290	#
1841	5876	45	59	290	#
1842	4459	1	14	291	#
1843	3010	1	18	291	#
1844	2709	1	22	291	#
1845	2438	1	26	291	#
1846	3344	5	18	291	#
1847	3010	5	22	291	#
1848	2709	5	26	291	#
1849	3344	9	22	291	#
1850	3010	9	26	291	#
1851	3344	13	26	291	#
1852	3811	33	46	292	#
1853	2573	33	50	292	#
1854	2315	33	54	292	#
1855	2084	33	58	292	#
1856	2858	37	50	292	#
1857	2573	37	54	292	#
1858	2315	37	58	292	#
1859	2858	41	54	292	#
1860	2573	41	58	292	#
1861	2858	45	58	292	#
1862	9142	11	48	293	#
1863	6171	11	52	293	#
1864	5554	11	56	293	#
1865	6856	15	52	293	#
1866	6171	15	56	293	#
1867	6856	19	56	293	#
1868	8219	25	38	294	#
1869	5548	25	42	294	#
1870	4993	25	46	294	#
1871	4494	25	50	294	#
1872	6164	29	42	294	#
1873	5548	29	46	294	#
1874	4993	29	50	294	#
1875	6164	33	46	294	#
1876	5548	33	50	294	#
1877	6164	37	50	294	#
1878	6377	15	52	295	#
1879	4305	15	56	295	#
1880	4783	19	56	295	#
1881	5106	14	25	296	#
1882	3447	14	29	296	#
1883	3102	14	33	296	#
1884	2792	14	37	296	#
1885	3830	18	29	296	#
1886	3447	18	33	296	#
1887	3102	18	37	296	#
1888	3830	22	33	296	#
1889	3447	22	37	296	#
1890	3830	26	37	296	#
1891	7562	21	35	297	#
1892	5104	21	39	297	#
1893	4594	21	43	297	#
1894	4134	21	47	297	#
1895	5671	25	39	297	#
1896	5104	25	43	297	#
1897	4594	25	47	297	#
1898	5671	29	43	297	#
1899	5104	29	47	297	#
1900	5671	33	47	297	#
1901	9395	25	38	298	#
1902	6342	25	42	298	#
1903	5708	25	46	298	#
1904	5137	25	50	298	#
1905	7046	29	42	298	#
1906	6342	29	46	298	#
1907	5708	29	50	298	#
1908	7046	33	46	298	#
1909	6342	33	50	298	#
1910	7046	37	50	298	#
1911	4443	15	25	299	#
1912	2999	15	29	299	#
1913	2699	15	33	299	#
1914	2429	15	37	299	#
1915	3332	19	29	299	#
1916	2999	19	33	299	#
1917	2699	19	37	299	#
1918	3332	23	33	299	#
1919	2999	23	37	299	#
1920	3332	27	37	299	#
1921	7347	17	31	300	#
1922	4959	17	35	300	#
1923	4463	17	39	300	#
1924	4017	17	43	300	#
1925	5510	21	35	300	#
1926	4959	21	39	300	#
1927	4463	21	43	300	#
1928	5510	25	39	300	#
1929	4959	25	43	300	#
1930	5510	29	43	300	#
1931	9873	15	52	301	#
1932	6664	15	56	301	#
1933	7404	19	56	301	#
1934	14871	6	44	302	#
1935	10038	6	48	302	#
1936	9034	6	52	302	#
1937	8131	6	56	302	#
1938	11153	10	48	302	#
1939	10038	10	52	302	#
1940	9034	10	56	302	#
1941	11153	14	52	302	#
1942	10038	14	56	302	#
1943	11153	18	56	302	#
1944	8244	9	23	303	#
1945	5565	9	27	303	#
1946	5008	9	31	303	#
1947	4508	9	35	303	#
1948	6183	13	27	303	#
1949	5565	13	31	303	#
1950	5008	13	35	303	#
1951	6183	17	31	303	#
1952	5565	17	35	303	#
1953	6183	21	35	303	#
1954	7291	41	54	304	#
1955	4921	41	58	304	#
1956	5468	45	58	304	#
1957	6191	12	45	305	#
1958	4179	12	49	305	#
1959	3761	12	53	305	#
1960	3385	12	57	305	#
1961	4643	16	49	305	#
1962	4179	16	53	305	#
1963	3761	16	57	305	#
1964	4643	20	53	305	#
1965	4179	20	57	305	#
1966	4643	24	57	305	#
1967	4319	18	29	306	#
1968	2915	18	33	306	#
1969	2624	18	37	306	#
1970	2362	18	41	306	#
1971	3239	22	33	306	#
1972	2915	22	37	306	#
1973	2624	22	41	306	#
1974	3239	26	37	306	#
1975	2915	26	41	306	#
1976	3239	30	41	306	#
1977	6034	25	38	307	#
1978	4073	25	42	307	#
1979	3666	25	46	307	#
1980	3299	25	50	307	#
1981	4525	29	42	307	#
1982	4073	29	46	307	#
1983	3666	29	50	307	#
1984	4525	33	46	307	#
1985	4073	33	50	307	#
1986	4525	37	50	307	#
1987	3900	5	18	308	#
1988	2633	5	22	308	#
1989	2369	5	26	308	#
1990	2132	5	30	308	#
1991	2925	9	22	308	#
1992	2633	9	26	308	#
1993	2369	9	30	308	#
1994	2925	13	26	308	#
1995	2633	13	30	308	#
1996	2925	17	30	308	#
1997	7947	2	40	309	#
1998	7152	2	44	309	#
1999	6437	2	48	309	#
2000	7947	6	44	309	#
2001	7152	6	48	309	#
2002	7947	10	48	309	#
2003	13464	7	44	310	#
2004	9088	7	48	310	#
2005	8179	7	52	310	#
2006	7361	7	56	310	#
2007	10098	11	48	310	#
2008	9088	11	52	310	#
2009	8179	11	56	310	#
2010	10098	15	52	310	#
2011	9088	15	56	310	#
2012	10098	19	56	310	#
2013	9957	18	29	311	#
2014	6721	18	33	311	#
2015	6049	18	37	311	#
2016	5444	18	41	311	#
2017	7468	22	33	311	#
2018	6721	22	37	311	#
2019	6049	22	41	311	#
2020	7468	26	37	311	#
2021	6721	26	41	311	#
2022	7468	30	41	311	#
2023	5263	8	51	312	#
2024	3553	8	55	312	#
2025	3198	8	59	312	#
2026	3948	12	55	312	#
2027	3553	12	59	312	#
2028	3948	16	59	312	#
2029	7808	6	17	313	#
2030	5270	6	21	313	#
2031	4743	6	25	313	#
2032	4269	6	29	313	#
2033	5856	10	21	313	#
2034	5270	10	25	313	#
2035	4743	10	29	313	#
2036	5856	14	25	313	#
2037	5270	14	29	313	#
2038	5856	18	29	313	#
2039	10782	10	48	314	#
2040	7278	10	52	314	#
2041	6550	10	56	314	#
2042	8087	14	52	314	#
2043	7278	14	56	314	#
2044	8087	18	56	314	#
2045	7276	25	39	315	#
2046	4911	25	43	315	#
2047	4420	25	47	315	#
2048	3978	25	51	315	#
2049	5457	29	43	315	#
2050	4911	29	47	315	#
2051	4420	29	51	315	#
2052	5457	33	47	315	#
