1053	7710	18	33	262	#
1054	9519	22	29	262	#
1055	8567	22	33	262	#
1056	9519	26	33	262	#
1057	8939	19	25	263	#
1058	6034	19	29	263	#
1059	5431	19	33	263	#
1060	4888	19	37	263	#
1061	6705	23	29	263	#
1062	6034	23	33	263	#
1063	5431	23	37	263	#
1064	6705	27	33	263	#
1065	6034	27	37	263	#
1066	6705	31	37	263	#
1067	9949	0	39	264	#
1068	6523	27	33	265	#
1069	4403	27	37	265	#
1070	4893	31	37	265	#
1071	4164	1	28	266	#
1072	2811	1	32	266	#
1073	2530	1	36	266	#
1074	3123	5	32	266	#
1075	2811	5	36	266	#
1076	3123	9	36	266	#
1077	6642	2	36	267	#
1078	11086	3	36	268	#
1079	5793	0	39	269	#
1080	7295	3	36	270	#
1081	5846	26	33	271	#
1082	3946	26	37	271	#
1083	4384	30	37	271	#
1084	10274	6	13	272	#
1085	6935	6	17	272	#
1086	6241	6	21	272	#
1087	5617	6	25	272	#
1088	7705	10	17	272	#
1089	6935	10	21	272	#
1090	6241	10	25	272	#
1091	7705	14	21	272	#
1092	6935	14	25	272	#
1093	7705	18	25	272	#
1094	10512	26	33	273	#
1095	7096	26	37	273	#
1096	7884	30	37	273	#
1097	6056	3	36	274	#
1098	3547	1	28	275	#
1099	3192	1	32	275	#
1100	2873	1	36	275	#
1101	3547	5	32	275	#
1102	3192	5	36	275	#
1103	3547	9	36	275	#
1104	10870	0	39	276	#
1105	5905	10	17	277	#
1106	3986	10	21	277	#
1107	3587	10	25	277	#
1108	3228	10	29	277	#
1109	4428	14	21	277	#
1110	3986	14	25	277	#
1111	3587	14	29	277	#
1112	4428	18	25	277	#
1113	3986	18	29	277	#
1114	4428	22	29	277	#
1115	9944	13	22	278	#
1116	6712	13	26	278	#
1117	6041	13	30	278	#
1118	5437	13	34	278	#
1119	7458	17	26	278	#
1120	6712	17	30	278	#
1121	6041	17	34	278	#
1122	7458	21	30	278	#
1123	6712	21	34	278	#
1124	7458	25	34	278	#
1125	9003	19	25	279	#
1126	6077	19	29	279	#
1127	5469	19	33	279	#
1128	4922	19	37	279	#
1129	6752	23	29	279	#
1130	6077	23	33	279	#
1131	5469	23	37	279	#
1132	6752	27	33	279	#
1133	6077	27	37	279	#
1134	6752	31	37	279	#
1135	5512	1	10	280	#
1136	3720	1	14	280	#
1137	3348	1	18	280	#
1138	3014	1	22	280	#
1139	4134	5	14	280	#
1140	3720	5	18	280	#
1141	3348	5	22	280	#
1142	4134	9	18	280	#
1143	3720	9	22	280	#
1144	4134	13	22	280	#
1145	10845	3	9	281	#
1146	7320	3	13	281	#
1147	6588	3	17	281	#
1148	5930	3	21	281	#
1149	8134	7	13	281	#
1150	7320	7	17	281	#
1151	6588	7	21	281	#
1152	8134	11	17	281	#
1153	7320	11	21	281	#
1154	8134	15	21	281	#
1155	8964	14	21	282	#
1156	6051	14	25	282	#
1157	5446	14	29	282	#
1158	4901	14	33	282	#
1159	6723	18	25	282	#
1160	6051	18	29	282	#
1161	5446	18	33	282	#
1162	6723	22	29	282	#
1163	6051	22	33	282	#
1164	6723	26	33	282	#
1165	4640	25	34	283	#
1166	3132	25	38	283	#
1167	3480	29	38	283	#
1168	5858	0	39	284	#
1169	4761	0	29	285	#
1170	3213	0	33	285	#
1171	2892	0	37	285	#
1172	3570	4	33	285	#
1173	3213	4	37	285	#
1174	3570	8	37	285	#
1175	12466	26	33	286	#
1176	8415	26	37	286	#
1177	9350	30	37	286	#
1178	10227	0	38	287	#
1179	4335	0	38	288	#
1180	6808	21	31	289	#
1181	4595	21	35	289	#
1182	4136	21	39	289	#
1183	5106	25	35	289	#
1184	4595	25	39	289	#
1185	5106	29	39	289	#
1186	5360	0	38	290	#
1187	7480	2	9	291	#
1188	6732	2	13	291	#
1189	6059	2	17	291	#
1190	7480	6	13	291	#
1191	6732	6	17	291	#
1192	7480	10	17	291	#
1193	4516	2	36	292	#
1194	7444	3	36	293	#
1195	6707	17	27	294	#
1196	4527	17	31	294	#
1197	4075	17	35	294	#
1198	3667	17	39	294	#
1199	5030	21	31	294	#
1200	4527	21	35	294	#
1201	4075	21	39	294	#
1202	5030	25	35	294	#
1203	4527	25	39	294	#
1204	5030	29	39	294	#
1205	11851	18	25	295	#
1206	7999	18	29	295	#
1207	7199	18	33	295	#
1208	6479	18	37	295	#
1209	8888	22	29	295	#
1210	7999	22	33	295	#
1211	7199	22	37	295	#
1212	8888	26	33	295	#
1213	7999	26	37	295	#
1214	8888	30	37	295	#
1215	3768	9	19	296	#
1216	2543	9	23	296	#
1217	2289	9	27	296	#
1218	2060	9	31	296	#
1219	2826	13	23	296	#
1220	2543	13	27	296	#
1221	2289	13	31	296	#
1222	2826	17	27	296	#
1223	2543	17	31	296	#
1224	2826	21	31	296	#
1225	8222	2	36	297	#
1226	4668	22	29	298	#
1227	3151	22	33	298	#
1228	2836	22	37	298	#
1229	3501	26	33	298	#
1230	3151	26	37	298	#
1231	3501	30	37	298	#
1232	4971	3	36	299	#
1233	9422	3	36	300	#
1234	5584	0	29	301	#
1235	3769	0	33	301	#
1236	3392	0	37	301	#
1237	4188	4	33	301	#
1238	3769	4	37	301	#
1239	4188	8	37	301	#
1240	8761	21	31	302	#
1241	5914	21	35	302	#
1242	5322	21	39	302	#
1243	6571	25	35	302	#
1244	5914	25	39	302	#
1245	6571	29	39	302	#
1246	5400	0	38	303	#
1247	7061	5	15	304	#
1248	4766	5	19	304	#
1249	4290	5	23	304	#
1250	3861	5	27	304	#
1251	5296	9	19	304	#
1252	4766	9	23	304	#
1253	4290	9	27	304	#
1254	5296	13	23	304	#
1255	4766	13	27	304	#
1256	5296	17	27	304	#
1257	6435	11	17	305	#
1258	4343	11	21	305	#
1259	3909	11	25	305	#
1260	3518	11	29	305	#
1261	4826	15	21	305	#
1262	4343	15	25	305	#
1263	3909	15	29	305	#
1264	4826	19	25	305	#
1265	4343	19	29	305	#
1266	4826	23	29	305	#
1267	11112	0	38	306	#
1268	5939	2	9	307	#
1269	5345	2	13	307	#
1270	4811	2	17	307	#
1271	5939	6	13	307	#
1272	5345	6	17	307	#
1273	5939	10	17	307	#
1274	11682	18	25	308	#
1275	7885	18	29	308	#
1276	7097	18	33	308	#
1277	6387	18	37	308	#
1278	8761	22	29	308	#
1279	7885	22	33	308	#
1280	7097	22	37	308	#
1281	8761	26	33	308	#
1282	7885	26	37	308	#
1283	8761	30	37	308	#
1284	8571	0	39	309	#
1285	5526	5	32	310	#
1286	3730	5	36	310	#
1287	4145	9	36	310	#
1288	8401	0	39	311	#
1289	8302	2	36	312	#
1290	9764	19	25	313	#
1291	6591	19	29	313	#
1292	5932	19	33	313	#
1293	5338	19	37	313	#
1294	7323	23	29	313	#
1295	6591	23	33	313	#
1296	5932	23	37	313	#
1297	7323	27	33	313	#
1298	6591	27	37	313	#
1299	7323	31	37	313	#
1300	7247	1	28	314	#
1301	6522	1	32	314	#
1302	5870	1	36	314	#
1303	7247	5	32	314	#
1304	6522	5	36	314	#
1305	7247	9	36	314	#
1306	8049	14	21	315	#
1307	5433	14	25	315	#
1308	4890	14	29	315	#
1309	4401	14	33	315	#
1310	6036	18	25	315	#
1311	5433	18	29	315	#
1312	4890	18	33	315	#
1313	6036	22	29	315	#
1314	5433	22	33	315	#
1315	6036	26	33	315	#
1316	12087	0	38	316	#
1317	9129	19	25	317	#
1318	6162	19	29	317	#
1319	5546	19	33	317	#
1320	4991	19	37	317	#
1321	6847	23	29	317	#
1322	6162	23	33	317	#
1323	5546	23	37	317	#
1324	6847	27	33	317	#
1325	6162	27	37	317	#
1326	6847	31	37	317	#
1327	3639	0	29	318	#
1328	3275	0	33	318	#
1329	2948	0	37	318	#
1330	3639	4	33	318	#
1331	3275	4	37	318	#
1332	3639	8	37	318	#
1333	11233	0	38	319	#
1334	8577	0	38	320	#
1335	13017	18	25	321	#
1336	8787	18	29	321	#
1337	7908	18	33	321	#
1338	7117	18	37	321	#
1339	9763	22	29	321	#
1340	8787	22	33	321	#
1341	7908	22	37	321	#
1342	9763	26	33	321	#
1343	8787	26	37	321	#
1344	9763	30	37	321	#
1345	6109	0	38	322	#
1346	6550	0	38	323	#
1347	8567	2	36	324	#
1348	9689	2	36	325	#
1349	7784	0	39	326	#
1350	9714	3	36	327	#
1351	8399	0	39	328	#
1352	3271	1	28	329	#
1353	2944	1	32	329	#
1354	2649	1	36	329	#
1355	3271	5	32	329	#
1356	2944	5	36	329	#
1357	3271	9	36	329	#
1358	10205	3	36	330	#
1359	4236	3	9	331	#
1360	2859	3	13	331	#
1361	2573	3	17	331	#
1362	2316	3	21	331	#
1363	3177	7	13	331	#
1364	2859	7	17	331	#
1365	2573	7	21	331	#
1366	3177	11	17	331	#
1367	2859	11	21	331	#
1368	3177	15	21	331	#
1369	7163	0	38	332	#
1370	8868	2	36	333	#
1371	7077	1	28	334	#
1372	6369	1	32	334	#
1373	5732	1	36	334	#
1374	7077	5	32	334	#
1375	6369	5	36	334	#
1376	7077	9	36	334	#
1377	12182	17	26	335	#
1378	8223	17	30	335	#
1379	7400	17	34	335	#
1380	6660	17	38	335	#
1381	9136	21	30	335	#
1382	8223	21	34	335	#
1383	7400	21	38	335	#
1384	9136	25	34	335	#
1385	8223	25	38	335	#
1386	9136	29	38	335	#
1387	9858	3	36	336	#
1388	12012	0	38	337	#
1389	6125	13	23	338	#
1390	4135	13	27	338	#
1391	3721	13	31	338	#
1392	3349	13	35	338	#
1393	4594	17	27	338	#
1394	4135	17	31	338	#
1395	3721	17	35	338	#
1396	4594	21	31	338	#
1397	4135	21	35	338	#
1398	4594	25	35	338	#
1399	8237	5	15	339	#
1400	5560	5	19	339	#
1401	5004	5	23	339	#
1402	4504	5	27	339	#
1403	6178	9	19	339	#
1404	5560	9	23	339	#
1405	5004	9	27	339	#
1406	6178	13	23	339	#
1407	5560	13	27	339	#
1408	6178	17	27	339	#
1409	8421	0	39	340	#
1410	11825	0	38	341	#
1411	7556	4	33	342	#
1412	5100	4	37	342	#
1413	5667	8	37	342	#
1414	5133	0	29	343	#
1415	4620	0	33	343	#
1416	4158	0	37	343	#
1417	5133	4	33	343	#
1418	4620	4	37	343	#
1419	5133	8	37	343	#
1420	8690	2	36	344	#
1421	8170	3	36	345	#
1422	5718	15	21	346	#
1423	3860	15	25	346	#
1424	3474	15	29	346	#
1425	3126	15	33	346	#
1426	4288	19	25	346	#
1427	3860	19	29	346	#
1428	3474	19	33	346	#
1429	4288	23	29	346	#
1430	3860	23	33	346	#
1431	4288	27	33	346	#
1432	5391	0	38	347	#
1433	5710	1	28	348	#
1434	5139	1	32	348	#
1435	4625	1	36	348	#
1436	5710	5	32	348	#
1437	5139	5	36	348	#
1438	5710	9	36	348	#
1439	5863	3	36	349	#
1440	4829	3	9	350	#
1441	3260	3	13	350	#
1442	2934	3	17	350	#
1443	2641	3	21	350	#
1444	3622	7	13	350	#
1445	3260	7	17	350	#
1446	2934	7	21	350	#
1447	3622	11	17	350	#
1448	3260	11	21	350	#
1449	3622	15	21	350	#
1450	4743	4	33	351	#
1451	3201	4	37	351	#
1452	3557	8	37	351	#
1453	12055	0	38	352	#
1454	6915	1	28	353	#
1455	6224	1	32	353	#
1456	5601	1	36	353	#
1457	6915	5	32	353	#
1458	6224	5	36	353	#
1459	6915	9	36	353	#
1460	6506	3	36	354	#
1461	9194	25	34	355	#
1462	6206	25	38	355	#
1463	6895	29	38	355	#
1464	9569	4	33	356	#
1465	6459	4	37	356	#
1466	7177	8	37	356	#
1467	6269	1	28	357	#
1468	5642	1	32	357	#
1469	5078	1	36	357	#
1470	6269	5	32	357	#
1471	5642	5	36	357	#
1472	6269	9	36	357	#
1473	8440	2	36	358	#
1474	5459	3	36	359	#
1475	10632	1	28	360	#
1476	7176	1	32	360	#
1477	6459	1	36	360	#
1478	7974	5	32	360	#
1479	7176	5	36	360	#
1480	7974	9	36	360	#
1481	5734	0	29	361	#
1482	3870	0	33	361	#
1483	3483	0	37	361	#
1484	4301	4	33	361	#
1485	3870	4	37	361	#
1486	4301	8	37	361	#
1487	4666	0	38	362	#
1488	6237	0	29	363	#
1489	4210	0	33	363	#
1490	3789	0	37	363	#
1491	4678	4	33	363	#
1492	4210	4	37	363	#
1493	4678	8	37	363	#
1494	8130	2	36	364	#
1495	3321	0	29	365	#
1496	2989	0	33	365	#
1497	2690	0	37	365	#
1498	3321	4	33	365	#
1499	2989	4	37	365	#
1500	3321	8	37	365	#
1501	6421	4	33	366	#
1502	4334	4	37	366	#
1503	4816	8	37	366	#
1504	6071	2	36	367	#
1505	5069	5	32	368	#
1506	3422	5	36	368	#
1507	3802	9	36	368	#
1508	8306	5	32	369	#
1509	5607	5	36	369	#
1510	6229	9	36	369	#
1511	6723	18	25	370	#
1512	4538	18	29	370	#
1513	4084	18	33	370	#
1514	3676	18	37	370	#
1515	5042	22	29	370	#
1516	4538	22	33	370	#
1517	4084	22	37	370	#
1518	5042	26	33	370	#
1519	4538	26	37	370	#
1520	5042	30	37	370	#
1521	5213	2	36	371	#
1522	6384	5	15	372	#
1523	4309	5	19	372	#
1524	3878	5	23	372	#
1525	3491	5	27	372	#
1526	4788	9	19	372	#
1527	4309	9	23	372	#
1528	3878	9	27	372	#
1529	4788	13	23	372	#
1530	4309	13	27	372	#
1531	4788	17	27	372	#
1532	5302	4	33	373	#
1533	3579	4	37	373	#
1534	3977	8	37	373	#
1535	11770	2	36	374	#
1536	6074	2	36	375	#
1537	5731	3	9	376	#
1538	3868	3	13	376	#
1539	3481	3	17	376	#
1540	3133	3	21	376	#
1541	4298	7	13	376	#
1542	3868	7	17	376	#
1543	3481	7	21	376	#
1544	4298	11	17	376	#
1545	3868	11	21	376	#
1546	4298	15	21	376	#
1547	8605	3	36	377	#
1548	7376	3	36	378	#
1549	8070	23	29	379	#
1550	5447	23	33	379	#
1551	4903	23	37	379	#
1552	6053	27	33	379	#
1553	5447	27	37	379	#
1554	6053	31	37	379	#
1555	4442	7	13	380	#
1556	2998	7	17	380	#
1557	2698	7	21	380	#
1558	2429	7	25	380	#
1559	3331	11	17	380	#
1560	2998	11	21	380	#
1561	2698	11	25	380	#
1562	3331	15	21	380	#
1563	2998	15	25	380	#
1564	3331	19	25	380	#
1565	5535	7	13	381	#
1566	3736	7	17	381	#
1567	3362	7	21	381	#
1568	3026	7	25	381	#
1569	4151	11	17	381	#
1570	3736	11	21	381	#
1571	3362	11	25	381	#
1572	4151	15	21	381	#
1573	3736	15	25	381	#
1574	4151	19	25	381	#
1575	4225	1	10	382	#
1576	3802	1	14	382	#
1577	3422	1	18	382	#
1578	4225	5	14	382	#
1579	3802	5	18	382	#
1580	4225	9	18	382	#
1581	7905	3	36	383	#
1582	6759	0	39	384	#
1583	4156	4	33	385	#
1584	2805	4	37	385	#
1585	3117	8	37	385	#
1586	8706	2	36	386	#
1587	11033	13	23	387	#
1588	7447	13	27	387	#
1589	6703	13	31	387	#
1590	6032	13	35	387	#
1591	8275	17	27	387	#
1592	7447	17	31	387	#
1593	6703	17	35	387	#
1594	8275	21	31	387	#
1595	7447	21	35	387	#
1596	8275	25	35	387	#
1597	7932	1	28	388	#
1598	7139	1	32	388	#
1599	6425	1	36	388	#
1600	7932	5	32	388	#
1601	7139	5	36	388	#
1602	7932	9	36	388	#
