1053	2793	6	48	192	#
1054	2514	6	52	192	#
1055	3104	10	48	192	#
1056	2793	10	52	192	#
1057	3104	14	52	192	#
1058	6853	13	26	193	#
1059	4626	13	30	193	#
1060	4163	13	34	193	#
1061	3747	13	38	193	#
1062	5140	17	30	193	#
1063	4626	17	34	193	#
1064	4163	17	38	193	#
1065	5140	21	34	193	#
1066	4626	21	38	193	#
1067	5140	25	38	193	#
1068	7459	43	53	194	#
1069	5035	43	57	194	#
1070	5594	47	57	194	#
1071	5589	4	47	195	#
1072	3773	4	51	195	#
1073	3396	4	55	195	#
1074	3056	4	59	195	#
1075	4192	8	51	195	#
1076	3773	8	55	195	#
1077	3396	8	59	195	#
1078	4192	12	55	195	#
1079	3773	12	59	195	#
1080	4192	16	59	195	#
1081	14833	17	48	196	#
1082	10012	17	52	196	#
1083	9011	17	56	196	#
1084	11125	21	52	196	#
1085	10012	21	56	196	#
1086	11125	25	56	196	#
1087	9927	2	40	197	#
1088	6701	2	44	197	#
1089	6031	2	48	197	#
1090	5428	2	52	197	#
1091	7445	6	44	197	#
1092	6701	6	48	197	#
1093	6031	6	52	197	#
1094	7445	10	48	197	#
1095	6701	10	52	197	#
1096	7445	14	52	197	#
1097	12264	8	41	198	#
1098	8278	8	45	198	#
1099	7450	8	49	198	#
1100	6705	8	53	198	#
1101	9198	12	45	198	#
1102	8278	12	49	198	#
1103	7450	12	53	198	#
1104	9198	16	49	198	#
1105	8278	16	53	198	#
1106	9198	20	53	198	#
1107	10559	0	33	199	#
1108	7128	0	37	199	#
1109	6415	0	41	199	#
1110	5773	0	45	199	#
1111	7919	4	37	199	#
1112	7128	4	41	199	#
1113	6415	4	45	199	#
1114	7919	8	41	199	#
1115	7128	8	45	199	#
1116	7919	12	45	199	#
1117	8388	10	48	200	#
1118	5662	10	52	200	#
1119	5096	10	56	200	#
1120	6291	14	52	200	#
1121	5662	14	56	200	#
1122	6291	18	56	200	#
1123	5852	7	44	201	#
1124	3950	7	48	201	#
1125	3555	7	52	201	#
1126	3200	7	56	201	#
1127	4389	11	48	201	#
1128	3950	11	52	201	#
1129	3555	11	56	201	#
1130	4389	15	52	201	#
1131	3950	15	56	201	#
1132	4389	19	56	201	#
1133	3904	6	44	202	#
1134	2635	6	48	202	#
1135	2371	6	52	202	#
1136	2134	6	56	202	#
1137	2928	10	48	202	#
1138	2635	10	52	202	#
1139	2371	10	56	202	#
1140	2928	14	52	202	#
1141	2635	14	56	202	#
1142	2928	18	56	202	#
1143	5139	10	21	203	#
1144	3469	10	25	203	#
1145	3122	10	29	203	#
1146	2810	10	33	203	#
1147	3854	14	25	203	#
1148	3469	14	29	203	#
1149	3122	14	33	203	#
1150	3854	18	29	203	#
1151	3469	18	33	203	#
1152	3854	22	33	203	#
1153	14428	1	32	204	#
1154	9739	1	36	204	#
1155	8765	1	40	204	#
1156	7889	1	44	204	#
1157	10821	5	36	204	#
1158	9739	5	40	204	#
1159	8765	5	44	204	#
1160	10821	9	40	204	#
1161	9739	9	44	204	#
1162	10821	13	44	204	#
1163	9099	4	47	205	#
1164	6142	4	51	205	#
1165	5528	4	55	205	#
1166	4975	4	59	205	#
1167	6824	8	51	205	#
1168	6142	8	55	205	#
1169	5528	8	59	205	#
1170	6824	12	55	205	#
1171	6142	12	59	205	#
1172	6824	16	59	205	#
1173	8835	0	43	206	#
1174	7952	0	47	206	#
1175	7157	0	51	206	#
1176	8835	4	47	206	#
1177	7952	4	51	206	#
1178	8835	8	51	206	#
1179	6354	0	42	207	#
1180	5719	0	46	207	#
1181	5147	0	50	207	#
1182	6354	4	46	207	#
1183	5719	4	50	207	#
1184	6354	8	50	207	#
1185	7019	37	50	208	#
1186	4738	37	54	208	#
1187	4264	37	58	208	#
1188	5264	41	54	208	#
1189	4738	41	58	208	#
1190	5264	45	58	208	#
1191	7810	41	54	209	#
1192	5272	41	58	209	#
1193	5857	45	58	209	#
1194	13647	0	33	210	#
1195	9212	0	37	210	#
1196	8291	0	41	210	#
1197	7462	0	45	210	#
1198	10236	4	37	210	#
1199	9212	4	41	210	#
1200	8291	4	45	210	#
1201	10236	8	41	210	#
1202	9212	8	45	210	#
1203	10236	12	45	210	#
1204	7370	41	54	211	#
1205	4975	41	58	211	#
1206	5527	45	58	211	#
1207	4480	0	43	212	#
1208	4032	0	47	212	#
1209	3628	0	51	212	#
1210	4480	4	47	212	#
1211	4032	4	51	212	#
1212	4480	8	51	212	#
1213	7928	21	34	213	#
1214	5351	21	38	213	#
1215	4816	21	42	213	#
1216	4335	21	46	213	#
1217	5946	25	38	213	#
1218	5351	25	42	213	#
1219	4816	25	46	213	#
1220	5946	29	42	213	#
1221	5351	29	46	213	#
1222	5946	33	46	213	#
1223	11937	1	32	214	#
1224	8057	1	36	214	#
1225	7252	1	40	214	#
1226	6526	1	44	214	#
1227	8953	5	36	214	#
1228	8057	5	40	214	#
1229	7252	5	44	214	#
1230	8953	9	40	214	#
1231	8057	9	44	214	#
1232	8953	13	44	214	#
1233	8850	12	54	215	#
1234	5974	12	58	215	#
1235	6637	16	58	215	#
1236	5552	2	40	216	#
1237	4997	2	44	216	#
1238	4497	2	48	216	#
1239	5552	6	44	216	#
1240	4997	6	48	216	#
1241	5552	10	48	216	#
1242	8157	6	17	217	#
1243	5506	6	21	217	#
1244	4955	6	25	217	#
1245	4460	6	29	217	#
1246	6118	10	21	217	#
1247	5506	10	25	217	#
1248	4955	10	29	217	#
1249	6118	14	25	217	#
1250	5506	14	29	217	#
1251	6118	18	29	217	#
1252	7934	14	52	218	#
1253	5356	14	56	218	#
1254	5951	18	56	218	#
1255	3303	1	14	219	#
1256	2230	1	18	219	#
1257	2007	1	22	219	#
1258	1806	1	26	219	#
1259	2477	5	18	219	#
1260	2230	5	22	219	#
1261	2007	5	26	219	#
1262	2477	9	22	219	#
1263	2230	9	26	219	#
1264	2477	13	26	219	#
1265	10510	13	44	220	#
1266	7094	13	48	220	#
1267	6385	13	52	220	#
1268	5746	13	56	220	#
1269	7882	17	48	220	#
1270	7094	17	52	220	#
1271	6385	17	56	220	#
1272	7882	21	52	220	#
1273	7094	21	56	220	#
1274	7882	25	56	220	#
1275	7328	21	35	221	#
1276	4946	21	39	221	#
1277	4452	21	43	221	#
1278	4007	21	47	221	#
1279	5496	25	39	221	#
1280	4946	25	43	221	#
1281	4452	25	47	221	#
1282	5496	29	43	221	#
1283	4946	29	47	221	#
1284	5496	33	47	221	#
1285	7939	42	53	222	#
1286	5359	42	57	222	#
1287	5955	46	57	222	#
1288	5097	43	53	223	#
1289	3441	43	57	223	#
1290	3823	47	57	223	#
1291	9346	3	13	224	#
1292	6309	3	17	224	#
1293	5678	3	21	224	#
1294	5110	3	25	224	#
1295	7009	7	17	224	#
1296	6309	7	21	224	#
1297	5678	7	25	224	#
1298	7009	11	21	224	#
1299	6309	11	25	224	#
1300	7009	15	25	224	#
1301	5394	7	44	225	#
1302	3641	7	48	225	#
1303	3277	7	52	225	#
1304	2949	7	56	225	#
1305	4046	11	48	225	#
1306	3641	11	52	225	#
1307	3277	11	56	225	#
1308	4046	15	52	225	#
1309	3641	15	56	225	#
1310	4046	19	56	225	#
1311	9773	14	52	226	#
1312	6597	14	56	226	#
1313	7330	18	56	226	#
1314	7204	21	52	227	#
1315	4862	21	56	227	#
1316	5403	25	56	227	#
1317	8760	5	18	228	#
1318	5913	5	22	228	#
1319	5322	5	26	228	#
1320	4789	5	30	228	#
1321	6570	9	22	228	#
1322	5913	9	26	228	#
1323	5322	9	30	228	#
1324	6570	13	26	228	#
1325	5913	13	30	228	#
1326	6570	17	30	228	#
1327	14184	12	45	229	#
1328	9574	12	49	229	#
1329	8617	12	53	229	#
1330	7755	12	57	229	#
1331	10638	16	49	229	#
1332	9574	16	53	229	#
1333	8617	16	57	229	#
1334	10638	20	53	229	#
1335	9574	20	57	229	#
1336	10638	24	57	229	#
1337	8338	6	17	230	#
1338	5628	6	21	230	#
1339	5065	6	25	230	#
1340	4559	6	29	230	#
1341	6253	10	21	230	#
1342	5628	10	25	230	#
1343	5065	10	29	230	#
1344	6253	14	25	230	#
1345	5628	14	29	230	#
1346	6253	18	29	230	#
1347	8454	11	48	231	#
1348	5707	11	52	231	#
1349	5136	11	56	231	#
1350	6341	15	52	231	#
1351	5707	15	56	231	#
1352	6341	19	56	231	#
1353	5953	5	18	232	#
1354	4018	5	22	232	#
1355	3616	5	26	232	#
1356	3255	5	30	232	#
1357	4465	9	22	232	#
1358	4018	9	26	232	#
1359	3616	9	30	232	#
1360	4465	13	26	232	#
1361	4018	13	30	232	#
1362	4465	17	30	232	#
1363	4655	2	40	233	#
1364	4190	2	44	233	#
1365	3771	2	48	233	#
1366	4655	6	44	233	#
1367	4190	6	48	233	#
1368	4655	10	48	233	#
1369	7733	21	35	234	#
1370	5220	21	39	234	#
1371	4698	21	43	234	#
1372	4228	21	47	234	#
1373	5800	25	39	234	#
1374	5220	25	43	234	#
1375	4698	25	47	234	#
1376	5800	29	43	234	#
1377	5220	29	47	234	#
1378	5800	33	47	234	#
1379	8399	13	44	235	#
1380	5669	13	48	235	#
1381	5102	13	52	235	#
1382	4592	13	56	235	#
1383	6299	17	48	235	#
1384	5669	17	52	235	#
1385	5102	17	56	235	#
1386	6299	21	52	235	#
1387	5669	21	56	235	#
1388	6299	25	56	235	#
1389	5361	15	25	236	#
1390	3619	15	29	236	#
1391	3257	15	33	236	#
1392	2931	15	37	236	#
1393	4021	19	29	236	#
1394	3619	19	33	236	#
1395	3257	19	37	236	#
1396	4021	23	33	236	#
1397	3619	23	37	236	#
1398	4021	27	37	236	#
1399	10246	5	36	237	#
1400	6916	5	40	237	#
1401	6225	5	44	237	#
1402	5602	5	48	237	#
1403	7685	9	40	237	#
1404	6916	9	44	237	#
1405	6225	9	48	237	#
1406	7685	13	44	237	#
1407	6916	13	48	237	#
1408	7685	17	48	237	#
1409	8431	12	54	238	#
1410	5691	12	58	238	#
1411	6323	16	58	238	#
1412	7208	1	32	239	#
1413	4866	1	36	239	#
1414	4379	1	40	239	#
1415	3941	1	44	239	#
1416	5406	5	36	239	#
1417	4866	5	40	239	#
1418	4379	5	44	239	#
1419	5406	9	40	239	#
1420	4866	9	44	239	#
1421	5406	13	44	239	#
1422	2792	1	15	240	#
1423	2513	1	19	240	#
1424	2261	1	23	240	#
1425	2792	5	19	240	#
1426	2513	5	23	240	#
1427	2792	9	23	240	#
1428	9414	6	44	241	#
1429	6355	6	48	241	#
1430	5719	6	52	241	#
1431	5147	6	56	241	#
1432	7061	10	48	241	#
1433	6355	10	52	241	#
1434	5719	10	56	241	#
1435	7061	14	52	241	#
1436	6355	14	56	241	#
1437	7061	18	56	241	#
1438	7613	26	37	242	#
1439	5139	26	41	242	#
1440	4625	26	45	242	#
1441	4162	26	49	242	#
1442	5710	30	41	242	#
1443	5139	30	45	242	#
1444	4625	30	49	242	#
1445	5710	34	45	242	#
1446	5139	34	49	242	#
1447	5710	38	49	242	#
1448	9925	41	55	243	#
1449	6699	41	59	243	#
1450	7444	45	59	243	#
1451	5575	7	17	244	#
1452	3763	7	21	244	#
1453	3387	7	25	244	#
1454	3048	7	29	244	#
1455	4181	11	21	244	#
1456	3763	11	25	244	#
1457	3387	11	29	244	#
1458	4181	15	25	244	#
1459	3763	15	29	244	#
1460	4181	19	29	244	#
1461	5925	22	33	245	#
1462	3999	22	37	245	#
1463	3599	22	41	245	#
1464	3239	22	45	245	#
1465	4443	26	37	245	#
1466	3999	26	41	245	#
1467	3599	26	45	245	#
1468	4443	30	41	245	#
1469	3999	30	45	245	#
1470	4443	34	45	245	#
1471	5025	2	40	246	#
1472	4523	2	44	246	#
1473	4071	2	48	246	#
1474	5025	6	44	246	#
1475	4523	6	48	246	#
1476	5025	10	48	246	#
1477	8882	29	43	247	#
1478	5996	29	47	247	#
1479	5396	29	51	247	#
1480	4856	29	55	247	#
1481	6662	33	47	247	#
1482	5996	33	51	247	#
1483	5396	33	55	247	#
1484	6662	37	51	247	#
1485	5996	37	55	247	#
1486	6662	41	55	247	#
1487	2758	1	15	248	#
1488	2482	1	19	248	#
1489	2234	1	23	248	#
1490	2758	5	19	248	#
1491	2482	5	23	248	#
1492	2758	9	23	248	#
1493	6277	13	26	249	#
1494	4237	13	30	249	#
1495	3813	13	34	249	#
1496	3432	13	38	249	#
1497	4708	17	30	249	#
1498	4237	17	34	249	#
1499	3813	17	38	249	#
1500	4708	21	34	249	#
1501	4237	21	38	249	#
1502	4708	25	38	249	#
1503	10482	8	51	250	#
1504	7076	8	55	250	#
1505	6368	8	59	250	#
1506	7862	12	55	250	#
1507	7076	12	59	250	#
1508	7862	16	59	250	#
1509	6308	34	45	251	#
1510	4258	34	49	251	#
1511	3832	34	53	251	#
1512	3449	34	57	251	#
1513	4731	38	49	251	#
1514	4258	38	53	251	#
1515	3832	38	57	251	#
1516	4731	42	53	251	#
1517	4258	42	57	251	#
1518	4731	46	57	251	#
1519	6163	13	44	252	#
1520	4160	13	48	252	#
1521	3744	13	52	252	#
1522	3370	13	56	252	#
1523	4622	17	48	252	#
1524	4160	17	52	252	#
1525	3744	17	56	252	#
1526	4622	21	52	252	#
1527	4160	21	56	252	#
1528	4622	25	56	252	#
1529	9176	13	27	253	#
1530	6194	13	31	253	#
1531	5574	13	35	253	#
1532	5017	13	39	253	#
1533	6882	17	31	253	#
1534	6194	17	35	253	#
1535	5574	17	39	253	#
1536	6882	21	35	253	#
1537	6194	21	39	253	#
1538	6882	25	39	253	#
1539	4401	23	33	254	#
1540	2971	23	37	254	#
1541	2674	23	41	254	#
1542	2406	23	45	254	#
1543	3301	27	37	254	#
1544	2971	27	41	254	#
1545	2674	27	45	254	#
1546	3301	31	41	254	#
1547	2971	31	45	254	#
1548	3301	35	45	254	#
1549	7235	34	45	255	#
1550	4883	34	49	255	#
1551	4395	34	53	255	#
1552	3956	34	57	255	#
1553	5426	38	49	255	#
1554	4883	38	53	255	#
1555	4395	38	57	255	#
1556	5426	42	53	255	#
1557	4883	42	57	255	#
1558	5426	46	57	255	#
1559	4234	4	46	256	#
1560	2858	4	50	256	#
1561	2572	4	54	256	#
1562	2315	4	58	256	#
1563	3175	8	50	256	#
1564	2858	8	54	256	#
1565	2572	8	58	256	#
1566	3175	12	54	256	#
1567	2858	12	58	256	#
1568	3175	16	58	256	#
1569	9114	0	43	257	#
1570	8203	0	47	257	#
1571	7383	0	51	257	#
1572	9114	4	47	257	#
1573	8203	4	51	257	#
1574	9114	8	51	257	#
1575	9523	11	48	258	#
1576	6428	11	52	258	#
1577	5785	11	56	258	#
1578	7142	15	52	258	#
1579	6428	15	56	258	#
1580	7142	19	56	258	#
1581	5093	18	29	259	#
1582	3438	18	33	259	#
1583	3094	18	37	259	#
1584	2784	18	41	259	#
1585	3820	22	33	259	#
1586	3438	22	37	259	#
1587	3094	22	41	259	#
1588	3820	26	37	259	#
1589	3438	26	41	259	#
1590	3820	30	41	259	#
1591	15670	17	48	260	#
1592	10577	17	52	260	#
1593	9520	17	56	260	#
1594	11753	21	52	260	#
1595	10577	21	56	260	#
1596	11753	25	56	260	#
1597	5038	13	27	261	#
1598	3400	13	31	261	#
1599	3060	13	35	261	#
1600	2754	13	39	261	#
1601	3778	17	31	261	#
1602	3400	17	35	261	#
1603	3060	17	39	261	#
1604	3778	21	35	261	#
1605	3400	21	39	261	#
1606	3778	25	39	261	#
1607	9244	14	52	262	#
1608	6240	14	56	262	#
1609	6933	18	56	262	#
1610	8713	0	43	263	#
1611	7842	0	47	263	#
1612	7057	0	51	263	#
1613	8713	4	47	263	#
1614	7842	4	51	263	#
1615	8713	8	51	263	#
1616	7857	34	45	264	#
1617	5304	34	49	264	#
1618	4773	34	53	264	#
1619	4296	34	57	264	#
1620	5893	38	49	264	#
1621	5304	38	53	264	#
1622	4773	38	57	264	#
1623	5893	42	53	264	#
1624	5304	42	57	264	#
1625	5893	46	57	264	#
1626	2993	2	40	265	#
1627	2694	2	44	265	#
1628	2424	2	48	265	#
1629	2993	6	44	265	#
1630	2694	6	48	265	#
1631	2993	10	48	265	#
1632	4867	14	52	266	#
1633	3285	14	56	266	#
1634	3650	18	56	266	#
1635	4515	5	18	267	#
1636	3048	5	22	267	#
1637	2743	5	26	267	#
1638	2469	5	30	267	#
1639	3387	9	22	267	#
1640	3048	9	26	267	#
1641	2743	9	30	267	#
1642	3387	13	26	267	#
1643	3048	13	30	267	#
1644	3387	17	30	267	#
1645	7753	15	52	268	#
1646	5233	15	56	268	#
1647	5815	19	56	268	#
1648	7427	31	41	269	#
1649	5013	31	45	269	#
1650	4512	31	49	269	#
1651	4061	31	53	269	#
1652	5570	35	45	269	#
1653	5013	35	49	269	#
1654	4512	35	53	269	#
1655	5570	39	49	269	#
1656	5013	39	53	269	#
1657	5570	43	53	269	#
1658	3599	19	29	270	#
1659	2429	19	33	270	#
1660	2186	19	37	270	#
1661	1968	19	41	270	#
1662	2699	23	33	270	#
1663	2429	23	37	270	#
1664	2186	23	41	270	#
1665	2699	27	37	270	#
1666	2429	27	41	270	#
1667	2699	31	41	270	#
1668	5273	42	53	271	#
1669	3559	42	57	271	#
1670	3955	46	57	271	#
1671	9776	16	49	272	#
1672	6599	16	53	272	#
1673	5939	16	57	272	#
1674	7332	20	53	272	#
1675	6599	20	57	272	#
1676	7332	24	57	272	#
1677	15857	5	36	273	#
1678	10704	5	40	273	#
1679	9633	5	44	273	#
1680	8670	5	48	273	#
1681	11893	9	40	273	#
1682	10704	9	44	273	#
1683	9633	9	48	273	#
1684	11893	13	44	273	#
1685	10704	13	48	273	#
1686	11893	17	48	273	#
1687	12658	9	40	274	#
1688	8544	9	44	274	#
1689	7690	9	48	274	#
1690	6921	9	52	274	#
1691	9494	13	44	274	#
1692	8544	13	48	274	#
1693	7690	13	52	274	#
1694	9494	17	48	274	#
1695	8544	17	52	274	#
1696	9494	21	52	274	#
1697	5740	39	49	275	#
1698	3875	39	53	275	#
1699	3487	39	57	275	#
1700	4305	43	53	275	#
1701	3875	43	57	275	#
1702	4305	47	57	275	#
1703	6839	0	42	276	#
1704	6155	0	46	276	#
1705	5540	0	50	276	#
1706	6839	4	46	276	#
1707	6155	4	50	276	#
1708	6839	8	50	276	#
1709	8952	8	50	277	#
1710	6043	8	54	277	#
1711	5439	8	58	277	#
1712	6714	12	54	277	#
1713	6043	12	58	277	#
1714	6714	16	58	277	#
1715	4194	17	31	278	#
1716	2831	17	35	278	#
1717	2548	17	39	278	#
1718	2293	17	43	278	#
1719	3145	21	35	278	#
1720	2831	21	39	278	#
1721	2548	21	43	278	#
1722	3145	25	39	278	#
1723	2831	25	43	278	#
1724	3145	29	43	278	#
1725	6021	0	42	279	#
1726	5419	0	46	279	#
1727	4877	0	50	279	#
1728	6021	4	46	279	#
1729	5419	4	50	279	#
1730	6021	8	50	279	#
1731	7373	29	42	280	#
1732	4976	29	46	280	#
1733	4479	29	50	280	#
1734	4031	29	54	280	#
1735	5529	33	46	280	#
1736	4976	33	50	280	#
1737	4479	33	54	280	#
1738	5529	37	50	280	#
1739	4976	37	54	280	#
1740	5529	41	54	280	#
1741	8182	10	48	281	#
1742	5523	10	52	281	#
1743	4971	10	56	281	#
1744	6137	14	52	281	#
1745	5523	14	56	281	#
1746	6137	18	56	281	#
1747	7189	22	33	282	#
1748	4853	22	37	282	#
1749	4367	22	41	282	#
1750	3931	22	45	282	#
1751	5392	26	37	282	#
1752	4853	26	41	282	#
1753	4367	26	45	282	#
1754	5392	30	41	282	#
1755	4853	30	45	282	#
1756	5392	34	45	282	#
1757	5013	41	55	283	#
1758	3384	41	59	283	#
1759	3760	45	59	283	#
1760	6678	4	46	284	#
1761	4507	4	50	284	#
1762	4057	4	54	284	#
1763	3651	4	58	284	#
1764	5008	8	50	284	#
1765	4507	8	54	284	#
1766	4057	8	58	284	#
1767	5008	12	54	284	#
1768	4507	12	58	284	#
1769	5008	16	58	284	#
1770	4705	11	48	285	#
1771	3176	11	52	285	#
1772	2858	11	56	285	#
1773	3529	15	52	285	#
1774	3176	15	56	285	#
1775	3529	19	56	285	#
1776	10190	21	52	286	#
1777	6878	21	56	286	#
1778	7643	25	56	286	#
1779	11922	13	44	287	#
1780	8047	13	48	287	#
1781	7243	13	52	287	#
1782	6518	13	56	287	#
1783	8942	17	48	287	#
1784	8047	17	52	287	#
1785	7243	17	56	287	#
1786	8942	21	52	287	#
1787	8047	21	56	287	#
1788	8942	25	56	287	#
1789	7303	4	46	288	#
1790	4929	4	50	288	#
1791	4436	4	54	288	#
1792	3993	4	58	288	#
1793	5477	8	50	288	#
1794	4929	8	54	288	#
1795	4436	8	58	288	#
1796	5477	12	54	288	#
1797	4929	12	58	288	#
1798	5477	16	58	288	#
1799	6417	2	13	289	#
1800	5776	2	17	289	#
1801	5198	2	21	289	#
1802	6417	6	17	289	#
1803	5776	6	21	289	#
1804	6417	10	21	289	#
1805	10991	15	52	290	#
1806	7419	15	56	290	#
1807	8243	19	56	290	#
1808	6413	0	33	291	#
1809	5771	0	37	291	#
1810	5194	0	41	291	#
1811	6413	4	37	291	#
1812	5771	4	41	291	#
1813	6413	8	41	291	#
1814	5963	19	29	292	#
1815	4025	19	33	292	#
1816	3623	19	37	292	#
1817	3260	19	41	292	#
1818	4472	23	33	292	#
1819	4025	23	37	292	#
1820	3623	23	41	292	#
1821	4472	27	37	292	#
1822	4025	27	41	292	#
1823	4472	31	41	292	#
1824	8058	5	18	293	#
1825	5439	5	22	293	#
1826	4895	5	26	293	#
1827	4406	5	30	293	#
1828	6043	9	22	293	#
1829	5439	9	26	293	#
1830	4895	9	30	293	#
1831	6043	13	26	293	#
1832	5439	13	30	293	#
1833	6043	17	30	293	#
1834	3121	13	26	294	#
1835	2107	13	30	294	#
1836	1896	13	34	294	#
1837	1707	13	38	294	#
1838	2341	17	30	294	#
1839	2107	17	34	294	#
1840	1896	17	38	294	#
1841	2341	21	34	294	#
1842	2107	21	38	294	#
1843	2341	25	38	294	#
1844	8229	35	45	295	#
1845	5555	35	49	295	#
1846	4999	35	53	295	#
1847	4499	35	57	295	#
1848	6172	39	49	295	#
1849	5555	39	53	295	#
1850	4999	39	57	295	#
1851	6172	43	53	295	#
1852	5555	43	57	295	#
1853	6172	47	57	295	#
1854	5887	17	31	296	#
1855	3974	17	35	296	#
1856	3577	17	39	296	#
1857	3219	17	43	296	#
1858	4415	21	35	296	#
1859	3974	21	39	296	#
1860	3577	21	43	296	#
1861	4415	25	39	296	#
1862	3974	25	43	296	#
1863	4415	29	43	296	#
1864	9289	11	21	297	#
1865	6270	11	25	297	#
1866	5643	11	29	297	#
1867	5079	11	33	297	#
1868	6967	15	25	297	#
1869	6270	15	29	297	#
1870	5643	15	33	297	#
1871	6967	19	29	297	#
1872	6270	19	33	297	#
1873	6967	23	33	297	#
1874	3734	22	33	298	#
1875	2521	22	37	298	#
1876	2269	22	41	298	#
1877	2042	22	45	298	#
1878	2801	26	37	298	#
1879	2521	26	41	298	#
1880	2269	26	45	298	#
1881	2801	30	41	298	#
1882	2521	30	45	298	#
1883	2801	34	45	298	#
1884	6342	0	42	299	#
1885	4281	0	46	299	#
1886	3852	0	50	299	#
1887	3467	0	54	299	#
1888	4756	4	46	299	#
1889	4281	4	50	299	#
1890	3852	4	54	299	#
1891	4756	8	50	299	#
1892	4281	8	54	299	#
1893	4756	12	54	299	#
1894	10005	14	52	300	#
1895	6754	14	56	300	#
1896	7504	18	56	300	#
1897	5945	0	33	301	#
1898	5351	0	37	301	#
1899	4816	0	41	301	#
1900	5945	4	37	301	#
1901	5351	4	41	301	#
1902	5945	8	41	301	#
1903	10733	8	51	302	#
1904	7245	8	55	302	#
1905	6521	8	59	302	#
1906	8050	12	55	302	#
1907	7245	12	59	302	#
1908	8050	16	59	302	#
1909	7704	30	41	303	#
1910	5200	30	45	303	#
1911	4680	30	49	303	#
1912	4212	30	53	303	#
1913	5778	34	45	303	#
1914	5200	34	49	303	#
1915	4680	34	53	303	#
1916	5778	38	49	303	#
1917	5200	38	53	303	#
1918	5778	42	53	303	#
1919	10354	14	52	304	#
1920	6989	14	56	304	#
1921	7766	18	56	304	#
1922	5922	0	42	305	#
1923	3997	0	46	305	#
1924	3597	0	50	305	#
1925	3238	0	54	305	#
1926	4441	4	46	305	#
1927	3997	4	50	305	#
1928	3597	4	54	305	#
1929	4441	8	50	305	#
1930	3997	8	54	305	#
1931	4441	12	54	305	#
1932	3907	10	48	306	#
1933	2638	10	52	306	#
1934	2374	10	56	306	#
1935	2931	14	52	306	#
1936	2638	14	56	306	#
1937	2931	18	56	306	#
1938	6750	0	33	307	#
1939	6075	0	37	307	#
1940	5467	0	41	307	#
1941	6750	4	37	307	#
1942	6075	4	41	307	#
1943	6750	8	41	307	#
1944	7740	0	42	308	#
1945	5224	0	46	308	#
1946	4702	0	50	308	#
1947	4232	0	54	308	#
1948	5805	4	46	308	#
1949	5224	4	50	308	#
1950	4702	4	54	308	#
1951	5805	8	50	308	#
1952	5224	8	54	308	#
1953	5805	12	54	308	#
1954	8124	23	33	309	#
1955	5484	23	37	309	#
1956	4935	23	41	309	#
1957	4442	23	45	309	#
1958	6093	27	37	309	#
1959	5484	27	41	309	#
1960	4935	27	45	309	#
1961	6093	31	41	309	#
1962	5484	31	45	309	#
1963	6093	35	45	309	#
1964	5651	3	40	310	#
1965	5086	3	44	310	#
1966	4577	3	48	310	#
1967	5651	7	44	310	#
1968	5086	7	48	310	#
1969	5651	11	48	310	#
1970	3325	2	13	311	#
1971	2244	2	17	311	#
1972	2020	2	21	311	#
1973	1818	2	25	311	#
1974	2494	6	17	311	#
1975	2244	6	21	311	#
1976	2020	6	25	311	#
1977	2494	10	21	311	#
1978	2244	10	25	311	#
1979	2494	14	25	311	#
1980	7628	12	55	312	#
1981	5149	12	59	312	#
1982	5721	16	59	312	#
1983	5601	2	40	313	#
1984	5041	2	44	313	#
1985	4537	2	48	313	#
1986	5601	6	44	313	#
1987	5041	6	48	313	#
1988	5601	10	48	313	#
1989	7664	23	33	314	#
1990	5173	23	37	314	#
1991	4656	23	41	314	#
1992	4190	23	45	314	#
1993	5748	27	37	314	#
1994	5173	27	41	314	#
1995	4656	27	45	314	#
1996	5748	31	41	314	#
1997	5173	31	45	314	#
1998	5748	35	45	314	#
1999	10538	10	48	315	#
2000	7113	10	52	315	#
2001	6402	10	56	315	#
2002	7903	14	52	315	#
2003	7113	14	56	315	#
2004	7903	18	56	315	#
2005	7358	30	41	316	#
2006	4966	30	45	316	#
2007	4470	30	49	316	#
2008	4023	30	53	316	#
2009	5518	34	45	316	#
2010	4966	34	49	316	#
2011	4470	34	53	316	#
2012	5518	38	49	316	#
2013	4966	38	53	316	#
2014	5518	42	53	316	#
2015	5092	0	43	317	#
2016	3437	0	47	317	#
2017	3093	0	51	317	#
2018	2784	0	55	317	#
2019	3819	4	47	317	#
2020	3437	4	51	317	#
2021	3093	4	55	317	#
2022	3819	8	51	317	#
2023	3437	8	55	317	#
2024	3819	12	55	317	#
2025	8895	4	37	318	#
2026	6004	4	41	318	#
2027	5404	4	45	318	#
2028	4864	4	49	318	#
2029	6672	8	41	318	#
2030	6004	8	45	318	#
2031	5404	8	49	318	#
2032	6672	12	45	318	#
2033	6004	12	49	318	#
2034	6672	16	49	318	#
2035	6165	0	33	319	#
2036	5548	0	37	319	#
2037	4993	0	41	319	#
2038	6165	4	37	319	#
2039	5548	4	41	319	#
2040	6165	8	41	319	#
2041	7949	3	40	320	#
2042	7154	3	44	320	#
2043	6439	3	48	320	#
2044	7949	7	44	320	#
2045	7154	7	48	320	#
2046	7949	11	48	320	#
2047	3753	10	21	321	#
2048	2533	10	25	321	#
2049	2280	10	29	321	#
2050	2052	10	33	321	#
2051	2815	14	25	321	#
2052	2533	14	29	321	#
