1053	1864	6	17	394	#
1054	2301	10	13	394	#
1055	2071	10	17	394	#
1056	2301	14	17	394	#
1057	5663	10	13	395	#
1058	3822	10	17	395	#
1059	4247	14	17	395	#
1060	3073	5	10	397	#
1061	2074	5	14	397	#
1062	1867	5	18	397	#
1063	2305	9	14	397	#
1064	2074	9	18	397	#
1065	2305	13	18	397	#
1066	6873	10	13	398	#
1067	4639	10	17	398	#
1068	5155	14	17	398	#
1069	2690	3	5	399	#
1070	1816	3	9	399	#
1071	1634	3	13	399	#
1072	1471	3	17	399	#
1073	2018	7	9	399	#
1074	1816	7	13	399	#
1075	1634	7	17	399	#
1076	2018	11	13	399	#
1077	1816	11	17	399	#
1078	2018	15	17	399	#
1079	6793	1	12	400	#
1080	4585	1	16	400	#
1081	5095	5	16	400	#
1082	3173	3	5	402	#
1083	2142	3	9	402	#
1084	1927	3	13	402	#
1085	1735	3	17	402	#
1086	2380	7	9	402	#
1087	2142	7	13	402	#
1088	1927	7	17	402	#
1089	2380	11	13	402	#
1090	2142	11	17	402	#
1091	2380	15	17	402	#
1092	5594	0	13	403	#
1093	3776	0	17	403	#
1094	4195	4	17	403	#
1095	5604	1	7	404	#
1096	3783	1	11	404	#
1097	3405	1	15	404	#
1098	3064	1	19	404	#
1099	4203	5	11	404	#
1100	3783	5	15	404	#
1101	3405	5	19	404	#
1102	4203	9	15	404	#
1103	3783	9	19	404	#
1104	4203	13	19	404	#
1105	4462	3	5	405	#
1106	3012	3	9	405	#
1107	2711	3	13	405	#
1108	2440	3	17	405	#
1109	3346	7	9	405	#
1110	3012	7	13	405	#
1111	2711	7	17	405	#
1112	3346	11	13	405	#
1113	3012	11	17	405	#
1114	3346	15	17	405	#
1115	8540	0	13	406	#
1116	5764	0	17	406	#
1117	6405	4	17	406	#
1118	3164	10	13	407	#
1119	2136	10	17	407	#
1120	2373	14	17	407	#
1121	2342	3	5	409	#
1122	2108	3	9	409	#
1123	1897	3	13	409	#
1124	2342	7	9	409	#
1125	2108	7	13	409	#
1126	2342	11	13	409	#
1127	2089	3	5	411	#
1128	1410	3	9	411	#
1129	1269	3	13	411	#
1130	1142	3	17	411	#
1131	1567	7	9	411	#
1132	1410	7	13	411	#
1133	1269	7	17	411	#
1134	1567	11	13	411	#
1135	1410	11	17	411	#
1136	1567	15	17	411	#
1137	2596	7	9	412	#
1138	1752	7	13	412	#
1139	1577	7	17	412	#
1140	1947	11	13	412	#
1141	1752	11	17	412	#
1142	1947	15	17	412	#
1143	7869	0	13	413	#
1144	5312	0	17	413	#
1145	5902	4	17	413	#
1146	4742	10	13	415	#
1147	3201	10	17	415	#
1148	3557	14	17	415	#
1149	3597	0	13	417	#
1150	2428	0	17	417	#
1151	2698	4	17	417	#
1152	5813	9	15	420	#
1153	3923	9	19	420	#
1154	4359	13	19	420	#
1155	8399	10	13	422	#
1156	5669	10	17	422	#
1157	6299	14	17	422	#
1158	2554	2	5	425	#
1159	2298	2	9	425	#
1160	2068	2	13	425	#
1161	2554	6	9	425	#
1162	2298	6	13	425	#
1163	2554	10	13	425	#
1164	6111	2	5	428	#
1165	5500	2	9	428	#
1166	4950	2	13	428	#
1167	6111	6	9	428	#
1168	5500	6	13	428	#
1169	6111	10	13	428	#
1170	3845	1	7	430	#
1171	3461	1	11	430	#
1172	3115	1	15	430	#
1173	3845	5	11	430	#
1174	3461	5	15	430	#
1175	3845	9	15	430	#
1176	4822	0	13	431	#
1177	4340	0	17	431	#
1178	4822	4	17	431	#
1179	9645	1	12	434	#
1180	6511	1	16	434	#
1181	7234	5	16	434	#
1182	7957	0	19	#
1183	4318	3	5	436	#
1184	2915	3	9	436	#
1185	2623	3	13	436	#
1186	2361	3	17	436	#
1187	3239	7	9	436	#
1188	2915	7	13	436	#
1189	2623	7	17	436	#
1190	3239	11	13	436	#
1191	2915	11	17	436	#
1192	2577	1	7	437	#
1193	2319	1	11	437	#
1194	2087	1	15	437	#
1195	2577	5	11	437	#
1196	2319	5	15	437	#
1197	2577	9	15	437	#
1198	5178	0	13	438	#
1199	3495	0	17	438	#
1200	3884	4	17	438	#
1201	3915	2	5	439	#
1202	3523	2	9	439	#
1203	3171	2	13	439	#
1204	3915	6	9	439	#
1205	3523	6	13	439	#
1206	3915	10	13	439	#
1207	3260	7	9	443	#
1208	2200	7	13	443	#
1209	1980	7	17	443	#
1210	2445	11	13	443	#
1211	2200	11	17	443	#
1212	2445	15	17	443	#
1213	5947	10	13	445	#
1214	4014	10	17	445	#
1215	4460	14	17	445	#
1216	5656	1	7	446	#
1217	3818	1	11	446	#
1218	3436	1	15	446	#
1219	3093	1	19	446	#
1220	4242	5	11	446	#
1221	3818	5	15	446	#
1222	3436	5	19	446	#
1223	4242	9	15	446	#
1224	3818	9	19	446	#
1225	4242	13	19	446	#
1226	4319	0	13	447	#
1227	3887	0	17	447	#
1228	4319	4	17	447	#
1229	5239	10	13	450	#
1230	3537	10	17	450	#
1231	3930	14	17	450	#
1232	2775	3	5	453	#
1233	1873	3	9	453	#
1234	1686	3	13	453	#
1235	1517	3	17	453	#
1236	2081	7	9	453	#
1237	1873	7	13	453	#
1238	1686	7	17	453	#
1239	2081	11	13	453	#
1240	1873	11	17	453	#
1241	2081	15	17	453	#
1242	4586	1	12	454	#
1243	3096	1	16	454	#
1244	3440	5	16	454	#
1245	4174	9	15	455	#
1246	2817	9	19	455	#
1247	3130	13	19	455	#
1248	2355	2	5	459	#
1249	2119	2	9	459	#
1250	1907	2	13	459	#
1251	2355	6	9	459	#
1252	2119	6	13	459	#
1253	2355	10	13	459	#
1254	5856	10	13	461	#
1255	3953	10	17	461	#
1256	4392	14	17	461	#
1257	4455	6	9	462	#
1258	3007	6	13	462	#
1259	2707	6	17	462	#
1260	3341	10	13	462	#
1261	3007	10	17	462	#
1262	3341	14	17	462	#
1263	2662	3	5	464	#
1264	2396	3	9	464	#
1265	2156	3	13	464	#
1266	2662	7	9	464	#
1267	2396	7	13	464	#
1268	2662	11	13	464	#
1269	9055	1	12	466	#
1270	6112	1	16	466	#
1271	6791	5	16	466	#
1272	3614	3	5	468	#
1273	3253	3	9	468	#
1274	2928	3	13	468	#
1275	3614	7	9	468	#
1276	3253	7	13	468	#
1277	3614	11	13	468	#
1278	4928	7	9	469	#
1279	3326	7	13	469	#
1280	2994	7	17	469	#
1281	3696	11	13	469	#
1282	3326	11	17	469	#
1283	3696	15	17	469	#
1284	3208	3	5	470	#
1285	2165	3	9	470	#
1286	1949	3	13	470	#
1287	1754	3	17	470	#
1288	2406	7	9	470	#
1289	2165	7	13	470	#
1290	1949	7	17	470	#
1291	2406	11	13	470	#
1292	2165	11	17	470	#
1293	2406	15	17	470	#
1294	3374	1	7	473	#
1295	2278	1	11	473	#
1296	2050	1	15	473	#
1297	1845	1	19	473	#
1298	2531	5	11	473	#
1299	2278	5	15	473	#
1300	2050	5	19	473	#
1301	2531	9	15	473	#
1302	2278	9	19	473	#
1303	2531	13	19	473	#
1304	3606	3	5	474	#
1305	2434	3	9	474	#
1306	2191	3	13	474	#
1307	1972	3	17	474	#
1308	2705	7	9	474	#
1309	2434	7	13	474	#
1310	2191	7	17	474	#
1311	2705	11	13	474	#
1312	2434	11	17	474	#
1313	2705	15	17	474	#
1314	3491	2	5	476	#
1315	2356	2	9	476	#
1316	2121	2	13	476	#
1317	1908	2	17	476	#
1318	2618	6	9	476	#
1319	2356	6	13	476	#
1320	2121	6	17	476	#
1321	2618	10	13	476	#
1322	2356	10	17	476	#
1323	2618	14	17	476	#
1324	7400	1	12	477	#
1325	6660	1	16	477	#
1326	7400	5	16	477	#
1327	4319	1	7	478	#
1328	2915	1	11	478	#
1329	2624	1	15	478	#
1330	2361	1	19	478	#
1331	3239	5	11	478	#
1332	2915	5	15	478	#
1333	2624	5	19	478	#
1334	3239	9	15	478	#
1335	2915	9	19	478	#
1336	3239	13	19	478	#
1337	3359	1	6	481	#
1338	3023	1	10	481	#
1339	2721	1	14	481	#
1340	3359	5	10	481	#
1341	3023	5	14	481	#
1342	3359	9	14	481	#
1343	6633	1	12	482	#
1344	5970	1	16	482	#
1345	6633	5	16	482	#
1346	2500	1	6	483	#
1347	2250	1	10	483	#
1348	2025	1	14	483	#
1349	2500	5	10	483	#
1350	2250	5	14	483	#
1351	2500	9	14	483	#
1352	4202	1	6	484	#
1353	3781	1	10	484	#
1354	3403	1	14	484	#
1355	4202	5	10	484	#
1356	3781	5	14	484	#
1357	4202	9	14	484	#
1358	4669	7	9	485	#
1359	3151	7	13	485	#
1360	2836	7	17	485	#
1361	3501	11	13	485	#
1362	3151	11	17	485	#
1363	3501	15	17	485	#
1364	6638	10	13	487	#
1365	4480	10	17	487	#
1366	4978	14	17	487	#
1367	5102	1	6	488	#
1368	3444	1	10	488	#
1369	3099	1	14	488	#
1370	2789	1	18	488	#
1371	3826	5	10	488	#
1372	3444	5	14	488	#
1373	3099	5	18	488	#
1374	3826	9	14	488	#
1375	3444	9	18	488	#
1376	3826	13	18	488	#
1377	2098	5	11	489	#
1378	1416	5	15	489	#
1379	1275	5	19	489	#
1380	1573	9	15	489	#
1381	1416	9	19	489	#
1382	1573	13	19	489	#
1383	2772	1	6	492	#
1384	2495	1	10	492	#
1385	2245	1	14	492	#
1386	2772	5	10	492	#
1387	2495	5	14	492	#
1388	2772	9	14	492	#
1389	4089	2	5	493	#
1390	3680	2	9	493	#
1391	3312	2	13	493	#
1392	4089	6	9	493	#
1393	3680	6	13	493	#
1394	4089	10	13	493	#
1395	4043	0	13	494	#
1396	3639	0	17	494	#
1397	4043	4	17	494	#
1398	4336	10	13	495	#
1399	2927	10	17	495	#
1400	3252	14	17	495	#
1401	1475	1	7	496	#
1402	1327	1	11	496	#
1403	1194	1	15	496	#
1404	1475	5	11	496	#
1405	1327	5	15	496	#
1406	1475	9	15	496	#
1407	10274	0	18	#
1408	3016	11	13	498	#
1409	2036	11	17	498	#
1410	3331	3	5	499	#
1411	2249	3	9	499	#
1412	2024	3	13	499	#
1413	1821	3	17	499	#
1414	2498	7	9	499	#
1415	2249	7	13	499	#
1416	2024	7	17	499	#
1417	2498	11	13	499	#
1418	2249	11	17	499	#
1419	2498	15	17	499	#
1420	2999	3	5	500	#
1421	2024	3	9	500	#
1422	1822	3	13	500	#
1423	1639	3	17	500	#
1424	2249	7	9	500	#
1425	2024	7	13	500	#
1426	1822	7	17	500	#
1427	2249	11	13	500	#
1428	2024	11	17	500	#
1429	2249	15	17	500	#
1430	3015	9	15	501	#
1431	2035	9	19	501	#
1432	2261	13	19	501	#
1433	4004	3	5	503	#
1434	3603	3	9	503	#
1435	3243	3	13	503	#
1436	4004	7	9	503	#
1437	3603	7	13	503	#
1438	4004	11	13	503	#
1439	5977	2	5	504	#
1440	5379	2	9	504	#
1441	4841	2	13	504	#
1442	5977	6	9	504	#
1443	5379	6	13	504	#
1444	5977	10	13	504	#
1445	3775	1	12	505	#
1446	3398	1	16	505	#
1447	3775	5	16	505	#
1448	8222	9	14	507	#
1449	5550	9	18	507	#
1450	6167	13	18	507	#
1451	4703	0	13	508	#
1452	4233	0	17	508	#
1453	4703	4	17	508	#
1454	3184	9	14	509	#
1455	2149	9	18	509	#
1456	2388	13	18	509	#
1457	4614	1	12	510	#
1458	3114	1	16	510	#
1459	3460	5	16	510	#
1460	4575	10	13	511	#
1461	3088	10	17	511	#
1462	3431	14	17	511	#
1463	3057	7	9	513	#
1464	2064	7	13	513	#
1465	1857	7	17	513	#
1466	2293	11	13	513	#
1467	2064	11	17	513	#
1468	2293	15	17	513	#
1469	2755	0	13	516	#
1470	2480	0	17	516	#
1471	2755	4	17	516	#
1472	5755	1	6	517	#
1473	3885	1	10	517	#
1474	3496	1	14	517	#
1475	3147	1	18	517	#
1476	4316	5	10	517	#
1477	3885	5	14	517	#
1478	3496	5	18	517	#
1479	4316	9	14	517	#
1480	3885	9	18	517	#
1481	4316	13	18	517	#
1482	3029	2	5	519	#
1483	2726	2	9	519	#
1484	2454	2	13	519	#
1485	3029	6	9	519	#
1486	2726	6	13	519	#
1487	3029	10	13	519	#
1488	4300	1	12	520	#
1489	3870	1	16	520	#
1490	4300	5	16	520	#
1491	6503	0	13	521	#
1492	4389	0	17	521	#
1493	4877	4	17	521	#
1494	3579	11	13	523	#
1495	2416	11	17	523	#
1496	2684	15	17	523	#
1497	5458	0	13	524	#
1498	3684	0	17	524	#
1499	4093	4	17	524	#
1500	5394	1	7	525	#
1501	3641	1	11	525	#
1502	3277	1	15	525	#
1503	2949	1	19	525	#
1504	4045	5	11	525	#
1505	3641	5	15	525	#
1506	3277	5	19	525	#
1507	4045	9	15	525	#
1508	3641	9	19	525	#
1509	4045	13	19	525	#
1510	2498	0	13	528	#
1511	2248	0	17	528	#
1512	2498	4	17	528	#
1513	8854	0	13	534	#
1514	5977	0	17	534	#
1515	6641	4	17	534	#
1516	9630	0	13	537	#
1517	6500	0	17	537	#
1518	7223	4	17	537	#
1519	3378	0	13	539	#
1520	3040	0	17	539	#
1521	3378	4	17	539	#
1522	2547	7	9	540	#
1523	1720	7	13	540	#
1524	1548	7	17	540	#
1525	1911	11	13	540	#
1526	1720	11	17	540	#
1527	1911	15	17	540	#
1528	5664	1	6	541	#
1529	3824	1	10	541	#
1530	3441	1	14	541	#
1531	3097	1	18	541	#
1532	4248	5	10	541	#
1533	3824	5	14	541	#
1534	3441	5	18	541	#
1535	4248	9	14	541	#
1536	3824	9	18	541	#
1537	4248	13	18	541	#
1538	3289	1	7	543	#
1539	2220	1	11	543	#
1540	1998	1	15	543	#
1541	1798	1	19	543	#
1542	2467	5	11	543	#
1543	2220	5	15	543	#
1544	1998	5	19	543	#
1545	2467	9	15	543	#
1546	2220	9	19	543	#
1547	2467	13	19	543	#
1548	4990	5	11	546	#
1549	3368	5	15	546	#
1550	3032	5	19	546	#
1551	3743	9	15	546	#
1552	3368	9	19	546	#
1553	3743	13	19	546	#
1554	3627	9	14	547	#
1555	2448	9	18	547	#
1556	2720	13	18	547	#
1557	3103	1	7	548	#
1558	2095	1	11	548	#
1559	1885	1	15	548	#
1560	1697	1	19	548	#
1561	2327	5	11	548	#
1562	2095	5	15	548	#
1563	1885	5	19	548	#
1564	2327	9	15	548	#
1565	2095	9	19	548	#
1566	2327	13	19	548	#
1567	3636	3	5	549	#
1568	2454	3	9	549	#
1569	2209	3	13	549	#
1570	1988	3	17	549	#
1571	2727	7	9	549	#
1572	2454	7	13	549	#
1573	2209	7	17	549	#
1574	2727	11	13	549	#
1575	2454	11	17	549	#
1576	2727	15	17	549	#
1577	4234	9	15	550	#
1578	2858	9	19	550	#
1579	3176	13	19	550	#
1580	3701	2	5	551	#
1581	3331	2	9	551	#
1582	2998	2	13	551	#
1583	3701	6	9	551	#
1584	3331	6	13	551	#
1585	3701	10	13	551	#
1586	3265	1	7	552	#
1587	2938	1	11	552	#
1588	2644	1	15	552	#
1589	3265	5	11	552	#
1590	2938	5	15	552	#
1591	3265	9	15	552	#
1592	4716	5	11	555	#
1593	3183	5	15	555	#
1594	2865	5	19	555	#
1595	3537	9	15	555	#
1596	3183	9	19	555	#
1597	3537	13	19	555	#
1598	4883	0	13	556	#
1599	4394	0	17	556	#
1600	4883	4	17	556	#
