1053	1578	2	44	192	#
1054	1420	2	48	192	#
1055	1753	6	44	192	#
1056	1578	6	48	192	#
1057	1753	10	48	192	#
1058	4694	38	49	193	#
1059	3169	38	53	193	#
1060	2852	38	57	193	#
1061	3521	42	53	193	#
1062	3169	42	57	193	#
1063	3521	46	57	193	#
1064	3794	0	42	194	#
1065	2561	0	46	194	#
1066	2305	0	50	194	#
1067	2074	0	54	194	#
1068	2845	4	46	194	#
1069	2561	4	50	194	#
1070	2305	4	54	194	#
1071	2845	8	50	194	#
1072	2561	8	54	194	#
1073	2845	12	54	194	#
1074	3832	38	49	195	#
1075	2586	38	53	195	#
1076	2328	38	57	195	#
1077	2874	42	53	195	#
1078	2586	42	57	195	#
1079	2874	46	57	195	#
1080	4607	14	25	196	#
1081	3110	14	29	196	#
1082	2799	14	33	196	#
1083	2519	14	37	196	#
1084	3456	18	29	196	#
1085	3110	18	33	196	#
1086	2799	18	37	196	#
1087	3456	22	33	196	#
1088	3110	22	37	196	#
1089	3456	26	37	196	#
1090	2486	1	32	197	#
1091	2237	1	36	197	#
1092	2013	1	40	197	#
1093	2486	5	36	197	#
1094	2237	5	40	197	#
1095	2486	9	40	197	#
1096	2853	10	21	198	#
1097	1926	10	25	198	#
1098	1733	10	29	198	#
1099	1560	10	33	198	#
1100	2140	14	25	198	#
1101	1926	14	29	198	#
1102	1733	14	33	198	#
1103	2140	18	29	198	#
1104	1926	18	33	198	#
1105	2140	22	33	198	#
1106	9047	37	51	199	#
1107	6107	37	55	199	#
1108	5496	37	59	199	#
1109	6786	41	55	199	#
1110	6107	41	59	199	#
1111	6786	45	59	199	#
1112	6771	11	48	200	#
1113	4570	11	52	200	#
1114	4113	11	56	200	#
1115	5078	15	52	200	#
1116	4570	15	56	200	#
1117	5078	19	56	200	#
1118	11766	3	40	201	#
1119	7942	3	44	201	#
1120	7148	3	48	201	#
1121	6433	3	52	201	#
1122	8825	7	44	201	#
1123	7942	7	48	201	#
1124	7148	7	52	201	#
1125	8825	11	48	201	#
1126	7942	11	52	201	#
1127	8825	15	52	201	#
1128	4741	7	44	202	#
1129	3200	7	48	202	#
1130	2880	7	52	202	#
1131	2592	7	56	202	#
1132	3556	11	48	202	#
1133	3200	11	52	202	#
1134	2880	11	56	202	#
1135	3556	15	52	202	#
1136	3200	15	56	202	#
1137	3556	19	56	202	#
1138	1840	29	42	203	#
1139	1242	29	46	203	#
1140	1118	29	50	203	#
1141	1006	29	54	203	#
1142	1380	33	46	203	#
1143	1242	33	50	203	#
1144	1118	33	54	203	#
1145	1380	37	50	203	#
1146	1242	37	54	203	#
1147	1380	41	54	203	#
1148	2930	17	30	204	#
1149	1977	17	34	204	#
1150	1780	17	38	204	#
1151	1602	17	42	204	#
1152	2197	21	34	204	#
1153	1977	21	38	204	#
1154	1780	21	42	204	#
1155	2197	25	38	204	#
1156	1977	25	42	204	#
1157	2197	29	42	204	#
1158	12846	25	39	205	#
1159	8671	25	43	205	#
1160	7804	25	47	205	#
1161	7023	25	51	205	#
1162	9634	29	43	205	#
1163	8671	29	47	205	#
1164	7804	29	51	205	#
1165	9634	33	47	205	#
1166	8671	33	51	205	#
1167	9634	37	51	205	#
1168	1954	42	53	206	#
1169	1319	42	57	206	#
1170	1466	46	57	206	#
1171	4123	9	40	207	#
1172	2783	9	44	207	#
1173	2505	9	48	207	#
1174	2254	9	52	207	#
1175	3092	13	44	207	#
1176	2783	13	48	207	#
1177	2505	13	52	207	#
1178	3092	17	48	207	#
1179	2783	17	52	207	#
1180	3092	21	52	207	#
1181	3989	2	40	208	#
1182	2693	2	44	208	#
1183	2423	2	48	208	#
1184	2181	2	52	208	#
1185	2992	6	44	208	#
1186	2693	6	48	208	#
1187	2423	6	52	208	#
1188	2992	10	48	208	#
1189	2693	10	52	208	#
1190	2992	14	52	208	#
1191	7604	11	48	209	#
1192	5133	11	52	209	#
1193	4619	11	56	209	#
1194	5703	15	52	209	#
1195	5133	15	56	209	#
1196	5703	19	56	209	#
1197	7641	4	47	210	#
1198	5157	4	51	210	#
1199	4642	4	55	210	#
1200	4178	4	59	210	#
1201	5730	8	51	210	#
1202	5157	8	55	210	#
1203	4642	8	59	210	#
1204	5730	12	55	210	#
1205	5157	12	59	210	#
1206	5730	16	59	210	#
1207	2743	1	32	211	#
1208	1852	1	36	211	#
1209	1667	1	40	211	#
1210	1500	1	44	211	#
1211	2057	5	36	211	#
1212	1852	5	40	211	#
1213	1667	5	44	211	#
1214	2057	9	40	211	#
1215	1852	9	44	211	#
1216	2057	13	44	211	#
1217	5255	4	37	212	#
1218	3547	4	41	212	#
1219	3193	4	45	212	#
1220	2873	4	49	212	#
1221	3942	8	41	212	#
1222	3547	8	45	212	#
1223	3193	8	49	212	#
1224	3942	12	45	212	#
1225	3547	12	49	212	#
1226	3942	16	49	212	#
1227	8145	3	13	213	#
1228	7330	3	17	213	#
1229	6597	3	21	213	#
1230	8145	7	17	213	#
1231	7330	7	21	213	#
1232	8145	11	21	213	#
1233	4015	9	22	214	#
1234	2710	9	26	214	#
1235	2439	9	30	214	#
1236	2195	9	34	214	#
1237	3012	13	26	214	#
1238	2710	13	30	214	#
1239	2439	13	34	214	#
1240	3012	17	30	214	#
1241	2710	17	34	214	#
1242	3012	21	34	214	#
1243	6178	3	40	215	#
1244	4170	3	44	215	#
1245	3753	3	48	215	#
1246	3378	3	52	215	#
1247	4634	7	44	215	#
1248	4170	7	48	215	#
1249	3753	7	52	215	#
1250	4634	11	48	215	#
1251	4170	11	52	215	#
1252	4634	15	52	215	#
1253	9117	35	45	216	#
1254	6154	35	49	216	#
1255	5538	35	53	216	#
1256	4985	35	57	216	#
1257	6837	39	49	216	#
1258	6154	39	53	216	#
1259	5538	39	57	216	#
1260	6837	43	53	216	#
1261	6154	43	57	216	#
1262	6837	47	57	216	#
1263	3291	5	18	217	#
1264	2221	5	22	217	#
1265	1999	5	26	217	#
1266	1799	5	30	217	#
1267	2468	9	22	217	#
1268	2221	9	26	217	#
1269	1999	9	30	217	#
1270	2468	13	26	217	#
1271	2221	13	30	217	#
1272	2468	17	30	217	#
1273	2705	4	46	218	#
1274	1826	4	50	218	#
1275	1643	4	54	218	#
1276	1479	4	58	218	#
1277	2028	8	50	218	#
1278	1826	8	54	218	#
1279	1643	8	58	218	#
1280	2028	12	54	218	#
1281	1826	12	58	218	#
1282	2028	16	58	218	#
1283	6658	15	52	219	#
1284	4494	15	56	219	#
1285	4994	19	56	219	#
1286	7464	7	44	220	#
1287	5038	7	48	220	#
1288	4535	7	52	220	#
1289	4081	7	56	220	#
1290	5598	11	48	220	#
1291	5038	11	52	220	#
1292	4535	11	56	220	#
1293	5598	15	52	220	#
1294	5038	15	56	220	#
1295	5598	19	56	220	#
1296	4735	26	37	221	#
1297	3196	26	41	221	#
1298	2876	26	45	221	#
1299	2589	26	49	221	#
1300	3551	30	41	221	#
1301	3196	30	45	221	#
1302	2876	30	49	221	#
1303	3551	34	45	221	#
1304	3196	34	49	221	#
1305	3551	38	49	221	#
1306	1076	2	40	222	#
1307	968	2	44	222	#
1308	872	2	48	222	#
1309	1076	6	44	222	#
1310	968	6	48	222	#
1311	1076	10	48	222	#
1312	3048	14	52	223	#
1313	2058	14	56	223	#
1314	2286	18	56	223	#
1315	3009	2	40	224	#
1316	2708	2	44	224	#
1317	2438	2	48	224	#
1318	3009	6	44	224	#
1319	2708	6	48	224	#
1320	3009	10	48	224	#
1321	2849	29	42	225	#
1322	1923	29	46	225	#
1323	1731	29	50	225	#
1324	1558	29	54	225	#
1325	2137	33	46	225	#
1326	1923	33	50	225	#
1327	1731	33	54	225	#
1328	2137	37	50	225	#
1329	1923	37	54	225	#
1330	2137	41	54	225	#
1331	3035	12	45	226	#
1332	2048	12	49	226	#
1333	1844	12	53	226	#
1334	1659	12	57	226	#
1335	2276	16	49	226	#
1336	2048	16	53	226	#
1337	1844	16	57	226	#
1338	2276	20	53	226	#
1339	2048	20	57	226	#
1340	2276	24	57	226	#
1341	10301	15	52	227	#
1342	6953	15	56	227	#
1343	7726	19	56	227	#
1344	4990	38	49	228	#
1345	3369	38	53	228	#
1346	3032	38	57	228	#
1347	3743	42	53	228	#
1348	3369	42	57	228	#
1349	3743	46	57	228	#
1350	5946	4	37	229	#
1351	4014	4	41	229	#
1352	3612	4	45	229	#
1353	3251	4	49	229	#
1354	4460	8	41	229	#
1355	4014	8	45	229	#
1356	3612	8	49	229	#
1357	4460	12	45	229	#
1358	4014	12	49	229	#
1359	4460	16	49	229	#
1360	3965	1	15	230	#
1361	3568	1	19	230	#
1362	3211	1	23	230	#
1363	3965	5	19	230	#
1364	3568	5	23	230	#
1365	3965	9	23	230	#
1366	8265	5	19	231	#
1367	5579	5	23	231	#
1368	5021	5	27	231	#
1369	4519	5	31	231	#
1370	6198	9	23	231	#
1371	5579	9	27	231	#
1372	5021	9	31	231	#
1373	6198	13	27	231	#
1374	5579	13	31	231	#
1375	6198	17	31	231	#
1376	4629	9	22	232	#
1377	3124	9	26	232	#
1378	2812	9	30	232	#
1379	2531	9	34	232	#
1380	3471	13	26	232	#
1381	3124	13	30	232	#
1382	2812	13	34	232	#
1383	3471	17	30	232	#
1384	3124	17	34	232	#
1385	3471	21	34	232	#
1386	1980	6	44	233	#
1387	1336	6	48	233	#
1388	1203	6	52	233	#
1389	1082	6	56	233	#
1390	1485	10	48	233	#
1391	1336	10	52	233	#
1392	1203	10	56	233	#
1393	1485	14	52	233	#
1394	1336	14	56	233	#
1395	1485	18	56	233	#
1396	3026	33	46	234	#
1397	2043	33	50	234	#
1398	1839	33	54	234	#
1399	1655	33	58	234	#
1400	2270	37	50	234	#
1401	2043	37	54	234	#
1402	1839	37	58	234	#
1403	2270	41	54	234	#
1404	2043	41	58	234	#
1405	2270	45	58	234	#
1406	5110	0	43	235	#
1407	3449	0	47	235	#
1408	3104	0	51	235	#
1409	2794	0	55	235	#
1410	3833	4	47	235	#
1411	3449	4	51	235	#
1412	3104	4	55	235	#
1413	3833	8	51	235	#
1414	3449	8	55	235	#
1415	3833	12	55	235	#
1416	4975	4	37	236	#
1417	3358	4	41	236	#
1418	3022	4	45	236	#
1419	2720	4	49	236	#
1420	3731	8	41	236	#
1421	3358	8	45	236	#
1422	3022	8	49	236	#
1423	3731	12	45	236	#
1424	3358	12	49	236	#
1425	3731	16	49	236	#
1426	1803	2	40	237	#
1427	1623	2	44	237	#
1428	1460	2	48	237	#
1429	1803	6	44	237	#
1430	1623	6	48	237	#
1431	1803	10	48	237	#
1432	3082	33	46	238	#
1433	2080	33	50	238	#
1434	1872	33	54	238	#
1435	1685	33	58	238	#
1436	2312	37	50	238	#
1437	2080	37	54	238	#
1438	1872	37	58	238	#
1439	2312	41	54	238	#
1440	2080	41	58	238	#
1441	2312	45	58	238	#
1442	2456	4	46	239	#
1443	1658	4	50	239	#
1444	1492	4	54	239	#
1445	1343	4	58	239	#
1446	1842	8	50	239	#
1447	1658	8	54	239	#
1448	1492	8	58	239	#
1449	1842	12	54	239	#
1450	1658	12	58	239	#
1451	1842	16	58	239	#
1452	8923	0	43	240	#
1453	6023	0	47	240	#
1454	5421	0	51	240	#
1455	4879	0	55	240	#
1456	6692	4	47	240	#
1457	6023	4	51	240	#
1458	5421	4	55	240	#
1459	6692	8	51	240	#
1460	6023	8	55	240	#
1461	6692	12	55	240	#
1462	12207	11	48	241	#
1463	8240	11	52	241	#
1464	7416	11	56	241	#
1465	9155	15	52	241	#
1466	8240	15	56	241	#
1467	9155	19	56	241	#
1468	4400	7	44	242	#
1469	2970	7	48	242	#
1470	2673	7	52	242	#
1471	2406	7	56	242	#
1472	3300	11	48	242	#
1473	2970	11	52	242	#
1474	2673	11	56	242	#
1475	3300	15	52	242	#
1476	2970	15	56	242	#
1477	3300	19	56	242	#
1478	3992	17	48	243	#
1479	2695	17	52	243	#
1480	2425	17	56	243	#
1481	2994	21	52	243	#
1482	2695	21	56	243	#
1483	2994	25	56	243	#
1484	3676	8	41	244	#
1485	2482	8	45	244	#
1486	2233	8	49	244	#
1487	2010	8	53	244	#
1488	2757	12	45	244	#
1489	2482	12	49	244	#
1490	2233	12	53	244	#
1491	2757	16	49	244	#
1492	2482	16	53	244	#
1493	2757	20	53	244	#
1494	4967	18	29	245	#
1495	3353	18	33	245	#
1496	3018	18	37	245	#
1497	2716	18	41	245	#
1498	3725	22	33	245	#
1499	3353	22	37	245	#
1500	3018	22	41	245	#
1501	3725	26	37	245	#
1502	3353	26	41	245	#
1503	3725	30	41	245	#
1504	10235	0	43	246	#
1505	6909	0	47	246	#
1506	6218	0	51	246	#
1507	5596	0	55	246	#
1508	7676	4	47	246	#
1509	6909	4	51	246	#
1510	6218	4	55	246	#
1511	7676	8	51	246	#
1512	6909	8	55	246	#
1513	7676	12	55	246	#
1514	2110	14	52	247	#
1515	1424	14	56	247	#
1516	1583	18	56	247	#
1517	11168	0	43	248	#
1518	7538	0	47	248	#
1519	6784	0	51	248	#
1520	6106	0	55	248	#
1521	8376	4	47	248	#
1522	7538	4	51	248	#
1523	6784	4	55	248	#
1524	8376	8	51	248	#
1525	7538	8	55	248	#
1526	8376	12	55	248	#
1527	2754	10	21	249	#
1528	1859	10	25	249	#
1529	1673	10	29	249	#
1530	1506	10	33	249	#
1531	2066	14	25	249	#
1532	1859	14	29	249	#
1533	1673	14	33	249	#
1534	2066	18	29	249	#
1535	1859	18	33	249	#
1536	2066	22	33	249	#
1537	3150	1	32	250	#
1538	2835	1	36	250	#
1539	2551	1	40	250	#
1540	3150	5	36	250	#
1541	2835	5	40	250	#
1542	3150	9	40	250	#
1543	4656	35	45	251	#
1544	3143	35	49	251	#
1545	2828	35	53	251	#
1546	2546	35	57	251	#
1547	3492	39	49	251	#
1548	3143	39	53	251	#
1549	2828	39	57	251	#
1550	3492	43	53	251	#
1551	3143	43	57	251	#
1552	3492	47	57	251	#
1553	4926	26	37	252	#
1554	3325	26	41	252	#
1555	2993	26	45	252	#
1556	2693	26	49	252	#
1557	3695	30	41	252	#
1558	3325	30	45	252	#
1559	2993	30	49	252	#
1560	3695	34	45	252	#
1561	3325	34	49	252	#
1562	3695	38	49	252	#
1563	4184	3	13	253	#
1564	3766	3	17	253	#
1565	3389	3	21	253	#
1566	4184	7	17	253	#
1567	3766	7	21	253	#
1568	4184	11	21	253	#
1569	11283	11	21	254	#
1570	7616	11	25	254	#
1571	6854	11	29	254	#
1572	6169	11	33	254	#
1573	8462	15	25	254	#
1574	7616	15	29	254	#
1575	6854	15	33	254	#
1576	8462	19	29	254	#
1577	7616	19	33	254	#
1578	8462	23	33	254	#
1579	1837	42	53	255	#
1580	1240	42	57	255	#
1581	1378	46	57	255	#
1582	4830	5	36	256	#
1583	3261	5	40	256	#
1584	2935	5	44	256	#
1585	2641	5	48	256	#
1586	3623	9	40	256	#
1587	3261	9	44	256	#
1588	2935	9	48	256	#
1589	3623	13	44	256	#
1590	3261	13	48	256	#
1591	3623	17	48	256	#
1592	6984	3	40	257	#
1593	6286	3	44	257	#
1594	5657	3	48	257	#
1595	6984	7	44	257	#
1596	6286	7	48	257	#
1597	6984	11	48	257	#
1598	12143	15	52	258	#
1599	8197	15	56	258	#
1600	9108	19	56	258	#
1601	10315	0	43	259	#
1602	6963	0	47	259	#
1603	6266	0	51	259	#
1604	5640	0	55	259	#
1605	7736	4	47	259	#
1606	6963	4	51	259	#
1607	6266	4	55	259	#
1608	7736	8	51	259	#
1609	6963	8	55	259	#
1610	7736	12	55	259	#
1611	3506	6	17	260	#
1612	2367	6	21	260	#
1613	2130	6	25	260	#
1614	1917	6	29	260	#
1615	2630	10	21	260	#
1616	2367	10	25	260	#
1617	2130	10	29	260	#
1618	2630	14	25	260	#
1619	2367	14	29	260	#
1620	2630	18	29	260	#
1621	8040	1	15	261	#
1622	5427	1	19	261	#
1623	4885	1	23	261	#
1624	4396	1	27	261	#
1625	6030	5	19	261	#
1626	5427	5	23	261	#
1627	4885	5	27	261	#
1628	6030	9	23	261	#
1629	5427	9	27	261	#
1630	6030	13	27	261	#
1631	2426	5	18	262	#
1632	1638	5	22	262	#
1633	1474	5	26	262	#
1634	1327	5	30	262	#
1635	1820	9	22	262	#
1636	1638	9	26	262	#
1637	1474	9	30	262	#
1638	1820	13	26	262	#
1639	1638	13	30	262	#
1640	1820	17	30	262	#
1641	5078	15	52	263	#
1642	3428	15	56	263	#
1643	3809	19	56	263	#
1644	6184	15	52	264	#
1645	4174	15	56	264	#
1646	4638	19	56	264	#
1647	2684	10	48	265	#
1648	1812	10	52	265	#
1649	1630	10	56	265	#
1650	2013	14	52	265	#
1651	1812	14	56	265	#
1652	2013	18	56	265	#
1653	12059	7	44	266	#
1654	8140	7	48	266	#
1655	7326	7	52	266	#
1656	6593	7	56	266	#
1657	9044	11	48	266	#
1658	8140	11	52	266	#
1659	7326	11	56	266	#
1660	9044	15	52	266	#
1661	8140	15	56	266	#
1662	9044	19	56	266	#
1663	5626	20	53	267	#
1664	3798	20	57	267	#
1665	4220	24	57	267	#
1666	7791	15	52	268	#
1667	5259	15	56	268	#
1668	5843	19	56	268	#
1669	8890	12	55	269	#
1670	6001	12	59	269	#
1671	6668	16	59	269	#
1672	2723	17	30	270	#
1673	1838	17	34	270	#
1674	1654	17	38	270	#
1675	1489	17	42	270	#
1676	2042	21	34	270	#
1677	1838	21	38	270	#
1678	1654	21	42	270	#
1679	2042	25	38	270	#
1680	1838	25	42	270	#
1681	2042	29	42	270	#
1682	3140	14	52	271	#
1683	2119	14	56	271	#
1684	2355	18	56	271	#
1685	3157	30	41	272	#
1686	2131	30	45	272	#
1687	1918	30	49	272	#
1688	1726	30	53	272	#
1689	2368	34	45	272	#
1690	2131	34	49	272	#
1691	1918	34	53	272	#
1692	2368	38	49	272	#
1693	2131	38	53	272	#
1694	2368	42	53	272	#
1695	2341	16	49	273	#
1696	1580	16	53	273	#
1697	1422	16	57	273	#
1698	1756	20	53	273	#
1699	1580	20	57	273	#
1700	1756	24	57	273	#
1701	1508	8	50	274	#
1702	1018	8	54	274	#
1703	916	8	58	274	#
1704	1131	12	54	274	#
1705	1018	12	58	274	#
1706	1131	16	58	274	#
1707	8335	4	47	275	#
1708	5626	4	51	275	#
1709	5063	4	55	275	#
1710	4557	4	59	275	#
1711	6251	8	51	275	#
1712	5626	8	55	275	#
1713	5063	8	59	275	#
1714	6251	12	55	275	#
1715	5626	12	59	275	#
1716	6251	16	59	275	#
1717	3212	10	48	276	#
1718	2168	10	52	276	#
1719	1951	10	56	276	#
1720	2409	14	52	276	#
1721	2168	14	56	276	#
1722	2409	18	56	276	#
1723	2328	0	33	277	#
1724	1571	0	37	277	#
1725	1414	0	41	277	#
1726	1273	0	45	277	#
1727	1746	4	37	277	#
1728	1571	4	41	277	#
1729	1414	4	45	277	#
1730	1746	8	41	277	#
1731	1571	8	45	277	#
1732	1746	12	45	277	#
1733	4458	6	17	278	#
1734	3009	6	21	278	#
1735	2708	6	25	278	#
1736	2437	6	29	278	#
1737	3343	10	21	278	#
1738	3009	10	25	278	#
1739	2708	10	29	278	#
1740	3343	14	25	278	#
1741	3009	14	29	278	#
1742	3343	18	29	278	#
1743	3884	14	52	279	#
1744	2621	14	56	279	#
1745	2913	18	56	279	#
1746	7881	13	27	280	#
1747	5320	13	31	280	#
1748	4788	13	35	280	#
1749	4309	13	39	280	#
1750	5911	17	31	280	#
1751	5320	17	35	280	#
1752	4788	17	39	280	#
1753	5911	21	35	280	#
1754	5320	21	39	280	#
1755	5911	25	39	280	#
1756	5371	12	45	281	#
1757	3625	12	49	281	#
1758	3263	12	53	281	#
1759	2937	12	57	281	#
1760	4028	16	49	281	#
1761	3625	16	53	281	#
1762	3263	16	57	281	#
1763	4028	20	53	281	#
1764	3625	20	57	281	#
1765	4028	24	57	281	#
1766	2672	14	52	282	#
1767	1803	14	56	282	#
1768	2004	18	56	282	#
1769	3765	42	53	283	#
1770	2542	42	57	283	#
1771	2824	46	57	283	#
1772	3709	10	21	284	#
1773	2503	10	25	284	#
1774	2253	10	29	284	#
1775	2028	10	33	284	#
1776	2782	14	25	284	#
1777	2503	14	29	284	#
1778	2253	14	33	284	#
1779	2782	18	29	284	#
1780	2503	18	33	284	#
1781	2782	22	33	284	#
1782	7390	3	40	285	#
1783	6651	3	44	285	#
1784	5986	3	48	285	#
1785	7390	7	44	285	#
1786	6651	7	48	285	#
1787	7390	11	48	285	#
1788	7129	11	48	286	#
1789	4812	11	52	286	#
1790	4331	11	56	286	#
1791	5347	15	52	286	#
1792	4812	15	56	286	#
1793	5347	19	56	286	#
1794	9190	3	40	287	#
1795	8271	3	44	287	#
1796	7444	3	48	287	#
1797	9190	7	44	287	#
1798	8271	7	48	287	#
1799	9190	11	48	287	#
1800	1745	6	44	288	#
1801	1178	6	48	288	#
1802	1060	6	52	288	#
1803	954	6	56	288	#
1804	1309	10	48	288	#
1805	1178	10	52	288	#
1806	1060	10	56	288	#
1807	1309	14	52	288	#
1808	1178	14	56	288	#
1809	1309	18	56	288	#
1810	10648	7	44	289	#
1811	7187	7	48	289	#
1812	6468	7	52	289	#
1813	5822	7	56	289	#
1814	7986	11	48	289	#
1815	7187	11	52	289	#
1816	6468	11	56	289	#
1817	7986	15	52	289	#
1818	7187	15	56	289	#
1819	7986	19	56	289	#
1820	6231	4	47	290	#
1821	4206	4	51	290	#
1822	3785	4	55	290	#
1823	3407	4	59	290	#
1824	4673	8	51	290	#
1825	4206	8	55	290	#
1826	3785	8	59	290	#
1827	4673	12	55	290	#
1828	4206	12	59	290	#
1829	4673	16	59	290	#
1830	3631	13	44	291	#
1831	2451	13	48	291	#
1832	2206	13	52	291	#
1833	1985	13	56	291	#
1834	2723	17	48	291	#
1835	2451	17	52	291	#
1836	2206	17	56	291	#
1837	2723	21	52	291	#
1838	2451	21	56	291	#
1839	2723	25	56	291	#
1840	4156	17	48	292	#
1841	2805	17	52	292	#
1842	2525	17	56	292	#
1843	3117	21	52	292	#
1844	2805	21	56	292	#
1845	3117	25	56	292	#
1846	5457	4	37	293	#
1847	3684	4	41	293	#
1848	3315	4	45	293	#
1849	2984	4	49	293	#
1850	4093	8	41	293	#
1851	3684	8	45	293	#
1852	3315	8	49	293	#
1853	4093	12	45	293	#
1854	3684	12	49	293	#
1855	4093	16	49	293	#
1856	3023	14	52	294	#
1857	2040	14	56	294	#
1858	2267	18	56	294	#
1859	3805	2	13	295	#
1860	2569	2	17	295	#
1861	2312	2	21	295	#
1862	2081	2	25	295	#
1863	2854	6	17	295	#
1864	2569	6	21	295	#
1865	2312	6	25	295	#
1866	2854	10	21	295	#
1867	2569	10	25	295	#
1868	2854	14	25	295	#
1869	3785	6	44	296	#
1870	2555	6	48	296	#
1871	2299	6	52	296	#
1872	2069	6	56	296	#
1873	2839	10	48	296	#
1874	2555	10	52	296	#
1875	2299	10	56	296	#
1876	2839	14	52	296	#
1877	2555	14	56	296	#
1878	2839	18	56	296	#
1879	2476	0	33	297	#
1880	2229	0	37	297	#
1881	2006	0	41	297	#
1882	2476	4	37	297	#
1883	2229	4	41	297	#
1884	2476	8	41	297	#
1885	8638	0	43	298	#
1886	5831	0	47	298	#
1887	5248	0	51	298	#
1888	4723	0	55	298	#
1889	6479	4	47	298	#
1890	5831	4	51	298	#
1891	5248	4	55	298	#
1892	6479	8	51	298	#
1893	5831	8	55	298	#
1894	6479	12	55	298	#
1895	5740	7	17	299	#
1896	3875	7	21	299	#
1897	3487	7	25	299	#
1898	3139	7	29	299	#
1899	4305	11	21	299	#
1900	3875	11	25	299	#
1901	3487	11	29	299	#
1902	4305	15	25	299	#
1903	3875	15	29	299	#
1904	4305	19	29	299	#
1905	6771	23	33	300	#
1906	4571	23	37	300	#
1907	4113	23	41	300	#
1908	3702	23	45	300	#
1909	5078	27	37	300	#
1910	4571	27	41	300	#
1911	4113	27	45	300	#
1912	5078	31	41	300	#
1913	4571	31	45	300	#
1914	5078	35	45	300	#
1915	5391	3	40	301	#
1916	3639	3	44	301	#
1917	3275	3	48	301	#
1918	2947	3	52	301	#
1919	4043	7	44	301	#
1920	3639	7	48	301	#
1921	3275	7	52	301	#
1922	4043	11	48	301	#
1923	3639	11	52	301	#
1924	4043	15	52	301	#
1925	6246	7	44	302	#
1926	4216	7	48	302	#
1927	3794	7	52	302	#
1928	3415	7	56	302	#
1929	4684	11	48	302	#
1930	4216	11	52	302	#
1931	3794	11	56	302	#
1932	4684	15	52	302	#
1933	4216	15	56	302	#
1934	4684	19	56	302	#
1935	4418	22	33	303	#
1936	2982	22	37	303	#
1937	2684	22	41	303	#
1938	2416	22	45	303	#
1939	3314	26	37	303	#
1940	2982	26	41	303	#
1941	2684	26	45	303	#
1942	3314	30	41	303	#
1943	2982	30	45	303	#
1944	3314	34	45	303	#
1945	4573	42	53	304	#
1946	3087	42	57	304	#
1947	3430	46	57	304	#
1948	7733	3	40	305	#
1949	6960	3	44	305	#
1950	6264	3	48	305	#
1951	7733	7	44	305	#
1952	6960	7	48	305	#
1953	7733	11	48	305	#
1954	9938	27	37	306	#
1955	6708	27	41	306	#
1956	6037	27	45	306	#
1957	5434	27	49	306	#
1958	7454	31	41	306	#
1959	6708	31	45	306	#
1960	6037	31	49	306	#
1961	7454	35	45	306	#
1962	6708	35	49	306	#
1963	7454	39	49	306	#
1964	2698	2	40	307	#
1965	1821	2	44	307	#
1966	1639	2	48	307	#
1967	1475	2	52	307	#
1968	2023	6	44	307	#
1969	1821	6	48	307	#
1970	1639	6	52	307	#
1971	2023	10	48	307	#
1972	1821	10	52	307	#
1973	2023	14	52	307	#
1974	7738	4	47	308	#
1975	5223	4	51	308	#
1976	4701	4	55	308	#
1977	4230	4	59	308	#
1978	5803	8	51	308	#
1979	5223	8	55	308	#
1980	4701	8	59	308	#
1981	5803	12	55	308	#
1982	5223	12	59	308	#
1983	5803	16	59	308	#
1984	3405	29	42	309	#
1985	2299	29	46	309	#
1986	2069	29	50	309	#
1987	1862	29	54	309	#
1988	2554	33	46	309	#
1989	2299	33	50	309	#
1990	2069	33	54	309	#
1991	2554	37	50	309	#
1992	2299	37	54	309	#
1993	2554	41	54	309	#
1994	11012	3	40	310	#
1995	7433	3	44	310	#
1996	6690	3	48	310	#
1997	6021	3	52	310	#
1998	8259	7	44	310	#
1999	7433	7	48	310	#
2000	6690	7	52	310	#
2001	8259	11	48	310	#
2002	7433	11	52	310	#
2003	8259	15	52	310	#
2004	11939	37	51	311	#
2005	8059	37	55	311	#
2006	7253	37	59	311	#
2007	8954	41	55	311	#
2008	8059	41	59	311	#
2009	8954	45	59	311	#
2010	4521	6	17	312	#
2011	3052	6	21	312	#
2012	2746	6	25	312	#
2013	2472	6	29	312	#
2014	3391	10	21	312	#
2015	3052	10	25	312	#
2016	2746	10	29	312	#
2017	3391	14	25	312	#
2018	3052	14	29	312	#
2019	3391	18	29	312	#
2020	1666	10	48	313	#
2021	1125	10	52	313	#
2022	1012	10	56	313	#
2023	1250	14	52	313	#
2024	1125	14	56	313	#
2025	1250	18	56	313	#
2026	4249	8	51	314	#
2027	2868	8	55	314	#
2028	2581	8	59	314	#
2029	3186	12	55	314	#
2030	2868	12	59	314	#
2031	3186	16	59	314	#
2032	8025	3	13	315	#
2033	7222	3	17	315	#
2034	6500	3	21	315	#
2035	8025	7	17	315	#
2036	7222	7	21	315	#
2037	8025	11	21	315	#
2038	2652	2	40	316	#
2039	1790	2	44	316	#
2040	1611	2	48	316	#
2041	1450	2	52	316	#
2042	1989	6	44	316	#
2043	1790	6	48	316	#
2044	1611	6	52	316	#
2045	1989	10	48	316	#
2046	1790	10	52	316	#
2047	1989	14	52	316	#
2048	7606	15	52	317	#
2049	5134	15	56	317	#
2050	5705	19	56	317	#
2051	4615	5	18	318	#
2052	3115	5	22	318	#
