1053	3146	17	35	321	#
1054	3884	21	31	321	#
1055	3496	21	35	321	#
1056	3884	25	35	321	#
1057	7617	14	21	322	#
1058	5142	14	25	322	#
1059	4628	14	29	322	#
1060	4165	14	33	322	#
1061	5713	18	25	322	#
1062	5142	18	29	322	#
1063	4628	18	33	322	#
1064	5713	22	29	322	#
1065	5142	22	33	322	#
1066	5713	26	33	322	#
1067	4401	5	15	323	#
1068	2971	5	19	323	#
1069	2674	5	23	323	#
1070	2406	5	27	323	#
1071	3301	9	19	323	#
1072	2971	9	23	323	#
1073	2674	9	27	323	#
1074	3301	13	23	323	#
1075	2971	13	27	323	#
1076	3301	17	27	323	#
1077	8072	5	14	324	#
1078	5449	5	18	324	#
1079	4904	5	22	324	#
1080	4413	5	26	324	#
1081	6054	9	18	324	#
1082	5449	9	22	324	#
1083	4904	9	26	324	#
1084	6054	13	22	324	#
1085	5449	13	26	324	#
1086	6054	17	26	324	#
1087	8854	15	21	326	#
1088	5977	15	25	326	#
1089	5379	15	29	326	#
1090	4841	15	33	326	#
1091	6641	19	25	326	#
1092	5977	19	29	326	#
1093	5379	19	33	326	#
1094	6641	23	29	326	#
1095	5977	23	33	326	#
1096	6641	27	33	326	#
1097	5188	2	9	329	#
1098	3502	2	13	329	#
1099	3151	2	17	329	#
1100	2836	2	21	329	#
1101	3891	6	13	329	#
1102	3502	6	17	329	#
1103	3151	6	21	329	#
1104	3891	10	17	329	#
1105	3502	10	21	329	#
1106	3891	14	21	329	#
1107	6026	22	29	330	#
1108	4067	22	33	330	#
1109	3661	22	37	330	#
1110	4519	26	33	330	#
1111	4067	26	37	330	#
1112	4519	30	37	330	#
1113	4573	19	25	331	#
1114	3087	19	29	331	#
1115	2778	19	33	331	#
1116	2500	19	37	331	#
1117	3430	23	29	331	#
1118	3087	23	33	331	#
1119	2778	23	37	331	#
1120	3430	27	33	331	#
1121	3087	27	37	331	#
1122	3430	31	37	331	#
1123	11793	5	32	332	#
1124	7960	5	36	332	#
1125	8845	9	36	332	#
1126	8178	14	21	334	#
1127	5520	14	25	334	#
1128	4968	14	29	334	#
1129	4471	14	33	334	#
1130	6133	18	25	334	#
1131	5520	18	29	334	#
1132	4968	18	33	334	#
1133	6133	22	29	334	#
1134	5520	22	33	334	#
1135	6133	26	33	334	#
1136	11812	10	17	336	#
1137	7973	10	21	336	#
1138	7176	10	25	336	#
1139	6458	10	29	336	#
1140	8859	14	21	336	#
1141	7973	14	25	336	#
1142	7176	14	29	336	#
1143	8859	18	25	336	#
1144	7973	18	29	336	#
1145	8859	22	29	336	#
1146	7562	9	19	339	#
1147	5104	9	23	339	#
1148	4594	9	27	339	#
1149	4135	9	31	339	#
1150	5672	13	23	339	#
1151	5104	13	27	339	#
1152	4594	13	31	339	#
1153	5672	17	27	339	#
1154	5104	17	31	339	#
1155	5672	21	31	339	#
1156	12772	26	33	343	#
1157	8621	26	37	343	#
1158	9579	30	37	343	#
1159	10156	13	23	345	#
1160	6855	13	27	345	#
1161	6170	13	31	345	#
1162	5553	13	35	345	#
1163	7617	17	27	345	#
1164	6855	17	31	345	#
1165	6170	17	35	345	#
1166	7617	21	31	345	#
1167	6855	21	35	345	#
1168	7617	25	35	345	#
1169	7163	19	25	346	#
1170	4835	19	29	346	#
1171	4351	19	33	346	#
1172	3916	19	37	346	#
1173	5372	23	29	346	#
1174	4835	23	33	346	#
1175	4351	23	37	346	#
1176	5372	27	33	346	#
1177	4835	27	37	346	#
1178	5372	31	37	346	#
1179	10214	5	15	347	#
1180	6894	5	19	347	#
1181	6205	5	23	347	#
1182	5585	5	27	347	#
1183	7661	9	19	347	#
1184	6894	9	23	347	#
1185	6205	9	27	347	#
1186	7661	13	23	347	#
1187	6894	13	27	347	#
1188	7661	17	27	347	#
1189	5345	1	10	348	#
1190	4810	1	14	348	#
1191	4329	1	18	348	#
1192	5345	5	14	348	#
1193	4810	5	18	348	#
1194	5345	9	18	348	#
1195	12766	14	21	349	#
1196	8617	14	25	349	#
1197	7756	14	29	349	#
1198	6980	14	33	349	#
1199	9575	18	25	349	#
1200	8617	18	29	349	#
1201	7756	18	33	349	#
1202	9575	22	29	349	#
1203	8617	22	33	349	#
1204	9575	26	33	349	#
1205	8857	1	28	350	#
1206	7972	1	32	350	#
1207	7174	1	36	350	#
1208	8857	5	32	350	#
1209	7972	5	36	350	#
1210	8857	9	36	350	#
1211	11357	1	28	351	#
1212	7666	1	32	351	#
1213	6899	1	36	351	#
1214	8518	5	32	351	#
1215	7666	5	36	351	#
1216	8518	9	36	351	#
1217	7571	5	32	356	#
1218	5110	5	36	356	#
1219	5678	9	36	356	#
1220	8340	1	28	359	#
1221	7506	1	32	359	#
1222	6756	1	36	359	#
1223	8340	5	32	359	#
1224	7506	5	36	359	#
1225	8340	9	36	359	#
1226	10531	13	23	360	#
1227	7108	13	27	360	#
1228	6398	13	31	360	#
1229	5758	13	35	360	#
1230	7898	17	27	360	#
1231	7108	17	31	360	#
1232	6398	17	35	360	#
1233	7898	21	31	360	#
1234	7108	21	35	360	#
1235	7898	25	35	360	#
1236	5939	9	19	362	#
1237	4009	9	23	362	#
1238	3608	9	27	362	#
1239	3247	9	31	362	#
1240	4454	13	23	362	#
1241	4009	13	27	362	#
1242	3608	13	31	362	#
1243	4454	17	27	362	#
1244	4009	17	31	362	#
1245	4454	21	31	362	#
1246	6727	0	29	363	#
1247	6054	0	33	363	#
1248	5449	0	37	363	#
1249	6727	4	33	363	#
1250	6054	4	37	363	#
1251	6727	8	37	363	#
1252	6750	4	33	364	#
1253	4556	4	37	364	#
1254	5062	8	37	364	#
1255	7088	13	23	365	#
1256	4785	13	27	365	#
1257	4306	13	31	365	#
1258	3876	13	35	365	#
1259	5316	17	27	365	#
1260	4785	17	31	365	#
1261	4306	17	35	365	#
1262	5316	21	31	365	#
1263	4785	21	35	365	#
1264	5316	25	35	365	#
1265	8277	0	29	366	#
1266	5587	0	33	366	#
1267	5029	0	37	366	#
1268	6208	4	33	366	#
1269	5587	4	37	366	#
1270	6208	8	37	366	#
1271	3425	3	9	368	#
1272	3083	3	13	368	#
1273	2775	3	17	368	#
1274	3425	7	13	368	#
1275	3083	7	17	368	#
1276	3425	11	17	368	#
1277	7059	15	21	370	#
1278	4765	15	25	370	#
1279	4288	15	29	370	#
1280	3859	15	33	370	#
1281	5294	19	25	370	#
1282	4765	19	29	370	#
1283	4288	19	33	370	#
1284	5294	23	29	370	#
1285	4765	23	33	370	#
1286	5294	27	33	370	#
1287	5255	17	27	372	#
1288	3547	17	31	372	#
1289	3192	17	35	372	#
1290	2873	17	39	372	#
1291	3941	21	31	372	#
1292	3547	21	35	372	#
1293	3192	21	39	372	#
1294	3941	25	35	372	#
1295	3547	25	39	372	#
1296	3941	29	39	372	#
1297	7493	1	10	375	#
1298	5058	1	14	375	#
1299	4552	1	18	375	#
1300	4097	1	22	375	#
1301	5620	5	14	375	#
1302	5058	5	18	375	#
1303	4552	5	22	375	#
1304	5620	9	18	375	#
1305	5058	9	22	375	#
1306	5620	13	22	375	#
1307	12080	0	29	376	#
1308	8154	0	33	376	#
1309	7339	0	37	376	#
1310	9060	4	33	376	#
1311	8154	4	37	376	#
1312	9060	8	37	376	#
1313	8037	9	18	377	#
1314	5425	9	22	377	#
1315	4883	9	26	377	#
1316	4394	9	30	377	#
1317	6028	13	22	377	#
1318	5425	13	26	377	#
1319	4883	13	30	377	#
1320	6028	17	26	377	#
1321	5425	17	30	377	#
1322	6028	21	30	377	#
1323	5760	3	9	378	#
1324	5184	3	13	378	#
1325	4666	3	17	378	#
1326	5760	7	13	378	#
1327	5184	7	17	378	#
1328	5760	11	17	378	#
1329	4384	18	25	382	#
1330	2959	18	29	382	#
1331	2663	18	33	382	#
1332	2397	18	37	382	#
1333	3288	22	29	382	#
1334	2959	22	33	382	#
1335	2663	22	37	382	#
1336	3288	26	33	382	#
1337	2959	26	37	382	#
1338	3288	30	37	382	#
1339	5404	17	27	384	#
1340	3648	17	31	384	#
1341	3283	17	35	384	#
1342	2955	17	39	384	#
1343	4053	21	31	384	#
1344	3648	21	35	384	#
1345	3283	21	39	384	#
1346	4053	25	35	384	#
1347	3648	25	39	384	#
1348	4053	29	39	384	#
1349	10923	2	9	387	#
1350	7373	2	13	387	#
1351	6636	2	17	387	#
1352	5972	2	21	387	#
1353	8192	6	13	387	#
1354	7373	6	17	387	#
1355	6636	6	21	387	#
1356	8192	10	17	387	#
1357	7373	10	21	387	#
1358	8192	14	21	387	#
1359	4753	1	28	394	#
1360	4278	1	32	394	#
1361	3850	1	36	394	#
1362	4753	5	32	394	#
1363	4278	5	36	394	#
1364	4753	9	36	394	#
1365	5681	15	21	395	#
1366	3834	15	25	395	#
1367	3451	15	29	395	#
1368	3106	15	33	395	#
1369	4260	19	25	395	#
1370	3834	19	29	395	#
1371	3451	19	33	395	#
1372	4260	23	29	395	#
1373	3834	23	33	395	#
1374	4260	27	33	395	#
1375	11174	25	34	396	#
1376	7543	25	38	396	#
1377	8381	29	38	396	#
1378	5701	1	11	399	#
1379	3848	1	15	399	#
1380	3463	1	19	399	#
1381	3117	1	23	399	#
1382	4276	5	15	399	#
1383	3848	5	19	399	#
1384	3463	5	23	399	#
1385	4276	9	19	399	#
1386	3848	9	23	399	#
1387	4276	13	23	399	#
1388	6340	1	28	401	#
1389	4279	1	32	401	#
1390	3851	1	36	401	#
1391	4755	5	32	401	#
1392	4279	5	36	401	#
1393	4755	9	36	401	#
1394	3715	27	33	403	#
1395	2508	27	37	403	#
1396	2787	31	37	403	#
1397	7962	11	17	405	#
1398	5374	11	21	405	#
1399	4837	11	25	405	#
1400	4353	11	29	405	#
1401	5972	15	21	405	#
1402	5374	15	25	405	#
1403	4837	15	29	405	#
1404	5972	19	25	405	#
1405	5374	19	29	405	#
1406	5972	23	29	405	#
1407	4017	1	28	406	#
1408	3615	1	32	406	#
1409	3254	1	36	406	#
1410	4017	5	32	406	#
1411	3615	5	36	406	#
1412	4017	9	36	406	#
1413	4848	0	29	407	#
1414	4363	0	33	407	#
1415	3927	0	37	407	#
1416	4848	4	33	407	#
1417	4363	4	37	407	#
1418	4848	8	37	407	#
1419	9860	1	28	409	#
1420	8874	1	32	409	#
1421	7987	1	36	409	#
1422	9860	5	32	409	#
1423	8874	5	36	409	#
1424	9860	9	36	409	#
1425	9170	9	18	410	#
1426	6190	9	22	410	#
1427	5571	9	26	410	#
1428	5014	9	30	410	#
1429	6877	13	22	410	#
1430	6190	13	26	410	#
1431	5571	13	30	410	#
1432	6877	17	26	410	#
1433	6190	17	30	410	#
1434	6877	21	30	410	#
1435	5059	17	26	412	#
1436	3415	17	30	412	#
1437	3073	17	34	412	#
1438	2766	17	38	412	#
1439	3794	21	30	412	#
1440	3415	21	34	412	#
1441	3073	21	38	412	#
1442	3794	25	34	412	#
1443	3415	25	38	412	#
1444	3794	29	38	412	#
1445	7207	7	13	416	#
1446	4865	7	17	416	#
1447	4378	7	21	416	#
1448	3941	7	25	416	#
1449	5406	11	17	416	#
1450	4865	11	21	416	#
1451	4378	11	25	416	#
1452	5406	15	21	416	#
1453	4865	15	25	416	#
1454	5406	19	25	416	#
1455	3773	19	25	417	#
1456	2547	19	29	417	#
1457	2292	19	33	417	#
1458	2063	19	37	417	#
1459	2830	23	29	417	#
1460	2547	23	33	417	#
1461	2292	23	37	417	#
1462	2830	27	33	417	#
1463	2547	27	37	417	#
1464	2830	31	37	417	#
1465	13388	5	32	418	#
1466	9037	5	36	418	#
1467	10041	9	36	418	#
1468	7717	22	29	419	#
1469	5209	22	33	419	#
1470	4688	22	37	419	#
1471	5788	26	33	419	#
1472	5209	26	37	419	#
1473	5788	30	37	419	#
1474	10612	13	23	420	#
1475	7163	13	27	420	#
1476	6447	13	31	420	#
1477	5802	13	35	420	#
1478	7959	17	27	420	#
1479	7163	17	31	420	#
1480	6447	17	35	420	#
1481	7959	21	31	420	#
1482	7163	21	35	420	#
1483	7959	25	35	420	#
1484	10569	13	23	428	#
1485	7134	13	27	428	#
1486	6420	13	31	428	#
1487	5778	13	35	428	#
1488	7926	17	27	428	#
1489	7134	17	31	428	#
1490	6420	17	35	428	#
1491	7926	21	31	428	#
1492	7134	21	35	428	#
1493	7926	25	35	428	#
1494	7871	2	9	429	#
1495	7084	2	13	429	#
1496	6376	2	17	429	#
1497	7871	6	13	429	#
1498	7084	6	17	429	#
1499	7871	10	17	429	#
1500	5517	23	29	430	#
1501	3724	23	33	430	#
1502	3352	23	37	430	#
1503	4138	27	33	430	#
1504	3724	27	37	430	#
1505	4138	31	37	430	#
1506	7391	9	18	431	#
1507	4989	9	22	431	#
1508	4490	9	26	431	#
1509	4041	9	30	431	#
1510	5543	13	22	431	#
1511	4989	13	26	431	#
1512	4490	13	30	431	#
1513	5543	17	26	431	#
1514	4989	17	30	431	#
1515	5543	21	30	431	#
1516	8521	0	29	432	#
1517	5752	0	33	432	#
1518	5177	0	37	432	#
1519	6391	4	33	432	#
1520	5752	4	37	432	#
1521	6391	8	37	432	#
1522	10260	2	9	434	#
1523	6926	2	13	434	#
1524	6233	2	17	434	#
1525	5610	2	21	434	#
1526	7695	6	13	434	#
1527	6926	6	17	434	#
1528	6233	6	21	434	#
1529	7695	10	17	434	#
1530	6926	10	21	434	#
1531	7695	14	21	434	#
1532	7025	10	17	436	#
1533	4742	10	21	436	#
1534	4268	10	25	436	#
1535	3841	10	29	436	#
1536	5269	14	21	436	#
1537	4742	14	25	436	#
1538	4268	14	29	436	#
1539	5269	18	25	436	#
1540	4742	18	29	436	#
1541	5269	22	29	436	#
1542	8084	4	33	437	#
1543	5457	4	37	437	#
1544	6063	8	37	437	#
1545	4038	15	21	438	#
1546	2726	15	25	438	#
1547	2453	15	29	438	#
1548	2208	15	33	438	#
1549	3029	19	25	438	#
1550	2726	19	29	438	#
1551	2453	19	33	438	#
1552	3029	23	29	438	#
1553	2726	23	33	438	#
1554	3029	27	33	438	#
1555	8835	13	22	439	#
1556	5964	13	26	439	#
1557	5367	13	30	439	#
1558	4830	13	34	439	#
1559	6626	17	26	439	#
1560	5964	17	30	439	#
1561	5367	17	34	439	#
1562	6626	21	30	439	#
1563	5964	21	34	439	#
1564	6626	25	34	439	#
1565	3140	1	11	443	#
1566	2826	1	15	443	#
1567	2543	1	19	443	#
1568	3140	5	15	443	#
1569	2826	5	19	443	#
1570	3140	9	19	443	#
1571	9983	15	21	444	#
1572	6738	15	25	444	#
1573	6064	15	29	444	#
1574	5458	15	33	444	#
1575	7487	19	25	444	#
1576	6738	19	29	444	#
1577	6064	19	33	444	#
1578	7487	23	29	444	#
1579	6738	23	33	444	#
1580	7487	27	33	444	#
1581	8943	13	22	445	#
1582	6036	13	26	445	#
1583	5433	13	30	445	#
1584	4889	13	34	445	#
1585	6707	17	26	445	#
1586	6036	17	30	445	#
1587	5433	17	34	445	#
1588	6707	21	30	445	#
1589	6036	21	34	445	#
1590	6707	25	34	445	#
1591	4487	18	25	446	#
1592	3029	18	29	446	#
1593	2726	18	33	446	#
1594	2453	18	37	446	#
1595	3365	22	29	446	#
1596	3029	22	33	446	#
1597	2726	22	37	446	#
1598	3365	26	33	446	#
1599	3029	26	37	446	#
1600	3365	30	37	446	#
