1053	5373	5	32	259	#
1054	4836	5	36	259	#
1055	5373	9	36	259	#
1056	3429	2	9	260	#
1057	3086	2	13	260	#
1058	2777	2	17	260	#
1059	3429	6	13	260	#
1060	3086	6	17	260	#
1061	3429	10	17	260	#
1062	10824	0	29	261	#
1063	7306	0	33	261	#
1064	6576	0	37	261	#
1065	8118	4	33	261	#
1066	7306	4	37	261	#
1067	8118	8	37	261	#
1068	2379	0	38	262	#
1069	4127	0	38	263	#
1070	6626	5	32	264	#
1071	4473	5	36	264	#
1072	4970	9	36	264	#
1073	2317	26	33	265	#
1074	1564	26	37	265	#
1075	1738	30	37	265	#
1076	3138	0	29	266	#
1077	2824	0	33	266	#
1078	2541	0	37	266	#
1079	3138	4	33	266	#
1080	2824	4	37	266	#
1081	3138	8	37	266	#
1082	8713	1	28	267	#
1083	7842	1	32	267	#
1084	7058	1	36	267	#
1085	8713	5	32	267	#
1086	7842	5	36	267	#
1087	8713	9	36	267	#
1088	3192	0	39	268	#
1089	5569	1	28	269	#
1090	5012	1	32	269	#
1091	4511	1	36	269	#
1092	5569	5	32	269	#
1093	5012	5	36	269	#
1094	5569	9	36	269	#
1095	2753	6	13	270	#
1096	1858	6	17	270	#
1097	1673	6	21	270	#
1098	1505	6	25	270	#
1099	2065	10	17	270	#
1100	1858	10	21	270	#
1101	1673	10	25	270	#
1102	2065	14	21	270	#
1103	1858	14	25	270	#
1104	2065	18	25	270	#
1105	2630	2	36	271	#
1106	2411	3	36	272	#
1107	8317	1	28	273	#
1108	7485	1	32	273	#
1109	6737	1	36	273	#
1110	8317	5	32	273	#
1111	7485	5	36	273	#
1112	8317	9	36	273	#
1113	2347	10	17	274	#
1114	1584	10	21	274	#
1115	1426	10	25	274	#
1116	1283	10	29	274	#
1117	1760	14	21	274	#
1118	1584	14	25	274	#
1119	1426	14	29	274	#
1120	1760	18	25	274	#
1121	1584	18	29	274	#
1122	1760	22	29	274	#
1123	3575	3	9	275	#
1124	3217	3	13	275	#
1125	2895	3	17	275	#
1126	3575	7	13	275	#
1127	3217	7	17	275	#
1128	3575	11	17	275	#
1129	5044	0	38	276	#
1130	2611	3	36	277	#
1131	3095	2	36	278	#
1132	2944	21	30	279	#
1133	1987	21	34	279	#
1134	1788	21	38	279	#
1135	2208	25	34	279	#
1136	1987	25	38	279	#
1137	2208	29	38	279	#
1138	7574	1	28	280	#
1139	6816	1	32	280	#
1140	6135	1	36	280	#
1141	7574	5	32	280	#
1142	6816	5	36	280	#
1143	7574	9	36	280	#
1144	4878	6	13	281	#
1145	3292	6	17	281	#
1146	2963	6	21	281	#
1147	2667	6	25	281	#
1148	3658	10	17	281	#
1149	3292	10	21	281	#
1150	2963	10	25	281	#
1151	3658	14	21	281	#
1152	3292	14	25	281	#
1153	3658	18	25	281	#
1154	4925	9	19	282	#
1155	3325	9	23	282	#
1156	2992	9	27	282	#
1157	2693	9	31	282	#
1158	3694	13	23	282	#
1159	3325	13	27	282	#
1160	2992	13	31	282	#
1161	3694	17	27	282	#
1162	3325	17	31	282	#
1163	3694	21	31	282	#
1164	7411	0	29	283	#
1165	6670	0	33	283	#
1166	6003	0	37	283	#
1167	7411	4	33	283	#
1168	6670	4	37	283	#
1169	7411	8	37	283	#
1170	5111	0	39	284	#
1171	4357	21	31	285	#
1172	2941	21	35	285	#
1173	2647	21	39	285	#
1174	3268	25	35	285	#
1175	2941	25	39	285	#
1176	3268	29	39	285	#
1177	3124	0	39	286	#
1178	2400	15	21	287	#
1179	1620	15	25	287	#
1180	1458	15	29	287	#
1181	1312	15	33	287	#
1182	1800	19	25	287	#
1183	1620	19	29	287	#
1184	1458	19	33	287	#
1185	1800	23	29	287	#
1186	1620	23	33	287	#
1187	1800	27	33	287	#
1188	8945	4	33	288	#
1189	6038	4	37	288	#
1190	6709	8	37	288	#
1191	4148	3	36	289	#
1192	1960	10	17	290	#
1193	1323	10	21	290	#
1194	1191	10	25	290	#
1195	1072	10	29	290	#
1196	1470	14	21	290	#
1197	1323	14	25	290	#
1198	1191	14	29	290	#
1199	1470	18	25	290	#
1200	1323	18	29	290	#
1201	1470	22	29	290	#
1202	1851	3	36	291	#
1203	4810	0	39	292	#
1204	1814	0	39	293	#
1205	4827	2	36	294	#
1206	3087	3	36	295	#
1207	8012	1	28	296	#
1208	5408	1	32	296	#
1209	4867	1	36	296	#
1210	6009	5	32	296	#
1211	5408	5	36	296	#
1212	6009	9	36	296	#
1213	4161	0	38	297	#
1214	5407	22	29	298	#
1215	3650	22	33	298	#
1216	3285	22	37	298	#
1217	4056	26	33	298	#
1218	3650	26	37	298	#
1219	4056	30	37	298	#
1220	7843	0	29	299	#
1221	7058	0	33	299	#
1222	6353	0	37	299	#
1223	7843	4	33	299	#
1224	7058	4	37	299	#
1225	7843	8	37	299	#
1226	4951	1	28	300	#
1227	3342	1	32	300	#
1228	3007	1	36	300	#
1229	3713	5	32	300	#
1230	3342	5	36	300	#
1231	3713	9	36	300	#
1232	2260	2	36	301	#
1233	4799	0	39	302	#
1234	2105	0	38	303	#
1235	3479	13	22	304	#
1236	2348	13	26	304	#
1237	2113	13	30	304	#
1238	1902	13	34	304	#
1239	2609	17	26	304	#
1240	2348	17	30	304	#
1241	2113	17	34	304	#
1242	2609	21	30	304	#
1243	2348	21	34	304	#
1244	2609	25	34	304	#
1245	10376	1	28	305	#
1246	7004	1	32	305	#
1247	6303	1	36	305	#
1248	7782	5	32	305	#
1249	7004	5	36	305	#
1250	7782	9	36	305	#
1251	3129	2	36	306	#
1252	4553	0	39	307	#
1253	5493	5	14	308	#
1254	3708	5	18	308	#
1255	3337	5	22	308	#
1256	3003	5	26	308	#
1257	4120	9	18	308	#
1258	3708	9	22	308	#
1259	3337	9	26	308	#
1260	4120	13	22	308	#
1261	3708	13	26	308	#
1262	4120	17	26	308	#
1263	4096	3	36	309	#
1264	2699	3	36	310	#
1265	3900	0	39	311	#
1266	2631	27	33	312	#
1267	1776	27	37	312	#
1268	1973	31	37	312	#
1269	2375	0	38	313	#
1270	3214	3	36	314	#
1271	3046	17	26	315	#
1272	2056	17	30	315	#
1273	1851	17	34	315	#
1274	1665	17	38	315	#
1275	2285	21	30	315	#
1276	2056	21	34	315	#
1277	1851	21	38	315	#
1278	2285	25	34	315	#
1279	2056	25	38	315	#
1280	2285	29	38	315	#
1281	4835	5	15	316	#
1282	3264	5	19	316	#
1283	2937	5	23	316	#
1284	2644	5	27	316	#
1285	3626	9	19	316	#
1286	3264	9	23	316	#
1287	2937	9	27	316	#
1288	3626	13	23	316	#
1289	3264	13	27	316	#
1290	3626	17	27	316	#
1291	3846	0	38	317	#
1292	6499	0	29	318	#
1293	5849	0	33	318	#
1294	5264	0	37	318	#
1295	6499	4	33	318	#
1296	5849	4	37	318	#
1297	6499	8	37	318	#
1298	5627	5	14	319	#
1299	3798	5	18	319	#
1300	3418	5	22	319	#
1301	3076	5	26	319	#
1302	4220	9	18	319	#
1303	3798	9	22	319	#
1304	3418	9	26	319	#
1305	4220	13	22	319	#
1306	3798	13	26	319	#
1307	4220	17	26	319	#
1308	4651	21	30	320	#
1309	3139	21	34	320	#
1310	2825	21	38	320	#
1311	3488	25	34	320	#
1312	3139	25	38	320	#
1313	3488	29	38	320	#
1314	2279	2	36	321	#
1315	8249	1	28	322	#
1316	5568	1	32	322	#
1317	5011	1	36	322	#
1318	6187	5	32	322	#
1319	5568	5	36	322	#
1320	6187	9	36	322	#
1321	2108	0	38	323	#
1322	6021	1	28	324	#
1323	5419	1	32	324	#
1324	4877	1	36	324	#
1325	6021	5	32	324	#
1326	5419	5	36	324	#
1327	6021	9	36	324	#
1328	3840	0	39	325	#
1329	2113	0	39	326	#
1330	1834	3	36	327	#
1331	4139	0	39	328	#
1332	4825	3	36	329	#
1333	1368	3	9	330	#
1334	1232	3	13	330	#
1335	1108	3	17	330	#
1336	1368	7	13	330	#
1337	1232	7	17	330	#
1338	1368	11	17	330	#
1339	3383	23	29	331	#
1340	2283	23	33	331	#
1341	2055	23	37	331	#
1342	2537	27	33	331	#
1343	2283	27	37	331	#
1344	2537	31	37	331	#
1345	11488	1	28	332	#
1346	7754	1	32	332	#
1347	6979	1	36	332	#
1348	8616	5	32	332	#
1349	7754	5	36	332	#
1350	8616	9	36	332	#
1351	4180	3	36	333	#
1352	6711	5	32	334	#
1353	4530	5	36	334	#
1354	5033	9	36	334	#
1355	2902	2	36	335	#
1356	4659	3	36	336	#
1357	5337	2	36	337	#
1358	5091	2	36	338	#
1359	3610	3	36	339	#
1360	3120	21	30	340	#
1361	2106	21	34	340	#
1362	1896	21	38	340	#
1363	2340	25	34	340	#
1364	2106	25	38	340	#
1365	2340	29	38	340	#
1366	2402	0	38	341	#
1367	4338	27	33	342	#
1368	2928	27	37	342	#
1369	3253	31	37	342	#
1370	3825	1	28	343	#
1371	3443	1	32	343	#
1372	3098	1	36	343	#
1373	3825	5	32	343	#
1374	3443	5	36	343	#
1375	3825	9	36	343	#
1376	1794	3	36	344	#
1377	4240	0	39	345	#
1378	4460	11	17	346	#
1379	3011	11	21	346	#
1380	2710	11	25	346	#
1381	2439	11	29	346	#
1382	3345	15	21	346	#
1383	3011	15	25	346	#
1384	2710	15	29	346	#
1385	3345	19	25	346	#
1386	3011	19	29	346	#
1387	3345	23	29	346	#
1388	1839	3	36	347	#
1389	4013	0	38	348	#
1390	3195	0	39	349	#
1391	5654	4	33	350	#
1392	3817	4	37	350	#
1393	4241	8	37	350	#
1394	4436	0	38	351	#
1395	4955	2	36	352	#
1396	2691	1	11	353	#
1397	1816	1	15	353	#
1398	1635	1	19	353	#
1399	1471	1	23	353	#
1400	2018	5	15	353	#
1401	1816	5	19	353	#
1402	1635	5	23	353	#
1403	2018	9	19	353	#
1404	1816	9	23	353	#
1405	2018	13	23	353	#
1406	2714	14	21	354	#
1407	1832	14	25	354	#
1408	1649	14	29	354	#
1409	1484	14	33	354	#
1410	2036	18	25	354	#
1411	1832	18	29	354	#
1412	1649	18	33	354	#
1413	2036	22	29	354	#
1414	1832	22	33	354	#
1415	2036	26	33	354	#
1416	3871	0	39	355	#
1417	8212	5	32	356	#
1418	5543	5	36	356	#
1419	6159	9	36	356	#
1420	4131	3	36	357	#
1421	2017	13	22	358	#
1422	1362	13	26	358	#
1423	1225	13	30	358	#
1424	1103	13	34	358	#
1425	1513	17	26	358	#
1426	1362	17	30	358	#
1427	1225	17	34	358	#
1428	1513	21	30	358	#
1429	1362	21	34	358	#
1430	1513	25	34	358	#
1431	11284	4	33	359	#
1432	7616	4	37	359	#
1433	8463	8	37	359	#
1434	3263	2	36	360	#
1435	2645	3	36	361	#
1436	3448	2	36	362	#
1437	4658	2	36	363	#
1438	4907	9	18	364	#
1439	3312	9	22	364	#
1440	2981	9	26	364	#
1441	2683	9	30	364	#
1442	3680	13	22	364	#
1443	3312	13	26	364	#
1444	2981	13	30	364	#
1445	3680	17	26	364	#
1446	3312	17	30	364	#
1447	3680	21	30	364	#
1448	4452	0	39	365	#
1449	5650	2	36	366	#
1450	5617	2	36	367	#
1451	3915	25	34	368	#
1452	2643	25	38	368	#
1453	2936	29	38	368	#
1454	2963	3	9	369	#
1455	2666	3	13	369	#
1456	2400	3	17	369	#
1457	2963	7	13	369	#
1458	2666	7	17	369	#
1459	2963	11	17	369	#
1460	3318	3	9	370	#
1461	2986	3	13	370	#
1462	2688	3	17	370	#
1463	3318	7	13	370	#
1464	2986	7	17	370	#
1465	3318	11	17	370	#
1466	5287	22	29	371	#
1467	3569	22	33	371	#
1468	3212	22	37	371	#
1469	3965	26	33	371	#
1470	3569	26	37	371	#
1471	3965	30	37	371	#
1472	4862	11	17	372	#
1473	3282	11	21	372	#
1474	2954	11	25	372	#
1475	2658	11	29	372	#
1476	3646	15	21	372	#
1477	3282	15	25	372	#
1478	2954	15	29	372	#
1479	3646	19	25	372	#
1480	3282	19	29	372	#
1481	3646	23	29	372	#
1482	2014	0	38	373	#
1483	9540	5	32	374	#
1484	6440	5	36	374	#
1485	7155	9	36	374	#
1486	5930	1	28	375	#
1487	5337	1	32	375	#
1488	4803	1	36	375	#
1489	5930	5	32	375	#
1490	5337	5	36	375	#
1491	5930	9	36	375	#
1492	3507	1	10	376	#
1493	3157	1	14	376	#
1494	2841	1	18	376	#
1495	3507	5	14	376	#
1496	3157	5	18	376	#
1497	3507	9	18	376	#
1498	6250	0	29	377	#
1499	4218	0	33	377	#
1500	3797	0	37	377	#
1501	4687	4	33	377	#
1502	4218	4	37	377	#
1503	4687	8	37	377	#
1504	2937	2	36	378	#
1505	3979	3	36	379	#
1506	5645	0	29	380	#
1507	3811	0	33	380	#
1508	3430	0	37	380	#
1509	4234	4	33	380	#
1510	3811	4	37	380	#
1511	4234	8	37	380	#
1512	3140	0	39	381	#
1513	2885	0	39	382	#
1514	5356	2	36	383	#
1515	5639	0	38	384	#
1516	11052	5	32	385	#
1517	7460	5	36	385	#
1518	8289	9	36	385	#
1519	2107	19	25	386	#
1520	1422	19	29	386	#
1521	1280	19	33	386	#
1522	1152	19	37	386	#
1523	1580	23	29	386	#
1524	1422	23	33	386	#
1525	1280	23	37	386	#
1526	1580	27	33	386	#
1527	1422	27	37	386	#
1528	1580	31	37	386	#
1529	5202	2	36	387	#
1530	1984	21	30	388	#
1531	1339	21	34	388	#
1532	1205	21	38	388	#
1533	1488	25	34	388	#
1534	1339	25	38	388	#
1535	1488	29	38	388	#
1536	4930	3	36	389	#
1537	2241	9	19	390	#
1538	1513	9	23	390	#
1539	1362	9	27	390	#
1540	1225	9	31	390	#
1541	1681	13	23	390	#
1542	1513	13	27	390	#
1543	1362	13	31	390	#
1544	1681	17	27	390	#
1545	1513	17	31	390	#
1546	1681	21	31	390	#
1547	5519	26	33	391	#
1548	3725	26	37	391	#
1549	4139	30	37	391	#
1550	2828	0	39	392	#
1551	2495	19	25	393	#
1552	1684	19	29	393	#
1553	1515	19	33	393	#
1554	1364	19	37	393	#
1555	1871	23	29	393	#
1556	1684	23	33	393	#
1557	1515	23	37	393	#
1558	1871	27	33	393	#
1559	1684	27	37	393	#
1560	1871	31	37	393	#
1561	4454	17	27	394	#
1562	3006	17	31	394	#
1563	2706	17	35	394	#
1564	2435	17	39	394	#
1565	3340	21	31	394	#
1566	3006	21	35	394	#
1567	2706	21	39	394	#
1568	3340	25	35	394	#
1569	3006	25	39	394	#
1570	3340	29	39	394	#
1571	2635	6	13	395	#
1572	1779	6	17	395	#
1573	1601	6	21	395	#
1574	1441	6	25	395	#
1575	1976	10	17	395	#
1576	1779	10	21	395	#
1577	1601	10	25	395	#
1578	1976	14	21	395	#
1579	1779	14	25	395	#
1580	1976	18	25	395	#
1581	2769	23	29	396	#
1582	1869	23	33	396	#
1583	1682	23	37	396	#
1584	2077	27	33	396	#
1585	1869	27	37	396	#
1586	2077	31	37	396	#
1587	3428	21	31	397	#
1588	2314	21	35	397	#
1589	2082	21	39	397	#
1590	2571	25	35	397	#
1591	2314	25	39	397	#
1592	2571	29	39	397	#
1593	5806	2	36	398	#
1594	5784	4	33	399	#
1595	3904	4	37	399	#
1596	4338	8	37	399	#
1597	4524	17	27	400	#
1598	3054	17	31	400	#
1599	2749	17	35	400	#
1600	2474	17	39	400	#
1601	3393	21	31	400	#
1602	3054	21	35	400	#
1603	2749	21	39	400	#
1604	3393	25	35	400	#
1605	3054	25	39	400	#
1606	3393	29	39	400	#
1607	3887	17	27	401	#
1608	2624	17	31	401	#
1609	2361	17	35	401	#
1610	2125	17	39	401	#
1611	2915	21	31	401	#
1612	2624	21	35	401	#
1613	2361	21	39	401	#
1614	2915	25	35	401	#
1615	2624	25	39	401	#
1616	2915	29	39	401	#
1617	2502	1	10	402	#
1618	2252	1	14	402	#
1619	2027	1	18	402	#
1620	2502	5	14	402	#
1621	2252	5	18	402	#
1622	2502	9	18	402	#
1623	4553	0	39	403	#
1624	5655	6	13	404	#
1625	3817	6	17	404	#
1626	3435	6	21	404	#
1627	3092	6	25	404	#
1628	4241	10	17	404	#
1629	3817	10	21	404	#
1630	3435	10	25	404	#
1631	4241	14	21	404	#
1632	3817	14	25	404	#
1633	4241	18	25	404	#
1634	7361	5	32	405	#
1635	4969	5	36	405	#
1636	5521	9	36	405	#
1637	4936	22	29	406	#
1638	3332	22	33	406	#
1639	2999	22	37	406	#
1640	3702	26	33	406	#
1641	3332	26	37	406	#
1642	3702	30	37	406	#
1643	4604	2	36	407	#
1644	3932	6	13	408	#
1645	2654	6	17	408	#
1646	2389	6	21	408	#
1647	2150	6	25	408	#
1648	2949	10	17	408	#
1649	2654	10	21	408	#
1650	2389	10	25	408	#
1651	2949	14	21	408	#
1652	2654	14	25	408	#
1653	2949	18	25	408	#
1654	2039	3	36	409	#
1655	4667	3	36	410	#
1656	7574	0	29	411	#
1657	6817	0	33	411	#
1658	6135	0	37	411	#
1659	7574	4	33	411	#
1660	6817	4	37	411	#
1661	7574	8	37	411	#
1662	2942	2	36	412	#
1663	9568	5	32	413	#
1664	6458	5	36	413	#
1665	7176	9	36	413	#
1666	5662	1	28	414	#
1667	3822	1	32	414	#
1668	3439	1	36	414	#
1669	4246	5	32	414	#
1670	3822	5	36	414	#
1671	4246	9	36	414	#
1672	2764	10	17	415	#
1673	1866	10	21	415	#
1674	1679	10	25	415	#
1675	1511	10	29	415	#
1676	2073	14	21	415	#
1677	1866	14	25	415	#
1678	1679	14	29	415	#
1679	2073	18	25	415	#
1680	1866	18	29	415	#
1681	2073	22	29	415	#
1682	8055	1	28	416	#
1683	5437	1	32	416	#
1684	4894	1	36	416	#
1685	6041	5	32	416	#
1686	5437	5	36	416	#
1687	6041	9	36	416	#
1688	3052	11	17	417	#
1689	2060	11	21	417	#
1690	1854	11	25	417	#
1691	1669	11	29	417	#
1692	2289	15	21	417	#
1693	2060	15	25	417	#
1694	1854	15	29	417	#
1695	2289	19	25	417	#
1696	2060	19	29	417	#
1697	2289	23	29	417	#
1698	3867	11	17	418	#
1699	2611	11	21	418	#
1700	2349	11	25	418	#
1701	2115	11	29	418	#
1702	2901	15	21	418	#
1703	2611	15	25	418	#
1704	2349	15	29	418	#
1705	2901	19	25	418	#
1706	2611	19	29	418	#
1707	2901	23	29	418	#
1708	3992	2	36	419	#
1709	3341	5	15	420	#
1710	2255	5	19	420	#
1711	2029	5	23	420	#
1712	1826	5	27	420	#
1713	2505	9	19	420	#
1714	2255	9	23	420	#
1715	2029	9	27	420	#
1716	2505	13	23	420	#
1717	2255	13	27	420	#
1718	2505	17	27	420	#
1719	2220	3	36	421	#
1720	2103	2	36	422	#
1721	3380	3	36	423	#
1722	4052	19	25	424	#
1723	2735	19	29	424	#
1724	2462	19	33	424	#
1725	2215	19	37	424	#
1726	3039	23	29	424	#
1727	2735	23	33	424	#
1728	2462	23	37	424	#
1729	3039	27	33	424	#
1730	2735	27	37	424	#
1731	3039	31	37	424	#
1732	4617	25	34	425	#
1733	3116	25	38	425	#
1734	3463	29	38	425	#
1735	2194	3	36	426	#
1736	4046	17	26	427	#
1737	2731	17	30	427	#
1738	2458	17	34	427	#
1739	2212	17	38	427	#
1740	3035	21	30	427	#
1741	2731	21	34	427	#
1742	2458	21	38	427	#
1743	3035	25	34	427	#
1744	2731	25	38	427	#
1745	3035	29	38	427	#
1746	4125	3	36	428	#
1747	4677	14	21	429	#
1748	3157	14	25	429	#
1749	2841	14	29	429	#
1750	2557	14	33	429	#
1751	3507	18	25	429	#
1752	3157	18	29	429	#
1753	2841	18	33	429	#
1754	3507	22	29	429	#
1755	3157	22	33	429	#
1756	3507	26	33	429	#
1757	4491	1	28	430	#
1758	4042	1	32	430	#
1759	3638	1	36	430	#
1760	4491	5	32	430	#
1761	4042	5	36	430	#
1762	4491	9	36	430	#
1763	2647	17	27	431	#
1764	1787	17	31	431	#
1765	1608	17	35	431	#
1766	1447	17	39	431	#
1767	1985	21	31	431	#
1768	1787	21	35	431	#
1769	1608	21	39	431	#
1770	1985	25	35	431	#
1771	1787	25	39	431	#
1772	1985	29	39	431	#
1773	4043	3	36	432	#
1774	2261	21	31	433	#
1775	1526	21	35	433	#
1776	1374	21	39	433	#
1777	1696	25	35	433	#
1778	1526	25	39	433	#
1779	1696	29	39	433	#
1780	1843	2	9	434	#
1781	1659	2	13	434	#
1782	1493	2	17	434	#
1783	1843	6	13	434	#
1784	1659	6	17	434	#
1785	1843	10	17	434	#
1786	9754	0	29	435	#
1787	6584	0	33	435	#
1788	5925	0	37	435	#
1789	7315	4	33	435	#
1790	6584	4	37	435	#
1791	7315	8	37	435	#
1792	2232	18	25	436	#
1793	1507	18	29	436	#
1794	1356	18	33	436	#
1795	1220	18	37	436	#
1796	1674	22	29	436	#
1797	1507	22	33	436	#
1798	1356	22	37	436	#
1799	1674	26	33	436	#
1800	1507	26	37	436	#
1801	1674	30	37	436	#
1802	1911	3	36	437	#
1803	8838	1	28	438	#
1804	7954	1	32	438	#
1805	7158	1	36	438	#
1806	8838	5	32	438	#
1807	7954	5	36	438	#
1808	8838	9	36	438	#
1809	2465	2	9	439	#
1810	2219	2	13	439	#
1811	1997	2	17	439	#
1812	2465	6	13	439	#
1813	2219	6	17	439	#
1814	2465	10	17	439	#
1815	5711	2	36	440	#
1816	1978	0	39	441	#
1817	2420	0	38	442	#
1818	4721	9	18	443	#
1819	3187	9	22	443	#
1820	2868	9	26	443	#
1821	2581	9	30	443	#
1822	3541	13	22	443	#
1823	3187	13	26	443	#
1824	2868	13	30	443	#
1825	3541	17	26	443	#
1826	3187	17	30	443	#
1827	3541	21	30	443	#
1828	6884	1	28	444	#
1829	4647	1	32	444	#
1830	4182	1	36	444	#
1831	5163	5	32	444	#
1832	4647	5	36	444	#
1833	5163	9	36	444	#
1834	4983	0	29	445	#
1835	4485	0	33	445	#
1836	4036	0	37	445	#
1837	4983	4	33	445	#
1838	4485	4	37	445	#
1839	4983	8	37	445	#
1840	2502	3	9	446	#
1841	1689	3	13	446	#
1842	1520	3	17	446	#
1843	1368	3	21	446	#
1844	1876	7	13	446	#
1845	1689	7	17	446	#
1846	1520	7	21	446	#
1847	1876	11	17	446	#
1848	1689	11	21	446	#
1849	1876	15	21	446	#
1850	2692	6	13	447	#
1851	1817	6	17	447	#
1852	1635	6	21	447	#
1853	1472	6	25	447	#
1854	2019	10	17	447	#
1855	1817	10	21	447	#
1856	1635	10	25	447	#
1857	2019	14	21	447	#
1858	1817	14	25	447	#
1859	2019	18	25	447	#
1860	5290	5	14	448	#
1861	3571	5	18	448	#
1862	3214	5	22	448	#
1863	2893	5	26	448	#
1864	3968	9	18	448	#
1865	3571	9	22	448	#
1866	3214	9	26	448	#
1867	3968	13	22	448	#
1868	3571	13	26	448	#
1869	3968	17	26	448	#
1870	7162	0	29	449	#
1871	6445	0	33	449	#
1872	5801	0	37	449	#
1873	7162	4	33	449	#
1874	6445	4	37	449	#
1875	7162	8	37	449	#
1876	3584	7	13	450	#
1877	2419	7	17	450	#
1878	2177	7	21	450	#
1879	1959	7	25	450	#
1880	2688	11	17	450	#
1881	2419	11	21	450	#
1882	2177	11	25	450	#
1883	2688	15	21	450	#
1884	2419	15	25	450	#
1885	2688	19	25	450	#
1886	5169	17	26	451	#
1887	3489	17	30	451	#
1888	3140	17	34	451	#
1889	2826	17	38	451	#
1890	3877	21	30	451	#
1891	3489	21	34	451	#
1892	3140	21	38	451	#
1893	3877	25	34	451	#
1894	3489	25	38	451	#
1895	3877	29	38	451	#
1896	10314	0	29	452	#
1897	6962	0	33	452	#
1898	6265	0	37	452	#
1899	7735	4	33	452	#
1900	6962	4	37	452	#
1901	7735	8	37	452	#
1902	3546	3	36	453	#
1903	2950	1	10	454	#
1904	2655	1	14	454	#
1905	2390	1	18	454	#
1906	2950	5	14	454	#
1907	2655	5	18	454	#
1908	2950	9	18	454	#
1909	3560	0	39	455	#
1910	4450	0	38	456	#
1911	5357	0	38	457	#
1912	2365	0	39	458	#
1913	2464	21	30	459	#
1914	1663	21	34	459	#
1915	1497	21	38	459	#
1916	1848	25	34	459	#
1917	1663	25	38	459	#
1918	1848	29	38	459	#
1919	2305	0	38	460	#
1920	2782	2	36	461	#
1921	10494	0	29	462	#
1922	7084	0	33	462	#
1923	6375	0	37	462	#
1924	7871	4	33	462	#
1925	7084	4	37	462	#
1926	7871	8	37	462	#
1927	3373	14	21	463	#
1928	2277	14	25	463	#
1929	2049	14	29	463	#
1930	1844	14	33	463	#
1931	2530	18	25	463	#
1932	2277	18	29	463	#
1933	2049	18	33	463	#
1934	2530	22	29	463	#
1935	2277	22	33	463	#
1936	2530	26	33	463	#
1937	4314	13	22	464	#
1938	2912	13	26	464	#
1939	2621	13	30	464	#
1940	2359	13	34	464	#
1941	3236	17	26	464	#
1942	2912	17	30	464	#
1943	2621	17	34	464	#
1944	3236	21	30	464	#
1945	2912	21	34	464	#
1946	3236	25	34	464	#
1947	4069	0	39	465	#
1948	2026	2	36	466	#
1949	3301	0	29	467	#
1950	2971	0	33	467	#
1951	2674	0	37	467	#
1952	3301	4	33	467	#
1953	2971	4	37	467	#
1954	3301	8	37	467	#
1955	3949	0	39	468	#
1956	7215	4	33	469	#
1957	4870	4	37	469	#
1958	5411	8	37	469	#
1959	3154	9	18	470	#
1960	2129	9	22	470	#
1961	1916	9	26	470	#
1962	1724	9	30	470	#
1963	2365	13	22	470	#
1964	2129	13	26	470	#
1965	1916	13	30	470	#
1966	2365	17	26	470	#
1967	2129	17	30	470	#
1968	2365	21	30	470	#
1969	2530	3	36	471	#
1970	5335	1	28	472	#
1971	3601	1	32	472	#
1972	3241	1	36	472	#
1973	4002	5	32	472	#
1974	3601	5	36	472	#
1975	4002	9	36	472	#
1976	1883	27	33	473	#
1977	1271	27	37	473	#
1978	1413	31	37	473	#
1979	3748	0	39	474	#
1980	10854	1	28	475	#
1981	7327	1	32	475	#
1982	6594	1	36	475	#
1983	8141	5	32	475	#
1984	7327	5	36	475	#
1985	8141	9	36	475	#
1986	8974	0	29	476	#
1987	6057	0	33	476	#
1988	5452	0	37	476	#
1989	6731	4	33	476	#
1990	6057	4	37	476	#
1991	6731	8	37	476	#
1992	3067	3	36	477	#
1993	3825	0	39	478	#
1994	3732	3	36	479	#
1995	4239	0	38	480	#
1996	4678	0	38	481	#
1997	5404	2	9	482	#
1998	3648	2	13	482	#
1999	3283	2	17	482	#
2000	2955	2	21	482	#
2001	4053	6	13	482	#
2002	3648	6	17	482	#
2003	3283	6	21	482	#
2004	4053	10	17	482	#
2005	3648	10	21	482	#
2006	4053	14	21	482	#
2007	3280	18	25	483	#
2008	2214	18	29	483	#
2009	1993	18	33	483	#
2010	1794	18	37	483	#
2011	2460	22	29	483	#
2012	2214	22	33	483	#
2013	1993	22	37	483	#
2014	2460	26	33	483	#
2015	2214	26	37	483	#
2016	2460	30	37	483	#
2017	7281	1	28	484	#
2018	6552	1	32	484	#
2019	5897	1	36	484	#
2020	7281	5	32	484	#
2021	6552	5	36	484	#
2022	7281	9	36	484	#
2023	3400	15	21	485	#
2024	2295	15	25	485	#
2025	2066	15	29	485	#
2026	1859	15	33	485	#
2027	2550	19	25	485	#
2028	2295	19	29	485	#
2029	2066	19	33	485	#
2030	2550	23	29	485	#
2031	2295	23	33	485	#
2032	2550	27	33	485	#
2033	7628	1	28	486	#
2034	6865	1	32	486	#
2035	6179	1	36	486	#
2036	7628	5	32	486	#
2037	6865	5	36	486	#
2038	7628	9	36	486	#
2039	4411	3	36	487	#
2040	2389	1	11	488	#
2041	2150	1	15	488	#
2042	1935	1	19	488	#
2043	2389	5	15	488	#
2044	2150	5	19	488	#
2045	2389	9	19	488	#
2046	4094	3	36	489	#
2047	4555	4	33	490	#
2048	3074	4	37	490	#
2049	3416	8	37	490	#
2050	2046	2	36	491	#
2051	2056	3	36	492	#
2052	4694	0	38	493	#
