1056	1989	10	17	340	#
1057	2210	14	17	340	#
1058	7227	5	11	347	#
1059	4878	5	15	347	#
1060	4391	5	19	347	#
1061	5420	9	15	347	#
1062	4878	9	19	347	#
1063	5420	13	19	347	#
1064	4770	3	5	348	#
1065	4293	3	9	348	#
1066	3864	3	13	348	#
1067	4770	7	9	348	#
1068	4293	7	13	348	#
1069	4770	11	13	348	#
1070	1716	6	9	349	#
1071	1158	6	13	349	#
1072	1042	6	17	349	#
1073	1287	10	13	349	#
1074	1158	10	17	349	#
1075	1287	14	17	349	#
1076	1977	9	14	350	#
1077	1334	9	18	350	#
1078	1483	13	18	350	#
1079	4816	3	5	352	#
1080	4335	3	9	352	#
1081	3901	3	13	352	#
1082	4816	7	9	352	#
1083	4335	7	13	352	#
1084	4816	11	13	352	#
1085	7926	1	7	354	#
1086	5350	1	11	354	#
1087	4815	1	15	354	#
1088	4333	1	19	354	#
1089	5944	5	11	354	#
1090	5350	5	15	354	#
1091	4815	5	19	354	#
1092	5944	9	15	354	#
1093	5350	9	19	354	#
1094	5944	13	19	354	#
1095	4244	1	12	355	#
1096	2865	1	16	355	#
1097	3183	5	16	355	#
1098	3948	1	12	356	#
1099	3553	1	16	356	#
1100	3948	5	16	356	#
1101	3063	1	7	357	#
1102	2068	1	11	357	#
1103	1861	1	15	357	#
1104	1675	1	19	357	#
1105	2297	5	11	357	#
1106	2068	5	15	357	#
1107	1861	5	19	357	#
1108	2297	9	15	357	#
1109	2068	9	19	357	#
1110	2297	13	19	357	#
1111	4921	1	12	358	#
1112	3322	1	16	358	#
1113	3691	5	16	358	#
1114	5361	3	5	359	#
1115	3619	3	9	359	#
1116	3257	3	13	359	#
1117	2931	3	17	359	#
1118	4021	7	9	359	#
1119	3619	7	13	359	#
1120	3257	7	17	359	#
1121	4021	11	13	359	#
1122	3619	11	17	359	#
1123	4021	15	17	359	#
1124	5207	7	9	360	#
1125	3515	7	13	360	#
1126	3163	7	17	360	#
1127	3905	11	13	360	#
1128	3515	11	17	360	#
1129	3905	15	17	360	#
1130	6245	1	12	362	#
1131	4215	1	16	362	#
1132	4683	5	16	362	#
1133	5260	7	9	363	#
1134	3550	7	13	363	#
1135	3195	7	17	363	#
1136	3945	11	13	363	#
1137	3550	11	17	363	#
1138	3945	15	17	363	#
1139	2458	9	14	364	#
1140	1659	9	18	364	#
1141	1843	13	18	364	#
1142	1157	1	6	366	#
1143	1041	1	10	366	#
1144	937	1	14	366	#
1145	1157	5	10	366	#
1146	1041	5	14	366	#
1147	1157	9	14	366	#
1148	3821	1	12	367	#
1149	3439	1	16	367	#
1150	3821	5	16	367	#
1151	1586	9	14	370	#
1152	1071	9	18	370	#
1153	1190	13	18	370	#
1154	4153	1	7	371	#
1155	2803	1	11	371	#
1156	2523	1	15	371	#
1157	2271	1	19	371	#
1158	3115	5	11	371	#
1159	2803	5	15	371	#
1160	2523	5	19	371	#
1161	3115	9	15	371	#
1162	2803	9	19	371	#
1163	3115	13	19	371	#
1164	3936	0	13	372	#
1165	2657	0	17	372	#
1166	2952	4	17	372	#
1167	2667	6	9	373	#
1168	1800	6	13	373	#
1169	1620	6	17	373	#
1170	2000	10	13	373	#
1171	1800	10	17	373	#
1172	2000	14	17	373	#
1173	3086	0	13	374	#
1174	2083	0	17	374	#
1175	2315	4	17	374	#
1176	8394	3	5	375	#
1177	5666	3	9	375	#
1178	5099	3	13	375	#
1179	4589	3	17	375	#
1180	6296	7	9	375	#
1181	5666	7	13	375	#
1182	5099	7	17	375	#
1183	6296	11	13	375	#
1184	5666	11	17	375	#
1185	6296	15	17	375	#
1186	2199	1	12	376	#
1187	1979	1	16	376	#
1188	2199	5	16	376	#
1189	6439	1	7	377	#
1190	4346	1	11	377	#
1191	3912	1	15	377	#
1192	3521	1	19	377	#
1193	4829	5	11	377	#
1194	4346	5	15	377	#
1195	3912	5	19	377	#
1196	4829	9	15	377	#
1197	4346	9	19	377	#
1198	4829	13	19	377	#
1199	4084	7	9	378	#
1200	2756	7	13	378	#
1201	2481	7	17	378	#
1202	3063	11	13	378	#
1203	2756	11	17	378	#
1204	3063	15	17	378	#
1205	3141	1	7	380	#
1206	2827	1	11	380	#
1207	2544	1	15	380	#
1208	3141	5	11	380	#
1209	2827	5	15	380	#
1210	3141	9	15	380	#
1211	2480	2	5	383	#
1212	1674	2	9	383	#
1213	1507	2	13	383	#
1214	1356	2	17	383	#
1215	1860	6	9	383	#
1216	1674	6	13	383	#
1217	1507	6	17	383	#
1218	1860	10	13	383	#
1219	1674	10	17	383	#
1220	1860	14	17	383	#
1221	6810	7	9	384	#
1222	4597	7	13	384	#
1223	4137	7	17	384	#
1224	5108	11	13	384	#
1225	4597	11	17	384	#
1226	5108	15	17	384	#
1227	4915	7	9	386	#
1228	3318	7	13	386	#
1229	2986	7	17	386	#
1230	3687	11	13	386	#
1231	3318	11	17	386	#
1232	3687	15	17	386	#
1233	1565	2	5	387	#
1234	1409	2	9	387	#
1235	1268	2	13	387	#
1236	1565	6	9	387	#
1237	1409	6	13	387	#
1238	1565	10	13	387	#
1239	1831	2	5	388	#
1240	1236	2	9	388	#
1241	1113	2	13	388	#
1242	1001	2	17	388	#
1243	1374	6	9	388	#
1244	1236	6	13	388	#
1245	1113	6	17	388	#
1246	1374	10	13	388	#
1247	1236	10	17	388	#
1248	1374	14	17	388	#
1249	1717	1	12	392	#
1250	1545	1	16	392	#
1251	1717	5	16	392	#
1252	1153	2	5	393	#
1253	1038	2	9	393	#
1254	934	2	13	393	#
1255	1153	6	9	393	#
1256	1038	6	13	393	#
1257	1153	10	13	393	#
1258	6178	0	13	401	#
1259	4170	0	17	401	#
1260	4634	4	17	401	#
1261	4067	1	12	404	#
1262	3660	1	16	404	#
1263	4067	5	16	404	#
1264	2193	1	6	406	#
1265	1974	1	10	406	#
1266	1776	1	14	406	#
1267	2193	5	10	406	#
1268	1974	5	14	406	#
1269	2193	9	14	406	#
1270	3210	3	5	409	#
1271	2167	3	9	409	#
1272	1950	3	13	409	#
1273	1755	3	17	409	#
1274	2407	7	9	409	#
1275	2167	7	13	409	#
1276	1950	7	17	409	#
1277	2407	11	13	409	#
1278	2167	11	17	409	#
1279	2407	15	17	409	#
1280	1351	9	14	410	#
1281	912	9	18	410	#
1282	1013	13	18	410	#
1283	2881	0	13	411	#
1284	2593	0	17	411	#
1285	2881	4	17	411	#
1286	7719	9	15	412	#
1287	5210	9	19	412	#
1288	5789	13	19	412	#
1289	5162	11	13	417	#
1290	3485	11	17	417	#
1291	3872	15	17	417	#
1292	5183	9	15	419	#
1293	3499	9	19	419	#
1294	3888	13	19	419	#
1295	7951	3	5	423	#
1296	5367	3	9	423	#
1297	4830	3	13	423	#
1298	4347	3	17	423	#
1299	5964	7	9	423	#
1300	5367	7	13	423	#
1301	4830	7	17	423	#
1302	5964	11	13	423	#
1303	5367	11	17	423	#
1304	5964	15	17	423	#
1305	2680	9	14	425	#
1306	1809	9	18	425	#
1307	2010	13	18	425	#
1308	5297	1	12	427	#
1309	3575	1	16	427	#
1310	3972	5	16	427	#
1311	3885	5	11	428	#
1312	2622	5	15	428	#
1313	2360	5	19	428	#
1314	2914	9	15	428	#
1315	2622	9	19	428	#
1316	2914	13	19	428	#
1317	6068	5	11	430	#
1318	4096	5	15	430	#
1319	3686	5	19	430	#
1320	4551	9	15	430	#
1321	4096	9	19	430	#
1322	4551	13	19	430	#
1323	3844	1	12	432	#
1324	2595	1	16	432	#
1325	2883	5	16	432	#
1326	2863	6	9	435	#
1327	1933	6	13	435	#
1328	1739	6	17	435	#
1329	2147	10	13	435	#
1330	1933	10	17	435	#
1331	2147	14	17	435	#
1332	1846	2	5	436	#
1333	1661	2	9	436	#
1334	1495	2	13	436	#
1335	1846	6	9	436	#
1336	1661	6	13	436	#
1337	1846	10	13	436	#
1338	3502	0	13	438	#
1339	3152	0	17	438	#
1340	3502	4	17	438	#
1341	1193	9	14	440	#
1342	805	9	18	440	#
1343	895	13	18	440	#
1344	2284	2	5	442	#
1345	2056	2	9	442	#
1346	1850	2	13	442	#
1347	2284	6	9	442	#
1348	2056	6	13	442	#
1349	2284	10	13	442	#
1350	2430	1	6	444	#
1351	1640	1	10	444	#
1352	1476	1	14	444	#
1353	1329	1	18	444	#
1354	1823	5	10	444	#
1355	1640	5	14	444	#
1356	1476	5	18	444	#
1357	1823	9	14	444	#
1358	1640	9	18	444	#
1359	1823	13	18	444	#
1360	1031	1	6	445	#
1361	928	1	10	445	#
1362	835	1	14	445	#
1363	1031	5	10	445	#
1364	928	5	14	445	#
1365	1031	9	14	445	#
1366	1609	9	14	447	#
1367	1086	9	18	447	#
1368	1207	13	18	447	#
1369	8851	9	15	449	#
1370	5974	9	19	449	#
1371	6638	13	19	449	#
1372	8825	1	7	450	#
1373	5957	1	11	450	#
1374	5361	1	15	450	#
1375	4825	1	19	450	#
1376	6619	5	11	450	#
1377	5957	5	15	450	#
1378	5361	5	19	450	#
1379	6619	9	15	450	#
1380	5957	9	19	450	#
1381	6619	13	19	450	#
1382	6106	1	7	452	#
1383	5496	1	11	452	#
1384	4946	1	15	452	#
1385	6106	5	11	452	#
1386	5496	5	15	452	#
1387	6106	9	15	452	#
1388	3380	5	11	453	#
1389	2282	5	15	453	#
1390	2053	5	19	453	#
1391	2535	9	15	453	#
1392	2282	9	19	453	#
1393	2535	13	19	453	#
1394	1258	1	6	455	#
1395	849	1	10	455	#
1396	764	1	14	455	#
1397	688	1	18	455	#
1398	943	5	10	455	#
1399	849	5	14	455	#
1400	764	5	18	455	#
1401	943	9	14	455	#
1402	849	9	18	455	#
1403	943	13	18	455	#
1404	6325	1	7	456	#
1405	4269	1	11	456	#
1406	3843	1	15	456	#
1407	3458	1	19	456	#
1408	4744	5	11	456	#
1409	4269	5	15	456	#
1410	3843	5	19	456	#
1411	4744	9	15	456	#
1412	4269	9	19	456	#
1413	4744	13	19	456	#
1414	5880	11	13	457	#
1415	3969	11	17	457	#
1416	4410	15	17	457	#
1417	1644	1	6	458	#
1418	1479	1	10	458	#
1419	1331	1	14	458	#
1420	1644	5	10	458	#
1421	1479	5	14	458	#
1422	1644	9	14	458	#
1423	5264	9	15	459	#
1424	3553	9	19	459	#
1425	3948	13	19	459	#
1426	1358	1	6	460	#
1427	916	1	10	460	#
1428	825	1	14	460	#
1429	742	1	18	460	#
1430	1018	5	10	460	#
1431	916	5	14	460	#
1432	825	5	18	460	#
1433	1018	9	14	460	#
1434	916	9	18	460	#
1435	1018	13	18	460	#
1436	3336	3	5	461	#
1437	2252	3	9	461	#
1438	2027	3	13	461	#
1439	1824	3	17	461	#
1440	2502	7	9	461	#
1441	2252	7	13	461	#
1442	2027	7	17	461	#
1443	2502	11	13	461	#
1444	2252	11	17	461	#
1445	2502	15	17	461	#
1446	7889	7	9	462	#
1447	5325	7	13	462	#
1448	4792	7	17	462	#
1449	5917	11	13	462	#
1450	5325	11	17	462	#
1451	5917	15	17	462	#
1452	7009	9	15	463	#
1453	4731	9	19	463	#
1454	5257	13	19	463	#
1455	2356	1	6	464	#
1456	2121	1	10	464	#
1457	1909	1	14	464	#
1458	2356	5	10	464	#
1459	2121	5	14	464	#
1460	2356	9	14	464	#
1461	1684	10	13	467	#
1462	1137	10	17	467	#
1463	1263	14	17	467	#
1464	1922	6	9	470	#
1465	1297	6	13	470	#
1466	1168	6	17	470	#
1467	1441	10	13	470	#
1468	1297	10	17	470	#
1469	1441	14	17	470	#
1470	6458	1	12	471	#
1471	4359	1	16	471	#
1472	4843	5	16	471	#
1473	1702	1	12	472	#
1474	1532	1	16	472	#
1475	1702	5	16	472	#
1476	2242	0	13	475	#
1477	1514	0	17	475	#
1478	1682	4	17	475	#
1479	4026	1	12	478	#
1480	2718	1	16	478	#
1481	3020	5	16	478	#
1482	3167	9	14	479	#
1483	2138	9	18	479	#
1484	2376	13	18	479	#
1485	3186	6	9	480	#
1486	2151	6	13	480	#
1487	1936	6	17	480	#
1488	2390	10	13	480	#
1489	2151	10	17	480	#
1490	2390	14	17	480	#
1491	3489	0	13	483	#
1492	3140	0	17	483	#
1493	3489	4	17	483	#
1494	1425	5	10	484	#
1495	962	5	14	484	#
1496	866	5	18	484	#
1497	1069	9	14	484	#
1498	962	9	18	484	#
1499	1069	13	18	484	#
1500	2833	3	5	485	#
1501	2550	3	9	485	#
1502	2295	3	13	485	#
1503	2833	7	9	485	#
1504	2550	7	13	485	#
1505	2833	11	13	485	#
1506	1874	2	5	488	#
1507	1687	2	9	488	#
1508	1518	2	13	488	#
1509	1874	6	9	488	#
1510	1687	6	13	488	#
1511	1874	10	13	488	#
1512	3331	5	10	489	#
1513	2249	5	14	489	#
1514	2024	5	18	489	#
1515	2498	9	14	489	#
1516	2249	9	18	489	#
1517	2498	13	18	489	#
1518	1980	2	5	490	#
1519	1782	2	9	490	#
1520	1604	2	13	490	#
1521	1980	6	9	490	#
1522	1782	6	13	490	#
1523	1980	10	13	490	#
1524	7774	5	11	491	#
1525	5247	5	15	491	#
1526	4723	5	19	491	#
1527	5830	9	15	491	#
1528	5247	9	19	491	#
1529	5830	13	19	491	#
1530	2213	5	10	492	#
1531	1494	5	14	492	#
1532	1345	5	18	492	#
1533	1660	9	14	492	#
1534	1494	9	18	492	#
1535	1660	13	18	492	#
1536	3170	2	5	493	#
1537	2140	2	9	493	#
1538	1926	2	13	493	#
1539	1733	2	17	493	#
1540	2377	6	9	493	#
1541	2140	6	13	493	#
1542	1926	6	17	493	#
1543	2377	10	13	493	#
1544	2140	10	17	493	#
1545	2377	14	17	493	#
1546	3423	11	13	494	#
1547	2311	11	17	494	#
1548	2568	15	17	494	#
1549	7140	11	13	495	#
1550	4820	11	17	495	#
1551	5355	15	17	495	#
1552	5313	3	5	496	#
1553	3586	3	9	496	#
1554	3228	3	13	496	#
1555	2905	3	17	496	#
1556	3985	7	9	496	#
1557	3586	7	13	496	#
1558	3228	7	17	496	#
1559	3985	11	13	496	#
1560	3586	11	17	496	#
1561	3985	15	17	496	#
1562	1501	1	6	499	#
1563	1351	1	10	499	#
1564	1216	1	14	499	#
1565	1501	5	10	499	#
1566	1351	5	14	499	#
1567	1501	9	14	499	#
1568	1308	9	14	500	#
1569	883	9	18	500	#
1570	981	13	18	500	#
1571	7576	11	13	501	#
1572	5114	11	17	501	#
1573	5682	15	17	501	#
1574	2538	0	13	502	#
1575	2284	0	17	502	#
1576	2538	4	17	502	#
1577	1970	0	13	504	#
1578	1773	0	17	504	#
1579	1970	4	17	504	#
1580	1295	2	5	505	#
1581	1166	2	9	505	#
1582	1049	2	13	505	#
1583	1295	6	9	505	#
1584	1166	6	13	505	#
1585	1295	10	13	505	#
1586	2642	6	9	506	#
1587	1783	6	13	506	#
1588	1605	6	17	506	#
1589	1981	10	13	506	#
1590	1783	10	17	506	#
1591	1981	14	17	506	#
1592	3387	9	15	507	#
1593	2286	9	19	507	#
1594	2540	13	19	507	#
1595	5574	1	12	508	#
1596	3762	1	16	508	#
1597	4180	5	16	508	#
1598	7100	3	5	510	#
1599	4792	3	9	510	#
1600	4313	3	13	510	#
1601	3882	3	17	510	#
1602	5325	7	9	510	#
1603	4792	7	13	510	#
1604	4313	7	17	510	#
1605	5325	11	13	510	#
1606	4792	11	17	510	#
1607	5325	15	17	510	#
