1053	6279	3	17	283	#
1054	5651	3	21	283	#
1055	7752	7	13	283	#
1056	6976	7	17	283	#
1057	6279	7	21	283	#
1058	7752	11	17	283	#
1059	6976	11	21	283	#
1060	7752	15	21	283	#
1061	4613	3	9	284	#
1062	4152	3	13	284	#
1063	3737	3	17	284	#
1064	4613	7	13	284	#
1065	4152	7	17	284	#
1066	4613	11	17	284	#
1067	13436	1	10	288	#
1068	9070	1	14	288	#
1069	8163	1	18	288	#
1070	7346	1	22	288	#
1071	10077	5	14	288	#
1072	9070	5	18	288	#
1073	8163	5	22	288	#
1074	10077	9	18	288	#
1075	9070	9	22	288	#
1076	10077	13	22	288	#
1077	6469	4	33	289	#
1078	4366	4	37	289	#
1079	4852	8	37	289	#
1080	6454	0	29	290	#
1081	4357	0	33	290	#
1082	3921	0	37	290	#
1083	4841	4	33	290	#
1084	4357	4	37	290	#
1085	4841	8	37	290	#
1086	6921	5	32	292	#
1087	4672	5	36	292	#
1088	5191	9	36	292	#
1089	13991	10	17	294	#
1090	9444	10	21	294	#
1091	8500	10	25	294	#
1092	7650	10	29	294	#
1093	10493	14	21	294	#
1094	9444	14	25	294	#
1095	8500	14	29	294	#
1096	10493	18	25	294	#
1097	9444	18	29	294	#
1098	10493	22	29	294	#
1099	12839	17	27	296	#
1100	8666	17	31	296	#
1101	7800	17	35	296	#
1102	7020	17	39	296	#
1103	9629	21	31	296	#
1104	8666	21	35	296	#
1105	7800	21	39	296	#
1106	9629	25	35	296	#
1107	8666	25	39	296	#
1108	9629	29	39	296	#
1109	6754	26	33	299	#
1110	4559	26	37	299	#
1111	5066	30	37	299	#
1112	6602	2	9	300	#
1113	4457	2	13	300	#
1114	4011	2	17	300	#
1115	3610	2	21	300	#
1116	4952	6	13	300	#
1117	4457	6	17	300	#
1118	4011	6	21	300	#
1119	4952	10	17	300	#
1120	4457	10	21	300	#
1121	4952	14	21	300	#
1122	12262	25	35	301	#
1123	8277	25	39	301	#
1124	9197	29	39	301	#
1125	9827	19	25	302	#
1126	6633	19	29	302	#
1127	5970	19	33	302	#
1128	5373	19	37	302	#
1129	7370	23	29	302	#
1130	6633	23	33	302	#
1131	5970	23	37	302	#
1132	7370	27	33	302	#
1133	6633	27	37	302	#
1134	7370	31	37	302	#
1135	5582	23	29	307	#
1136	3768	23	33	307	#
1137	3391	23	37	307	#
1138	4187	27	33	307	#
1139	3768	27	37	307	#
1140	4187	31	37	307	#
1141	6478	2	9	309	#
1142	5830	2	13	309	#
1143	5247	2	17	309	#
1144	6478	6	13	309	#
1145	5830	6	17	309	#
1146	6478	10	17	309	#
1147	4240	0	29	310	#
1148	3816	0	33	310	#
1149	3434	0	37	310	#
1150	4240	4	33	310	#
1151	3816	4	37	310	#
1152	4240	8	37	310	#
1153	5355	5	15	312	#
1154	3615	5	19	312	#
1155	3253	5	23	312	#
1156	2928	5	27	312	#
1157	4017	9	19	312	#
1158	3615	9	23	312	#
1159	3253	9	27	312	#
1160	4017	13	23	312	#
1161	3615	13	27	312	#
1162	4017	17	27	312	#
1163	17750	13	22	314	#
1164	11982	13	26	314	#
1165	10783	13	30	314	#
1166	9705	13	34	314	#
1167	13313	17	26	314	#
1168	11982	17	30	314	#
1169	10783	17	34	314	#
1170	13313	21	30	314	#
1171	11982	21	34	314	#
1172	13313	25	34	314	#
1173	12109	17	27	316	#
1174	8174	17	31	316	#
1175	7356	17	35	316	#
1176	6621	17	39	316	#
1177	9082	21	31	316	#
1178	8174	21	35	316	#
1179	7356	21	39	316	#
1180	9082	25	35	316	#
1181	8174	25	39	316	#
1182	9082	29	39	316	#
1183	17734	1	10	317	#
1184	11970	1	14	317	#
1185	10773	1	18	317	#
1186	9696	1	22	317	#
1187	13300	5	14	317	#
1188	11970	5	18	317	#
1189	10773	5	22	317	#
1190	13300	9	18	317	#
1191	11970	9	22	317	#
1192	13300	13	22	317	#
1193	10024	22	29	318	#
1194	6767	22	33	318	#
1195	6090	22	37	318	#
1196	7518	26	33	318	#
1197	6767	26	37	318	#
1198	7518	30	37	318	#
1199	6552	0	29	319	#
1200	4422	0	33	319	#
1201	3980	0	37	319	#
1202	4914	4	33	319	#
1203	4422	4	37	319	#
1204	4914	8	37	319	#
1205	7703	19	25	320	#
1206	5199	19	29	320	#
1207	4679	19	33	320	#
1208	4211	19	37	320	#
1209	5777	23	29	320	#
1210	5199	23	33	320	#
1211	4679	23	37	320	#
1212	5777	27	33	320	#
1213	5199	27	37	320	#
1214	5777	31	37	320	#
1215	4869	0	29	321	#
1216	3286	0	33	321	#
1217	2958	0	37	321	#
1218	3651	4	33	321	#
1219	3286	4	37	321	#
1220	3651	8	37	321	#
1221	9257	4	33	322	#
1222	6249	4	37	322	#
1223	6943	8	37	322	#
1224	5724	21	31	325	#
1225	3864	21	35	325	#
1226	3477	21	39	325	#
1227	4293	25	35	325	#
1228	3864	25	39	325	#
1229	4293	29	39	325	#
1230	13300	2	9	327	#
1231	8977	2	13	327	#
1232	8080	2	17	327	#
1233	7272	2	21	327	#
1234	9975	6	13	327	#
1235	8977	6	17	327	#
1236	8080	6	21	327	#
1237	9975	10	17	327	#
1238	8977	10	21	327	#
1239	9975	14	21	327	#
1240	9527	5	15	328	#
1241	6431	5	19	328	#
1242	5788	5	23	328	#
1243	5209	5	27	328	#
1244	7145	9	19	328	#
1245	6431	9	23	328	#
1246	5788	9	27	328	#
1247	7145	13	23	328	#
1248	6431	13	27	328	#
1249	7145	17	27	328	#
1250	4322	1	28	329	#
1251	3890	1	32	329	#
1252	3501	1	36	329	#
1253	4322	5	32	329	#
1254	3890	5	36	329	#
1255	4322	9	36	329	#
1256	10947	23	29	330	#
1257	7389	23	33	330	#
1258	6650	23	37	330	#
1259	8210	27	33	330	#
1260	7389	27	37	330	#
1261	8210	31	37	330	#
1262	9475	25	35	332	#
1263	6396	25	39	332	#
1264	7106	29	39	332	#
1265	4875	0	29	335	#
1266	3291	0	33	335	#
1267	2962	0	37	335	#
1268	3657	4	33	335	#
1269	3291	4	37	335	#
1270	3657	8	37	335	#
1271	13173	3	9	336	#
1272	8892	3	13	336	#
1273	8003	3	17	336	#
1274	7202	3	21	336	#
1275	9880	7	13	336	#
1276	8892	7	17	336	#
1277	8003	7	21	336	#
1278	9880	11	17	336	#
1279	8892	11	21	336	#
1280	9880	15	21	336	#
1281	11495	21	31	337	#
1282	7759	21	35	337	#
1283	6983	21	39	337	#
1284	8621	25	35	337	#
1285	7759	25	39	337	#
1286	8621	29	39	337	#
1287	5796	19	25	338	#
1288	3912	19	29	338	#
1289	3521	19	33	338	#
1290	3169	19	37	338	#
1291	4347	23	29	338	#
1292	3912	23	33	338	#
1293	3521	23	37	338	#
1294	4347	27	33	338	#
1295	3912	27	37	338	#
1296	4347	31	37	338	#
1297	9312	10	17	340	#
1298	6285	10	21	340	#
1299	5657	10	25	340	#
1300	5091	10	29	340	#
1301	6984	14	21	340	#
1302	6285	14	25	340	#
1303	5657	14	29	340	#
1304	6984	18	25	340	#
1305	6285	18	29	340	#
1306	6984	22	29	340	#
1307	17139	17	26	341	#
1308	11569	17	30	341	#
1309	10412	17	34	341	#
1310	9371	17	38	341	#
1311	12854	21	30	341	#
1312	11569	21	34	341	#
1313	10412	21	38	341	#
1314	12854	25	34	341	#
1315	11569	25	38	341	#
1316	12854	29	38	341	#
1317	15328	22	29	346	#
1318	10347	22	33	346	#
1319	9312	22	37	346	#
1320	11496	26	33	346	#
1321	10347	26	37	346	#
1322	11496	30	37	346	#
1323	14075	11	17	347	#
1324	9500	11	21	347	#
1325	8550	11	25	347	#
1326	7695	11	29	347	#
1327	10556	15	21	347	#
1328	9500	15	25	347	#
1329	8550	15	29	347	#
1330	10556	19	25	347	#
1331	9500	19	29	347	#
1332	10556	23	29	347	#
1333	6663	23	29	348	#
1334	4498	23	33	348	#
1335	4048	23	37	348	#
1336	4998	27	33	348	#
1337	4498	27	37	348	#
1338	4998	31	37	348	#
1339	4726	4	33	349	#
1340	3190	4	37	349	#
1341	3544	8	37	349	#
1342	3441	1	28	350	#
1343	2323	1	32	350	#
1344	2090	1	36	350	#
1345	2581	5	32	350	#
1346	2323	5	36	350	#
1347	2581	9	36	350	#
1348	8509	14	21	352	#
1349	5744	14	25	352	#
1350	5169	14	29	352	#
1351	4652	14	33	352	#
1352	6382	18	25	352	#
1353	5744	18	29	352	#
1354	5169	18	33	352	#
1355	6382	22	29	352	#
1356	5744	22	33	352	#
1357	6382	26	33	352	#
1358	16356	9	18	353	#
1359	11041	9	22	353	#
1360	9937	9	26	353	#
1361	8943	9	30	353	#
1362	12267	13	22	353	#
1363	11041	13	26	353	#
1364	9937	13	30	353	#
1365	12267	17	26	353	#
1366	11041	17	30	353	#
1367	12267	21	30	353	#
1368	5285	5	32	354	#
1369	3567	5	36	354	#
1370	3964	9	36	354	#
1371	8047	4	33	355	#
1372	5432	4	37	355	#
1373	6035	8	37	355	#
1374	6945	0	29	356	#
1375	6251	0	33	356	#
1376	5626	0	37	356	#
1377	6945	4	33	356	#
1378	6251	4	37	356	#
1379	6945	8	37	356	#
1380	4309	0	29	358	#
1381	3878	0	33	358	#
1382	3490	0	37	358	#
1383	4309	4	33	358	#
1384	3878	4	37	358	#
1385	4309	8	37	358	#
1386	5862	0	29	360	#
1387	3957	0	33	360	#
1388	3561	0	37	360	#
1389	4396	4	33	360	#
1390	3957	4	37	360	#
1391	4396	8	37	360	#
1392	9083	1	10	362	#
1393	8175	1	14	362	#
1394	7357	1	18	362	#
1395	9083	5	14	362	#
1396	8175	5	18	362	#
1397	9083	9	18	362	#
1398	8607	23	29	365	#
1399	5810	23	33	365	#
1400	5229	23	37	365	#
1401	6455	27	33	365	#
1402	5810	27	37	365	#
1403	6455	31	37	365	#
1404	14468	5	15	367	#
1405	9766	5	19	367	#
1406	8789	5	23	367	#
1407	7910	5	27	367	#
1408	10851	9	19	367	#
1409	9766	9	23	367	#
1410	8789	9	27	367	#
1411	10851	13	23	367	#
1412	9766	13	27	367	#
1413	10851	17	27	367	#
1414	14076	22	29	372	#
1415	9501	22	33	372	#
1416	8551	22	37	372	#
1417	10557	26	33	372	#
1418	9501	26	37	372	#
1419	10557	30	37	372	#
1420	6576	0	29	373	#
1421	5919	0	33	373	#
1422	5327	0	37	373	#
1423	6576	4	33	373	#
1424	5919	4	37	373	#
1425	6576	8	37	373	#
1426	4561	1	28	374	#
1427	4105	1	32	374	#
1428	3694	1	36	374	#
1429	4561	5	32	374	#
1430	4105	5	36	374	#
1431	4561	9	36	374	#
1432	9696	1	11	375	#
1433	8726	1	15	375	#
1434	7854	1	19	375	#
1435	9696	5	15	375	#
1436	8726	5	19	375	#
1437	9696	9	19	375	#
1438	6667	4	33	376	#
1439	4500	4	37	376	#
1440	5000	8	37	376	#
1441	8625	3	9	378	#
1442	5822	3	13	378	#
1443	5240	3	17	378	#
1444	4716	3	21	378	#
1445	6469	7	13	378	#
1446	5822	7	17	378	#
1447	5240	7	21	378	#
1448	6469	11	17	378	#
1449	5822	11	21	378	#
1450	6469	15	21	378	#
1451	7147	1	28	379	#
1452	4825	1	32	379	#
1453	4342	1	36	379	#
1454	5361	5	32	379	#
1455	4825	5	36	379	#
1456	5361	9	36	379	#
1457	8238	4	33	382	#
1458	5561	4	37	382	#
1459	6179	8	37	382	#
1460	9335	15	21	383	#
1461	6301	15	25	383	#
1462	5671	15	29	383	#
1463	5104	15	33	383	#
1464	7001	19	25	383	#
1465	6301	19	29	383	#
1466	5671	19	33	383	#
1467	7001	23	29	383	#
1468	6301	23	33	383	#
1469	7001	27	33	383	#
1470	13903	9	19	385	#
1471	9385	9	23	385	#
1472	8446	9	27	385	#
1473	7602	9	31	385	#
1474	10428	13	23	385	#
1475	9385	13	27	385	#
1476	8446	13	31	385	#
1477	10428	17	27	385	#
1478	9385	17	31	385	#
1479	10428	21	31	385	#
1480	10523	7	13	386	#
1481	7103	7	17	386	#
1482	6393	7	21	386	#
1483	5754	7	25	386	#
1484	7892	11	17	386	#
1485	7103	11	21	386	#
1486	6393	11	25	386	#
1487	7892	15	21	386	#
1488	7103	15	25	386	#
1489	7892	19	25	386	#
1490	4754	1	28	387	#
1491	4278	1	32	387	#
1492	3851	1	36	387	#
1493	4754	5	32	387	#
1494	4278	5	36	387	#
1495	4754	9	36	387	#
1496	3378	1	28	389	#
1497	3040	1	32	389	#
1498	2736	1	36	389	#
1499	3378	5	32	389	#
1500	3040	5	36	389	#
1501	3378	9	36	389	#
1502	10853	17	27	392	#
1503	7326	17	31	392	#
1504	6593	17	35	392	#
1505	5934	17	39	392	#
1506	8140	21	31	392	#
1507	7326	21	35	392	#
1508	6593	21	39	392	#
1509	8140	25	35	392	#
1510	7326	25	39	392	#
1511	8140	29	39	392	#
1512	14185	26	33	393	#
1513	9575	26	37	393	#
1514	10639	30	37	393	#
1515	6691	0	29	394	#
1516	4516	0	33	394	#
1517	4065	0	37	394	#
1518	5018	4	33	394	#
1519	4516	4	37	394	#
1520	5018	8	37	394	#
1521	6182	5	14	395	#
1522	4173	5	18	395	#
1523	3756	5	22	395	#
1524	3380	5	26	395	#
1525	4637	9	18	395	#
1526	4173	9	22	395	#
1527	3756	9	26	395	#
1528	4637	13	22	395	#
1529	4173	13	26	395	#
1530	4637	17	26	395	#
1531	4665	0	29	396	#
1532	3149	0	33	396	#
1533	2834	0	37	396	#
1534	3499	4	33	396	#
1535	3149	4	37	396	#
1536	3499	8	37	396	#
1537	7430	13	22	397	#
1538	5015	13	26	397	#
1539	4514	13	30	397	#
1540	4062	13	34	397	#
1541	5573	17	26	397	#
1542	5015	17	30	397	#
1543	4514	17	34	397	#
1544	5573	21	30	397	#
1545	5015	21	34	397	#
1546	5573	25	34	397	#
1547	7596	10	17	398	#
1548	5127	10	21	398	#
1549	4614	10	25	398	#
1550	4153	10	29	398	#
1551	5697	14	21	398	#
1552	5127	14	25	398	#
1553	4614	14	29	398	#
1554	5697	18	25	398	#
1555	5127	18	29	398	#
1556	5697	22	29	398	#
1557	8941	5	15	399	#
1558	6035	5	19	399	#
1559	5432	5	23	399	#
1560	4888	5	27	399	#
1561	6706	9	19	399	#
1562	6035	9	23	399	#
1563	5432	9	27	399	#
1564	6706	13	23	399	#
1565	6035	13	27	399	#
1566	6706	17	27	399	#
1567	9266	5	32	401	#
1568	6255	5	36	401	#
1569	6950	9	36	401	#
1570	5794	19	25	402	#
1571	3911	19	29	402	#
1572	3520	19	33	402	#
1573	3168	19	37	402	#
1574	4345	23	29	402	#
1575	3911	23	33	402	#
1576	3520	23	37	402	#
1577	4345	27	33	402	#
1578	3911	27	37	402	#
1579	4345	31	37	402	#
1580	14581	3	9	408	#
1581	9842	3	13	408	#
1582	8858	3	17	408	#
1583	7972	3	21	408	#
1584	10935	7	13	408	#
1585	9842	7	17	408	#
1586	8858	7	21	408	#
1587	10935	11	17	408	#
1588	9842	11	21	408	#
1589	10935	15	21	408	#
1590	6416	1	28	413	#
1591	5774	1	32	413	#
1592	5197	1	36	413	#
1593	6416	5	32	413	#
1594	5774	5	36	413	#
1595	6416	9	36	413	#
1596	6176	27	33	416	#
1597	4169	27	37	416	#
1598	4632	31	37	416	#
1599	16422	21	30	418	#
1600	11085	21	34	418	#
1601	9977	21	38	418	#
1602	12317	25	34	418	#
1603	11085	25	38	418	#
1604	12317	29	38	418	#
1605	17617	17	26	419	#
1606	11891	17	30	419	#
1607	10702	17	34	419	#
1608	9632	17	38	419	#
1609	13213	21	30	419	#
1610	11891	21	34	419	#
1611	10702	21	38	419	#
1612	13213	25	34	419	#
1613	11891	25	38	419	#
1614	13213	29	38	419	#
1615	15684	1	10	420	#
1616	10587	1	14	420	#
1617	9528	1	18	420	#
1618	8575	1	22	420	#
1619	11763	5	14	420	#
1620	10587	5	18	420	#
1621	9528	5	22	420	#
1622	11763	9	18	420	#
1623	10587	9	22	420	#
1624	11763	13	22	420	#
1625	14180	10	17	422	#
1626	9571	10	21	422	#
1627	8614	10	25	422	#
1628	7753	10	29	422	#
1629	10635	14	21	422	#
1630	9571	14	25	422	#
1631	8614	14	29	422	#
1632	10635	18	25	422	#
1633	9571	18	29	422	#
1634	10635	22	29	422	#
1635	4685	5	32	423	#
1636	3162	5	36	423	#
1637	3513	9	36	423	#
1638	17779	25	34	424	#
1639	12001	25	38	424	#
1640	13334	29	38	424	#
1641	11207	26	33	429	#
1642	7564	26	37	429	#
1643	8405	30	37	429	#
1644	9055	11	17	430	#
1645	6112	11	21	430	#
1646	5501	11	25	430	#
1647	4951	11	29	430	#
1648	6791	15	21	430	#
1649	6112	15	25	430	#
1650	5501	15	29	430	#
1651	6791	19	25	430	#
1652	6112	19	29	430	#
1653	6791	23	29	430	#
1654	7323	4	33	431	#
1655	4943	4	37	431	#
1656	5492	8	37	431	#
1657	13786	3	9	433	#
1658	9306	3	13	433	#
1659	8375	3	17	433	#
1660	7538	3	21	433	#
1661	10340	7	13	433	#
1662	9306	7	17	433	#
1663	8375	7	21	433	#
1664	10340	11	17	433	#
1665	9306	11	21	433	#
1666	10340	15	21	433	#
1667	8047	15	21	676	#
1668	9010	19	25	438	#
1669	6082	19	29	438	#
1670	5473	19	33	438	#
1671	4926	19	37	438	#
1672	6757	23	29	438	#
1673	6082	23	33	438	#
1674	5473	23	37	438	#
1675	6757	27	33	438	#
1676	6082	27	37	438	#
1677	4595	0	29	442	#
1678	4135	0	33	442	#
1679	3722	0	37	442	#
1680	4595	4	33	442	#
1681	4135	4	37	442	#
1682	4595	8	37	442	#
1683	6527	13	23	443	#
1684	4406	13	27	443	#
1685	3965	13	31	443	#
1686	3569	13	35	443	#
1687	4895	17	27	443	#
1688	4406	17	31	443	#
1689	3965	17	35	443	#
1690	4895	21	31	443	#
1691	4406	21	35	443	#
1692	4895	25	35	443	#
1693	15227	21	30	444	#
1694	10278	21	34	444	#
1695	9250	21	38	444	#
1696	11420	25	34	444	#
1697	10278	25	38	444	#
1698	11420	29	38	444	#
1699	3416	0	29	445	#
1700	3075	0	33	445	#
1701	2767	0	37	445	#
1702	3416	4	33	445	#
1703	3075	4	37	445	#
1704	3416	8	37	445	#
1705	12978	3	9	446	#
1706	8760	3	13	446	#
1707	7884	3	17	446	#
1708	7096	3	21	446	#
1709	9733	7	13	446	#
1710	8760	7	17	446	#
1711	7884	7	21	446	#
1712	9733	11	17	446	#
1713	8760	11	21	446	#
1714	9733	15	21	446	#
1715	14465	25	35	447	#
1716	9764	25	39	447	#
1717	10849	29	39	447	#
1718	16414	26	33	448	#
1719	11080	26	37	448	#
1720	12311	30	37	448	#
1721	14115	5	15	455	#
1722	9527	5	19	455	#
1723	8575	5	23	455	#
1724	7717	5	27	455	#
1725	10586	9	19	455	#
1726	9527	9	23	455	#
1727	8575	9	27	455	#
1728	10586	13	23	455	#
1729	9527	13	27	455	#
1730	10586	17	27	455	#
1731	4815	3	9	456	#
1732	4333	3	13	456	#
1733	3900	3	17	456	#
1734	4815	7	13	456	#
1735	4333	7	17	456	#
1736	4815	11	17	456	#
1737	15249	22	29	457	#
1738	10293	22	33	457	#
1739	9264	22	37	457	#
1740	11437	26	33	457	#
1741	10293	26	37	457	#
1742	11437	30	37	457	#
1743	9080	9	18	458	#
1744	6129	9	22	458	#
1745	5516	9	26	458	#
1746	4964	9	30	458	#
1747	6810	13	22	458	#
1748	6129	13	26	458	#
1749	5516	13	30	458	#
1750	6810	17	26	458	#
1751	6129	17	30	458	#
1752	6810	21	30	458	#
1753	8057	3	9	460	#
1754	7251	3	13	460	#
1755	6526	3	17	460	#
1756	8057	7	13	460	#
1757	7251	7	17	460	#
1758	8057	11	17	460	#
1759	9783	17	27	462	#
1760	6603	17	31	462	#
1761	5943	17	35	462	#
1762	5349	17	39	462	#
1763	7337	21	31	462	#
1764	6603	21	35	462	#
1765	5943	21	39	462	#
1766	7337	25	35	462	#
1767	6603	25	39	462	#
1768	7337	29	39	462	#
1769	5905	1	28	463	#
1770	3986	1	32	463	#
1771	3587	1	36	463	#
1772	4428	5	32	463	#
1773	3986	5	36	463	#
1774	4428	9	36	463	#
1775	3965	1	28	464	#
1776	3569	1	32	464	#
1777	3212	1	36	464	#
1778	3965	5	32	464	#
1779	3569	5	36	464	#
1780	3965	9	36	464	#
1781	14782	1	11	465	#
1782	9978	1	15	465	#
1783	8980	1	19	465	#
1784	8082	1	23	465	#
1785	11086	5	15	465	#
1786	9978	5	19	465	#
1787	8980	5	23	465	#
1788	11086	9	19	465	#
1789	9978	9	23	465	#
1790	11086	13	23	465	#
1791	5460	1	28	466	#
1792	4914	1	32	466	#
1793	4423	1	36	466	#
1794	5460	5	32	466	#
1795	4914	5	36	466	#
1796	5460	9	36	466	#
1797	14869	3	9	467	#
1798	10037	3	13	467	#
1799	9033	3	17	467	#
1800	8130	3	21	467	#
1801	11152	7	13	467	#
1802	10037	7	17	467	#
1803	9033	7	21	467	#
1804	11152	11	17	467	#
1805	10037	11	21	467	#
1806	11152	15	21	467	#
1807	7044	7	13	468	#
1808	4754	7	17	468	#
1809	4279	7	21	468	#
1810	3851	7	25	468	#
1811	5283	11	17	468	#
1812	4754	11	21	468	#
1813	4279	11	25	468	#
1814	5283	15	21	468	#
1815	4754	15	25	468	#
1816	5283	19	25	468	#
1817	8885	5	32	470	#
1818	5997	5	36	470	#
1819	6664	9	36	470	#
1820	6042	23	29	471	#
1821	4078	23	33	471	#
1822	3671	23	37	471	#
1823	4532	27	33	471	#
1824	4078	27	37	471	#
1825	4532	31	37	471	#
1826	14895	25	34	472	#
1827	10054	25	38	472	#
1828	11171	29	38	472	#
1829	7448	13	22	474	#
1830	5027	13	26	474	#
1831	4524	13	30	474	#
1832	4072	13	34	474	#
1833	5586	17	26	474	#
1834	5027	17	30	474	#
1835	4524	17	34	474	#
1836	5586	21	30	474	#
1837	5027	21	34	474	#
1838	5586	25	34	474	#
1839	7925	5	32	475	#
1840	5349	5	36	475	#
1841	5943	9	36	475	#
1842	16671	25	34	478	#
1843	11253	25	38	478	#
1844	12503	29	38	478	#
1845	9501	1	11	479	#
1846	6413	1	15	479	#
1847	5772	1	19	479	#
1848	5195	1	23	479	#
1849	7126	5	15	479	#
1850	6413	5	19	479	#
1851	5772	5	23	479	#
1852	7126	9	19	479	#
1853	6413	9	23	479	#
1854	7126	13	23	479	#
1855	7656	0	29	480	#
1856	5168	0	33	480	#
1857	4651	0	37	480	#
1858	5742	4	33	480	#
1859	5168	4	37	480	#
1860	5742	8	37	480	#
1861	8623	6	13	481	#
1862	5820	6	17	481	#
1863	5238	6	21	481	#
1864	4715	6	25	481	#
1865	6467	10	17	481	#
1866	5820	10	21	481	#
1867	5238	10	25	481	#
1868	6467	14	21	481	#
1869	5820	14	25	481	#
1870	6467	18	25	481	#
1871	8922	4	33	482	#
1872	6022	4	37	482	#
1873	6691	8	37	482	#
1874	12545	19	25	483	#
1875	8468	19	29	483	#
1876	7621	19	33	483	#
1877	6859	19	37	483	#
1878	9409	23	29	483	#
1879	8468	23	33	483	#
1880	7621	23	37	483	#
1881	9409	27	33	483	#
1882	8468	27	37	483	#
1883	9409	31	37	483	#
1884	3243	5	32	484	#
1885	2189	5	36	484	#
1886	2432	9	36	484	#
1887	9106	1	11	485	#
1888	6147	1	15	485	#
1889	5532	1	19	485	#
1890	4979	1	23	485	#
1891	6830	5	15	485	#
1892	6147	5	19	485	#
1893	5532	5	23	485	#
1894	6830	9	19	485	#
1895	6147	9	23	485	#
1896	6830	13	23	485	#
1897	5332	7	13	486	#
1898	3599	7	17	486	#
1899	3239	7	21	486	#
1900	2915	7	25	486	#
1901	3999	11	17	486	#
1902	3599	11	21	486	#
1903	3239	11	25	486	#
1904	3999	15	21	486	#
1905	3599	15	25	486	#
1906	3999	19	25	486	#
1907	8403	1	11	488	#
1908	7562	1	15	488	#
1909	6806	1	19	488	#
1910	8403	5	15	488	#
1911	7562	5	19	488	#
1912	8403	9	19	488	#
1913	14127	18	25	491	#
1914	9535	18	29	491	#
1915	8582	18	33	491	#
1916	7724	18	37	491	#
1917	10595	22	29	491	#
1918	9535	22	33	491	#
1919	8582	22	37	491	#
1920	10595	26	33	491	#
1921	9535	26	37	491	#
1922	10595	30	37	491	#
1923	13741	23	29	492	#
1924	9275	23	33	492	#
1925	8348	23	37	492	#
1926	10306	27	33	492	#
1927	9275	27	37	492	#
1928	10306	31	37	492	#
1929	15140	7	13	494	#
1930	10220	7	17	494	#
1931	9198	7	21	494	#
1932	8278	7	25	494	#
1933	11355	11	17	494	#
1934	10220	11	21	494	#
1935	9198	11	25	494	#
1936	11355	15	21	494	#
1937	10220	15	25	494	#
1938	11355	19	25	494	#
1939	7288	14	21	495	#
1940	4920	14	25	495	#
1941	4428	14	29	495	#
1942	3985	14	33	495	#
1943	5466	18	25	495	#
1944	4920	18	29	495	#
1945	4428	18	33	495	#
1946	5466	22	29	495	#
1947	4920	22	33	495	#
1948	5466	26	33	495	#
1949	16571	18	25	496	#
1950	11186	18	29	496	#
1951	10067	18	33	496	#
1952	9060	18	37	496	#
1953	12429	22	29	496	#
1954	11186	22	33	496	#
1955	10067	22	37	496	#
1956	12429	26	33	496	#
1957	11186	26	37	496	#
1958	12429	30	37	496	#
1959	5123	1	28	500	#
1960	4611	1	32	500	#
1961	4149	1	36	500	#
1962	5123	5	32	500	#
1963	4611	5	36	500	#
1964	5123	9	36	500	#
1965	13397	2	9	501	#
1966	12057	2	13	501	#
1967	10851	2	17	501	#
1968	13397	6	13	501	#
1969	12057	6	17	501	#
1970	13397	10	17	501	#
1971	6882	0	29	509	#
1972	6194	0	33	509	#
1973	5575	0	37	509	#
1974	6882	4	33	509	#
1975	6194	4	37	509	#
1976	6882	8	37	509	#
1977	4620	1	28	512	#
1978	4158	1	32	512	#
1979	3742	1	36	512	#
1980	4620	5	32	512	#
1981	4158	5	36	512	#
1982	4620	9	36	512	#
1983	12458	13	22	514	#
1984	8409	13	26	514	#
1985	7568	13	30	514	#
1986	6811	13	34	514	#
1987	9344	17	26	514	#
1988	8409	17	30	514	#
1989	7568	17	34	514	#
1990	9344	21	30	514	#
1991	8409	21	34	514	#
1992	9344	25	34	514	#
1993	7932	3	9	517	#
1994	5354	3	13	517	#
1995	4819	3	17	517	#
1996	4337	3	21	517	#
1997	5949	7	13	517	#
1998	5354	7	17	517	#
1999	4819	7	21	517	#
2000	5949	11	17	517	#
2001	5354	11	21	517	#
2002	5949	15	21	517	#
2003	13216	9	18	518	#
2004	8921	9	22	518	#
2005	8029	9	26	518	#
2006	7226	9	30	518	#
2007	9912	13	22	518	#
2008	8921	13	26	518	#
2009	8029	13	30	518	#
2010	9912	17	26	518	#
2011	8921	17	30	518	#
2012	9912	21	30	518	#
2013	8536	0	29	519	#
2014	5761	0	33	519	#
2015	5185	0	37	519	#
2016	6402	4	33	519	#
2017	5761	4	37	519	#
2018	6402	8	37	519	#
2019	14902	9	19	520	#
2020	10059	9	23	520	#
2021	9053	9	27	520	#
2022	8148	9	31	520	#
2023	11177	13	23	520	#
2024	10059	13	27	520	#
2025	9053	13	31	520	#
2026	11177	17	27	520	#
2027	10059	17	31	520	#
2028	11177	21	31	520	#
2029	12505	11	17	525	#
2030	8441	11	21	525	#
2031	7597	11	25	525	#
2032	6837	11	29	525	#
2033	9378	15	21	525	#
2034	8441	15	25	525	#
2035	7597	15	29	525	#
2036	9378	19	25	525	#
2037	8441	19	29	525	#
2038	9378	23	29	525	#
2039	5406	9	19	527	#
2040	3649	9	23	527	#
2041	3284	9	27	527	#
2042	2956	9	31	527	#
2043	4055	13	23	527	#
2044	3649	13	27	527	#
2045	3284	13	31	527	#
2046	4055	17	27	527	#
2047	3649	17	31	527	#
2048	4055	21	31	527	#
2049	9787	19	25	531	#
2050	6606	19	29	531	#
2051	5945	19	33	531	#
2052	5351	19	37	531	#
