1053	4061	0	33	281	#
1054	3655	0	37	281	#
1055	4512	4	33	281	#
1056	4061	4	37	281	#
1057	4512	8	37	281	#
1058	6834	3	36	282	#
1059	3775	0	39	283	#
1060	7564	2	36	284	#
1061	3804	0	29	285	#
1062	3424	0	33	285	#
1063	3081	0	37	285	#
1064	3804	4	33	285	#
1065	3424	4	37	285	#
1066	3804	8	37	285	#
1067	5448	5	32	286	#
1068	3678	5	36	286	#
1069	4086	9	36	286	#
1070	4570	2	36	287	#
1071	2958	3	36	288	#
1072	6018	0	39	289	#
1073	5686	9	18	290	#
1074	3838	9	22	290	#
1075	3454	9	26	290	#
1076	3109	9	30	290	#
1077	4264	13	22	290	#
1078	3838	13	26	290	#
1079	3454	13	30	290	#
1080	4264	17	26	290	#
1081	3838	17	30	290	#
1082	4264	21	30	290	#
1083	6120	0	38	291	#
1084	4075	3	9	292	#
1085	2751	3	13	292	#
1086	2476	3	17	292	#
1087	2228	3	21	292	#
1088	3056	7	13	292	#
1089	2751	7	17	292	#
1090	2476	7	21	292	#
1091	3056	11	17	292	#
1092	2751	11	21	292	#
1093	3056	15	21	292	#
1094	6077	2	36	293	#
1095	9817	1	28	294	#
1096	6626	1	32	294	#
1097	5964	1	36	294	#
1098	7363	5	32	294	#
1099	6626	5	36	294	#
1100	7363	9	36	294	#
1101	4410	5	32	295	#
1102	2977	5	36	295	#
1103	3308	9	36	295	#
1104	2745	3	36	296	#
1105	10966	18	25	297	#
1106	7402	18	29	297	#
1107	6662	18	33	297	#
1108	5995	18	37	297	#
1109	8224	22	29	297	#
1110	7402	22	33	297	#
1111	6662	22	37	297	#
1112	8224	26	33	297	#
1113	7402	26	37	297	#
1114	8224	30	37	297	#
1115	3280	21	31	298	#
1116	2214	21	35	298	#
1117	1992	21	39	298	#
1118	2460	25	35	298	#
1119	2214	25	39	298	#
1120	2460	29	39	298	#
1121	4746	17	27	299	#
1122	3204	17	31	299	#
1123	2883	17	35	299	#
1124	2595	17	39	299	#
1125	3560	21	31	299	#
1126	3204	21	35	299	#
1127	2883	21	39	299	#
1128	3560	25	35	299	#
1129	3204	25	39	299	#
1130	3560	29	39	299	#
1131	8406	2	36	300	#
1132	5058	13	23	301	#
1133	3414	13	27	301	#
1134	3073	13	31	301	#
1135	2765	13	35	301	#
1136	3793	17	27	301	#
1137	3414	17	31	301	#
1138	3073	17	35	301	#
1139	3793	21	31	301	#
1140	3414	21	35	301	#
1141	3793	25	35	301	#
1142	7576	5	32	302	#
1143	5114	5	36	302	#
1144	5682	9	36	302	#
1145	6189	1	28	303	#
1146	5570	1	32	303	#
1147	5013	1	36	303	#
1148	6189	5	32	303	#
1149	5570	5	36	303	#
1150	6189	9	36	303	#
1151	9656	22	29	304	#
1152	6518	22	33	304	#
1153	5866	22	37	304	#
1154	7242	26	33	304	#
1155	6518	26	37	304	#
1156	7242	30	37	304	#
1157	6386	5	32	305	#
1158	4311	5	36	305	#
1159	4790	9	36	305	#
1160	7317	6	13	306	#
1161	4939	6	17	306	#
1162	4445	6	21	306	#
1163	4001	6	25	306	#
1164	5488	10	17	306	#
1165	4939	10	21	306	#
1166	4445	10	25	306	#
1167	5488	14	21	306	#
1168	4939	14	25	306	#
1169	5488	18	25	306	#
1170	4076	0	38	307	#
1171	4252	22	29	308	#
1172	2870	22	33	308	#
1173	2583	22	37	308	#
1174	3189	26	33	308	#
1175	2870	26	37	308	#
1176	3189	30	37	308	#
1177	3017	7	13	309	#
1178	2037	7	17	309	#
1179	1833	7	21	309	#
1180	1650	7	25	309	#
1181	2263	11	17	309	#
1182	2037	11	21	309	#
1183	1833	11	25	309	#
1184	2263	15	21	309	#
1185	2037	15	25	309	#
1186	2263	19	25	309	#
1187	4309	11	17	310	#
1188	2908	11	21	310	#
1189	2618	11	25	310	#
1190	2356	11	29	310	#
1191	3232	15	21	310	#
1192	2908	15	25	310	#
1193	2618	15	29	310	#
1194	3232	19	25	310	#
1195	2908	19	29	310	#
1196	3232	23	29	310	#
1197	3951	3	36	311	#
1198	4908	3	36	312	#
1199	9384	0	29	313	#
1200	6334	0	33	313	#
1201	5701	0	37	313	#
1202	7038	4	33	313	#
1203	6334	4	37	313	#
1204	7038	8	37	313	#
1205	7100	2	36	314	#
1206	8510	0	29	315	#
1207	5744	0	33	315	#
1208	5170	0	37	315	#
1209	6383	4	33	315	#
1210	5744	4	37	315	#
1211	6383	8	37	315	#
1212	6221	21	30	316	#
1213	4199	21	34	316	#
1214	3779	21	38	316	#
1215	4666	25	34	316	#
1216	4199	25	38	316	#
1217	4666	29	38	316	#
1218	8268	21	30	317	#
1219	5581	21	34	317	#
1220	5023	21	38	317	#
1221	6201	25	34	317	#
1222	5581	25	38	317	#
1223	6201	29	38	317	#
1224	5407	25	35	318	#
1225	3650	25	39	318	#
1226	4055	29	39	318	#
1227	4275	17	27	319	#
1228	2886	17	31	319	#
1229	2597	17	35	319	#
1230	2338	17	39	319	#
1231	3207	21	31	319	#
1232	2886	21	35	319	#
1233	2597	21	39	319	#
1234	3207	25	35	319	#
1235	2886	25	39	319	#
1236	3207	29	39	319	#
1237	4688	3	36	320	#
1238	9130	4	33	321	#
1239	6162	4	37	321	#
1240	6847	8	37	321	#
1241	8769	14	21	322	#
1242	5919	14	25	322	#
1243	5327	14	29	322	#
1244	4795	14	33	322	#
1245	6577	18	25	322	#
1246	5919	18	29	322	#
1247	5327	18	33	322	#
1248	6577	22	29	322	#
1249	5919	22	33	322	#
1250	6577	26	33	322	#
1251	6256	0	39	323	#
1252	3603	0	39	324	#
1253	3602	17	27	325	#
1254	2432	17	31	325	#
1255	2188	17	35	325	#
1256	1970	17	39	325	#
1257	2702	21	31	325	#
1258	2432	21	35	325	#
1259	2188	21	39	325	#
1260	2702	25	35	325	#
1261	2432	25	39	325	#
1262	2702	29	39	325	#
1263	5255	2	36	326	#
1264	9956	0	29	327	#
1265	6720	0	33	327	#
1266	6048	0	37	327	#
1267	7467	4	33	327	#
1268	6720	4	37	327	#
1269	7467	8	37	327	#
1270	7184	2	36	328	#
1271	3816	13	22	329	#
1272	2576	13	26	329	#
1273	2318	13	30	329	#
1274	2086	13	34	329	#
1275	2862	17	26	329	#
1276	2576	17	30	329	#
1277	2318	17	34	329	#
1278	2862	21	30	329	#
1279	2576	21	34	329	#
1280	2862	25	34	329	#
1281	4730	22	29	330	#
1282	3192	22	33	330	#
1283	2873	22	37	330	#
1284	3547	26	33	330	#
1285	3192	26	37	330	#
1286	3547	30	37	330	#
1287	5197	11	17	331	#
1288	3508	11	21	331	#
1289	3157	11	25	331	#
1290	2841	11	29	331	#
1291	3898	15	21	331	#
1292	3508	15	25	331	#
1293	3157	15	29	331	#
1294	3898	19	25	331	#
1295	3508	19	29	331	#
1296	3898	23	29	331	#
1297	3192	1	11	332	#
1298	2873	1	15	332	#
1299	2586	1	19	332	#
1300	3192	5	15	332	#
1301	2873	5	19	332	#
1302	3192	9	19	332	#
1303	8327	2	36	333	#
1304	4523	3	36	334	#
1305	4422	2	36	335	#
1306	3293	1	10	336	#
1307	2964	1	14	336	#
1308	2667	1	18	336	#
1309	3293	5	14	336	#
1310	2964	5	18	336	#
1311	3293	9	18	336	#
1312	6772	27	33	337	#
1313	4571	27	37	337	#
1314	5079	31	37	337	#
1315	6415	3	36	338	#
1316	10382	1	28	339	#
1317	7008	1	32	339	#
1318	6307	1	36	339	#
1319	7786	5	32	339	#
1320	7008	5	36	339	#
1321	7786	9	36	339	#
1322	4843	2	36	340	#
1323	6010	2	36	341	#
1324	8592	0	38	342	#
1325	4450	5	14	343	#
1326	3004	5	18	343	#
1327	2704	5	22	343	#
1328	2433	5	26	343	#
1329	3338	9	18	343	#
1330	3004	9	22	343	#
1331	2704	9	26	343	#
1332	3338	13	22	343	#
1333	3004	13	26	343	#
1334	3338	17	26	343	#
1335	5369	7	13	344	#
1336	3624	7	17	344	#
1337	3262	7	21	344	#
1338	2936	7	25	344	#
1339	4027	11	17	344	#
1340	3624	11	21	344	#
1341	3262	11	25	344	#
1342	4027	15	21	344	#
1343	3624	15	25	344	#
1344	4027	19	25	344	#
1345	6293	3	36	345	#
1346	3080	3	9	346	#
1347	2079	3	13	346	#
1348	1871	3	17	346	#
1349	1684	3	21	346	#
1350	2310	7	13	346	#
1351	2079	7	17	346	#
1352	1871	7	21	346	#
1353	2310	11	17	346	#
1354	2079	11	21	346	#
1355	2310	15	21	346	#
1356	3878	17	26	347	#
1357	2617	17	30	347	#
1358	2356	17	34	347	#
1359	2120	17	38	347	#
1360	2908	21	30	347	#
1361	2617	21	34	347	#
1362	2356	21	38	347	#
1363	2908	25	34	347	#
1364	2617	25	38	347	#
1365	2908	29	38	347	#
1366	3575	0	39	348	#
1367	2980	3	36	349	#
1368	5754	3	36	350	#
1369	6233	3	36	351	#
1370	4609	11	17	352	#
1371	3111	11	21	352	#
1372	2800	11	25	352	#
1373	2520	11	29	352	#
1374	3457	15	21	352	#
1375	3111	15	25	352	#
1376	2800	15	29	352	#
1377	3457	19	25	352	#
1378	3111	19	29	352	#
1379	3457	23	29	352	#
1380	5360	3	36	353	#
1381	4045	1	11	354	#
1382	3641	1	15	354	#
1383	3277	1	19	354	#
1384	4045	5	15	354	#
1385	3641	5	19	354	#
1386	4045	9	19	354	#
1387	5775	2	36	355	#
1388	4317	17	27	356	#
1389	2914	17	31	356	#
1390	2623	17	35	356	#
1391	2360	17	39	356	#
1392	3238	21	31	356	#
1393	2914	21	35	356	#
1394	2623	21	39	356	#
1395	3238	25	35	356	#
1396	2914	25	39	356	#
1397	3238	29	39	356	#
1398	3453	3	36	357	#
1399	3996	2	36	358	#
1400	4330	2	36	359	#
1401	5391	2	36	360	#
1402	10036	14	21	361	#
1403	6774	14	25	361	#
1404	6097	14	29	361	#
1405	5487	14	33	361	#
1406	7527	18	25	361	#
1407	6774	18	29	361	#
1408	6097	18	33	361	#
1409	7527	22	29	361	#
1410	6774	22	33	361	#
1411	7527	26	33	361	#
1412	7252	5	32	362	#
1413	4895	5	36	362	#
1414	5439	9	36	362	#
1415	3906	5	14	363	#
1416	2637	5	18	363	#
1417	2373	5	22	363	#
1418	2136	5	26	363	#
1419	2930	9	18	363	#
1420	2637	9	22	363	#
1421	2373	9	26	363	#
1422	2930	13	22	363	#
1423	2637	13	26	363	#
1424	2930	17	26	363	#
1425	3272	2	36	364	#
1426	3409	0	39	365	#
1427	5268	3	36	366	#
1428	4238	0	29	367	#
1429	3814	0	33	367	#
1430	3433	0	37	367	#
1431	4238	4	33	367	#
1432	3814	4	37	367	#
1433	4238	8	37	367	#
1434	5831	3	36	368	#
1435	4092	2	36	369	#
1436	7318	0	29	370	#
1437	6586	0	33	370	#
1438	5927	0	37	370	#
1439	7318	4	33	370	#
1440	6586	4	37	370	#
1441	7318	8	37	370	#
1442	7463	1	10	371	#
1443	5037	1	14	371	#
1444	4534	1	18	371	#
1445	4080	1	22	371	#
1446	5597	5	14	371	#
1447	5037	5	18	371	#
1448	4534	5	22	371	#
1449	5597	9	18	371	#
1450	5037	9	22	371	#
1451	5597	13	22	371	#
1452	3487	2	36	372	#
1453	2600	3	36	373	#
1454	10108	10	17	374	#
1455	6823	10	21	374	#
1456	6140	10	25	374	#
1457	5526	10	29	374	#
1458	7581	14	21	374	#
1459	6823	14	25	374	#
1460	6140	14	29	374	#
1461	7581	18	25	374	#
1462	6823	18	29	374	#
1463	7581	22	29	374	#
1464	4356	18	25	375	#
1465	2940	18	29	375	#
1466	2646	18	33	375	#
1467	2381	18	37	375	#
1468	3267	22	29	375	#
1469	2940	22	33	375	#
1470	2646	22	37	375	#
1471	3267	26	33	375	#
1472	2940	26	37	375	#
1473	3267	30	37	375	#
1474	5054	0	39	376	#
1475	7697	2	36	377	#
1476	6185	3	36	378	#
1477	4466	7	13	379	#
1478	3015	7	17	379	#
1479	2713	7	21	379	#
1480	2442	7	25	379	#
1481	3349	11	17	379	#
1482	3015	11	21	379	#
1483	2713	11	25	379	#
1484	3349	15	21	379	#
1485	3015	15	25	379	#
1486	3349	19	25	379	#
1487	3701	0	39	380	#
1488	3355	0	38	381	#
1489	9669	17	26	382	#
1490	6527	17	30	382	#
1491	5874	17	34	382	#
1492	5287	17	38	382	#
1493	7252	21	30	382	#
1494	6527	21	34	382	#
1495	5874	21	38	382	#
1496	7252	25	34	382	#
1497	6527	25	38	382	#
1498	7252	29	38	382	#
1499	10891	5	14	383	#
1500	7351	5	18	383	#
1501	6616	5	22	383	#
1502	5954	5	26	383	#
1503	8168	9	18	383	#
1504	7351	9	22	383	#
1505	6616	9	26	383	#
1506	8168	13	22	383	#
1507	7351	13	26	383	#
1508	8168	17	26	383	#
1509	5045	19	25	384	#
1510	3405	19	29	384	#
1511	3065	19	33	384	#
1512	2758	19	37	384	#
1513	3784	23	29	384	#
1514	3405	23	33	384	#
1515	3065	23	37	384	#
1516	3784	27	33	384	#
1517	3405	27	37	384	#
1518	3784	31	37	384	#
1519	4095	3	9	385	#
1520	2764	3	13	385	#
1521	2488	3	17	385	#
1522	2239	3	21	385	#
1523	3071	7	13	385	#
1524	2764	7	17	385	#
1525	2488	7	21	385	#
1526	3071	11	17	385	#
1527	2764	11	21	385	#
1528	3071	15	21	385	#
1529	9689	1	28	386	#
1530	6540	1	32	386	#
1531	5886	1	36	386	#
1532	7267	5	32	386	#
1533	6540	5	36	386	#
1534	7267	9	36	386	#
1535	5452	0	29	387	#
1536	3680	0	33	387	#
1537	3312	0	37	387	#
1538	4089	4	33	387	#
1539	3680	4	37	387	#
1540	4089	8	37	387	#
1541	6558	14	21	388	#
1542	4427	14	25	388	#
1543	3984	14	29	388	#
1544	3586	14	33	388	#
1545	4919	18	25	388	#
1546	4427	18	29	388	#
1547	3984	18	33	388	#
1548	4919	22	29	388	#
1549	4427	22	33	388	#
1550	4919	26	33	388	#
1551	7847	0	38	389	#
1552	11103	14	21	390	#
1553	7495	14	25	390	#
1554	6745	14	29	390	#
1555	6071	14	33	390	#
1556	8328	18	25	390	#
1557	7495	18	29	390	#
1558	6745	18	33	390	#
1559	8328	22	29	390	#
1560	7495	22	33	390	#
1561	8328	26	33	390	#
1562	2789	0	39	391	#
1563	4814	3	36	392	#
1564	4643	0	39	393	#
1565	7980	2	36	394	#
1566	4303	0	39	395	#
1567	4623	21	30	396	#
1568	3121	21	34	396	#
1569	2809	21	38	396	#
1570	3467	25	34	396	#
1571	3121	25	38	396	#
1572	3467	29	38	396	#
1573	9050	25	34	397	#
1574	6109	25	38	397	#
1575	6787	29	38	397	#
1576	9035	0	38	398	#
1577	5198	19	25	399	#
1578	3509	19	29	399	#
1579	3158	19	33	399	#
1580	2842	19	37	399	#
1581	3899	23	29	399	#
1582	3509	23	33	399	#
1583	3158	23	37	399	#
1584	3899	27	33	399	#
1585	3509	27	37	399	#
1586	3899	31	37	399	#
1587	7377	5	32	400	#
1588	4980	5	36	400	#
1589	5533	9	36	400	#
1590	5795	0	38	401	#
1591	8013	2	36	402	#
1592	4941	0	38	403	#
1593	7343	0	38	404	#
1594	6848	17	26	405	#
1595	4622	17	30	405	#
1596	4160	17	34	405	#
1597	3744	17	38	405	#
1598	5136	21	30	405	#
1599	4622	21	34	405	#
1600	4160	21	38	405	#
1601	5136	25	34	405	#
1602	4622	25	38	405	#
1603	5136	29	38	405	#
