1067	3851	17	48	203	#
1068	5496	0	33	204	#
1069	4946	0	37	204	#
1070	4452	0	41	204	#
1071	5496	4	37	204	#
1072	4946	4	41	204	#
1073	5496	8	41	204	#
1074	1018	12	55	205	#
1075	687	12	59	205	#
1076	763	16	59	205	#
1077	6550	1	32	206	#
1078	5895	1	36	206	#
1079	5306	1	40	206	#
1080	6550	5	36	206	#
1081	5895	5	40	206	#
1082	6550	9	40	206	#
1083	5858	43	53	207	#
1084	3954	43	57	207	#
1085	4393	47	57	207	#
1086	1344	3	40	208	#
1087	907	3	44	208	#
1088	816	3	48	208	#
1089	735	3	52	208	#
1090	1008	7	44	208	#
1091	907	7	48	208	#
1092	816	7	52	208	#
1093	1008	11	48	208	#
1094	907	11	52	208	#
1095	1008	15	52	208	#
1096	9158	15	25	209	#
1097	6182	15	29	209	#
1098	5563	15	33	209	#
1099	5007	15	37	209	#
1100	6868	19	29	209	#
1101	6182	19	33	209	#
1102	5563	19	37	209	#
1103	6868	23	33	209	#
1104	6182	23	37	209	#
1105	6868	27	37	209	#
1106	4418	3	13	210	#
1107	3976	3	17	210	#
1108	3578	3	21	210	#
1109	4418	7	17	210	#
1110	3976	7	21	210	#
1111	4418	11	21	210	#
1112	1149	15	52	211	#
1113	776	15	56	211	#
1114	862	19	56	211	#
1115	6193	2	40	212	#
1116	5574	2	44	212	#
1117	5016	2	48	212	#
1118	6193	6	44	212	#
1119	5574	6	48	212	#
1120	6193	10	48	212	#
1121	3833	17	48	213	#
1122	2587	17	52	213	#
1123	2328	17	56	213	#
1124	2874	21	52	213	#
1125	2587	21	56	213	#
1126	2874	25	56	213	#
1127	4880	0	42	214	#
1128	4392	0	46	214	#
1129	3953	0	50	214	#
1130	4880	4	46	214	#
1131	4392	4	50	214	#
1132	4880	8	50	214	#
1133	9118	19	29	215	#
1134	6155	19	33	215	#
1135	5539	19	37	215	#
1136	4985	19	41	215	#
1137	6838	23	33	215	#
1138	6155	23	37	215	#
1139	5539	23	41	215	#
1140	6838	27	37	215	#
1141	6155	27	41	215	#
1142	6838	31	41	215	#
1143	3876	39	49	216	#
1144	2616	39	53	216	#
1145	2354	39	57	216	#
1146	2907	43	53	216	#
1147	2616	43	57	216	#
1148	2907	47	57	216	#
1149	6909	2	40	217	#
1150	6218	2	44	217	#
1151	5596	2	48	217	#
1152	6909	6	44	217	#
1153	6218	6	48	217	#
1154	6909	10	48	217	#
1155	2643	2	40	218	#
1156	2379	2	44	218	#
1157	2141	2	48	218	#
1158	2643	6	44	218	#
1159	2379	6	48	218	#
1160	2643	10	48	218	#
1161	6671	1	32	219	#
1162	6004	1	36	219	#
1163	5404	1	40	219	#
1164	6671	5	36	219	#
1165	6004	5	40	219	#
1166	6671	9	40	219	#
1167	6446	31	41	220	#
1168	4351	31	45	220	#
1169	3916	31	49	220	#
1170	3524	31	53	220	#
1171	4834	35	45	220	#
1172	4351	35	49	220	#
1173	3916	35	53	220	#
1174	4834	39	49	220	#
1175	4351	39	53	220	#
1176	4834	43	53	220	#
1177	7565	17	48	221	#
1178	5106	17	52	221	#
1179	4596	17	56	221	#
1180	5674	21	52	221	#
1181	5106	21	56	221	#
1182	5674	25	56	221	#
1183	5364	1	15	222	#
1184	4828	1	19	222	#
1185	4345	1	23	222	#
1186	5364	5	19	222	#
1187	4828	5	23	222	#
1188	5364	9	23	222	#
1189	7948	12	54	223	#
1190	5365	12	58	223	#
1191	5961	16	58	223	#
1192	9467	6	44	224	#
1193	6390	6	48	224	#
1194	5751	6	52	224	#
1195	5176	6	56	224	#
1196	7100	10	48	224	#
1197	6390	10	52	224	#
1198	5751	10	56	224	#
1199	7100	14	52	224	#
1200	6390	14	56	224	#
1201	7100	18	56	224	#
1202	9441	17	48	225	#
1203	6372	17	52	225	#
1204	5735	17	56	225	#
1205	7080	21	52	225	#
1206	6372	21	56	225	#
1207	7080	25	56	225	#
1208	13886	21	34	226	#
1209	9373	21	38	226	#
1210	8436	21	42	226	#
1211	7592	21	46	226	#
1212	10415	25	38	226	#
1213	9373	25	42	226	#
1214	8436	25	46	226	#
1215	10415	29	42	226	#
1216	9373	29	46	226	#
1217	10415	33	46	226	#
1218	4485	4	37	227	#
1219	3027	4	41	227	#
1220	2725	4	45	227	#
1221	2452	4	49	227	#
1222	3364	8	41	227	#
1223	3027	8	45	227	#
1224	2725	8	49	227	#
1225	3364	12	45	227	#
1226	3027	12	49	227	#
1227	3364	16	49	227	#
1228	6864	2	40	228	#
1229	4633	2	44	228	#
1230	4170	2	48	228	#
1231	3753	2	52	228	#
1232	5148	6	44	228	#
1233	4633	6	48	228	#
1234	4170	6	52	228	#
1235	5148	10	48	228	#
1236	4633	10	52	228	#
1237	5148	14	52	228	#
1238	4308	27	37	229	#
1239	2908	27	41	229	#
1240	2617	27	45	229	#
1241	2355	27	49	229	#
1242	3231	31	41	229	#
1243	2908	31	45	229	#
1244	2617	31	49	229	#
1245	3231	35	45	229	#
1246	2908	35	49	229	#
1247	3231	39	49	229	#
1248	3396	23	33	230	#
1249	2292	23	37	230	#
1250	2063	23	41	230	#
1251	1857	23	45	230	#
1252	2547	27	37	230	#
1253	2292	27	41	230	#
1254	2063	27	45	230	#
1255	2547	31	41	230	#
1256	2292	31	45	230	#
1257	2547	35	45	230	#
1258	15881	9	22	231	#
1259	10720	9	26	231	#
1260	9648	9	30	231	#
1261	8683	9	34	231	#
1262	11911	13	26	231	#
1263	10720	13	30	231	#
1264	9648	13	34	231	#
1265	11911	17	30	231	#
1266	10720	17	34	231	#
1267	11911	21	34	231	#
1268	580	0	43	232	#
1269	522	0	47	232	#
1270	470	0	51	232	#
1271	580	4	47	232	#
1272	522	4	51	232	#
1273	580	8	51	232	#
1274	7521	3	13	233	#
1275	5077	3	17	233	#
1276	4569	3	21	233	#
1277	4112	3	25	233	#
1278	5641	7	17	233	#
1279	5077	7	21	233	#
1280	4569	7	25	233	#
1281	5641	11	21	233	#
1282	5077	11	25	233	#
1283	5641	15	25	233	#
1284	9869	1	14	234	#
1285	6661	1	18	234	#
1286	5995	1	22	234	#
1287	5396	1	26	234	#
1288	7401	5	18	234	#
1289	6661	5	22	234	#
1290	5995	5	26	234	#
1291	7401	9	22	234	#
1292	6661	9	26	234	#
1293	7401	13	26	234	#
1294	7424	15	25	235	#
1295	5011	15	29	235	#
1296	4510	15	33	235	#
1297	4059	15	37	235	#
1298	5568	19	29	235	#
1299	5011	19	33	235	#
1300	4510	19	37	235	#
1301	5568	23	33	235	#
1302	5011	23	37	235	#
1303	5568	27	37	235	#
1304	4104	1	15	236	#
1305	3694	1	19	236	#
1306	3324	1	23	236	#
1307	4104	5	19	236	#
1308	3694	5	23	236	#
1309	4104	9	23	236	#
1310	2762	0	42	237	#
1311	2486	0	46	237	#
1312	2237	0	50	237	#
1313	2762	4	46	237	#
1314	2486	4	50	237	#
1315	2762	8	50	237	#
1316	5649	33	47	238	#
1317	3813	33	51	238	#
1318	3431	33	55	238	#
1319	3088	33	59	238	#
1320	4236	37	51	238	#
1321	3813	37	55	238	#
1322	3431	37	59	238	#
1323	4236	41	55	238	#
1324	3813	41	59	238	#
1325	4236	45	59	238	#
1326	1183	3	40	239	#
1327	799	3	44	239	#
1328	719	3	48	239	#
1329	647	3	52	239	#
1330	887	7	44	239	#
1331	799	7	48	239	#
1332	719	7	52	239	#
1333	887	11	48	239	#
1334	799	11	52	239	#
1335	887	15	52	239	#
1336	4964	5	36	240	#
1337	3350	5	40	240	#
1338	3015	5	44	240	#
1339	2714	5	48	240	#
1340	3723	9	40	240	#
1341	3350	9	44	240	#
1342	3015	9	48	240	#
1343	3723	13	44	240	#
1344	3350	13	48	240	#
1345	3723	17	48	240	#
1346	978	7	44	241	#
1347	660	7	48	241	#
1348	594	7	52	241	#
1349	535	7	56	241	#
1350	734	11	48	241	#
1351	660	11	52	241	#
1352	594	11	56	241	#
1353	734	15	52	241	#
1354	660	15	56	241	#
1355	734	19	56	241	#
1356	5056	0	42	242	#
1357	3413	0	46	242	#
1358	3072	0	50	242	#
1359	2764	0	54	242	#
1360	3792	4	46	242	#
1361	3413	4	50	242	#
1362	3072	4	54	242	#
1363	3792	8	50	242	#
1364	3413	8	54	242	#
1365	3792	12	54	242	#
1366	6031	3	13	243	#
1367	4071	3	17	243	#
1368	3664	3	21	243	#
1369	3298	3	25	243	#
1370	4524	7	17	243	#
1371	4071	7	21	243	#
1372	3664	7	25	243	#
1373	4524	11	21	243	#
1374	4071	11	25	243	#
1375	4524	15	25	243	#
1376	1269	0	43	244	#
1377	856	0	47	244	#
1378	771	0	51	244	#
1379	694	0	55	244	#
1380	952	4	47	244	#
1381	856	4	51	244	#
1382	771	4	55	244	#
1383	952	8	51	244	#
1384	856	8	55	244	#
1385	952	12	55	244	#
1386	5546	29	43	245	#
1387	3744	29	47	245	#
1388	3369	29	51	245	#
1389	3032	29	55	245	#
1390	4160	33	47	245	#
1391	3744	33	51	245	#
1392	3369	33	55	245	#
1393	4160	37	51	245	#
1394	3744	37	55	245	#
1395	4160	41	55	245	#
1396	6136	29	43	246	#
1397	4142	29	47	246	#
1398	3727	29	51	246	#
1399	3355	29	55	246	#
1400	4602	33	47	246	#
1401	4142	33	51	246	#
1402	3727	33	55	246	#
1403	4602	37	51	246	#
1404	4142	37	55	246	#
1405	4602	41	55	246	#
1406	1101	8	51	247	#
1407	743	8	55	247	#
1408	669	8	59	247	#
1409	825	12	55	247	#
1410	743	12	59	247	#
1411	825	16	59	247	#
1412	362	0	43	248	#
1413	326	0	47	248	#
1414	293	0	51	248	#
1415	362	4	47	248	#
1416	326	4	51	248	#
1417	362	8	51	248	#
1418	8659	4	37	249	#
1419	5845	4	41	249	#
1420	5260	4	45	249	#
1421	4734	4	49	249	#
1422	6494	8	41	249	#
1423	5845	8	45	249	#
1424	5260	8	49	249	#
1425	6494	12	45	249	#
1426	5845	12	49	249	#
1427	6494	16	49	249	#
1428	7162	26	37	250	#
1429	4834	26	41	250	#
1430	4351	26	45	250	#
1431	3916	26	49	250	#
1432	5372	30	41	250	#
1433	4834	30	45	250	#
1434	4351	30	49	250	#
1435	5372	34	45	250	#
1436	4834	34	49	250	#
1437	5372	38	49	250	#
1438	3771	8	50	251	#
1439	2546	8	54	251	#
1440	2291	8	58	251	#
1441	2828	12	54	251	#
1442	2546	12	58	251	#
1443	2828	16	58	251	#
1444	3754	6	44	252	#
1445	2534	6	48	252	#
1446	2280	6	52	252	#
1447	2052	6	56	252	#
1448	2815	10	48	252	#
1449	2534	10	52	252	#
1450	2280	10	56	252	#
1451	2815	14	52	252	#
1452	2534	14	56	252	#
1453	2815	18	56	252	#
1454	514	4	47	253	#
1455	347	4	51	253	#
1456	312	4	55	253	#
1457	281	4	59	253	#
1458	386	8	51	253	#
1459	347	8	55	253	#
1460	312	8	59	253	#
1461	386	12	55	253	#
1462	347	12	59	253	#
1463	386	16	59	253	#
1464	10470	6	17	254	#
1465	7067	6	21	254	#
1466	6360	6	25	254	#
1467	5724	6	29	254	#
1468	7852	10	21	254	#
1469	7067	10	25	254	#
1470	6360	10	29	254	#
1471	7852	14	25	254	#
1472	7067	14	29	254	#
1473	7852	18	29	254	#
1474	7457	13	27	255	#
1475	5034	13	31	255	#
1476	4530	13	35	255	#
1477	4077	13	39	255	#
1478	5593	17	31	255	#
1479	5034	17	35	255	#
1480	4530	17	39	255	#
1481	5593	21	35	255	#
1482	5034	21	39	255	#
1483	5593	25	39	255	#
1484	4671	0	33	256	#
1485	4204	0	37	256	#
1486	3783	0	41	256	#
1487	4671	4	37	256	#
1488	4204	4	41	256	#
1489	4671	8	41	256	#
1490	14766	14	25	257	#
1491	9967	14	29	257	#
1492	8970	14	33	257	#
1493	8073	14	37	257	#
1494	11074	18	29	257	#
1495	9967	18	33	257	#
1496	8970	18	37	257	#
1497	11074	22	33	257	#
1498	9967	22	37	257	#
1499	11074	26	37	257	#
1500	6887	3	13	258	#
1501	6199	3	17	258	#
1502	5579	3	21	258	#
1503	6887	7	17	258	#
1504	6199	7	21	258	#
1505	6887	11	21	258	#
1506	5244	10	48	259	#
1507	3540	10	52	259	#
1508	3186	10	56	259	#
1509	3933	14	52	259	#
1510	3540	14	56	259	#
1511	3933	18	56	259	#
1512	486	3	40	260	#
1513	328	3	44	260	#
1514	295	3	48	260	#
1515	266	3	52	260	#
1516	365	7	44	260	#
1517	328	7	48	260	#
1518	295	7	52	260	#
1519	365	11	48	260	#
1520	328	11	52	260	#
1521	365	15	52	260	#
1522	4795	14	52	261	#
1523	3237	14	56	261	#
1524	3596	18	56	261	#
1525	5563	23	33	262	#
1526	3755	23	37	262	#
1527	3379	23	41	262	#
1528	3041	23	45	262	#
1529	4172	27	37	262	#
1530	3755	27	41	262	#
1531	3379	27	45	262	#
1532	4172	31	41	262	#
1533	3755	31	45	262	#
1534	4172	35	45	262	#
1535	8387	9	40	263	#
1536	5661	9	44	263	#
1537	5095	9	48	263	#
1538	4585	9	52	263	#
1539	6290	13	44	263	#
1540	5661	13	48	263	#
1541	5095	13	52	263	#
1542	6290	17	48	263	#
1543	5661	17	52	263	#
1544	6290	21	52	263	#
1545	8249	17	48	264	#
1546	5568	17	52	264	#
1547	5011	17	56	264	#
1548	6186	21	52	264	#
1549	5568	21	56	264	#
1550	6186	25	56	264	#
1551	1294	12	55	265	#
1552	873	12	59	265	#
1553	970	16	59	265	#
1554	16392	6	17	266	#
1555	11065	6	21	266	#
1556	9958	6	25	266	#
1557	8963	6	29	266	#
1558	12294	10	21	266	#
1559	11065	10	25	266	#
1560	9958	10	29	266	#
1561	12294	14	25	266	#
1562	11065	14	29	266	#
1563	12294	18	29	266	#
1564	14305	9	22	267	#
1565	9656	9	26	267	#
1566	8691	9	30	267	#
1567	7821	9	34	267	#
1568	10729	13	26	267	#
1569	9656	13	30	267	#
1570	8691	13	34	267	#
1571	10729	17	30	267	#
1572	9656	17	34	267	#
1573	10729	21	34	267	#
1574	831	12	55	268	#
1575	561	12	59	268	#
1576	624	16	59	268	#
1577	8947	10	48	269	#
1578	6039	10	52	269	#
1579	5435	10	56	269	#
1580	6710	14	52	269	#
1581	6039	14	56	269	#
1582	6710	18	56	269	#
1583	437	0	43	270	#
1584	393	0	47	270	#
1585	354	0	51	270	#
1586	437	4	47	270	#
1587	393	4	51	270	#
1588	437	8	51	270	#
1589	3495	4	37	271	#
1590	2359	4	41	271	#
1591	2123	4	45	271	#
1592	1911	4	49	271	#
1593	2621	8	41	271	#
1594	2359	8	45	271	#
1595	2123	8	49	271	#
1596	2621	12	45	271	#
1597	2359	12	49	271	#
1598	2621	16	49	271	#
1599	8380	35	45	272	#
1600	5657	35	49	272	#
1601	5091	35	53	272	#
1602	4582	35	57	272	#
1603	6285	39	49	272	#
1604	5657	39	53	272	#
1605	5091	39	57	272	#
1606	6285	43	53	272	#
1607	5657	43	57	272	#
1608	6285	47	57	272	#
1609	710	4	47	273	#
1610	479	4	51	273	#
1611	431	4	55	273	#
1612	388	4	59	273	#
1613	532	8	51	273	#
1614	479	8	55	273	#
1615	431	8	59	273	#
1616	532	12	55	273	#
1617	479	12	59	273	#
1618	532	16	59	273	#
1619	12182	9	22	274	#
1620	8223	9	26	274	#
1621	7400	9	30	274	#
1622	6660	9	34	274	#
1623	9136	13	26	274	#
1624	8223	13	30	274	#
1625	7400	13	34	274	#
1626	9136	17	30	274	#
1627	8223	17	34	274	#
1628	9136	21	34	274	#
1629	3403	2	40	275	#
1630	3063	2	44	275	#
1631	2757	2	48	275	#
1632	3403	6	44	275	#
1633	3063	6	48	275	#
1634	3403	10	48	275	#
1635	6883	4	37	276	#
1636	4646	4	41	276	#
1637	4181	4	45	276	#
1638	3763	4	49	276	#
1639	5162	8	41	276	#
1640	4646	8	45	276	#
1641	4181	8	49	276	#
1642	5162	12	45	276	#
1643	4646	12	49	276	#
1644	5162	16	49	276	#
1645	1268	15	52	277	#
1646	856	15	56	277	#
1647	951	19	56	277	#
1648	5803	18	29	278	#
1649	3917	18	33	278	#
1650	3526	18	37	278	#
1651	3173	18	41	278	#
1652	4353	22	33	278	#
1653	3917	22	37	278	#
1654	3526	22	41	278	#
1655	4353	26	37	278	#
1656	3917	26	41	278	#
1657	4353	30	41	278	#
1658	910	3	40	279	#
1659	614	3	44	279	#
1660	553	3	48	279	#
1661	498	3	52	279	#
1662	683	7	44	279	#
1663	614	7	48	279	#
1664	553	7	52	279	#
1665	683	11	48	279	#
1666	614	11	52	279	#
1667	683	15	52	279	#
1668	6449	8	50	280	#
1669	4353	8	54	280	#
1670	3918	8	58	280	#
1671	4837	12	54	280	#
1672	4353	12	58	280	#
1673	4837	16	58	280	#
1674	9366	8	50	281	#
1675	6322	8	54	281	#
1676	5690	8	58	281	#
1677	7024	12	54	281	#
1678	6322	12	58	281	#
1679	7024	16	58	281	#
1680	3699	14	52	282	#
1681	2497	14	56	282	#
1682	2775	18	56	282	#
1683	3497	43	53	283	#
1684	2360	43	57	283	#
1685	2623	47	57	283	#
1686	6307	2	40	284	#
1687	4257	2	44	284	#
1688	3831	2	48	284	#
1689	3448	2	52	284	#
1690	4730	6	44	284	#
1691	4257	6	48	284	#
1692	3831	6	52	284	#
1693	4730	10	48	284	#
1694	4257	10	52	284	#
1695	4730	14	52	284	#
1696	990	0	43	285	#
1697	891	0	47	285	#
1698	802	0	51	285	#
1699	990	4	47	285	#
1700	891	4	51	285	#
1701	990	8	51	285	#
1702	7767	37	50	286	#
1703	5243	37	54	286	#
1704	4719	37	58	286	#
1705	5826	41	54	286	#
1706	5243	41	58	286	#
1707	5826	45	58	286	#
1708	9264	2	13	287	#
1709	8338	2	17	287	#
1710	7504	2	21	287	#
1711	9264	6	17	287	#
1712	8338	6	21	287	#
1713	9264	10	21	287	#
1714	14763	18	29	288	#
1715	9965	18	33	288	#
1716	8969	18	37	288	#
1717	8072	18	41	288	#
1718	11072	22	33	288	#
1719	9965	22	37	288	#
1720	8969	22	41	288	#
1721	11072	26	37	288	#
1722	9965	26	41	288	#
1723	11072	30	41	288	#
1724	5973	37	51	289	#
1725	4032	37	55	289	#
1726	3628	37	59	289	#
1727	4480	41	55	289	#
1728	4032	41	59	289	#
1729	4480	45	59	289	#
1730	7218	12	45	290	#
1731	4872	12	49	290	#
1732	4385	12	53	290	#
1733	3947	12	57	290	#
1734	5414	16	49	290	#
1735	4872	16	53	290	#
1736	4385	16	57	290	#
1737	5414	20	53	290	#
1738	4872	20	57	290	#
1739	5414	24	57	290	#
1740	7448	11	21	291	#
1741	5027	11	25	291	#
1742	4524	11	29	291	#
1743	4072	11	33	291	#
1744	5586	15	25	291	#
1745	5027	15	29	291	#
1746	4524	15	33	291	#
1747	5586	19	29	291	#
1748	5027	19	33	291	#
1749	5586	23	33	291	#
1750	1343	8	51	292	#
1751	906	8	55	292	#
1752	816	8	59	292	#
1753	1007	12	55	292	#
1754	906	12	59	292	#
1755	1007	16	59	292	#
1756	588	3	40	293	#
1757	397	3	44	293	#
1758	357	3	48	293	#
1759	321	3	52	293	#
1760	441	7	44	293	#
1761	397	7	48	293	#
1762	357	7	52	293	#
1763	441	11	48	293	#
1764	397	11	52	293	#
1765	441	15	52	293	#
1766	7789	8	41	294	#
1767	5258	8	45	294	#
1768	4732	8	49	294	#
1769	4259	8	53	294	#
1770	5842	12	45	294	#
1771	5258	12	49	294	#
1772	4732	12	53	294	#
1773	5842	16	49	294	#
1774	5258	16	53	294	#
1775	5842	20	53	294	#
1776	6400	10	48	295	#
1777	4320	10	52	295	#
1778	3888	10	56	295	#
1779	4800	14	52	295	#
1780	4320	14	56	295	#
1781	4800	18	56	295	#
1782	6412	0	42	296	#
1783	5771	0	46	296	#
1784	5194	0	50	296	#
1785	6412	4	46	296	#
1786	5771	4	50	296	#
1787	6412	8	50	296	#
1788	1319	0	43	297	#
1789	890	0	47	297	#
1790	801	0	51	297	#
1791	721	0	55	297	#
1792	989	4	47	297	#
1793	890	4	51	297	#
1794	801	4	55	297	#
1795	989	8	51	297	#
1796	890	8	55	297	#
1797	989	12	55	297	#
1798	5750	7	17	298	#
1799	3881	7	21	298	#
1800	3493	7	25	298	#
1801	3144	7	29	298	#
1802	4312	11	21	298	#
1803	3881	11	25	298	#
1804	3493	11	29	298	#
1805	4312	15	25	298	#
1806	3881	15	29	298	#
1807	4312	19	29	298	#
1808	11734	34	45	299	#
1809	7920	34	49	299	#
1810	7128	34	53	299	#
1811	6416	34	57	299	#
1812	8801	38	49	299	#
1813	7920	38	53	299	#
1814	7128	38	57	299	#
1815	8801	42	53	299	#
1816	7920	42	57	299	#
1817	8801	46	57	299	#
1818	1188	7	44	300	#
1819	802	7	48	300	#
1820	722	7	52	300	#
1821	650	7	56	300	#
1822	891	11	48	300	#
1823	802	11	52	300	#
1824	722	11	56	300	#
1825	891	15	52	300	#
1826	802	15	56	300	#
1827	891	19	56	300	#
1828	3584	3	13	301	#
1829	2419	3	17	301	#
1830	2177	3	21	301	#
1831	1960	3	25	301	#
1832	2688	7	17	301	#
1833	2419	7	21	301	#
1834	2177	7	25	301	#
1835	2688	11	21	301	#
1836	2419	11	25	301	#
1837	2688	15	25	301	#
1838	1050	0	43	302	#
1839	945	0	47	302	#
1840	851	0	51	302	#
1841	1050	4	47	302	#
1842	945	4	51	302	#
1843	1050	8	51	302	#
1844	859	11	48	303	#
1845	580	11	52	303	#
1846	522	11	56	303	#
1847	644	15	52	303	#
1848	580	15	56	303	#
1849	644	19	56	303	#
1850	4713	14	52	304	#
1851	3181	14	56	304	#
1852	3534	18	56	304	#
1853	5400	0	33	305	#
1854	4860	0	37	305	#
1855	4374	0	41	305	#
1856	5400	4	37	305	#
1857	4860	4	41	305	#
1858	5400	8	41	305	#
1859	4157	1	15	306	#
1860	3741	1	19	306	#
1861	3367	1	23	306	#
1862	4157	5	19	306	#
1863	3741	5	23	306	#
1864	4157	9	23	306	#
1865	3729	9	40	307	#
1866	2517	9	44	307	#
1867	2265	9	48	307	#
1868	2039	9	52	307	#
1869	2797	13	44	307	#
1870	2517	13	48	307	#
1871	2265	13	52	307	#
1872	2797	17	48	307	#
1873	2517	17	52	307	#
1874	2797	21	52	307	#
1875	12083	42	53	308	#
1876	8156	42	57	308	#
1877	9062	46	57	308	#
1878	13387	17	30	309	#
1879	9036	17	34	309	#
1880	8133	17	38	309	#
1881	7319	17	42	309	#
1882	10040	21	34	309	#
1883	9036	21	38	309	#
1884	8133	21	42	309	#
1885	10040	25	38	309	#
1886	9036	25	42	309	#
1887	10040	29	42	309	#
1888	5059	8	41	310	#
1889	3415	8	45	310	#
1890	3074	8	49	310	#
1891	2766	8	53	310	#
1892	3795	12	45	310	#
1893	3415	12	49	310	#
1894	3074	12	53	310	#
1895	3795	16	49	310	#
1896	3415	16	53	310	#
1897	3795	20	53	310	#
1898	580	11	48	311	#
1899	392	11	52	311	#
1900	352	11	56	311	#
1901	435	15	52	311	#
1902	392	15	56	311	#
1903	435	19	56	311	#
1904	8680	35	45	312	#
1905	5859	35	49	312	#
1906	5273	35	53	312	#
1907	4746	35	57	312	#
1908	6510	39	49	312	#
1909	5859	39	53	312	#
1910	5273	39	57	312	#
1911	6510	43	53	312	#
1912	5859	43	57	312	#
1913	6510	47	57	312	#
1914	902	3	40	313	#
1915	609	3	44	313	#
1916	548	3	48	313	#
1917	493	3	52	313	#
1918	677	7	44	313	#
1919	609	7	48	313	#
1920	548	7	52	313	#
1921	677	11	48	313	#
1922	609	11	52	313	#
1923	677	15	52	313	#
1924	8560	42	53	314	#
1925	5778	42	57	314	#
1926	6420	46	57	314	#
1927	5737	1	15	315	#
1928	3873	1	19	315	#
1929	3485	1	23	315	#
1930	3137	1	27	315	#
1931	4303	5	19	315	#
1932	3873	5	23	315	#
1933	3485	5	27	315	#
1934	4303	9	23	315	#
1935	3873	9	27	315	#
1936	4303	13	27	315	#
1937	3172	0	42	316	#
1938	2855	0	46	316	#
1939	2569	0	50	316	#
1940	3172	4	46	316	#
1941	2855	4	50	316	#
1942	3172	8	50	316	#
1943	8386	6	44	317	#
1944	5660	6	48	317	#
1945	5094	6	52	317	#
1946	4585	6	56	317	#
1947	6289	10	48	317	#
1948	5660	10	52	317	#
1949	5094	10	56	317	#
1950	6289	14	52	317	#
1951	5660	14	56	317	#
1952	6289	18	56	317	#
1953	6669	2	40	318	#
1954	6003	2	44	318	#
1955	5402	2	48	318	#
1956	6669	6	44	318	#
1957	6003	6	48	318	#
1958	6669	10	48	318	#
1959	3980	0	42	319	#
1960	2687	0	46	319	#
1961	2418	0	50	319	#
1962	2176	0	54	319	#
1963	2985	4	46	319	#
1964	2687	4	50	319	#
1965	2418	4	54	319	#
1966	2985	8	50	319	#
1967	2687	8	54	319	#
1968	2985	12	54	319	#
1969	6371	6	44	320	#
1970	4301	6	48	320	#
1971	3870	6	52	320	#
1972	3483	6	56	320	#
1973	4778	10	48	320	#
1974	4301	10	52	320	#
1975	3870	10	56	320	#
1976	4778	14	52	320	#
1977	4301	14	56	320	#
1978	4778	18	56	320	#
1979	5869	30	41	321	#
1980	3961	30	45	321	#
1981	3565	30	49	321	#
1982	3209	30	53	321	#
1983	4401	34	45	321	#
1984	3961	34	49	321	#
1985	3565	34	53	321	#
1986	4401	38	49	321	#
1987	3961	38	53	321	#
1988	4401	42	53	321	#
1989	8935	21	52	322	#
1990	6031	21	56	322	#
1991	6702	25	56	322	#
1992	3537	17	48	323	#
1993	2388	17	52	323	#
1994	2149	17	56	323	#
1995	2653	21	52	323	#
1996	2388	21	56	323	#
1997	2653	25	56	323	#
1998	1119	3	40	324	#
1999	755	3	44	324	#
2000	680	3	48	324	#
2001	612	3	52	324	#
2002	839	7	44	324	#
2003	755	7	48	324	#
2004	680	7	52	324	#
2005	839	11	48	324	#
2006	755	11	52	324	#
2007	839	15	52	324	#
2008	624	8	51	325	#
2009	421	8	55	325	#
2010	379	8	59	325	#
2011	468	12	55	325	#
2012	421	12	59	325	#
2013	468	16	59	325	#
2014	7856	18	29	326	#
2015	5303	18	33	326	#
2016	4773	18	37	326	#
2017	4295	18	41	326	#
2018	5892	22	33	326	#
2019	5303	22	37	326	#
2020	4773	22	41	326	#
2021	5892	26	37	326	#
2022	5303	26	41	326	#
2023	5892	30	41	326	#
2024	510	8	51	327	#
2025	345	8	55	327	#
2026	310	8	59	327	#
2027	383	12	55	327	#
2028	345	12	59	327	#
2029	383	16	59	327	#
2030	4742	21	52	328	#
2031	3201	21	56	328	#
2032	3556	25	56	328	#
2033	986	0	43	329	#
2034	887	0	47	329	#
2035	798	0	51	329	#
2036	986	4	47	329	#
2037	887	4	51	329	#
2038	986	8	51	329	#
2039	11920	34	45	330	#
2040	8046	34	49	330	#
2041	7241	34	53	330	#
2042	6517	34	57	330	#
2043	8940	38	49	330	#
2044	8046	38	53	330	#
2045	7241	38	57	330	#
2046	8940	42	53	330	#
2047	8046	42	57	330	#
2048	8940	46	57	330	#
2049	8475	23	33	331	#
2050	5721	23	37	331	#
2051	5149	23	41	331	#
2052	4634	23	45	331	#
2053	6356	27	37	331	#
2054	5721	27	41	331	#
2055	5149	27	45	331	#
2056	6356	31	41	331	#
2057	5721	31	45	331	#
2058	6356	35	45	331	#
2059	9823	10	21	332	#
2060	6631	10	25	332	#
2061	5968	10	29	332	#
2062	5371	10	33	332	#
2063	7367	14	25	332	#
2064	6631	14	29	332	#
2065	5968	14	33	332	#
2066	7367	18	29	332	#
2067	6631	18	33	332	#
2068	7367	22	33	332	#
2069	3592	1	32	333	#
2070	3233	1	36	333	#
2071	2910	1	40	333	#
2072	3592	5	36	333	#
2073	3233	5	40	333	#
2074	3592	9	40	333	#
2075	4787	10	48	334	#
2076	3231	10	52	334	#
2077	2908	10	56	334	#
2078	3590	14	52	334	#
2079	3231	14	56	334	#
2080	3590	18	56	334	#
